0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.15892884283824e-03 	 -5.99308404398691e+00   7.35067687115803e-16 	2.06142320241607e-02	 -5.83349800965285e-02	4.35160427270585e-19		1.00191213011162e+00
4.38000000000000e+00    	4.74463266844534e-03 	 -5.99501470577788e+00   7.35081041915693e-16 	1.84069759411001e-02	 -7.03965645158855e-02	4.58871239643272e-19		1.00264375181763e+00
4.41000000000000e+00    	5.25356966431694e-03 	 -5.99727784233745e+00   7.35095250006698e-16 	1.55080782348581e-02	 -8.05840657348874e-02	4.92924314156485e-19		1.00336149624196e+00
4.44000000000000e+00    	5.66519578480967e-03 	 -5.99981049202994e+00   7.35110618620856e-16 	1.19216459810458e-02	 -8.84637652693141e-02	5.37001394791993e-19		1.00397607710967e+00
4.47000000000000e+00    	5.95960763713474e-03 	 -6.00253801563057e+00   7.35127427205561e-16 	7.68504502775908e-03	 -9.36629012904499e-02	5.89495051657051e-19		1.00440619223262e+00
4.50000000000000e+00    	6.11863792762453e-03 	 -6.00537614387823e+00   7.35145890648179e-16 	2.87925675091366e-03	 -9.58846404000857e-02	6.47621342739031e-19		1.00459054066027e+00
4.53000000000000e+00    	6.12721622970070e-03 	 -6.00823333431914e+00   7.35166128315253e-16 	-2.36368077838439e-03	 -9.49220498112620e-02	7.07706983260657e-19		1.00449777626792e+00
4.56000000000000e+00    	5.97490284728027e-03 	 -6.01101343192455e+00   7.35188143574770e-16 	-7.85783668570837e-03	 -9.06709181384471e-02	7.65631483103268e-19		1.00413293990061e+00
4.59000000000000e+00    	5.65745727399946e-03 	 -6.01361865245170e+00   7.35211817680738e-16 	-1.33665075158797e-02	 -8.31410098497987e-02	8.17382267476920e-19		1.00353928226154e+00
4.62000000000000e+00    	5.17826150071058e-03 	 -6.01595290816245e+00   7.35236920569916e-16 	-1.86121094065702e-02	 -7.24649527715777e-02	8.59658360304414e-19		1.00279488430922e+00
4.65000000000000e+00    	4.54938909899553e-03 	 -6.01792546263719e+00   7.35263139180992e-16 	-2.32929105044681e-02	 -5.89035466819726e-02	8.90438580213777e-19		1.00200408556626e+00
4.68000000000000e+00    	3.79210422789756e-03 	 -6.01945483356891e+00   7.35290121365051e-16 	-2.71057218519330e-02	 -4.28459860219312e-02	9.09418412712866e-19		1.00128442446455e+00
4.71000000000000e+00    	2.93660287002195e-03 	 -6.02047276946837e+00   7.35317530530871e-16 	-2.97725877098865e-02	 -2.48034717511613e-02	9.18222450142429e-19		1.00075052794883e+00
4.74000000000000e+00    	2.02088086466915e-03 	 -6.02092803032816e+00   7.35345103378961e-16 	-3.10684858275259e-02	 -5.39507632780318e-03	9.20322506193045e-19		1.00049705529811e+00
4.77000000000000e+00    	1.08872876940950e-03 	 -6.02078963453699e+00   7.35372701203795e-16 	-3.08463275618650e-02	 1.46744439533959e-02	9.20636836904128e-19		1.00058324752586e+00
4.80000000000000e+00    	1.86995953957839e-04 	 -6.02004922551671e+00   7.35400345093601e-16 	-2.90554189329566e-02	 3.46440385147869e-02	9.24847297661538e-19		1.00102169146027e+00
4.83000000000000e+00    	-6.37595621948436e-04 	 -6.01872227926145e+00   7.35428227402326e-16 	-2.57501891463751e-02	 5.37308887907837e-02	9.38534512954715e-19		1.00177346773176e+00
4.86000000000000e+00    	-1.34171132729483e-03 	 -6.01684801149441e+00   7.35456695912912e-16 	-2.10873825581598e-02	 7.11670833176426e-02	9.66277733269250e-19		1.00275093191235e+00
4.89000000000000e+00    	-1.88833606585796e-03 	 -6.01448801757771e+00   7.35486212228754e-16 	-1.53117642545371e-02	 8.62351202193861e-02	1.01088062458849e-18		1.00382814569220e+00
4.92000000000000e+00    	-2.24903239016886e-03 	 -6.01172384090462e+00   7.35517290770204e-16 	-8.73226176944147e-03	 9.82992862155421e-02	1.07286163904278e-18		1.00485770239676e+00
4.95000000000000e+00    	-2.40529644186267e-03 	 -6.00865377071567e+00   7.35550428084596e-16 	-1.69191134203056e-03	 1.06830911699425e-01	1.15029542014263e-18		1.00569165565720e+00
4.98000000000000e+00    	-2.34893137101966e-03 	 -6.00538919332605e+00   7.35586033371129e-16 	5.46427931709051e-03	 1.11426722493866e-01	1.23902636793460e-18		1.00620364381877e+00
5.01000000000000e+00    	-2.08149870605175e-03 	 -6.00205076518208e+00   7.35624370299254e-16 	1.24194309146574e-02	 1.11820635987941e-01	1.33321468635392e-18		1.00630914578821e+00
5.04000000000000e+00    	-1.61301659156188e-03 	 -5.99876456924794e+00   7.35665518018780e-16 	1.89092950225627e-02	 1.07890095774829e-01	1.42613081853480e-18		1.00598103073793e+00
5.07000000000000e+00    	-9.60141015322751e-04 	 -5.99565829699082e+00   7.35709356501551e-16 	2.47384899158853e-02	 9.96582721713750e-02	1.51108940178325e-18		1.00525805845838e+00
5.10000000000000e+00    	-1.44096818135047e-04 	 -5.99285740515447e+00   7.35755578557756e-16 	2.97868319597811e-02	 8.72932037465330e-02	1.58240519802334e-18		1.00424467077428e+00
5.13000000000000e+00    	8.11370484055910e-04 	 -5.99048115893981e+00   7.35803728185818e-16 	3.40052203146502e-02	 7.11043663742813e-02	1.63625493708060e-18		1.00310128398190e+00
5.16000000000000e+00    	1.88176618393149e-03 	 -5.98863850630663e+00   7.35853262198656e-16 	3.74017124169328e-02	 5.15364529371213e-02	1.67133665809428e-18		1.00202539592221e+00
5.19000000000000e+00    	3.04312045182390e-03 	 -5.98742382888537e+00   7.35903629143473e-16 	4.00197220290499e-02	 2.91595781327745e-02	1.68923223851663e-18		1.00122517904224e+00
5.22000000000000e+00    	4.27260647647567e-03 	 -5.98691275875827e+00   7.35954356493935e-16 	4.19116110829485e-02	 4.65491792352091e-03	1.69440334812978e-18		1.00088873078102e+00
5.25000000000000e+00    	5.54843976224535e-03 	 -5.98715839090391e+00   7.36005134505461e-16 	4.31120872768171e-02	 -2.12049056930580e-02	1.69379038992062e-18		1.00115348478383e+00
5.28000000000000e+00    	6.84912054485883e-03 	 -5.98818830032009e+00   7.36055883934464e-16 	4.36163730690997e-02	 -4.75805977159314e-02	1.69603803750534e-18		1.00208098538926e+00
5.31000000000000e+00    	8.15221456801634e-03 	 -5.99000274258839e+00   7.36106795952415e-16 	4.33677072649074e-02	 -7.35949801475251e-02	1.71043190942278e-18		1.00364185800331e+00
5.34000000000000e+00    	9.43297499745788e-03 	 -5.99257426519231e+00   7.36158336347675e-16 	4.22572562852851e-02	 -9.83637421538329e-02	1.74568398457075e-18		1.00571422455848e+00
5.37000000000000e+00    	1.06631569327038e-02 	 -5.99584872356445e+00   7.36211211822546e-16 	4.01372295180422e-02	 -1.21025695869820e-01	1.80873389784734e-18		1.00809633282448e+00
5.40000000000000e+00    	1.18103512085865e-02 	 -5.99974745938443e+00   7.36266302347512e-16 	3.68455302251894e-02	 -1.40770407797014e-01	1.90373077816384e-18		1.01053149421921e+00
5.43000000000000e+00    	1.28380782668532e-02 	 -6.00417024215179e+00   7.36324568474487e-16 	3.22383065392867e-02	 -1.56862030266785e-01	2.03132924931008e-18		1.01274133170713e+00
5.46000000000000e+00    	1.37067676817116e-02 	 -6.00899854819931e+00   7.36386945234221e-16 	2.62257101154050e-02	 -1.68659400303200e-01	2.18838681057252e-18		1.01446231136583e+00
5.49000000000000e+00    	1.43756376732392e-02 	 -6.01409885310996e+00   7.36454234783471e-16 	1.88060227029488e-02	 -1.75633576808374e-01	2.36810332658330e-18		1.01548058563047e+00
5.52000000000000e+00    	1.48053994539558e-02 	 -6.01932580186294e+00   7.36527009170739e-16 	1.00937503723419e-02	 -1.77384605111013e-01	2.56060604066919e-18		1.01566095815827e+00
5.55000000000000e+00    	1.49616399711465e-02 	 -6.02452533655293e+00   7.36605533500597e-16 	3.37908275191842e-04	 -1.73659245913761e-01	2.75395465479206e-18		1.01496682107020e+00
5.58000000000000e+00    	1.48186646585000e-02 	 -6.02953804758434e+00   7.36689719019400e-16 	-1.00727214444251e-02	 -1.64370649012042e-01	2.93551132816175e-18		1.01346887962776e+00
5.61000000000000e+00    	1.43634884400095e-02 	 -6.03420312448546e+00   7.36779115053953e-16 	-2.06200446089072e-02	 -1.49619565892386e-01	3.09357766818973e-18		1.01134128796243e+00
5.64000000000000e+00    	1.35995413592671e-02 	 -6.03836327931633e+00   7.36872947325769e-16 	-3.06846975477244e-02	 -1.29714861317194e-01	3.21913743478940e-18		1.00884463417819e+00
5.67000000000000e+00    	1.25495250503377e-02 	 -6.04187087054133e+00   7.36970206470593e-16 	-3.95920124735148e-02	 -1.05189145237894e-01	3.30746544315237e-18		1.00629632004076e+00
5.70000000000000e+00    	1.12567717597169e-02 	 -6.04459516050269e+00   7.37069783399264e-16 	-4.66736326741002e-02	 -7.68038683600800e-02	3.35929505386735e-18		1.00403050859128e+00
5.73000000000000e+00    	9.78449719072332e-03 	 -6.04643023198999e+00   7.37170637528558e-16 	-5.13389173357754e-02	 -4.55379549965636e-02	3.38122137203078e-18		1.00235192910398e+00
5.76000000000000e+00    	8.21257222096571e-03 	 -6.04730267099292e+00   7.37271972218200e-16 	-5.31464943912808e-02	 -1.25556639724481e-02	3.38509937364310e-18		1.00148998725093e+00
5.79000000000000e+00    	6.63187693764307e-03 	 -6.04717785251531e+00   7.37373383508602e-16 	-5.18637839871827e-02	 2.08469690344777e-02	3.38639238854266e-18		1.00156100573425e+00
5.82000000000000e+00    	5.13685207682196e-03 	 -6.04606370128192e+00   7.37474948456247e-16 	-4.75025754312121e-02	 5.33128164581535e-02	3.40169746321989e-18		1.00254613413613e+00
5.85000000000000e+00    	3.81734437225815e-03 	 -6.04401120069935e+00   7.37577230400442e-16 	-4.03225361069518e-02	 8.35026331711434e-02	3.44592463893041e-18		1.00429009587101e+00
5.88000000000000e+00    	2.75105806537929e-03 	 -6.04111159030545e+00   7.37681197779975e-16 	-3.08010712346568e-02	 1.10171196928861e-01	3.52972811663719e-18		1.00652193151562e+00
5.91000000000000e+00    	1.99777834167720e-03 	 -6.03749088521013e+00   7.37788073670267e-16 	-1.95750662316179e-02	 1.32230506361753e-01	3.65772095088595e-18		1.00889448904762e+00
5.94000000000000e+00    	1.59608718744054e-03 	 -6.03330281288516e+00   7.37899147379082e-16 	-7.36526925567509e-03	 1.48793808025323e-01	3.82778316432170e-18		1.01103602532149e+00
5.97000000000000e+00    	1.56273260022590e-03 	 -6.02872134966000e+00   7.38015583151316e-16 	5.10402910311464e-03	 1.59199328118254e-01	4.03149646843981e-18		1.01260578567693e+00
6.00000000000000e+00    	1.89433544520633e-03 	 -6.02393377680388e+00   7.38138255457524e-16 	1.71786199205249e-02	 1.63017017088837e-01	4.25551353358666e-18		1.01334577161150e+00
6.03000000000000e+00    	2.57083807125360e-03 	 -6.01913471102609e+00   7.38267630165083e-16 	2.83329690025129e-02	 1.60044134378782e-01	4.48355327756955e-18		1.01312234309660e+00
6.06000000000000e+00    	3.56001720435221e-03 	 -6.01452107164907e+00   7.38403701100956e-16 	3.82087396895223e-02	 1.50295831634854e-01	4.69870046044027e-18		1.01195293605754e+00
6.09000000000000e+00    	4.82242727184322e-03 	 -6.01028756109369e+00   7.38545984982939e-16 	4.66307321082378e-02	 1.33995470949700e-01	4.88573285679207e-18		1.01001446099152e+00
6.12000000000000e+00    	6.31621910243285e-03 	 -6.00662203492167e+00   7.38693574527337e-16 	5.35993504611266e-02	 1.11566942185899e-01	5.03325168267297e-18		1.00763092100162e+00
6.15000000000000e+00    	8.00133318473274e-03 	 -6.00370016262626e+00   7.38845247750002e-16 	5.92600216986903e-02	 8.36284098748427e-02	5.13541915040943e-18		1.00523900695801e+00
6.18000000000000e+00    	9.84259068199598e-03 	 -6.00167904673314e+00   7.38999628260778e-16 	6.38518792109318e-02	 5.09843780705560e-02	5.19310886441147e-18		1.00333268126081e+00
6.21000000000000e+00    	1.18112477576033e-02 	 -6.00068995121150e+00   7.39155384596367e-16 	6.76411208828787e-02	 1.46114160205796e-02	5.21427614838706e-18		1.00239154760623e+00
6.24000000000000e+00    	1.38847166860945e-02 	 -6.00083088351843e+00   7.39311446492167e-16 	7.08485071558499e-02	 -2.43669433544030e-02	5.21339773190157e-18		1.00280270187841e+00
6.27000000000000e+00    	1.60444437991905e-02 	 -6.00216026376320e+00   7.39467205846058e-16 	7.35840360138318e-02	 -6.47183443955396e-02	5.20994592339801e-18		1.00479006486797e+00
6.30000000000000e+00    	1.82723378254350e-02 	 -6.00469303580665e+00   7.39622665748557e-16 	7.58027114358924e-02	 -1.05151068521381e-01	5.22604524197886e-18		1.00836640080490e+00
6.33000000000000e+00    	2.05465265391512e-02 	 -6.00840016849304e+00   7.39778507207464e-16 	7.72919014848519e-02	 -1.44368999926132e-01	5.28365138726583e-18		1.01331951830349e+00
6.36000000000000e+00    	2.28374082183252e-02 	 -6.01321165706424e+00   7.39936059999765e-16 	7.76935359608945e-02	 -1.81123993360175e-01	5.40170822107230e-18		1.01923607986611e+00
6.39000000000000e+00    	2.51048598706059e-02 	 -6.01902221568562e+00   7.40097185220363e-16 	7.65560819827465e-02	 -2.14258286725396e-01	5.59372101624406e-18		1.02555713986060e+00
6.42000000000000e+00    	2.72971251414714e-02 	 -6.02569825489390e+00   7.40264093742463e-16 	7.34052908679596e-02	 -2.42733041962243e-01	5.86604680632783e-18		1.03165288076351e+00
6.45000000000000e+00    	2.93515056457248e-02 	 -6.03308467187460e+00   7.40439131181896e-16 	6.78210427424818e-02	 -2.65643587022273e-01	6.21701944060137e-18		1.03690221774511e+00
6.48000000000000e+00    	3.11966904919378e-02 	 -6.04101037582250e+00   7.40624556370935e-16 	5.95096945448793e-02	 -2.82225655677034e-01	6.63688168840820e-18		1.04076545122672e+00
6.51000000000000e+00    	3.27564516981498e-02 	 -6.04929208654734e+00   7.40822331709491e-16 	4.83650383375692e-02	 -2.91858873792068e-01	7.10843494112020e-18		1.04284264352038e+00
6.54000000000000e+00    	3.39544708768332e-02 	 -6.05773655170992e+00   7.41033935876279e-16 	3.45141313735573e-02	 -2.94073880182999e-01	7.60833320993431e-18		1.04291450861054e+00
6.57000000000000e+00    	3.47201478088102e-02 	 -6.06614180406100e+00   7.41260206120500e-16 	1.83456653925838e-02	 -2.88568246781056e-01	8.10900197108414e-18		1.04096503134783e+00
6.60000000000000e+00    	3.49952699891538e-02 	 -6.07429840114455e+00   7.41501219816578e-16 	5.18126373352392e-04	 -2.75234166060214e-01	8.58120083917865e-18		1.03718567027404e+00
6.63000000000000e+00    	3.47413129425974e-02 	 -6.08199176531188e+00   7.41756231755011e-16 	-1.80564660473074e-02	 -2.54197788563748e-01	8.99722015457815e-18		1.03196053784862e+00
6.66000000000000e+00    	3.39468541834052e-02 	 -6.08900674932246e+00   7.42023691142358e-16 	-3.62586138360783e-02	 -2.25866035359592e-01	9.33456528733112e-18		1.02583144473465e+00
6.69000000000000e+00    	3.26341457578096e-02 	 -6.09513531193014e+00   7.42301364770961e-16 	-5.28417392391046e-02	 -1.90971855659492e-01	9.57972974903529e-18		1.01944224900670e+00
6.72000000000000e+00    	3.08634313876429e-02 	 -6.10018759232700e+00   7.42586583446353e-16 	-6.65470494754132e-02	 -1.50604235237143e-01	9.73134341389623e-18		1.01346442733095e+00
6.75000000000000e+00    	2.87333645792056e-02 	 -6.10400568985388e+00   7.42876602788476e-16 	-7.62443574584419e-02	 -1.06206884826477e-01	9.80174979850952e-18		1.00851033927709e+00
6.78000000000000e+00    	2.63761885905061e-02 	 -6.10647826371215e+00   7.43169029792255e-16 	-8.10791757423178e-02	 -5.95321362049442e-02	9.81612570714090e-18		1.00504622181280e+00
6.81000000000000e+00    	2.39473508200205e-02 	 -6.10755311804896e+00   7.43462227559975e-16 	-8.05972212139222e-02	 -1.25457233452871e-02	9.80876279292716e-18		1.00332113863990e+00
6.84000000000000e+00    	2.16107551056952e-02 	 -6.10724480507981e+00   7.43755594914449e-16 	-7.48161655367743e-02	 3.27078597182605e-02	9.81701221619338e-18		1.00332809325413e+00
6.87000000000000e+00    	1.95223031037018e-02 	 -6.10563528303462e+00   7.44049641699563e-16 	-6.42244752909552e-02	 7.42563825475109e-02	9.87428271265369e-18		1.00480783912917e+00
6.90000000000000e+00    	1.78150157358550e-02 	 -6.10286752955044e+00   7.44345839642152e-16 	-4.97059701184790e-02	 1.10338288457609e-01	1.00038956776481e-17		1.00729599491171e+00
6.93000000000000e+00    	1.65885044095948e-02 	 -6.09913391692723e+00   7.44646295421840e-16 	-3.24082494419744e-02	 1.39504298852179e-01	1.02152885620543e-17		1.01020381311403e+00
6.96000000000000e+00    	1.59041665392512e-02 	 -6.09466224950976e+00   7.44953335306737e-16 	-1.35848949972868e-02	 1.60670990132171e-01	1.05032070774094e-17		1.01291644099705e+00
6.99000000000000e+00    	1.57859195293592e-02 	 -6.08970229234708e+00   7.45269094761126e-16 	5.55815573628972e-03	 1.73129673689417e-01	1.08496099844246e-17		1.01489150996892e+00
7.02000000000000e+00    	1.62251976513804e-02 	 -6.08451465046418e+00   7.45595180607008e-16 	2.39896800651018e-02	 1.76524011990558e-01	1.12274341445198e-17		1.01574417623675e+00
7.05000000000000e+00    	1.71885457403447e-02 	 -6.07936256387906e+00   7.45932438477617e-16 	4.09419227011013e-02	 1.70813087351465e-01	1.16052472640962e-17		1.01530948574560e+00
7.08000000000000e+00    	1.86262923306163e-02 	 -6.07450606075369e+00   7.46280832007150e-16 	5.59576042289829e-02	 1.56234231778858e-01	1.19520098229771e-17		1.01367666869203e+00
7.11000000000000e+00    	2.04811516474458e-02 	 -6.07019720722401e+00   7.46639429162193e-16 	6.88959558174856e-02	 1.33274382764528e-01	1.22414498952263e-17		1.01119172950992e+00
7.14000000000000e+00    	2.26959186553581e-02 	 -6.06667496579194e+00   7.47006492192389e-16 	7.98995921154347e-02	 1.02652259771497e-01	1.24557551491532e-17		1.00842522343325e+00
7.17000000000000e+00    	2.52195656801840e-02 	 -6.06415842614112e+00   7.47379672256410e-16 	8.93244958344130e-02	 6.53076252623454e-02	1.25883428493747e-17		1.00610335029433e+00
7.20000000000000e+00    	2.80110691380249e-02 	 -6.06283790476457e+00   7.47756307950497e-16 	9.76380414511393e-02	 2.23893119831572e-02	1.26454191090588e-17		1.00500471065040e+00
7.23000000000000e+00    	3.10403635368061e-02 	 -6.06286454777929e+00   7.48133811585140e-16 	1.05296295869354e-01	 -2.47681718984586e-02	1.26459933850732e-17		1.00583337201695e+00
7.26000000000000e+00    	3.42861414339833e-02 	 -6.06434030856551e+00   7.48510098765462e-16 	1.12620408016838e-01	 -7.46874135587322e-02	1.26201072436359e-17		1.00908947375640e+00
7.29000000000000e+00    	3.77308678383445e-02 	 -6.06731092762058e+00   7.48883987703227e-16 	1.19698022622444e-01	 -1.25811536958782e-01	1.26053412097820e-17		1.01496608783331e+00
7.32000000000000e+00    	4.13541624914583e-02 	 -6.07176422902332e+00   7.49255484401008e-16 	1.26333609109345e-01	 -1.76580707394079e-01	1.26421060031410e-17		1.02329904085482e+00
7.35000000000000e+00    	4.51262139426037e-02 	 -6.07763457469667e+00   7.49625892007514e-16 	1.32059404766705e-01	 -2.25507387540701e-01	1.27685856947888e-17		1.03358273409668e+00
7.38000000000000e+00    	4.90027937138125e-02 	 -6.08481234665816e+00   7.49997731025298e-16 	1.36201138820850e-01	 -2.71235464101694e-01	1.30162605311057e-17		1.04504517950305e+00
7.41000000000000e+00    	5.29227774734926e-02 	 -6.09315588400534e+00   7.50374507261478e-16 	1.37978677116795e-01	 -3.12574222753307e-01	1.34066559350873e-17		1.05675955641231e+00
7.44000000000000e+00    	5.68082435844866e-02 	 -6.10250302152680e+00   7.50760392079622e-16 	1.36617422376787e-01	 -3.48506879780126e-01	1.39495140869846e-17		1.06776465822341e+00
