0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52820000000000e+02    	1.28807473095077e+02 	 -1.47574832924168e+01   -2.76499567029882e+01 	4.96488841197618e+01	 -5.34643108142559e+00	-1.00312167950081e+01		5.09433148708878e+01
1.52850000000000e+02    	1.28836710817973e+02 	 -1.47606317513039e+01   -2.76558639845346e+01 	4.96488841197617e+01	 -5.34643108142557e+00	-1.00312167950081e+01		5.09433148708877e+01
1.52880000000000e+02    	1.28865948540869e+02 	 -1.47637802101910e+01   -2.76617712660810e+01 	4.96488841197616e+01	 -5.34643108142556e+00	-1.00312167950081e+01		5.09433148708877e+01
1.52910000000000e+02    	1.28895186263765e+02 	 -1.47669286690781e+01   -2.76676785476275e+01 	4.96488841197616e+01	 -5.34643108142554e+00	-1.00312167950081e+01		5.09433148708876e+01
1.52940000000000e+02    	1.28924423986661e+02 	 -1.47700771279652e+01   -2.76735858291739e+01 	4.96488841197615e+01	 -5.34643108142552e+00	-1.00312167950081e+01		5.09433148708875e+01
1.52970000000000e+02    	1.28953661709557e+02 	 -1.47732255868522e+01   -2.76794931107203e+01 	4.96488841197614e+01	 -5.34643108142550e+00	-1.00312167950081e+01		5.09433148708875e+01
1.53000000000000e+02    	1.28982899432453e+02 	 -1.47763740457393e+01   -2.76854003922667e+01 	4.96488841197614e+01	 -5.34643108142548e+00	-1.00312167950081e+01		5.09433148708874e+01
1.53030000000000e+02    	1.29012137155349e+02 	 -1.47795225046264e+01   -2.76913076738131e+01 	4.96488841197613e+01	 -5.34643108142547e+00	-1.00312167950081e+01		5.09433148708873e+01
1.53060000000000e+02    	1.29041374878244e+02 	 -1.47826709635135e+01   -2.76972149553595e+01 	4.96488841197612e+01	 -5.34643108142545e+00	-1.00312167950081e+01		5.09433148708872e+01
1.53090000000000e+02    	1.29070612601140e+02 	 -1.47858194224006e+01   -2.77031222369059e+01 	4.96488841197611e+01	 -5.34643108142544e+00	-1.00312167950081e+01		5.09433148708872e+01
1.53120000000000e+02    	1.29099850324036e+02 	 -1.47889678812876e+01   -2.77090295184524e+01 	4.96488841197611e+01	 -5.34643108142543e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53150000000000e+02    	1.29129088046932e+02 	 -1.47921163401747e+01   -2.77149367999988e+01 	4.96488841197610e+01	 -5.34643108142542e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53180000000000e+02    	1.29158325769828e+02 	 -1.47952647990618e+01   -2.77208440815452e+01 	4.96488841197610e+01	 -5.34643108142541e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53210000000000e+02    	1.29187563492724e+02 	 -1.47984132579489e+01   -2.77267513630916e+01 	4.96488841197610e+01	 -5.34643108142541e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53240000000000e+02    	1.29216801215620e+02 	 -1.48015617168360e+01   -2.77326586446380e+01 	4.96488841197610e+01	 -5.34643108142540e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53270000000000e+02    	1.29246038938516e+02 	 -1.48047101757230e+01   -2.77385659261844e+01 	4.96488841197610e+01	 -5.34643108142539e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53300000000000e+02    	1.29275276661412e+02 	 -1.48078586346101e+01   -2.77444732077308e+01 	4.96488841197610e+01	 -5.34643108142538e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53330000000000e+02    	1.29304514384308e+02 	 -1.48110070934972e+01   -2.77503804892772e+01 	4.96488841197610e+01	 -5.34643108142537e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53360000000000e+02    	1.29333752107204e+02 	 -1.48141555523843e+01   -2.77562877708237e+01 	4.96488841197610e+01	 -5.34643108142536e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53390000000000e+02    	1.29362989830100e+02 	 -1.48173040112713e+01   -2.77621950523701e+01 	4.96488841197610e+01	 -5.34643108142535e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53420000000000e+02    	1.29392227552995e+02 	 -1.48204524701584e+01   -2.77681023339165e+01 	4.96488841197610e+01	 -5.34643108142534e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53450000000000e+02    	1.29421465275891e+02 	 -1.48236009290455e+01   -2.77740096154629e+01 	4.96488841197610e+01	 -5.34643108142533e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53480000000000e+02    	1.29450702998787e+02 	 -1.48267493879326e+01   -2.77799168970093e+01 	4.96488841197610e+01	 -5.34643108142533e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53510000000000e+02    	1.29479940721683e+02 	 -1.48298978468197e+01   -2.77858241785557e+01 	4.96488841197610e+01	 -5.34643108142532e+00	-1.00312167950081e+01		5.09433148708871e+01
1.53540000000000e+02    	1.29509178444579e+02 	 -1.48330463057067e+01   -2.77917314601021e+01 	4.96488841197610e+01	 -5.34643108142531e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53570000000000e+02    	1.29538416167475e+02 	 -1.48361947645938e+01   -2.77976387416486e+01 	4.96488841197610e+01	 -5.34643108142530e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53600000000000e+02    	1.29567653890371e+02 	 -1.48393432234809e+01   -2.78035460231950e+01 	4.96488841197610e+01	 -5.34643108142529e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53630000000000e+02    	1.29596891613267e+02 	 -1.48424916823680e+01   -2.78094533047414e+01 	4.96488841197610e+01	 -5.34643108142528e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53660000000000e+02    	1.29626129336163e+02 	 -1.48456401412551e+01   -2.78153605862878e+01 	4.96488841197610e+01	 -5.34643108142527e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53690000000000e+02    	1.29655367059059e+02 	 -1.48487886001421e+01   -2.78212678678342e+01 	4.96488841197610e+01	 -5.34643108142526e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53720000000000e+02    	1.29684604781955e+02 	 -1.48519370590292e+01   -2.78271751493806e+01 	4.96488841197610e+01	 -5.34643108142525e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53750000000000e+02    	1.29713842504851e+02 	 -1.48550855179163e+01   -2.78330824309270e+01 	4.96488841197610e+01	 -5.34643108142525e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53780000000000e+02    	1.29743080227746e+02 	 -1.48582339768034e+01   -2.78389897124734e+01 	4.96488841197610e+01	 -5.34643108142524e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53810000000000e+02    	1.29772317950642e+02 	 -1.48613824356904e+01   -2.78448969940199e+01 	4.96488841197610e+01	 -5.34643108142523e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53840000000000e+02    	1.29801555673538e+02 	 -1.48645308945775e+01   -2.78508042755663e+01 	4.96488841197610e+01	 -5.34643108142522e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53870000000000e+02    	1.29830793396434e+02 	 -1.48676793534646e+01   -2.78567115571127e+01 	4.96488841197610e+01	 -5.34643108142521e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53900000000000e+02    	1.29860031119330e+02 	 -1.48708278123517e+01   -2.78626188386591e+01 	4.96488841197610e+01	 -5.34643108142520e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53930000000000e+02    	1.29889268842226e+02 	 -1.48739762712388e+01   -2.78685261202055e+01 	4.96488841197610e+01	 -5.34643108142519e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53960000000000e+02    	1.29918506565122e+02 	 -1.48771247301258e+01   -2.78744334017519e+01 	4.96488841197610e+01	 -5.34643108142518e+00	-1.00312167950081e+01		5.09433148708870e+01
1.53990000000000e+02    	1.29947744288018e+02 	 -1.48802731890129e+01   -2.78803406832983e+01 	4.96488841197610e+01	 -5.34643108142517e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54020000000000e+02    	1.29976982010914e+02 	 -1.48834216479000e+01   -2.78862479648448e+01 	4.96488841197610e+01	 -5.34643108142517e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54050000000000e+02    	1.30006219733810e+02 	 -1.48865701067871e+01   -2.78921552463912e+01 	4.96488841197610e+01	 -5.34643108142516e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54080000000000e+02    	1.30035457456706e+02 	 -1.48897185656742e+01   -2.78980625279376e+01 	4.96488841197610e+01	 -5.34643108142515e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54110000000000e+02    	1.30064695179601e+02 	 -1.48928670245612e+01   -2.79039698094840e+01 	4.96488841197610e+01	 -5.34643108142514e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54140000000000e+02    	1.30093932902497e+02 	 -1.48960154834483e+01   -2.79098770910304e+01 	4.96488841197610e+01	 -5.34643108142513e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54170000000000e+02    	1.30123170625393e+02 	 -1.48991639423354e+01   -2.79157843725768e+01 	4.96488841197610e+01	 -5.34643108142512e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54200000000000e+02    	1.30152408348289e+02 	 -1.49023124012225e+01   -2.79216916541232e+01 	4.96488841197610e+01	 -5.34643108142511e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54230000000000e+02    	1.30181646071185e+02 	 -1.49054608601096e+01   -2.79275989356696e+01 	4.96488841197610e+01	 -5.34643108142510e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54260000000000e+02    	1.30210883794081e+02 	 -1.49086093189966e+01   -2.79335062172161e+01 	4.96488841197610e+01	 -5.34643108142510e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54290000000000e+02    	1.30240121516977e+02 	 -1.49117577778837e+01   -2.79394134987625e+01 	4.96488841197610e+01	 -5.34643108142509e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54320000000000e+02    	1.30269359239873e+02 	 -1.49149062367708e+01   -2.79453207803089e+01 	4.96488841197610e+01	 -5.34643108142508e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54350000000000e+02    	1.30298596962769e+02 	 -1.49180546956579e+01   -2.79512280618553e+01 	4.96488841197610e+01	 -5.34643108142507e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54380000000000e+02    	1.30327834685665e+02 	 -1.49212031545449e+01   -2.79571353434017e+01 	4.96488841197610e+01	 -5.34643108142506e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54410000000000e+02    	1.30357072408561e+02 	 -1.49243516134320e+01   -2.79630426249481e+01 	4.96488841197610e+01	 -5.34643108142505e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54440000000000e+02    	1.30386310131457e+02 	 -1.49275000723191e+01   -2.79689499064945e+01 	4.96488841197610e+01	 -5.34643108142504e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54470000000000e+02    	1.30415547854352e+02 	 -1.49306485312062e+01   -2.79748571880410e+01 	4.96488841197610e+01	 -5.34643108142503e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54500000000000e+02    	1.30444785577248e+02 	 -1.49337969900933e+01   -2.79807644695874e+01 	4.96488841197610e+01	 -5.34643108142502e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54530000000000e+02    	1.30474023300144e+02 	 -1.49369454489803e+01   -2.79866717511338e+01 	4.96488841197610e+01	 -5.34643108142502e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54560000000000e+02    	1.30503261023040e+02 	 -1.49400939078674e+01   -2.79925790326802e+01 	4.96488841197610e+01	 -5.34643108142501e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54590000000000e+02    	1.30532498745936e+02 	 -1.49432423667545e+01   -2.79984863142266e+01 	4.96488841197610e+01	 -5.34643108142500e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54620000000000e+02    	1.30561736468832e+02 	 -1.49463908256416e+01   -2.80043935957730e+01 	4.96488841197610e+01	 -5.34643108142499e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54650000000000e+02    	1.30590974191728e+02 	 -1.49495392845287e+01   -2.80103008773194e+01 	4.96488841197610e+01	 -5.34643108142498e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54680000000000e+02    	1.30620211914624e+02 	 -1.49526877434157e+01   -2.80162081588659e+01 	4.96488841197610e+01	 -5.34643108142497e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54710000000000e+02    	1.30649449637520e+02 	 -1.49558362023028e+01   -2.80221154404123e+01 	4.96488841197610e+01	 -5.34643108142496e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54740000000000e+02    	1.30678687360416e+02 	 -1.49589846611899e+01   -2.80280227219587e+01 	4.96488841197610e+01	 -5.34643108142495e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54770000000000e+02    	1.30707925083312e+02 	 -1.49621331200770e+01   -2.80339300035051e+01 	4.96488841197610e+01	 -5.34643108142494e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54800000000000e+02    	1.30737162806207e+02 	 -1.49652815789641e+01   -2.80398372850515e+01 	4.96488841197610e+01	 -5.34643108142494e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54830000000000e+02    	1.30766400529103e+02 	 -1.49684300378511e+01   -2.80457445665979e+01 	4.96488841197610e+01	 -5.34643108142493e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54860000000000e+02    	1.30795638251999e+02 	 -1.49715784967382e+01   -2.80516518481443e+01 	4.96488841197610e+01	 -5.34643108142492e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54890000000000e+02    	1.30824875974895e+02 	 -1.49747269556253e+01   -2.80575591296907e+01 	4.96488841197610e+01	 -5.34643108142491e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54920000000000e+02    	1.30854113697791e+02 	 -1.49778754145124e+01   -2.80634664112372e+01 	4.96488841197610e+01	 -5.34643108142490e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54950000000000e+02    	1.30883351420687e+02 	 -1.49810238733994e+01   -2.80693736927836e+01 	4.96488841197610e+01	 -5.34643108142489e+00	-1.00312167950081e+01		5.09433148708870e+01
1.54980000000000e+02    	1.30912589143583e+02 	 -1.49841723322865e+01   -2.80752809743300e+01 	4.96488841197610e+01	 -5.34643108142488e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55010000000000e+02    	1.30941826866479e+02 	 -1.49873207911736e+01   -2.80811882558764e+01 	4.96488841197610e+01	 -5.34643108142487e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55040000000000e+02    	1.30971064589375e+02 	 -1.49904692500607e+01   -2.80870955374228e+01 	4.96488841197610e+01	 -5.34643108142486e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55070000000000e+02    	1.31000302312271e+02 	 -1.49936177089478e+01   -2.80930028189692e+01 	4.96488841197610e+01	 -5.34643108142486e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55100000000000e+02    	1.31029540035167e+02 	 -1.49967661678348e+01   -2.80989101005156e+01 	4.96488841197610e+01	 -5.34643108142485e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55130000000000e+02    	1.31058777758063e+02 	 -1.49999146267219e+01   -2.81048173820621e+01 	4.96488841197610e+01	 -5.34643108142484e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55160000000000e+02    	1.31088015480958e+02 	 -1.50030630856090e+01   -2.81107246636085e+01 	4.96488841197610e+01	 -5.34643108142483e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55190000000000e+02    	1.31117253203854e+02 	 -1.50062115444961e+01   -2.81166319451549e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55220000000000e+02    	1.31146490926750e+02 	 -1.50093600033832e+01   -2.81225392267013e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55250000000000e+02    	1.31175728649646e+02 	 -1.50125084622702e+01   -2.81284465082477e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55280000000000e+02    	1.31204966372542e+02 	 -1.50156569211573e+01   -2.81343537897941e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55310000000000e+02    	1.31234204095438e+02 	 -1.50188053800444e+01   -2.81402610713405e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55340000000000e+02    	1.31263441818334e+02 	 -1.50219538389315e+01   -2.81461683528869e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55370000000000e+02    	1.31292679541230e+02 	 -1.50251022978186e+01   -2.81520756344334e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55400000000000e+02    	1.31321917264126e+02 	 -1.50282507567056e+01   -2.81579829159798e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55430000000000e+02    	1.31351154987022e+02 	 -1.50313992155927e+01   -2.81638901975262e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55460000000000e+02    	1.31380392709918e+02 	 -1.50345476744798e+01   -2.81697974790726e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55490000000000e+02    	1.31409630432814e+02 	 -1.50376961333669e+01   -2.81757047606190e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55520000000000e+02    	1.31438868155709e+02 	 -1.50408445922539e+01   -2.81816120421654e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55550000000000e+02    	1.31468105878605e+02 	 -1.50439930511410e+01   -2.81875193237118e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55580000000000e+02    	1.31497343601501e+02 	 -1.50471415100281e+01   -2.81934266052583e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55610000000000e+02    	1.31526581324397e+02 	 -1.50502899689152e+01   -2.81993338868047e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55640000000000e+02    	1.31555819047293e+02 	 -1.50534384278023e+01   -2.82052411683511e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55670000000000e+02    	1.31585056770189e+02 	 -1.50565868866893e+01   -2.82111484498975e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55700000000000e+02    	1.31614294493085e+02 	 -1.50597353455764e+01   -2.82170557314439e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55730000000000e+02    	1.31643532215981e+02 	 -1.50628838044635e+01   -2.82229630129903e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55760000000000e+02    	1.31672769938877e+02 	 -1.50660322633506e+01   -2.82288702945367e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55790000000000e+02    	1.31702007661773e+02 	 -1.50691807222377e+01   -2.82347775760831e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55820000000000e+02    	1.31731245384669e+02 	 -1.50723291811247e+01   -2.82406848576296e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55850000000000e+02    	1.31760483107564e+02 	 -1.50754776400118e+01   -2.82465921391760e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
1.55880000000000e+02    	1.31789720830460e+02 	 -1.50786260988989e+01   -2.82524994207224e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
