0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.50592092620785e-03 	 -4.84680165838888e+00   3.52805488994319e+00 	1.68895687555150e-02	 -5.77657300867679e-02	2.09569138395863e-03		1.00181162352389e+00
4.38000000000000e+00    	3.98803288899611e-03 	 -4.84871495887861e+00   3.52811920328380e+00 	1.52295780471388e-02	 -6.97903200036086e-02	2.20927446070247e-03		1.00255050232262e+00
4.41000000000000e+00    	4.41179055536905e-03 	 -4.85095937110606e+00   3.52818760250568e+00 	1.30076086513644e-02	 -7.99216153479916e-02	2.37228489633529e-03		1.00327577974268e+00
4.44000000000000e+00    	4.76024172258292e-03 	 -4.85347134454632e+00   3.52826155320830e+00 	1.02100273861728e-02	 -8.77257432517847e-02	2.58299888677882e-03		1.00389577276307e+00
4.47000000000000e+00    	5.01646798010427e-03 	 -4.85617568514924e+00   3.52834238159426e+00 	6.85175652515092e-03	 -9.28319764235511e-02	2.83349024926380e-03		1.00432701401544e+00
4.50000000000000e+00    	5.16455606394740e-03 	 -4.85898766661267e+00   3.52843109847234e+00 	2.98701061146060e-03	 -9.49476239137157e-02	3.11023489777027e-03		1.00450666850966e+00
4.53000000000000e+00    	5.19084678829899e-03 	 -4.86181544112938e+00   3.52852825303860e+00 	-1.28274316446641e-03	 -9.38716390867265e-02	3.39555151523182e-03		1.00440283742378e+00
4.56000000000000e+00    	5.08537081099674e-03 	 -4.86456273725777e+00   3.52863383849167e+00 	-5.80525862548244e-03	 -8.95068134894259e-02	3.66976594712110e-03		1.00402123377489e+00
4.59000000000000e+00    	4.84333636384034e-03 	 -4.86713185907792e+00   3.52874726726854e+00 	-1.03797291212890e-02	 -8.18701965087030e-02	3.91388258372923e-03		1.00340708903709e+00
4.62000000000000e+00    	4.46649574354053e-03 	 -4.86942700382109e+00   3.52886742701251e+00 	-1.47655301639957e-02	 -7.11010298431604e-02	4.11244682132452e-03		1.00264165560017e+00
4.65000000000000e+00    	3.96419082652703e-03 	 -4.87135788482630e+00   3.52899281907379e+00 	-1.86975390650231e-02	 -5.74651061650414e-02	4.25620037041349e-03		1.00183329533173e+00
4.68000000000000e+00    	3.35387270397894e-03 	 -4.87284358139256e+00   3.52912176947695e+00 	-2.19071726635214e-02	 -4.13541883848893e-02	4.34408685824762e-03		1.00110387283324e+00
4.71000000000000e+00    	2.66091814000790e-03 	 -4.87381644661416e+00   3.52925268886739e+00 	-2.41472583474714e-02	 -2.32791113001113e-02	4.38418688619288e-03		1.00057195053793e+00
4.74000000000000e+00    	1.91763446702426e-03 	 -4.87422581065022e+00   3.52938434531581e+00 	-2.52178783178794e-02	 -3.85555223037087e-03	4.39327425567005e-03		1.00033499765256e+00
4.77000000000000e+00    	1.16145384511044e-03 	 -4.87404115096859e+00   3.52951610552581e+00 	-2.49896521794161e-02	 1.62177684344491e-02	4.39489417621646e-03		1.00045330416960e+00
4.80000000000000e+00    	4.32452035323930e-04 	 -4.87325439344484e+00   3.52964809958860e+00 	-2.34208157028884e-02	 3.61876224761750e-02	4.41614224640998e-03		1.00093835021994e+00
4.83000000000000e+00    	-2.29543676682821e-04 	 -4.87188107592627e+00   3.52978127404929e+00 	-2.05650845188224e-02	 5.52795910241624e-02	4.48360678250707e-03		1.00174790172720e+00
4.86000000000000e+00    	-7.87903496835369e-04 	 -4.86996024175539e+00   3.52991731675057e+00 	-1.65686259833776e-02	 7.27333697384009e-02	4.61914548304571e-03		1.00278910990570e+00
4.89000000000000e+00    	-1.21182560331755e-03 	 -4.86755310150027e+00   3.53005846046532e+00 	-1.16562284400552e-02	 8.78369806762631e-02	4.83623346587798e-03		1.00392957521427e+00
4.92000000000000e+00    	-1.47832599629868e-03 	 -4.86474065830584e+00   3.53020719459429e+00 	-6.10852704422901e-03	 9.99571739805738e-02	5.13752129611483e-03		1.00501499732984e+00
4.95000000000000e+00    	-1.57337756829257e-03 	 -4.86162059130649e+00   3.53036592964911e+00 	-2.33500723176534e-04	 1.08564195540232e-01	5.51401183842717e-03		1.00589096993782e+00
4.98000000000000e+00    	-1.49212658524860e-03 	 -4.85830370910815e+00   3.53053666506064e+00 	5.66385597169958e-03	 1.13250226097358e-01	5.94597495582797e-03		1.00642587784384e+00
5.01000000000000e+00    	-1.23824577050836e-03 	 -4.85491022629162e+00   3.53072070762453e+00 	1.13097787153859e-02	 1.13741824064868e-01	6.40544534832610e-03		1.00653173987029e+00
5.04000000000000e+00    	-8.22584063724876e-04 	 -4.85156600805037e+00   3.53091847855069e+00 	1.64845087880115e-02	 1.09907365444704e-01	6.85994205144778e-03		1.00618011648707e+00
5.07000000000000e+00    	-2.61336862032092e-04 	 -4.84839881026397e+00   3.53112943501915e+00 	2.10370282655285e-02	 1.01760650333574e-01	7.27692223318511e-03		1.00541073204524e+00
5.10000000000000e+00    	4.26007601368958e-04 	 -4.84553445238931e+00   3.53135211961025e+00 	2.48901356983098e-02	 8.94615649505685e-02	7.62842227438772e-03		1.00433116215961e+00
5.13000000000000e+00    	1.21868080496228e-03 	 -4.84309282743477e+00   3.53158433843250e+00 	2.80352713275609e-02	 7.33140927494238e-02	7.89532209156337e-03		1.00310680824377e+00
5.16000000000000e+00    	2.09634854751727e-03 	 -4.84118369213463e+00   3.53182345537094e+00 	3.05176439842467e-02	 5.37612714555403e-02	8.07068119812200e-03		1.00194148371942e+00
5.19000000000000e+00    	3.04029934070714e-03 	 -4.83990228851853e+00   3.53206677476120e+00 	3.24135090448388e-02	 3.13761416293464e-02	8.16164494436460e-03		1.00105030357138e+00
5.22000000000000e+00    	4.03393716375931e-03 	 -4.83932500048727e+00   3.53231196860779e+00 	3.38028269658432e-02	 6.84756044338046e-03	8.18953193996500e-03		1.00062809706119e+00
5.25000000000000e+00    	5.06250670783712e-03 	 -4.83950539814720e+00   3.53255749032495e+00 	3.47417369369200e-02	 -1.90398874773309e-02	8.18791380300458e-03		1.00081793925418e+00
5.28000000000000e+00    	6.11211175784873e-03 	 -4.84047110771456e+00   3.53280291004503e+00 	3.52398958593420e-02	 -4.54317794069571e-02	8.19878562430442e-03		1.00168513861691e+00
5.31000000000000e+00    	7.16823187216665e-03 	 -4.84222191449481e+00   3.53304911182918e+00 	3.52473584357754e-02	 -7.14342946011926e-02	8.26725559296162e-03		1.00320166578655e+00
5.34000000000000e+00    	8.21406058948097e-03 	 -4.84472934738107e+00   3.53329831239542e+00 	3.46541690364060e-02	 -9.61469431892069e-02	8.43547187426002e-03		1.00524439978643e+00
5.37000000000000e+00    	9.22904221068543e-03 	 -4.84793774620975e+00   3.53355389068240e+00 	3.33034858296649e-02	 -1.18694863777971e-01	8.73666527905766e-03		1.00760802010299e+00
5.40000000000000e+00    	1.01879565258367e-02 	 -4.85176656126454e+00   3.53382004962043e+00 	3.10165099863325e-02	 -1.38258288496067e-01	9.19016861101811e-03		1.01003061212455e+00
5.43000000000000e+00    	1.10608049336048e-02 	 -4.85611346549595e+00   3.53410135699715e+00 	2.76254629410490e-02	 -1.54097774644521e-01	9.79809588020295e-03		1.01222788592094e+00
5.46000000000000e+00    	1.18136230946885e-02 	 -4.86085782764044e+00   3.53440222586012e+00 	2.30097848978892e-02	 -1.65575119247268e-01	1.05441002570878e-02		1.01393084003053e+00
5.49000000000000e+00    	1.24102227097234e-02 	 -4.86586419749781e+00   3.53472639660636e+00 	1.71306223411734e-02	 -1.72171050287970e-01	1.13943651186081e-02		1.01492175084364e+00
5.52000000000000e+00    	1.28147696386722e-02 	 -4.87098564859213e+00   3.53507647723263e+00 	1.00591919368182e-02	 -1.73501461676668e-01	1.23007726467759e-02		1.01506416228437e+00
5.55000000000000e+00    	1.29950351458116e-02 	 -4.87606704567585e+00   3.53545359074243e+00 	1.99532404166466e-03	 -1.69333942783797e-01	1.32060410986421e-02		1.01432359975416e+00
5.58000000000000e+00    	1.29260920308555e-02 	 -4.88094849604077e+00   3.53585717290875e+00 	-6.72687014092783e-03	 -1.59605627542389e-01	1.40504822567394e-02		1.01277668968867e+00
5.61000000000000e+00    	1.25941452536438e-02 	 -4.88546935700472e+00   3.53628495902406e+00 	-1.56486809517307e-02	 -1.44442047758025e-01	1.47798460780551e-02		1.01060715919993e+00
5.64000000000000e+00    	1.20000780556600e-02 	 -4.88947316967579e+00   3.53673319048399e+00 	-2.42134850381911e-02	 -1.24174917257057e-01	1.53534539664312e-02		1.00808800780596e+00
5.67000000000000e+00    	1.11621772929003e-02 	 -4.89281374318786e+00   3.53719705428992e+00 	-3.18105881744161e-02	 -9.93549414010566e-02	1.57514999318650e-02		1.00555031085019e+00
5.70000000000000e+00    	1.01174270521543e-02 	 -4.89536231738073e+00   3.53767133524019e+00 	-3.78338727330101e-02	 -7.07543853837307e-02	1.59801312613479e-02		1.00334089399971e+00
5.73000000000000e+00    	8.92080331080082e-03 	 -4.89701532412063e+00   3.53815121221269e+00 	-4.17494652483994e-02	 -3.93539492816796e-02	1.60728944148660e-02		1.00177347195235e+00
5.76000000000000e+00    	7.64223180560597e-03 	 -4.89770185360639e+00   3.53863307737814e+00 	-4.31630604474581e-02	 -6.31010876671986e-03	1.60875380131997e-02		1.00108025459459e+00
5.79000000000000e+00    	6.36129439880115e-03 	 -4.89738967430866e+00   3.53911522128834e+00 	-4.18752203290358e-02	 2.70974053386946e-02	1.60980650034879e-02		1.00137253365096e+00
5.82000000000000e+00    	5.16029401180483e-03 	 -4.89608871014880e+00   3.53959823013358e+00 	-3.79133985860389e-02	 5.95336802662176e-02	1.61831339433535e-02		1.00261836144298e+00
5.85000000000000e+00    	4.11673474051133e-03 	 -4.89385130009354e+00   3.54008499416582e+00 	-3.15332718458191e-02	 8.96837896043826e-02	1.64129979059220e-02		1.00464268068372e+00
5.88000000000000e+00    	3.29645638654617e-03 	 -4.89076923971523e+00   3.54058031544039e+00 	-2.31883234757818e-02	 1.16324673025823e-01	1.68376673304738e-02		1.00715075085178e+00
5.91000000000000e+00    	2.74849848397601e-03 	 -4.88696828320521e+00   3.54109019618059e+00 	-1.34733546478517e-02	 1.38384526223823e-01	1.74786574437567e-02		1.00977092048132e+00
5.94000000000000e+00    	2.50233163461958e-03 	 -4.88260121256292e+00   3.54162095182876e+00 	-3.05234944715679e-03	 1.54984271309346e-01	1.83256916486037e-02		1.01210931828772e+00
5.97000000000000e+00    	2.56756723152835e-03 	 -4.87784062902363e+00   3.54217830805187e+00 	7.41735945638596e-03	 1.65460440726413e-01	1.93385254247611e-02		1.01380774964107e+00
6.00000000000000e+00    	2.93582504205335e-03 	 -4.87287233193704e+00   3.54276661523913e+00 	1.73540779344764e-02	 1.69372814927081e-01	2.04530850605450e-02		1.01459678845627e+00
6.03000000000000e+00    	3.58419806846922e-03 	 -4.86788967709566e+00   3.54338826911608e+00 	2.63062867578700e-02	 1.66502325545848e-01	2.15906139079818e-02		1.01433781342514e+00
6.06000000000000e+00    	4.47969512819867e-03 	 -4.86308882169335e+00   3.54404338416009e+00 	3.39881198596604e-02	 1.56844886577293e-01	2.26684481978786e-02		1.01304953940108e+00
6.09000000000000e+00    	5.58408644983781e-03 	 -4.85866439178716e+00   3.54472973963382e+00 	4.02933520858530e-02	 1.40605372854167e-01	2.36112030886553e-02		1.01091587879955e+00
6.12000000000000e+00    	6.85863935736637e-03 	 -4.85480492051217e+00   3.54544300575126e+00 	4.52867893278328e-02	 1.18193557843352e-01	2.43613178215803e-02		1.00827282231016e+00
6.15000000000000e+00    	8.26825659344674e-03 	 -4.85168743931685e+00   3.54617724976186e+00 	4.91730759299512e-02	 9.02210594804229e-02	2.48879546614964e-02		1.00557309095730e+00
6.18000000000000e+00    	9.78452107213644e-03 	 -4.84947088048745e+00   3.54692570478671e+00 	5.22447729669766e-02	 5.74958287212913e-02	2.51931743227145e-02		1.00332944871322e+00
6.21000000000000e+00    	1.13871657275101e-02 	 -4.84828845030147e+00   3.54768174760880e+00 	5.48147589332593e-02	 2.10091654120769e-02	2.53142621260152e-02		1.00204134380534e+00
6.24000000000000e+00    	1.30636140675750e-02 	 -4.84823975551370e+00   3.54843997624276e+00 	5.71423101629149e-02	 -1.80895582134136e-02	2.53212768647128e-02		1.00211458565833e+00
6.27000000000000e+00    	1.48065389037622e-02 	 -4.84938399187622e+00   3.54919722186702e+00 	5.93661215340602e-02	 -5.85328701862545e-02	2.53095162662515e-02		1.00378832673620e+00
6.30000000000000e+00    	1.66098323199685e-02 	 -4.85173565075586e+00   3.54995330354082e+00 	6.14586799271389e-02	 -9.89880506784309e-02	2.53876083518500e-02		1.00708506799244e+00
6.33000000000000e+00    	1.84638180347086e-02 	 -4.85526378792090e+00   3.55071136479795e+00 	6.32130300239276e-02	 -1.38116590695802e-01	2.56630253672548e-02		1.01179576529122e+00
6.36000000000000e+00    	2.03507646165376e-02 	 -4.85989501703397e+00   3.55147771925356e+00 	6.42654817648543e-02	 -1.74631420723373e-01	2.62274934957277e-02		1.01750384110597e+00
6.39000000000000e+00    	2.22416554461212e-02 	 -4.86551940720367e+00   3.55226124491074e+00 	6.41490748970002e-02	 -2.07343782505304e-01	2.71447025678228e-02		1.02364221426788e+00
6.42000000000000e+00    	2.40947965836326e-02 	 -4.87199781351023e+00   3.55307245623649e+00 	6.23662998405036e-02	 -2.35195272759239e-01	2.84419651665133e-02		1.02957045269696e+00
6.45000000000000e+00    	2.58563910877436e-02 	 -4.87916908400526e+00   3.55392241759845e+00 	5.84677661091055e-02	 -2.57275411729126e-01	3.01064437543506e-02		1.03465719690616e+00
6.48000000000000e+00    	2.74628733298518e-02 	 -4.88685599616869e+00   3.55482164245791e+00 	5.21256961197996e-02	 -2.72829093027616e-01	3.20857284337099e-02		1.03835557309015e+00
6.51000000000000e+00    	2.88446657282949e-02 	 -4.89486942525490e+00   3.55577907594007e+00 	4.31950693433926e-02	 -2.81260341463298e-01	3.42921645081543e-02		1.04026397911409e+00
6.54000000000000e+00    	2.99310559392428e-02 	 -4.90301088753420e+00   3.55680121487546e+00 	3.17586525757105e-02	 -2.82138899900547e-01	3.66103704921702e-02		1.04016887574955e+00
6.57000000000000e+00    	3.06559893460430e-02 	 -4.91107409962574e+00   3.55789139930548e+00 	1.81537565429588e-02	 -2.75214798408026e-01	3.89076369852569e-02		1.03806866263999e+00
6.60000000000000e+00    	3.09646165759823e-02 	 -4.91884652441305e+00   3.55904931803056e+00 	2.97828315396584e-03	 -2.60443698943115e-01	4.10470791381688e-02		1.03417825020423e+00
6.63000000000000e+00    	3.08203428339513e-02 	 -4.92611204397017e+00   3.56027080042474e+00 	-1.29277145436563e-02	 -2.38022614225516e-01	4.29032789978392e-02		1.02891330151517e+00
6.66000000000000e+00    	3.02118548740036e-02 	 -4.93265588714927e+00   3.56154799910836e+00 	-2.85297592736047e-02	 -2.08431552796408e-01	4.43795267469142e-02		1.02285248289263e+00
6.69000000000000e+00    	2.91591830936723e-02 	 -4.93827266039267e+00   3.56287007538756e+00 	-4.26797517890365e-02	 -1.72471989504910e-01	4.54246444086366e-02		1.01667671690474e+00
6.72000000000000e+00    	2.77174283952179e-02 	 -4.94277767887333e+00   3.56422444974493e+00 	-5.42290187893413e-02	 -1.31288848645474e-01	4.60460457168220e-02		1.01108742776461e+00
6.75000000000000e+00    	2.59766042628356e-02 	 -4.94602075460165e+00   3.56559855315996e+00 	-6.21640943156013e-02	 -8.63610073938945e-02	4.63148406257392e-02		1.00671131049688e+00
6.78000000000000e+00    	2.40564154774757e-02 	 -4.94790038680088e+00   3.56698182966410e+00 	-6.57449179998562e-02	 -3.94486889749821e-02	4.63593547374802e-02		1.00400586804875e+00
6.81000000000000e+00    	2.20958585021801e-02 	 -4.94837542158469e+00   3.56836756940124e+00 	-6.46169985843608e-02	 7.50432948974820e-03	4.63459808430527e-02		1.00318473942113e+00
6.84000000000000e+00    	2.02390398012525e-02 	 -4.94747129441262e+00   3.56975410013087e+00 	-5.88693988088346e-02	 5.25022440506666e-02	4.64502977968349e-02		1.00418112007341e+00
6.87000000000000e+00    	1.86199209062701e-02 	 -4.94527919221208e+00   3.57114500135204e+00 	-4.90218307288555e-02	 9.36392840308136e-02	4.68251042125923e-02		1.00665984611801e+00
6.90000000000000e+00    	1.73491184089816e-02 	 -4.94194845902258e+00   3.57254829070036e+00 	-3.59430943746134e-02	 1.29225310253821e-01	4.75733566552949e-02		1.01007638874833e+00
6.93000000000000e+00    	1.65051741462515e-02 	 -4.93767440149961e+00   3.57397483066763e+00 	-2.07210168894388e-02	 1.57874313545678e-01	4.87321695593051e-02		1.01376944310253e+00
6.96000000000000e+00    	1.61312714577333e-02 	 -4.93268450754979e+00   3.57543637448069e+00 	-4.51317073320364e-03	 1.78548157726279e-01	5.02701428439076e-02		1.01706779547829e+00
6.99000000000000e+00    	1.62369401180354e-02 	 -4.92722576274008e+00   3.57694366369485e+00 	1.15940775031654e-02	 1.90561000631987e-01	5.20964533166117e-02		1.01939293603751e+00
7.02000000000000e+00    	1.68034169150765e-02 	 -4.92155463377392e+00   3.57850486147041e+00 	2.66993936992658e-02	 1.93557949745702e-01	5.40779593313263e-02		1.02034404159534e+00
7.05000000000000e+00    	1.77911243400172e-02 	 -4.91592999317547e+00   3.58012445194105e+00 	4.01642915463409e-02	 1.87483321455616e-01	5.60602913870500e-02		1.01975777634194e+00
7.08000000000000e+00    	1.91479696946075e-02 	 -4.91060822400241e+00   3.58180263046436e+00 	5.16529420951089e-02	 1.72550936228315e-01	5.78898081785482e-02		1.01773920132384e+00
7.11000000000000e+00    	2.08175287118749e-02 	 -4.90583913744623e+00   3.58353517430108e+00 	6.11347766001980e-02	 1.49223563467374e-01	5.94344246538618e-02		1.01466131474389e+00
7.14000000000000e+00    	2.27464245956444e-02 	 -4.90186116994165e+00   3.58531379963458e+00 	6.88507544845977e-02	 1.18202680921042e-01	6.06019925536426e-02		1.01113050674554e+00
7.17000000000000e+00    	2.48902609147761e-02 	 -4.89889459648366e+00   3.58712703780961e+00 	7.52441466929121e-02	 8.04241080575741e-02	6.13549129608641e-02		1.00791574256623e+00
7.20000000000000e+00    	2.72173855891697e-02 	 -4.89713223293167e+00   3.58896165380952e+00 	8.08592830686299e-02	 3.70506436575378e-02	6.17191917015775e-02		1.00584304564783e+00
7.23000000000000e+00    	2.97097497352769e-02 	 -4.89672826825052e+00   3.59080454701159e+00 	8.62183938679409e-02	 -1.05490903259217e-02	6.17857720471683e-02		1.00566514127484e+00
7.26000000000000e+00    	3.23604161655048e-02 	 -4.89778718844450e+00   3.59264491930052e+00 	9.16960604095437e-02	 -6.08441765567226e-02	6.17024121266218e-02		1.00792726373372e+00
7.29000000000000e+00    	3.51679743967515e-02 	 -4.90035562673792e+00   3.59447633008864e+00 	9.74179712720304e-02	 -1.12208891114426e-01	6.16560542684140e-02		1.01285861076452e+00
7.32000000000000e+00    	3.81290352824680e-02 	 -4.90441973840488e+00   3.59629818815488e+00 	1.03209416466372e-01	 -1.63006083530678e-01	6.18481957182623e-02		1.02031777708170e+00
7.35000000000000e+00    	4.12306371391294e-02 	 -4.90990918441660e+00   3.59811633628021e+00 	1.08606686391287e-01	 -2.11670815527889e-01	6.24679849547592e-02		1.02980687297155e+00
7.38000000000000e+00    	4.44443747446820e-02 	 -4.91670667571869e+00   3.59994264038364e+00 	1.12926017137740e-01	 -2.56777653522710e-01	6.36683146791228e-02		1.04054827037928e+00
7.41000000000000e+00    	4.77233573302701e-02 	 -4.92466039696750e+00   3.60179377006311e+00 	1.15369418771429e-01	 -2.97081223142440e-01	6.55487265188955e-02		1.05160068061965e+00
7.44000000000000e+00    	5.10021392397129e-02 	 -4.93359624102829e+00   3.60368951534609e+00 	1.15141655627398e-01	 -3.31529235299430e-01	6.81464159098978e-02		1.06198548423234e+00
