0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.09291282380927e-03 	 4.95850020933444e-03   6.00252319068405e+00 	2.95353572282730e-03	 -7.70031882796263e-02	4.07283992579714e-03		1.00297298189111e+00
4.44000000000000e+00    	1.19074822274835e-03 	 2.53717568931468e-03   6.00265002976948e+00 	3.56457318350817e-03	 -8.45174780828476e-02	4.42313483225247e-03		1.00358132426087e+00
4.47000000000000e+00    	1.30407211328542e-03 	 -6.69916227645034e-05   6.00278827681364e+00 	3.98032513199237e-03	 -8.92688598776814e-02	4.83738868837724e-03		1.00399610191541e+00
4.50000000000000e+00    	1.42602247550557e-03 	 -2.76755459925937e-03   6.00293953063474e+00 	4.13585084097693e-03	 -9.09822703827992e-02	5.29186330661209e-03		1.00415281835159e+00
4.53000000000000e+00    	1.54828750300919e-03 	 -5.47156212939328e-03   6.00310459143019e+00 	3.99942112447931e-03	 -8.94810466638215e-02	5.75636891967163e-03		1.00401991457566e+00
4.56000000000000e+00    	1.66219995453224e-03 	 -8.08241031322487e-03   6.00328332167247e+00 	3.57963820530743e-03	 -8.46962711870518e-02	6.19816343491115e-03		1.00360584364213e+00
4.59000000000000e+00    	1.75996710973914e-03 	 -1.05029030945963e-02   6.00347462907841e+00 	2.92737903712211e-03	 -7.66735686680058e-02	6.58651987993721e-03		1.00296101017160e+00
4.62000000000000e+00    	1.83587968875967e-03 	 -1.26385268078570e-02   6.00367658442866e+00 	2.13185534988866e-03	 -6.55770640033531e-02	6.89739272452162e-03		1.00217387221825e+00
4.65000000000000e+00    	1.88732872100110e-03 	 -1.44009239498240e-02   6.00388667116153e+00 	1.31077310017511e-03	 -5.16899319691859e-02	7.11753846047149e-03		1.00136118685859e+00
4.68000000000000e+00    	1.91546294790197e-03 	 -1.57114986311961e-02   6.00410214527189e+00 	5.95386596183065e-04	 -3.54107507765333e-02	7.24743467605187e-03		1.00065318720581e+00
4.71000000000000e+00    	1.92534756775901e-03 	 -1.65050088879037e-02   6.00432046456676e+00 	1.12116401848025e-04	 -1.72448371322527e-02	7.30242197884104e-03		1.00017534579921e+00
4.74000000000000e+00    	1.92554298669366e-03 	 -1.67329201702329e-02   6.00453972896862e+00 	-3.68006527431086e-05	 2.21001536634133e-03	7.31168765175141e-03		1.00002917272374e+00
4.77000000000000e+00    	1.92710812567299e-03 	 -1.63662385656934e-02   6.00475906303863e+00 	2.09360075058500e-04	 2.22834304538813e-02	7.31501900911760e-03		1.00027501448728e+00
4.80000000000000e+00    	1.94213461977016e-03 	 -1.53975392571661e-02   6.00497887301280e+00 	8.57523381989776e-04	 4.22572610396696e-02	7.35763853179718e-03		1.00091985008875e+00
4.83000000000000e+00    	1.98201373271586e-03 	 -1.38419697074112e-02   6.00520092597666e+00 	1.85599937655740e-03	 6.13938373667633e-02	7.48381161139416e-03		1.00191249889226e+00
4.86000000000000e+00    	2.05570122304161e-03 	 -1.17371294909817e-02   6.00542822672031e+00 	3.09841867987429e-03	 7.89656274797667e-02	7.73019188694900e-03		1.00314750978518e+00
4.89000000000000e+00    	2.16825776918925e-03 	 -9.14187754545412e-03   6.00566470224893e+00 	4.43621569994421e-03	 9.42841551717974e-02	8.11995951857608e-03		1.00447753368046e+00
4.92000000000000e+00    	2.31990037298752e-03 	 -6.13424860447452e-03   6.00591473643055e+00 	5.69801182882291e-03	 1.06726352547039e-01	8.65869038932991e-03		1.00573254624977e+00
4.95000000000000e+00    	2.50571679240651e-03 	 -2.80873505709411e-03   6.00618262042681e+00 	6.71316690114806e-03	 1.15757205656359e-01	9.33261022013884e-03		1.00674321198841e+00
4.98000000000000e+00    	2.71609393394312e-03 	 7.26809475502476e-04   6.00647199479749e+00 	7.33622395102217e-03	 1.20948352919319e-01	1.01095206242806e-02		1.00736514068287e+00
5.01000000000000e+00    	2.93781486499514e-03 	 4.35445529802552e-03   6.00678535741757e+00 	7.46895657361607e-03	 1.21992964865792e-01	1.09423203268305e-02		1.00750077080029e+00
5.04000000000000e+00    	3.15570091819101e-03 	 7.94958711795162e-03   6.00712370141731e+00 	7.07709576827703e-03	 1.18717580882279e-01	1.17747384306230e-02		1.00711597830645e+00
5.07000000000000e+00    	3.35461699046704e-03 	 1.13844257579277e-02   6.00748633330376e+00 	6.19939699281430e-03	 1.11091522435510e-01	1.25486589691196e-02		1.00624908830867e+00
5.10000000000000e+00    	3.52161408973086e-03 	 1.45317844585564e-02   6.00787090532472e+00 	4.94741387396036e-03	 9.92340710192850e-02	1.32122286811415e-02		1.00501066697912e+00
5.13000000000000e+00    	3.64794835353917e-03 	 1.72691809055104e-02   6.00827367734258e+00 	3.49518794448660e-03	 8.34189142804737e-02	1.37277830395672e-02		1.00357330754942e+00
5.16000000000000e+00    	3.73069267312962e-03 	 1.94833680736803e-02   6.00868999957513e+00 	2.05913392048390e-03	 6.40746231170886e-02	1.40785061050623e-02		1.00215168597087e+00
5.19000000000000e+00    	3.77365913832629e-03 	 2.10752139063797e-02   6.00911497671541e+00 	8.69765703024444e-04	 4.17793815718935e-02	1.42727072072121e-02		1.00097451685242e+00
5.22000000000000e+00    	3.78739874478433e-03 	 2.19646762777741e-02   6.00954423788934e+00 	1.38492756261147e-04	 1.72481213290888e-02	1.43447343023061e-02		1.00025161248149e+00
5.25000000000000e+00    	3.78815658725567e-03 	 2.20954373301577e-02   6.00997470296034e+00 	2.42103408059587e-05	 -8.68918762481263e-03	1.43519258523250e-02		1.00014073026919e+00
5.28000000000000e+00    	3.79583435530881e-03 	 2.14386505213212e-02   6.01040521595467e+00 	6.05297166315718e-04	 -3.51180652734488e-02	1.43676386186639e-02		1.00071977792621e+00
5.31000000000000e+00    	3.83121526997400e-03 	 1.99952781578690e-02   6.01083692305870e+00 	1.86239785261908e-03	 -6.10771786010878e-02	1.44711705049662e-02		1.00196971263977e+00
5.34000000000000e+00    	3.91288153194488e-03 	 1.77966787408967e-02   6.01127331085290e+00 	3.67577406979103e-03	 -8.55999110057510e-02	1.47361100912256e-02		1.00377189092932e+00
5.37000000000000e+00    	4.05434021425693e-03 	 1.49033994210105e-02   6.01171988304206e+00 	5.83834232295160e-03	 -1.07755817710989e-01	1.52190476540788e-02		1.00592098193802e+00
5.40000000000000e+00    	4.26183848102414e-03 	 1.14024421358976e-02   6.01218352282928e+00 	8.08253318266407e-03	 -1.26688186082017e-01	1.59505329687678e-02		1.00815159739862e+00
5.43000000000000e+00    	4.53320822524595e-03 	 7.40349444871796e-03   6.01267164252989e+00 	1.01166912443769e-02	 -1.41645136345713e-01	1.69296959474947e-02		1.01017439419984e+00
5.46000000000000e+00    	4.85788701011293e-03 	 3.03467914450608e-03   6.01319124877642e+00 	1.16654751315665e-02	 -1.52003423631882e-01	1.81232444692725e-02		1.01171615391668e+00
5.49000000000000e+00    	5.21807833122098e-03 	 -1.56172297462477e-03   6.01374805018952e+00 	1.25086715624338e-02	 -1.57285733006605e-01	1.94688540600296e-02		1.01255829706249e+00
5.52000000000000e+00    	5.59088005268071e-03 	 -6.23333332451331e-03   6.01434571449234e+00 	1.25136228537620e-02	 -1.57173312540780e-01	2.08824312275730e-02		1.01256906770153e+00
5.55000000000000e+00    	5.95113167980671e-03 	 -1.08215218880628e-02   6.01498535665947e+00 	1.16575515456477e-02	 -1.51516039090964e-01	2.22684044777655e-02		1.01172569921290e+00
5.58000000000000e+00    	6.27468821487391e-03 	 -1.51652560566036e-02   6.01566531777207e+00 	1.00370686703421e-02	 -1.40341471427922e-01	2.35320048714457e-02		1.01012386696054e+00
5.61000000000000e+00    	6.54179134270278e-03 	 -1.91052952470847e-02   6.01638127707003e+00 	7.86300514184059e-03	 -1.23863283464909e-01	2.45923301121225e-02		1.00797258025252e+00
5.64000000000000e+00    	6.74015909931104e-03 	 -2.24890778306121e-02   6.01712672107925e+00 	5.43964581943322e-03	 -1.02487946920433e-01	2.53947647338502e-02		1.00557359904012e+00
5.67000000000000e+00    	6.86735982550314e-03 	 -2.51765034481413e-02   6.01789376350615e+00 	3.12886946340995e-03	 -7.68170030139920e-02	2.59210698343066e-02		1.00328587333697e+00
5.70000000000000e+00    	6.93201245158368e-03 	 -2.70465251117531e-02   6.01867425976444e+00 	1.30190677165242e-03	 -4.76412027440442e-02	2.61952959909625e-02		1.00147769455550e+00
5.73000000000000e+00    	6.95342090743214e-03 	 -2.80040800590424e-02   6.01946109204940e+00 	2.84320272630657e-04	 -1.59227548590876e-02	2.62838411243895e-02		1.00047211618544e+00
5.76000000000000e+00    	6.95945439699561e-03 	 -2.79865189336983e-02   6.02024943159201e+00 	3.02654073930526e-04	 1.72366820930485e-02	2.62886821311240e-02		1.00049402277938e+00
5.79000000000000e+00    	6.98282430454224e-03 	 -2.69684992494784e-02   6.02103774425361e+00 	1.44274090921523e-03	 5.06418400033787e-02	2.63340797839432e-02		1.00162875418906e+00
5.82000000000000e+00    	7.05629920892546e-03 	 -2.49644282998617e-02   6.02182832389952e+00 	3.62867970933800e-03	 8.30596681875153e-02	2.65486013099398e-02		1.00380122734900e+00
5.85000000000000e+00    	7.20769810666442e-03 	 -2.20279925655614e-02   6.02262722431506e+00 	6.62768717202949e-03	 1.13278552895010e-01	2.70455739832549e-02		1.00678072084010e+00
5.88000000000000e+00    	7.45557846226488e-03 	 -1.82489510513347e-02   6.02344359103126e+00 	1.00804304678846e-02	 1.40163490557306e-01	2.79055396908139e-02		1.01021093753189e+00
5.91000000000000e+00    	7.80635602438697e-03 	 -1.37479488466069e-02   6.02428852152704e+00 	1.35510783971567e-02	 1.62701254391457e-01	2.91637344434728e-02		1.01365963385792e+00
5.94000000000000e+00    	8.25324305680813e-03 	 -8.67040486355068e-03   6.02517366105794e+00 	1.65880156372380e-02	 1.80032736241352e-01	3.08043489032514e-02		1.01667883635526e+00
5.97000000000000e+00    	8.77701992001651e-03 	 -3.18046796691663e-03   6.02610975466568e+00 	1.87856338872387e-02	 1.91473138955186e-01	3.27618978706396e-02		1.01886613690611e+00
6.00000000000000e+00    	9.34838556780752e-03 	 2.54430277762039e-03   6.02710533868688e+00 	1.98392050960372e-02	 1.96523321001141e-01	3.49289381838914e-02		1.01991913428409e+00
6.03000000000000e+00    	9.93150798105519e-03 	 8.31733867619465e-03   6.02816569921328e+00 	1.95872334808581e-02	 1.94876735742666e-01	3.71688272947183e-02		1.01967746055879e+00
6.06000000000000e+00    	1.04883798371010e-02 	 1.39467854588343e-02   6.02929217922857e+00 	1.80377028997159e-02	 1.86426061815363e-01	3.93320994296175e-02		1.01814883454995e+00
6.09000000000000e+00    	1.09836029535808e-02 	 1.92391166612499e-02   6.03048189377327e+00 	1.53757671902385e-02	 1.71272115545839e-01	4.12750725697367e-02		1.01551670759071e+00
6.12000000000000e+00    	1.13892069498312e-02 	 2.40033623392210e-02   6.03172790880920e+00 	1.19508904253730e-02	 1.49735350197494e-01	4.28792042162260e-02		1.01212752409711e+00
6.15000000000000e+00    	1.16890187701963e-02 	 2.80566395563276e-02   6.03301993573537e+00 	8.24200002418277e-03	 1.22367540757502e-01	4.40693296736356e-02		1.00845617228183e+00
6.18000000000000e+00    	1.18819619245360e-02 	 3.12313925254398e-02   6.03434556393045e+00 	4.80086563329331e-03	 8.99586050267137e-02	4.48283022251944e-02		1.00504983737603e+00
6.21000000000000e+00    	1.19835636953386e-02 	 3.33842173744862e-02   6.03569197647781e+00 	2.17740498967978e-03	 5.35317019251027e-02	4.52050345290343e-02		1.00245392879187e+00
6.24000000000000e+00    	1.20250173989520e-02 	 3.44054326812080e-02   6.03704796800296e+00 	8.35786655239440e-04	 1.43198343649267e-02	4.53130521193655e-02		1.00112887726204e+00
6.27000000000000e+00    	1.20494980076663e-02 	 3.42278817918697e-02   6.03840594285551e+00 	1.07545892048914e-03	 -2.62799630459626e-02	4.53179168673276e-02		1.00137181239477e+00
6.30000000000000e+00    	1.21060546449648e-02 	 3.28331493821309e-02   6.03976348525724e+00 	2.97380073877412e-03	 -6.67733043191341e-02	4.54143126881916e-02		1.00325967598497e+00
6.33000000000000e+00    	1.22421067496622e-02 	 3.02537152651001e-02   6.04112412950918e+00 	6.36445357556620e-03	 -1.05648127846697e-01	4.57964955030048e-02		1.00662771280508e+00
6.36000000000000e+00    	1.24960336796603e-02 	 2.65705358951469e-02   6.04249713449293e+00 	1.08573593029723e-02	 -1.41455155144990e-01	4.66279170170127e-02		1.01108931643721e+00
6.39000000000000e+00    	1.28913271669073e-02 	 2.19067558828769e-02   6.04389631893721e+00 	1.58960541179400e-02	 -1.72876823106882e-01	4.80160671238523e-02		1.01609282214082e+00
6.42000000000000e+00    	1.34332848170499e-02 	 1.64191662164365e-02   6.04533823155054e+00 	2.08393577328258e-02	 -1.98776601175110e-01	4.99968561342808e-02		1.02100249834599e+00
6.45000000000000e+00    	1.41085212754075e-02 	 1.02892844747070e-02   6.04684002802024e+00 	2.50513753288937e-02	 -2.18226994342398e-01	5.25301322483061e-02		1.02518779121662e+00
6.48000000000000e+00    	1.48869812347866e-02 	 3.71554681057223e-03   6.04841739494140e+00 	2.79857008051735e-02	 -2.30520260294021e-01	5.55054910282574e-02		1.02810682781016e+00
6.51000000000000e+00    	1.57258382266094e-02 	 -3.09264260386449e-03   6.05008275353916e+00 	2.92544373665055e-02	 -2.35169103967452e-01	5.87561935534868e-02		1.02937486847474e+00
6.54000000000000e+00    	1.65746446215778e-02 	 -9.91903729636723e-03   6.05184386522628e+00 	2.86772619550013e-02	 -2.31905073943603e-01	6.20788095675276e-02		1.02881297001513e+00
6.57000000000000e+00    	1.73812279985349e-02 	 -1.65434944712540e-02   6.05370289496990e+00 	2.63084882362570e-02	 -2.20680776121952e-01	6.52566498704203e-02		1.02647482767741e+00
6.60000000000000e+00    	1.80979513889803e-02 	 -2.27447711412652e-02   6.05565597956918e+00 	2.24406594033581e-02	 -2.01679185236744e-01	6.80855198610146e-02		1.02265033856493e+00
6.63000000000000e+00    	1.86879566563876e-02 	 -2.83043553127080e-02   6.05769337894498e+00 	1.75825078856954e-02	 -1.75329799136285e-01	7.04003198597730e-02		1.01784374443481e+00
6.66000000000000e+00    	1.91308487068731e-02 	 -3.30124167170948e-02   6.05980032183809e+00 	1.24087163395726e-02	 -1.42327426281130e-01	7.21003105011393e-02		1.01272381589818e+00
6.69000000000000e+00    	1.94270006146292e-02 	 -3.66765296131869e-02   6.06195864329811e+00 	7.68060926267492e-03	 -1.03645497643185e-01	7.31695934585117e-02		1.00804522237211e+00
6.72000000000000e+00    	1.95994216594201e-02 	 -3.91329902384059e-02   6.06414920318267e+00 	4.14206451698223e-03	 -6.05330862097104e-02	7.36881442259723e-02		1.00454534682313e+00
6.75000000000000e+00    	1.96921756440988e-02 	 -4.02594085299926e-02   6.06635485921329e+00 	2.40333482492590e-03	 -1.44851244775918e-02	7.38286240411622e-02		1.00282912830513e+00
6.78000000000000e+00    	1.97648814990415e-02 	 -3.99861682510237e-02   6.06856350293105e+00 	2.83419053406870e-03	 3.28197651272471e-02	7.38362183693328e-02		1.00326315429307e+00
6.81000000000000e+00    	1.98838552478707e-02 	 -3.83039234836735e-02   6.07077048728719e+00 	5.49163493371125e-03	 7.96102049240789e-02	7.39930110180144e-02		1.00590402547252e+00
6.84000000000000e+00    	2.01115793853838e-02 	 -3.52650059702149e-02   6.07297982456213e+00 	1.01019698600329e-02	 1.24128054706424e-01	7.45734223669476e-02		1.01048058817761e+00
6.87000000000000e+00    	2.04968195870727e-02 	 -3.09783395951544e-02   6.07520384697355e+00 	1.61026532881042e-02	 1.64729972410807e-01	7.58004576551161e-02		1.01643542275646e+00
6.90000000000000e+00    	2.10674680332722e-02 	 -2.55994028428048e-02   6.07746146451618e+00 	2.27325683223183e-02	 1.99966963654645e-01	7.78120659978097e-02		1.02301430773506e+00
6.93000000000000e+00    	2.18272253198776e-02 	 -1.93179901974583e-02   6.07977550457694e+00 	2.91481595456305e-02	 2.28632819557827e-01	8.06431528243560e-02		1.02938131879363e+00
6.96000000000000e+00    	2.27560935309930e-02 	 -1.23465478664020e-02   6.08216973050509e+00 	3.45414611161433e-02	 2.49782692594956e-01	8.42239588860030e-02		1.03473580266001e+00
6.99000000000000e+00    	2.38138712713024e-02 	 -4.91095325998982e-03   6.08466602623912e+00 	3.82423251310700e-02	 2.62730621486906e-01	8.83919651414126e-02		1.03841369135807e+00
7.02000000000000e+00    	2.49456072259892e-02 	 2.75562082972420e-03   6.08728202489970e+00 	3.97958903847387e-02	 2.67037661769176e-01	9.29132027455979e-02		1.03996427291475e+00
7.05000000000000e+00    	2.60881445029969e-02 	 1.04161709515575e-02   6.09002927804123e+00 	3.90130134672274e-02	 2.62501172038228e-01	9.75093995415223e-02		1.03920015566790e+00
7.08000000000000e+00    	2.71772068709245e-02 	 1.78317598800788e-02   6.09291197616211e+00 	3.59941981249147e-02	 2.49152522309192e-01	1.01888682885828e-01		1.03622095393400e+00
7.11000000000000e+00    	2.81547107859139e-02 	 2.47633046516483e-02   6.09592624504659e+00 	3.11270103810331e-02	 2.27266373220301e-01	1.05778560461039e-01		1.03141068397859e+00
7.14000000000000e+00    	2.89760013789428e-02 	 3.09748118256019e-02   6.09906012224123e+00 	2.50548129959832e-02	 1.97380213565148e-01	1.08959959573431e-01		1.02540673157120e+00
7.17000000000000e+00    	2.96164724924197e-02 	 3.62394451694433e-02   6.10229440565452e+00 	1.86131905219319e-02	 1.60318081374034e-01	1.11299972515983e-01		1.01903681089493e+00
7.20000000000000e+00    	3.00766161005299e-02 	 4.03492532368928e-02   6.10560458561239e+00 	1.27321144982226e-02	 1.17207706299398e-01	1.12778874338110e-01		1.01322200314271e+00
7.23000000000000e+00    	3.03841722445806e-02 	 4.31283128327451e-02   6.10896394216528e+00 	8.30856159726608e-03	 6.94771240616576e-02	1.13504886125665e-01		1.00885056482023e+00
7.26000000000000e+00    	3.05920625149741e-02 	 4.44475441917369e-02   6.11234757310435e+00 	6.06557712098591e-03	 1.88176221860132e-02	1.13709700528856e-01		1.00663836114312e+00
7.29000000000000e+00    	3.07715001348548e-02 	 4.42380331330239e-02   6.11573669105928e+00 	6.42541501708850e-03	 -3.28931447315123e-02	1.13720638802657e-01		1.00700329126481e+00
7.32000000000000e+00    	3.10010487628180e-02 	 4.24992062356524e-02   6.11912220642295e+00 	9.42888614654126e-03	 -8.37015915827488e-02	1.13911671023287e-01		1.00998550936277e+00
7.35000000000000e+00    	3.13538823711129e-02 	 3.92992865966253e-02   6.12250664600279e+00 	1.47244171567399e-02	 -1.31703108828162e-01	1.14642971105679e-01		1.01523668578295e+00
7.38000000000000e+00    	3.18862328498230e-02 	 3.47678513277417e-02   6.12590391739404e+00 	2.16301586926604e-02	 -1.75156344237118e-01	1.16203085497291e-01		1.02208158469404e+00
7.41000000000000e+00    	3.26295253992118e-02 	 2.90828164049336e-02   6.12933709925962e+00 	2.92507066238484e-02	 -2.12566343146782e-01	1.18766453695668e-01		1.02963368466666e+00
7.44000000000000e+00    	3.35873119941790e-02 	 2.24554976812728e-02   6.13283495877229e+00 	3.66177361632947e-02	 -2.42728321588161e-01	1.22372944453320e-01		1.03693444066484e+00
7.47000000000000e+00    	3.47366477129452e-02 	 1.51171038887737e-02   6.13642804570064e+00 	4.28250942151232e-02	 -2.64736813083027e-01	1.26929038620932e-01		1.04308702884329e+00
