0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22900000000000e+01    	3.51102547607367e+01 	 1.53990592508929e+01   -5.72809630552150e+00 	1.80374771263434e+01	 6.68706743672197e+00	-2.59440955635993e+00		1.94370371438849e+01
5.23200000000000e+01    	3.51380950195239e+01 	 1.54093796102294e+01   -5.73209989210235e+00 	1.80437057035853e+01	 6.68819805140439e+00	-2.59427099864112e+00		1.94431877712168e+01
5.23500000000000e+01    	3.51659360756111e+01 	 1.54196984609818e+01   -5.73610200965789e+00 	1.80498649493758e+01	 6.68932067442711e+00	-2.59413788674949e+00		1.94492721496588e+01
5.23800000000000e+01    	3.51937779163967e+01 	 1.54300158269104e+01   -5.74010268113332e+00 	1.80559543879033e+01	 6.69043512460860e+00	-2.59401014733550e+00		1.94552897603485e+01
5.24100000000000e+01    	3.52216205293100e+01 	 1.54403317317299e+01   -5.74410192942749e+00 	1.80619735781724e+01	 6.69154122778336e+00	-2.59388770688587e+00		1.94612401192127e+01
5.24400000000000e+01    	3.52494639018141e+01 	 1.54506461991026e+01   -5.74809977738588e+00 	1.80679221133519e+01	 6.69263881669040e+00	-2.59377049175114e+00		1.94671227763298e+01
5.24700000000000e+01    	3.52773080214104e+01 	 1.54609592526310e+01   -5.75209624779395e+00 	1.80737996201261e+01	 6.69372773086221e+00	-2.59365842817274e+00		1.94729373152952e+01
5.25000000000000e+01    	3.53051528756411e+01 	 1.54712709158515e+01   -5.75609136337056e+00 	1.80796057580490e+01	 6.69480781651410e+00	-2.59355144230938e+00		1.94786833525894e+01
5.25300000000000e+01    	3.53329984520930e+01 	 1.54815812122274e+01   -5.76008514676164e+00 	1.80853402189029e+01	 6.69587892643413e+00	-2.59344946026301e+00		1.94843605369504e+01
5.25600000000000e+01    	3.53608447384008e+01 	 1.54918901651427e+01   -5.76407762053405e+00 	1.80910027260593e+01	 6.69694091987355e+00	-2.59335240810402e+00		1.94899685487479e+01
5.25900000000000e+01    	3.53886917222497e+01 	 1.55021977978961e+01   -5.76806880716962e+00 	1.80965930338455e+01	 6.69799366243782e+00	-2.59326021189602e+00		1.94955070993623e+01
5.26200000000000e+01    	3.54165393913790e+01 	 1.55125041336945e+01   -5.77205872905935e+00 	1.81021109269135e+01	 6.69903702597820e+00	-2.59317279772004e+00		1.95009759305668e+01
5.26500000000000e+01    	3.54443877335848e+01 	 1.55228091956478e+01   -5.77604740849784e+00 	1.81075562196146e+01	 6.70007088848395e+00	-2.59309009169809e+00		1.95063748139134e+01
5.26800000000000e+01    	3.54722367367226e+01 	 1.55331130067625e+01   -5.78003486767787e+00 	1.81129287553767e+01	 6.70109513397526e+00	-2.59301202001628e+00		1.95117035501232e+01
5.27100000000000e+01    	3.55000863887103e+01 	 1.55434155899367e+01   -5.78402112868512e+00 	1.81182284060880e+01	 6.70210965239676e+00	-2.59293850894735e+00		1.95169619684803e+01
5.27400000000000e+01    	3.55279366775309e+01 	 1.55537169679547e+01   -5.78800621349316e+00 	1.81234550714831e+01	 6.70311433951175e+00	-2.59286948487264e+00		1.95221499262304e+01
5.27700000000000e+01    	3.55557875912347e+01 	 1.55640171634819e+01   -5.79199014395848e+00 	1.81286086785358e+01	 6.70410909679717e+00	-2.59280487430357e+00		1.95272673079839e+01
5.28000000000000e+01    	3.55836391179422e+01 	 1.55743161990593e+01   -5.79597294181579e+00 	1.81336891808552e+01	 6.70509383133931e+00	-2.59274460390261e+00		1.95323140251225e+01
5.28300000000000e+01    	3.56114912458461e+01 	 1.55846140970995e+01   -5.79995462867345e+00 	1.81386965580877e+01	 6.70606845573020e+00	-2.59268860050366e+00		1.95372900152120e+01
5.28600000000000e+01    	3.56393439632139e+01 	 1.55949108798813e+01   -5.80393522600905e+00 	1.81436308153231e+01	 6.70703288796485e+00	-2.59263679113200e+00		1.95421952414184e+01
5.28900000000000e+01    	3.56671972583897e+01 	 1.56052065695457e+01   -5.80791475516513e+00 	1.81484919825072e+01	 6.70798705133926e+00	-2.59258910302369e+00		1.95470296919297e+01
5.29200000000000e+01    	3.56950511197969e+01 	 1.56155011880911e+01   -5.81189323734512e+00 	1.81532801138577e+01	 6.70893087434918e+00	-2.59254546364448e+00		1.95517933793818e+01
5.29500000000000e+01    	3.57229055359397e+01 	 1.56257947573696e+01   -5.81587069360936e+00 	1.81579952872870e+01	 6.70986429058979e+00	-2.59250580070822e+00		1.95564863402907e+01
5.29800000000000e+01    	3.57507604954054e+01 	 1.56360872990826e+01   -5.81984714487131e+00 	1.81626376038298e+01	 6.71078723865607e+00	-2.59247004219480e+00		1.95611086344880e+01
5.30100000000000e+01    	3.57786159868661e+01 	 1.56463788347768e+01   -5.82382261189387e+00 	1.81672071870758e+01	 6.71169966204412e+00	-2.59243811636760e+00		1.95656603445633e+01
5.30400000000000e+01    	3.58064719990808e+01 	 1.56566693858408e+01   -5.82779711528592e+00 	1.81717041826080e+01	 6.71260150905330e+00	-2.59240995179045e+00		1.95701415753106e+01
5.30700000000000e+01    	3.58343285208966e+01 	 1.56669589735013e+01   -5.83177067549891e+00 	1.81761287574476e+01	 6.71349273268921e+00	-2.59238547734415e+00		1.95745524531808e+01
5.31000000000000e+01    	3.58621855412509e+01 	 1.56772476188196e+01   -5.83574331282361e+00 	1.81804810995025e+01	 6.71437329056758e+00	-2.59236462224249e+00		1.95788931257390e+01
5.31300000000000e+01    	3.58900430491729e+01 	 1.56875353426883e+01   -5.83971504738706e+00 	1.81847614170236e+01	 6.71524314481900e+00	-2.59234731604788e+00		1.95831637611273e+01
5.31600000000000e+01    	3.59179010337848e+01 	 1.56978221658282e+01   -5.84368589914958e+00 	1.81889699380655e+01	 6.71610226199454e+00	-2.59233348868642e+00		1.95873645475338e+01
5.31900000000000e+01    	3.59457594843035e+01 	 1.57081081087851e+01   -5.84765588790193e+00 	1.81931069099534e+01	 6.71695061297233e+00	-2.59232307046263e+00		1.95914956926662e+01
5.32200000000000e+01    	3.59736183900421e+01 	 1.57183931919268e+01   -5.85162503326260e+00 	1.81971725987558e+01	 6.71778817286495e+00	-2.59231599207370e+00		1.95955574232313e+01
5.32500000000000e+01    	3.60014777404110e+01 	 1.57286774354407e+01   -5.85559335467525e+00 	1.82011672887630e+01	 6.71861492092777e+00	-2.59231218462327e+00		1.95995499844204e+01
5.32800000000000e+01    	3.60293375249191e+01 	 1.57389608593305e+01   -5.85956087140622e+00 	1.82050912819717e+01	 6.71943084046823e+00	-2.59231157963486e+00		1.96034736394004e+01
5.33100000000000e+01    	3.60571977331754e+01 	 1.57492434834142e+01   -5.86352760254222e+00 	1.82089448975753e+01	 6.72023591875597e+00	-2.59231410906481e+00		1.96073286688097e+01
5.33400000000000e+01    	3.60850583548897e+01 	 1.57595253273215e+01   -5.86749356698808e+00 	1.82127284714604e+01	 6.72103014693397e+00	-2.59231970531482e+00		1.96111153702614e+01
5.33700000000000e+01    	3.61129193798738e+01 	 1.57698064104914e+01   -5.87145878346467e+00 	1.82164423557090e+01	 6.72181351993049e+00	-2.59232830124412e+00		1.96148340578507e+01
5.34000000000000e+01    	3.61407807980426e+01 	 1.57800867521701e+01   -5.87542327050688e+00 	1.82200869181070e+01	 6.72258603637208e+00	-2.59233983018120e+00		1.96184850616694e+01
5.34300000000000e+01    	3.61686425994150e+01 	 1.57903663714089e+01   -5.87938704646177e+00 	1.82236625416585e+01	 6.72334769849741e+00	-2.59235422593511e+00		1.96220687273249e+01
5.34600000000000e+01    	3.61965047741147e+01 	 1.58006452870621e+01   -5.88335012948675e+00 	1.82271696241065e+01	 6.72409851207209e+00	-2.59237142280645e+00		1.96255854154668e+01
5.34900000000000e+01    	3.62243673123713e+01 	 1.58109235177856e+01   -5.88731253754795e+00 	1.82306085774592e+01	 6.72483848630440e+00	-2.59239135559788e+00		1.96290355013176e+01
5.35200000000000e+01    	3.62522302045207e+01 	 1.58212010820346e+01   -5.89127428841867e+00 	1.82339798275227e+01	 6.72556763376194e+00	-2.59241395962435e+00		1.96324193742103e+01
5.35500000000000e+01    	3.62800934410063e+01 	 1.58314779980624e+01   -5.89523539967784e+00 	1.82372838134400e+01	 6.72628597028927e+00	-2.59243917072283e+00		1.96357374371315e+01
5.35800000000000e+01    	3.63079570123791e+01 	 1.58417542839186e+01   -5.89919588870876e+00 	1.82405209872355e+01	 6.72699351492646e+00	-2.59246692526180e+00		1.96389901062711e+01
5.36100000000000e+01    	3.63358209092989e+01 	 1.58520299574480e+01   -5.90315577269776e+00 	1.82436918133660e+01	 6.72769028982849e+00	-2.59249716015026e+00		1.96421778105768e+01
5.36400000000000e+01    	3.63636851225345e+01 	 1.58623050362889e+01   -5.90711506863305e+00 	1.82467967682781e+01	 6.72837632018576e+00	-2.59252981284646e+00		1.96453009913154e+01
5.36700000000000e+01    	3.63915496429645e+01 	 1.58725795378720e+01   -5.91107379330367e+00 	1.82498363399708e+01	 6.72905163414540e+00	-2.59256482136624e+00		1.96483601016395e+01
5.37000000000000e+01    	3.64194144615774e+01 	 1.58828534794195e+01   -5.91503196329845e+00 	1.82528110275655e+01	 6.72971626273352e+00	-2.59260212429102e+00		1.96513556061610e+01
5.37300000000000e+01    	3.64472795694724e+01 	 1.58931268779439e+01   -5.91898959500520e+00 	1.82557213408806e+01	 6.73037023977848e+00	-2.59264166077546e+00		1.96542879805290e+01
5.37600000000000e+01    	3.64751449578597e+01 	 1.59033997502471e+01   -5.92294670460980e+00 	1.82585678000137e+01	 6.73101360183504e+00	-2.59268337055475e+00		1.96571577110155e+01
5.37900000000000e+01    	3.65030106180607e+01 	 1.59136721129194e+01   -5.92690330809556e+00 	1.82613509349288e+01	 6.73164638810938e+00	-2.59272719395164e+00		1.96599652941054e+01
5.38200000000000e+01    	3.65308765415084e+01 	 1.59239439823390e+01   -5.93085942124254e+00 	1.82640712850503e+01	 6.73226864038519e+00	-2.59277307188305e+00		1.96627112360934e+01
5.38500000000000e+01    	3.65587427197478e+01 	 1.59342153746713e+01   -5.93481505962701e+00 	1.82667293988622e+01	 6.73288040295054e+00	-2.59282094586640e+00		1.96653960526865e+01
5.38800000000000e+01    	3.65866091444356e+01 	 1.59444863058682e+01   -5.93877023862096e+00 	1.82693258335147e+01	 6.73348172252579e+00	-2.59287075802563e+00		1.96680202686122e+01
5.39100000000000e+01    	3.66144758073411e+01 	 1.59547567916675e+01   -5.94272497339171e+00 	1.82718611544356e+01	 6.73407264819234e+00	-2.59292245109691e+00		1.96705844172334e+01
5.39400000000000e+01    	3.66423427003457e+01 	 1.59650268475930e+01   -5.94667927890157e+00 	1.82743359349482e+01	 6.73465323132237e+00	-2.59297596843400e+00		1.96730890401679e+01
5.39700000000000e+01    	3.66702098154435e+01 	 1.59752964889536e+01   -5.95063316990764e+00 	1.82767507558955e+01	 6.73522352550942e+00	-2.59303125401335e+00		1.96755346869149e+01
5.40000000000000e+01    	3.66980771447409e+01 	 1.59855657308432e+01   -5.95458666096157e+00 	1.82791062052701e+01	 6.73578358649995e+00	-2.59308825243891e+00		1.96779219144868e+01
5.40300000000000e+01    	3.67259446804569e+01 	 1.59958345881409e+01   -5.95853976640950e+00 	1.82814028778499e+01	 6.73633347212580e+00	-2.59314690894657e+00		1.96802512870471e+01
5.40600000000000e+01    	3.67538124149229e+01 	 1.60061030755103e+01   -5.96249250039200e+00 	1.82836413748405e+01	 6.73687324223751e+00	-2.59320716940841e+00		1.96825233755539e+01
5.40900000000000e+01    	3.67816803405830e+01 	 1.60163712074000e+01   -5.96644487684414e+00 	1.82858223035223e+01	 6.73740295863861e+00	-2.59326898033659e+00		1.96847387574091e+01
5.41200000000000e+01    	3.68095484499935e+01 	 1.60266389980434e+01   -5.97039690949553e+00 	1.82879462769051e+01	 6.73792268502077e+00	-2.59333228888705e+00		1.96868980161139e+01
5.41500000000000e+01    	3.68374167358228e+01 	 1.60369064614587e+01   -5.97434861187053e+00 	1.82900139133870e+01	 6.73843248689985e+00	-2.59339704286278e+00		1.96890017409296e+01
5.41800000000000e+01    	3.68652851908516e+01 	 1.60471736114495e+01   -5.97829999728848e+00 	1.82920258364205e+01	 6.73893243155288e+00	-2.59346319071701e+00		1.96910505265441e+01
5.42100000000000e+01    	3.68931538079725e+01 	 1.60574404616045e+01   -5.98225107886395e+00 	1.82939826741833e+01	 6.73942258795588e+00	-2.59353068155600e+00		1.96930449727446e+01
5.42400000000000e+01    	3.69210225801895e+01 	 1.60677070252983e+01   -5.98620186950710e+00 	1.82958850592561e+01	 6.73990302672259e+00	-2.59359946514162e+00		1.96949856840953e+01
5.42700000000000e+01    	3.69488915006183e+01 	 1.60779733156917e+01   -5.99015238192412e+00 	1.82977336283052e+01	 6.74037382004410e+00	-2.59366949189365e+00		1.96968732696214e+01
5.43000000000000e+01    	3.69767605624856e+01 	 1.60882393457318e+01   -5.99410262861764e+00 	1.82995290217710e+01	 6.74083504162934e+00	-2.59374071289189e+00		1.96987083424982e+01
5.43300000000000e+01    	3.70046297591291e+01 	 1.60985051281529e+01   -5.99805262188729e+00 	1.83012718835629e+01	 6.74128676664644e+00	-2.59381307987792e+00		1.97004915197464e+01
5.43600000000000e+01    	3.70324990839966e+01 	 1.61087706754769e+01   -6.00200237383026e+00 	1.83029628607593e+01	 6.74172907166498e+00	-2.59388654525674e+00		1.97022234219321e+01
5.43900000000000e+01    	3.70603685306465e+01 	 1.61190360000139e+01   -6.00595189634189e+00 	1.83046026033130e+01	 6.74216203459905e+00	-2.59396106209804e+00		1.97039046728734e+01
5.44200000000000e+01    	3.70882380927466e+01 	 1.61293011138629e+01   -6.00990120111641e+00 	1.83061917637632e+01	 6.74258573465130e+00	-2.59403658413737e+00		1.97055358993517e+01
5.44500000000000e+01    	3.71161077640741e+01 	 1.61395660289127e+01   -6.01385029964762e+00 	1.83077309969522e+01	 6.74300025225769e+00	-2.59411306577696e+00		1.97071177308288e+01
5.44800000000000e+01    	3.71439775385151e+01 	 1.61498307568424e+01   -6.01779920322967e+00 	1.83092209597478e+01	 6.74340566903318e+00	-2.59419046208640e+00		1.97086507991693e+01
5.45100000000000e+01    	3.71718474100641e+01 	 1.61600953091225e+01   -6.02174792295787e+00 	1.83106623107718e+01	 6.74380206771831e+00	-2.59426872880310e+00		1.97101357383689e+01
5.45400000000000e+01    	3.71997173728235e+01 	 1.61703596970156e+01   -6.02569646972960e+00 	1.83120557101333e+01	 6.74418953212650e+00	-2.59434782233241e+00		1.97115731842872e+01
5.45700000000000e+01    	3.72275874210030e+01 	 1.61806239315774e+01   -6.02964485424518e+00 	1.83134018191677e+01	 6.74456814709232e+00	-2.59442769974774e+00		1.97129637743868e+01
5.46000000000000e+01    	3.72554575489193e+01 	 1.61908880236577e+01   -6.03359308700883e+00 	1.83147013001814e+01	 6.74493799842047e+00	-2.59450831879025e+00		1.97143081474769e+01
5.46300000000000e+01    	3.72833277509953e+01 	 1.62011519839016e+01   -6.03754117832968e+00 	1.83159548162013e+01	 6.74529917283575e+00	-2.59458963786852e+00		1.97156069434629e+01
5.46600000000000e+01    	3.73111980217595e+01 	 1.62114158227502e+01   -6.04148913832279e+00 	1.83171630307302e+01	 6.74565175793366e+00	-2.59467161605786e+00		1.97168608031004e+01
5.46900000000000e+01    	3.73390683558458e+01 	 1.62216795504420e+01   -6.04543697691024e+00 	1.83183266075069e+01	 6.74599584213202e+00	-2.59475421309960e+00		1.97180703677554e+01
5.47200000000000e+01    	3.73669387479923e+01 	 1.62319431770140e+01   -6.04938470382224e+00 	1.83194462102723e+01	 6.74633151462325e+00	-2.59483738940000e+00		1.97192362791688e+01
5.47500000000000e+01    	3.73948091930411e+01 	 1.62422067123030e+01   -6.05333232859827e+00 	1.83205225025402e+01	 6.74665886532752e+00	-2.59492110602913e+00		1.97203591792264e+01
5.47800000000000e+01    	3.74226796859374e+01 	 1.62524701659467e+01   -6.05727986058828e+00 	1.83215561473730e+01	 6.74697798484677e+00	-2.59500532471946e+00		1.97214397097339e+01
5.48100000000000e+01    	3.74505502217288e+01 	 1.62627335473850e+01   -6.06122730895392e+00 	1.83225478071635e+01	 6.74728896441941e+00	-2.59509000786434e+00		1.97224785121974e+01
5.48400000000000e+01    	3.74784207955649e+01 	 1.62729968658612e+01   -6.06517468266978e+00 	1.83234981434209e+01	 6.74759189587589e+00	-2.59517511851627e+00		1.97234762276077e+01
5.48700000000000e+01    	3.75062914026963e+01 	 1.62832601304239e+01   -6.06912199052466e+00 	1.83244078165620e+01	 6.74788687159510e+00	-2.59526062038498e+00		1.97244334962312e+01
5.49000000000000e+01    	3.75341620384739e+01 	 1.62935233499276e+01   -6.07306924112294e+00 	1.83252774857079e+01	 6.74817398446143e+00	-2.59534647783542e+00		1.97253509574043e+01
5.49300000000000e+01    	3.75620326983482e+01 	 1.63037865330349e+01   -6.07701644288588e+00 	1.83261078084851e+01	 6.74845332782276e+00	-2.59543265588546e+00		1.97262292493334e+01
5.49600000000000e+01    	3.75899033778687e+01 	 1.63140496882172e+01   -6.08096360405305e+00 	1.83268994408316e+01	 6.74872499544913e+00	-2.59551912020357e+00		1.97270690088998e+01
5.49900000000000e+01    	3.76177740726828e+01 	 1.63243128237569e+01   -6.08491073268367e+00 	1.83276530368085e+01	 6.74898908149219e+00	-2.59560583710621e+00		1.97278708714690e+01
5.50200000000000e+01    	3.76456447785353e+01 	 1.63345759477483e+01   -6.08885783665811e+00 	1.83283692484153e+01	 6.74924568044549e+00	-2.59569277355521e+00		1.97286354707049e+01
5.50500000000000e+01    	3.76735154912672e+01 	 1.63448390680997e+01   -6.09280492367931e+00 	1.83290487254111e+01	 6.74949488710541e+00	-2.59577989715485e+00		1.97293634383887e+01
5.50800000000000e+01    	3.77013862068156e+01 	 1.63551021925347e+01   -6.09675200127428e+00 	1.83296921151398e+01	 6.74973679653298e+00	-2.59586717614891e+00		1.97300554042429e+01
5.51100000000000e+01    	3.77292569212119e+01 	 1.63653653285935e+01   -6.10069907679560e+00 	1.83303000623602e+01	 6.74997150401636e+00	-2.59595457941751e+00		1.97307119957592e+01
5.51400000000000e+01    	3.77571276305819e+01 	 1.63756284836352e+01   -6.10464615742299e+00 	1.83308732090811e+01	 6.75019910503407e+00	-2.59604207647387e+00		1.97313338380312e+01
5.51700000000000e+01    	3.77849983311444e+01 	 1.63858916648390e+01   -6.10859325016480e+00 	1.83314121944004e+01	 6.75041969521902e+00	-2.59612963746088e+00		1.97319215535921e+01
5.52000000000000e+01    	3.78128690192102e+01 	 1.63961548792059e+01   -6.11254036185965e+00 	1.83319176543489e+01	 6.75063337032324e+00	-2.59621723314754e+00		1.97324757622565e+01
5.52300000000000e+01    	3.78407396911819e+01 	 1.64064181335605e+01   -6.11648749917798e+00 	1.83323902217391e+01	 6.75084022618329e+00	-2.59630483492537e+00		1.97329970809664e+01
5.52600000000000e+01    	3.78686103435523e+01 	 1.64166814345527e+01   -6.12043466862371e+00 	1.83328305260180e+01	 6.75104035868653e+00	-2.59639241480453e+00		1.97334861236419e+01
5.52900000000000e+01    	3.78964809729039e+01 	 1.64269447886595e+01   -6.12438187653584e+00 	1.83332391931242e+01	 6.75123386373792e+00	-2.59647994540997e+00		1.97339435010366e+01
5.53200000000000e+01    	3.79243515759078e+01 	 1.64372082021865e+01   -6.12832912909010e+00 	1.83336168453497e+01	 6.75142083722775e+00	-2.59656739997737e+00		1.97343698205965e+01
5.53500000000000e+01    	3.79522221493229e+01 	 1.64474716812701e+01   -6.13227643230066e+00 	1.83339641012059e+01	 6.75160137499987e+00	-2.59665475234903e+00		1.97347656863238e+01
