0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62590000000000e+02    	2.37450955778788e+02 	 2.63483381356451e+00   4.31393769876750e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62620000000000e+02    	2.37480479983780e+02 	 2.63555387729141e+00   4.31446312143093e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62650000000000e+02    	2.37510004188771e+02 	 2.63627394101831e+00   4.31498854409435e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62680000000000e+02    	2.37539528393763e+02 	 2.63699400474521e+00   4.31551396675777e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62710000000000e+02    	2.37569052598755e+02 	 2.63771406847211e+00   4.31603938942119e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62740000000000e+02    	2.37598576803747e+02 	 2.63843413219902e+00   4.31656481208461e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62770000000000e+02    	2.37628101008739e+02 	 2.63915419592592e+00   4.31709023474804e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62800000000000e+02    	2.37657625213731e+02 	 2.63987425965282e+00   4.31761565741146e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62830000000000e+02    	2.37687149418722e+02 	 2.64059432337972e+00   4.31814108007488e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62860000000000e+02    	2.37716673623714e+02 	 2.64131438710663e+00   4.31866650273830e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62890000000000e+02    	2.37746197828706e+02 	 2.64203445083353e+00   4.31919192540173e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62920000000000e+02    	2.37775722033698e+02 	 2.64275451456043e+00   4.31971734806515e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62950000000000e+02    	2.37805246238690e+02 	 2.64347457828733e+00   4.32024277072857e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.62980000000000e+02    	2.37834770443682e+02 	 2.64419464201423e+00   4.32076819339199e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63010000000000e+02    	2.37864294648673e+02 	 2.64491470574114e+00   4.32129361605541e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63040000000000e+02    	2.37893818853665e+02 	 2.64563476946804e+00   4.32181903871884e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63070000000000e+02    	2.37923343058657e+02 	 2.64635483319494e+00   4.32234446138226e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63100000000000e+02    	2.37952867263649e+02 	 2.64707489692184e+00   4.32286988404568e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63130000000000e+02    	2.37982391468641e+02 	 2.64779496064875e+00   4.32339530670910e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63160000000000e+02    	2.38011915673633e+02 	 2.64851502437565e+00   4.32392072937253e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63190000000000e+02    	2.38041439878625e+02 	 2.64923508810255e+00   4.32444615203595e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63220000000000e+02    	2.38070964083616e+02 	 2.64995515182945e+00   4.32497157469937e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63250000000000e+02    	2.38100488288608e+02 	 2.65067521555636e+00   4.32549699736279e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63280000000000e+02    	2.38130012493600e+02 	 2.65139527928326e+00   4.32602242002621e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63310000000000e+02    	2.38159536698592e+02 	 2.65211534301016e+00   4.32654784268964e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63340000000000e+02    	2.38189060903584e+02 	 2.65283540673706e+00   4.32707326535306e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63370000000000e+02    	2.38218585108576e+02 	 2.65355547046396e+00   4.32759868801648e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63400000000000e+02    	2.38248109313567e+02 	 2.65427553419087e+00   4.32812411067990e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63430000000000e+02    	2.38277633518559e+02 	 2.65499559791777e+00   4.32864953334332e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63460000000000e+02    	2.38307157723551e+02 	 2.65571566164467e+00   4.32917495600675e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63490000000000e+02    	2.38336681928543e+02 	 2.65643572537157e+00   4.32970037867017e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63520000000000e+02    	2.38366206133535e+02 	 2.65715578909848e+00   4.33022580133359e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63550000000000e+02    	2.38395730338527e+02 	 2.65787585282538e+00   4.33075122399701e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63580000000000e+02    	2.38425254543519e+02 	 2.65859591655228e+00   4.33127664666044e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63610000000000e+02    	2.38454778748510e+02 	 2.65931598027918e+00   4.33180206932386e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63640000000000e+02    	2.38484302953502e+02 	 2.66003604400608e+00   4.33232749198728e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63670000000000e+02    	2.38513827158494e+02 	 2.66075610773299e+00   4.33285291465070e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63700000000000e+02    	2.38543351363486e+02 	 2.66147617145989e+00   4.33337833731412e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63730000000000e+02    	2.38572875568478e+02 	 2.66219623518679e+00   4.33390375997755e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63760000000000e+02    	2.38602399773470e+02 	 2.66291629891369e+00   4.33442918264097e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63790000000000e+02    	2.38631923978461e+02 	 2.66363636264060e+00   4.33495460530439e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63820000000000e+02    	2.38661448183453e+02 	 2.66435642636750e+00   4.33548002796781e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63850000000000e+02    	2.38690972388445e+02 	 2.66507649009440e+00   4.33600545063123e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63880000000000e+02    	2.38720496593437e+02 	 2.66579655382130e+00   4.33653087329466e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63910000000000e+02    	2.38750020798429e+02 	 2.66651661754820e+00   4.33705629595808e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63940000000000e+02    	2.38779545003421e+02 	 2.66723668127511e+00   4.33758171862150e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.63970000000000e+02    	2.38809069208412e+02 	 2.66795674500201e+00   4.33810714128492e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64000000000000e+02    	2.38838593413404e+02 	 2.66867680872891e+00   4.33863256394835e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64030000000000e+02    	2.38868117618396e+02 	 2.66939687245581e+00   4.33915798661177e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64060000000000e+02    	2.38897641823388e+02 	 2.67011693618272e+00   4.33968340927519e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64090000000000e+02    	2.38927166028380e+02 	 2.67083699990962e+00   4.34020883193861e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64120000000000e+02    	2.38956690233372e+02 	 2.67155706363652e+00   4.34073425460203e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64150000000000e+02    	2.38986214438364e+02 	 2.67227712736342e+00   4.34125967726546e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64180000000000e+02    	2.39015738643355e+02 	 2.67299719109032e+00   4.34178509992888e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64210000000000e+02    	2.39045262848347e+02 	 2.67371725481723e+00   4.34231052259230e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64240000000000e+02    	2.39074787053339e+02 	 2.67443731854413e+00   4.34283594525572e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64270000000000e+02    	2.39104311258331e+02 	 2.67515738227103e+00   4.34336136791914e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64300000000000e+02    	2.39133835463323e+02 	 2.67587744599793e+00   4.34388679058257e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64330000000000e+02    	2.39163359668315e+02 	 2.67659750972484e+00   4.34441221324599e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64360000000000e+02    	2.39192883873306e+02 	 2.67731757345174e+00   4.34493763590941e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64390000000000e+02    	2.39222408078298e+02 	 2.67803763717864e+00   4.34546305857283e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64420000000000e+02    	2.39251932283290e+02 	 2.67875770090554e+00   4.34598848123626e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64450000000000e+02    	2.39281456488282e+02 	 2.67947776463245e+00   4.34651390389968e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64480000000000e+02    	2.39310980693274e+02 	 2.68019782835935e+00   4.34703932656310e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64510000000000e+02    	2.39340504898266e+02 	 2.68091789208625e+00   4.34756474922652e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64540000000000e+02    	2.39370029103258e+02 	 2.68163795581315e+00   4.34809017188994e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64570000000000e+02    	2.39399553308249e+02 	 2.68235801954005e+00   4.34861559455337e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64600000000000e+02    	2.39429077513241e+02 	 2.68307808326696e+00   4.34914101721679e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64630000000000e+02    	2.39458601718233e+02 	 2.68379814699386e+00   4.34966643988021e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64660000000000e+02    	2.39488125923225e+02 	 2.68451821072076e+00   4.35019186254363e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64690000000000e+02    	2.39517650128217e+02 	 2.68523827444766e+00   4.35071728520705e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64720000000000e+02    	2.39547174333209e+02 	 2.68595833817457e+00   4.35124270787048e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64750000000000e+02    	2.39576698538200e+02 	 2.68667840190147e+00   4.35176813053390e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64780000000000e+02    	2.39606222743192e+02 	 2.68739846562837e+00   4.35229355319732e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64810000000000e+02    	2.39635746948184e+02 	 2.68811852935527e+00   4.35281897586074e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64840000000000e+02    	2.39665271153176e+02 	 2.68883859308217e+00   4.35334439852417e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64870000000000e+02    	2.39694795358168e+02 	 2.68955865680908e+00   4.35386982118759e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64900000000000e+02    	2.39724319563160e+02 	 2.69027872053598e+00   4.35439524385101e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64930000000000e+02    	2.39753843768152e+02 	 2.69099878426288e+00   4.35492066651443e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64960000000000e+02    	2.39783367973143e+02 	 2.69171884798978e+00   4.35544608917785e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.64990000000000e+02    	2.39812892178135e+02 	 2.69243891171669e+00   4.35597151184128e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65020000000000e+02    	2.39842416383127e+02 	 2.69315897544359e+00   4.35649693450470e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65050000000000e+02    	2.39871940588119e+02 	 2.69387903917049e+00   4.35702235716812e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65080000000000e+02    	2.39901464793111e+02 	 2.69459910289739e+00   4.35754777983154e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65110000000000e+02    	2.39930988998103e+02 	 2.69531916662429e+00   4.35807320249496e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65140000000000e+02    	2.39960513203094e+02 	 2.69603923035120e+00   4.35859862515839e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65170000000000e+02    	2.39990037408086e+02 	 2.69675929407810e+00   4.35912404782181e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65200000000000e+02    	2.40019561613078e+02 	 2.69747935780500e+00   4.35964947048523e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65230000000000e+02    	2.40049085818070e+02 	 2.69819942153190e+00   4.36017489314865e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65260000000000e+02    	2.40078610023062e+02 	 2.69891948525881e+00   4.36070031581208e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65290000000000e+02    	2.40108134228054e+02 	 2.69963954898571e+00   4.36122573847550e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65320000000000e+02    	2.40137658433045e+02 	 2.70035961271261e+00   4.36175116113892e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65350000000000e+02    	2.40167182638037e+02 	 2.70107967643951e+00   4.36227658380234e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65380000000000e+02    	2.40196706843029e+02 	 2.70179974016642e+00   4.36280200646576e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65410000000000e+02    	2.40226231048021e+02 	 2.70251980389332e+00   4.36332742912919e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65440000000000e+02    	2.40255755253013e+02 	 2.70323986762022e+00   4.36385285179261e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65470000000000e+02    	2.40285279458005e+02 	 2.70395993134712e+00   4.36437827445603e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65500000000000e+02    	2.40314803662997e+02 	 2.70467999507402e+00   4.36490369711945e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65530000000000e+02    	2.40344327867988e+02 	 2.70540005880093e+00   4.36542911978287e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65560000000000e+02    	2.40373852072980e+02 	 2.70612012252783e+00   4.36595454244630e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65590000000000e+02    	2.40403376277972e+02 	 2.70684018625473e+00   4.36647996510972e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65620000000000e+02    	2.40432900482964e+02 	 2.70756024998163e+00   4.36700538777314e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65650000000000e+02    	2.40462424687956e+02 	 2.70828031370854e+00   4.36753081043656e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65680000000000e+02    	2.40491948892948e+02 	 2.70900037743544e+00   4.36805623309999e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65710000000000e+02    	2.40521473097939e+02 	 2.70972044116234e+00   4.36858165576341e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65740000000000e+02    	2.40550997302931e+02 	 2.71044050488924e+00   4.36910707842683e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65770000000000e+02    	2.40580521507923e+02 	 2.71116056861614e+00   4.36963250109025e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65800000000000e+02    	2.40610045712915e+02 	 2.71188063234305e+00   4.37015792375367e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65830000000000e+02    	2.40639569917907e+02 	 2.71260069606995e+00   4.37068334641710e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65860000000000e+02    	2.40669094122899e+02 	 2.71332075979685e+00   4.37120876908052e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65890000000000e+02    	2.40698618327891e+02 	 2.71404082352375e+00   4.37173419174394e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65920000000000e+02    	2.40728142532882e+02 	 2.71476088725066e+00   4.37225961440736e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65950000000000e+02    	2.40757666737874e+02 	 2.71548095097756e+00   4.37278503707078e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.65980000000000e+02    	2.40787190942866e+02 	 2.71620101470446e+00   4.37331045973421e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66010000000000e+02    	2.40816715147858e+02 	 2.71692107843136e+00   4.37383588239763e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66040000000000e+02    	2.40846239352850e+02 	 2.71764114215826e+00   4.37436130506105e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66070000000000e+02    	2.40875763557842e+02 	 2.71836120588517e+00   4.37488672772447e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66100000000000e+02    	2.40905287762833e+02 	 2.71908126961207e+00   4.37541215038790e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66130000000000e+02    	2.40934811967825e+02 	 2.71980133333897e+00   4.37593757305132e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66160000000000e+02    	2.40964336172817e+02 	 2.72052139706587e+00   4.37646299571474e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66190000000000e+02    	2.40993860377809e+02 	 2.72124146079278e+00   4.37698841837816e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66220000000000e+02    	2.41023384582801e+02 	 2.72196152451968e+00   4.37751384104158e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66250000000000e+02    	2.41052908787793e+02 	 2.72268158824658e+00   4.37803926370501e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66280000000000e+02    	2.41082432992785e+02 	 2.72340165197348e+00   4.37856468636843e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66310000000000e+02    	2.41111957197776e+02 	 2.72412171570038e+00   4.37909010903185e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66340000000000e+02    	2.41141481402768e+02 	 2.72484177942729e+00   4.37961553169527e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66370000000000e+02    	2.41171005607760e+02 	 2.72556184315419e+00   4.38014095435869e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66400000000000e+02    	2.41200529812752e+02 	 2.72628190688109e+00   4.38066637702212e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66430000000000e+02    	2.41230054017744e+02 	 2.72700197060799e+00   4.38119179968554e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66460000000000e+02    	2.41259578222736e+02 	 2.72772203433490e+00   4.38171722234896e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66490000000000e+02    	2.41289102427727e+02 	 2.72844209806180e+00   4.38224264501238e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66520000000000e+02    	2.41318626632719e+02 	 2.72916216178870e+00   4.38276806767581e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66550000000000e+02    	2.41348150837711e+02 	 2.72988222551560e+00   4.38329349033923e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66580000000000e+02    	2.41377675042703e+02 	 2.73060228924251e+00   4.38381891300265e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66610000000000e+02    	2.41407199247695e+02 	 2.73132235296941e+00   4.38434433566607e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66640000000000e+02    	2.41436723452687e+02 	 2.73204241669631e+00   4.38486975832949e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66670000000000e+02    	2.41466247657678e+02 	 2.73276248042321e+00   4.38539518099292e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66700000000000e+02    	2.41495771862670e+02 	 2.73348254415011e+00   4.38592060365634e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66730000000000e+02    	2.41525296067662e+02 	 2.73420260787702e+00   4.38644602631976e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66760000000000e+02    	2.41554820272654e+02 	 2.73492267160392e+00   4.38697144898318e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66790000000000e+02    	2.41584344477646e+02 	 2.73564273533082e+00   4.38749687164661e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66820000000000e+02    	2.41613868682638e+02 	 2.73636279905772e+00   4.38802229431003e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66850000000000e+02    	2.41643392887630e+02 	 2.73708286278463e+00   4.38854771697345e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66880000000000e+02    	2.41672917092621e+02 	 2.73780292651153e+00   4.38907313963687e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66910000000000e+02    	2.41702441297613e+02 	 2.73852299023843e+00   4.38959856230029e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66940000000000e+02    	2.41731965502605e+02 	 2.73924305396533e+00   4.39012398496372e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.66970000000000e+02    	2.41761489707597e+02 	 2.73996311769223e+00   4.39064940762714e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67000000000000e+02    	2.41791013912589e+02 	 2.74068318141914e+00   4.39117483029056e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
2.67030000000000e+02    	2.41820538117581e+02 	 2.74140324514604e+00   4.39170025295398e+01 	6.67002408606323e+01	 1.62674741056886e+00	1.18701987787790e+01		6.77751433569261e+01
