0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.13508494289857e-03 	 6.01241058051893e+00   -1.47011435770302e-15 	-1.97193651595327e-02	 -3.84211737628611e-02	-8.71421619906086e-19		1.00093208558604e+00
4.35000000000000e+00    	-1.68370324994923e-03 	 6.01105704084206e+00   -1.47014082549107e-15 	-1.67444519665997e-02	 -5.17108880666978e-02	-8.97981128531101e-19		1.00147610686242e+00
4.38000000000000e+00    	-2.12980342984523e-03 	 6.00932811163944e+00   -1.47016833802626e-15 	-1.29203746417674e-02	 -6.34571785343975e-02	-9.42685372535823e-19		1.00209468095007e+00
4.41000000000000e+00    	-2.45066860394925e-03 	 6.00727810095033e+00   -1.47019746434894e-15 	-8.42709596744232e-03	 -7.31611472358195e-02	-1.00699980536080e-18		1.00270811775477e+00
4.44000000000000e+00    	-2.62956861072273e-03 	 6.00497504535605e+00   -1.47022877964689e-15 	-3.47741589922477e-03	 -8.03897063289378e-02	-1.08975053441020e-18		1.00323207549649e+00
4.47000000000000e+00    	-2.65641034776502e-03 	 6.00249837288092e+00   -1.47026278660597e-15 	1.70131078730988e-03	 -8.47928315532394e-02	-1.18716054236530e-18		1.00358991562351e+00
4.50000000000000e+00    	-2.52782676092685e-03 	 5.99993621862937e+00   -1.47029984387792e-15 	6.88579066788176e-03	 -8.61167690479737e-02	-1.29327914105894e-18		1.00372481887437e+00
4.53000000000000e+00    	-2.24675215589922e-03 	 5.99738252121095e+00   -1.47034011219641e-15 	1.18734764129004e-02	 -8.42132285012440e-02	-1.40074913566269e-18		1.00360990793073e+00
4.56000000000000e+00    	-1.82158832306072e-03 	 5.99493398464324e+00   -1.47038352627929e-15 	1.64953815945356e-02	 -7.90448925772453e-02	-1.50181048735835e-18		1.00325479946846e+00
4.59000000000000e+00    	-1.26510401227698e-03 	 5.99268694805682e+00   -1.47042979745429e-15 	2.06236230241793e-02	 -7.06876501184821e-02	-1.58940986704538e-18		1.00270737391620e+00
4.62000000000000e+00    	-5.93229124905105e-04 	 5.99073418041295e+00   -1.47047844832160e-15 	2.41729628876553e-02	 -5.93298451240025e-02	-1.65827197767257e-18		1.00205007991477e+00
4.65000000000000e+00    	1.76094174417014e-04 	 5.98916162038601e+00   -1.47052887693388e-15 	2.70963873908809e-02	 -4.52686054385883e-02	-1.70578925105863e-18		1.00139076331270e+00
4.68000000000000e+00    	1.02385769573372e-03 	 5.98804511478669e+00   -1.47058044407899e-15 	2.93755706615484e-02	 -2.89030856857630e-02	-1.73260090509766e-18		1.00084879602958e+00
4.71000000000000e+00    	1.93061925967115e-03 	 5.98744726434544e+00   -1.47063257355944e-15 	3.10078674875586e-02	 -1.07243410146693e-02	-1.74276143851208e-18		1.00053810488973e+00
4.74000000000000e+00    	2.87676085521446e-03 	 5.98741454548379e+00   -1.47068485239088e-15 	3.19921440726985e-02	 8.69837719049916e-03	-1.74344369551931e-18		1.00054942858817e+00
4.77000000000000e+00    	3.84237962176003e-03 	 5.98797491715942e+00   -1.47073711633898e-15 	3.23161372683574e-02	 2.87348280806846e-02	-1.74418127545266e-18		1.00093457482134e+00
4.80000000000000e+00    	4.80689062184973e-03 	 5.98913612117219e+00   -1.47078950691635e-15 	3.19479767829561e-02	 4.87139860845971e-02	-1.75572278812214e-18		1.00169542559641e+00
4.83000000000000e+00    	5.74848483614095e-03 	 5.99088483220909e+00   -1.47084248922008e-15 	3.08339345504851e-02	 6.79463031178991e-02	-1.78863444627505e-18		1.00277985202499e+00
4.86000000000000e+00    	6.64362753510698e-03 	 5.99318671863759e+00   -1.47089682545690e-15 	2.89034420992788e-02	 8.57468080234070e-02	-1.85183374828515e-18		1.00408561589707e+00
4.89000000000000e+00    	7.46679076346945e-03 	 5.99598736283369e+00   -1.47095350561396e-15 	2.60811464484740e-02	 1.01457820403314e-01	-1.95125474305380e-18		1.00547198644271e+00
4.92000000000000e+00    	8.19058773279167e-03 	 5.99921389547789e+00   -1.47101364306641e-15 	2.23045411110707e-02	 1.14470351599943e-01	-2.08883162633937e-18		1.00677750965622e+00
4.95000000000000e+00    	8.78642426382670e-03 	 6.00277715125074e+00   -1.47107834774379e-15 	1.75447620374278e-02	 1.24243765947096e-01	-2.26194798917076e-18		1.00784142207575e+00
4.98000000000000e+00    	9.22571561963502e-03 	 6.00657416648400e+00   -1.47114859222401e-15 	1.18276073891010e-02	 1.30323807788800e-01	-2.46344493109555e-18		1.00852574938527e+00
5.01000000000000e+00    	9.48164712902173e-03 	 6.01049090516665e+00   -1.47122508692484e-15 	5.25171127343075e-03	 1.32359475135586e-01	-2.68222278621606e-18		1.00873515410610e+00
5.04000000000000e+00    	9.53138893000744e-03 	 6.01440519506788e+00   -1.47130817997796e-15 	-1.99902696903585e-03	 1.30119291982865e-01	-2.90441323996517e-18		1.00843196411803e+00
5.07000000000000e+00    	9.35860782705620e-03 	 6.01818994971951e+00   -1.47139779589699e-15 	-9.65128529775183e-03	 1.23507226182597e-01	-3.11503943886360e-18		1.00764437289513e+00
5.10000000000000e+00    	8.95604947378490e-03 	 6.02171681334582e+00   -1.47149342482664e-15 	-1.73484146796166e-02	 1.12577833225233e-01	-3.30001627914784e-18		1.00646646045737e+00
5.13000000000000e+00    	8.32789315393421e-03 	 6.02486036807970e+00   -1.47159417043683e-15 	-2.46679739085964e-02	 9.75492859772320e-02	-3.44826936818878e-18		1.00504943765539e+00
5.16000000000000e+00    	7.49152119320426e-03 	 6.02750296888370e+00   -1.47169885853313e-15 	-3.11507148288963e-02	 7.88119848935390e-02	-3.55367721795353e-18		1.00358442395107e+00
5.19000000000000e+00    	6.47832022762608e-03 	 6.02954012028714e+00   -1.47180619961800e-15 	-3.63393940406069e-02	 5.69297398373068e-02	-3.61648948890656e-18		1.00227817837025e+00
5.22000000000000e+00    	5.33317482752450e-03 	 6.03088610318817e+00   -1.47191498749577e-15 	-3.98237918502003e-02	 3.26304345687908e-02	-3.64387867578668e-18		1.00132446272798e+00
5.25000000000000e+00    	4.11245183033796e-03 	 6.03147935131254e+00   -1.47202430482993e-15 	-4.12863440993272e-02	 6.78392614671719e-03	-3.64937626231602e-18		1.00087490919847e+00
5.28000000000000e+00    	2.88050660635703e-03 	 6.03128693919224e+00   -1.47213369914149e-15 	-4.05414713409244e-02	 -1.96332471000167e-02	-3.65113697778557e-18		1.00101402352324e+00
5.31000000000000e+00    	1.70502945178271e-03 	 6.03030754790814e+00   -1.47224329308613e-15 	-3.75616982701657e-02	 -4.55843025939342e-02	-3.66923419303830e-18		1.00174288608401e+00
5.34000000000000e+00    	6.51812443395514e-04 	 6.02857245387387e+00   -1.47235380298418e-15 	-3.24853636440836e-02	 -7.00253328686570e-02	-3.72244073184002e-18		1.00297499774145e+00
5.37000000000000e+00    	-2.20334089029767e-04 	 6.02614440589210e+00   -1.47246645778288e-15 	-2.56038948839030e-02	 -9.19591291523951e-02	-3.82510204454580e-18		1.00454568879056e+00
5.40000000000000e+00    	-8.63806653963534e-04 	 6.02311462003313e+00   -1.47258283156062e-15 	-1.73304158035644e-02	 -1.10483704269421e-01	-3.98470195402883e-18		1.00623406433146e+00
5.43000000000000e+00    	-1.24504910485167e-03 	 6.01959841089012e+00   -1.47270461970578e-15 	-8.15475457901834e-03	 -1.24830993358489e-01	-4.20055791454811e-18		1.00779426319319e+00
5.46000000000000e+00    	-1.34576135087689e-03 	 6.01573010306382e+00   -1.47283339730870e-15 	1.40814865666817e-03	 -1.34393644105576e-01	-4.46382784387768e-18		1.00899139464052e+00
5.49000000000000e+00    	-1.16251386909721e-03 	 6.01165780702306e+00   -1.47297039728682e-15 	1.08691350306834e-02	 -1.38740337269086e-01	-4.75875445952187e-18		1.00963707305242e+00
5.52000000000000e+00    	-7.05024231961411e-04 	 6.00753844325497e+00   -1.47311633806652e-15 	1.98087123441299e-02	 -1.37621947294627e-01	-5.06488606705791e-18		1.00961982224097e+00
5.55000000000000e+00    	6.52449009148991e-06 	 6.00353313836754e+00   -1.47327132046679e-15 	2.79092586940405e-02	 -1.30971662705329e-01	-5.35991950866856e-18		1.00892641116815e+00
5.58000000000000e+00    	9.44702214054441e-04 	 5.99980287882152e+00   -1.47343480413259e-15 	3.49725699170242e-02	 -1.18901927188511e-01	-5.62279360751832e-18		1.00765110476580e+00
5.61000000000000e+00    	2.07817285370927e-03 	 5.99650415577355e+00   -1.47360566669281e-15 	4.09212763145535e-02	 -1.01699993664213e-01	-5.83668195522203e-18		1.00599077509017e+00
5.64000000000000e+00    	3.37476726724188e-03 	 5.99378430783843e+00   -1.47378234290701e-15 	4.57840411762512e-02	 -7.98223904207454e-02	-5.99155926887326e-18		1.00422497102936e+00
5.67000000000000e+00    	4.80392666470344e-03 	 5.99177638342279e+00   -1.47396303442140e-15 	4.96660223743868e-02	 -5.38871123781767e-02	-6.08603452044954e-18		1.00268167164806e+00
5.70000000000000e+00    	6.33820274270369e-03 	 5.99059358698462e+00   -1.47414597173164e-15 	5.27080699459765e-02	 -2.46613208120269e-02	-6.12817152667828e-18		1.00169172971610e+00
5.73000000000000e+00    	7.95359649597413e-03 	 5.99032368797963e+00   -1.47432969876426e-15 	5.50404480644379e-02	 6.95782496226090e-03	-6.13508598792961e-18		1.00153774879000e+00
5.76000000000000e+00    	9.62868457929716e-03 	 5.99102405292753e+00   -1.47451334009379e-15 	5.67389033645705e-02	 3.99706349351991e-02	-6.13124579904775e-18		1.00240558398890e+00
5.79000000000000e+00    	1.13427109316585e-02 	 5.99271808037196e+00   -1.47469680623309e-15 	5.77916776478713e-02	 7.33101805241381e-02	-6.14560776946872e-18		1.00434767913001e+00
5.82000000000000e+00    	1.30730570169169e-02 	 5.99539368063291e+00   -1.47488089820807e-15 	5.80847442106320e-02	 1.05882703180731e-01	-6.20795261731617e-18		1.00726609410963e+00
5.85000000000000e+00    	1.47926635534829e-02 	 5.99900405536915e+00   -1.47506728948458e-15 	5.74090737384879e-02	 1.36608805390368e-01	-6.34495327552688e-18		1.01091926851638e+00
5.88000000000000e+00    	1.64679952156708e-02 	 6.00347052860567e+00   -1.47525838660275e-15 	5.54890980862436e-02	 1.64460853895782e-01	-6.57656084282981e-18		1.01495143355264e+00
5.91000000000000e+00    	1.80580135896362e-02 	 6.00868675882733e+00   -1.47545709154450e-15 	5.20273459586426e-02	 1.88493346664169e-01	-6.91320255513758e-18		1.01893895129402e+00
5.94000000000000e+00    	1.95144137337938e-02 	 6.01452347798435e+00   -1.47566650197143e-15 	4.67578006931810e-02	 2.07865332018547e-01	-7.35410520646518e-18		1.02244524947835e+00
5.97000000000000e+00    	2.07831730911806e-02 	 6.02083299847304e+00   -1.47588958788226e-15 	3.95002311078144e-02	 2.21856406484193e-01	-7.88686640203641e-18		1.02507586712187e+00
6.00000000000000e+00    	2.18073205176217e-02 	 6.02745303162419e+00   -1.47612887795716e-15 	3.02089397651826e-02	 2.29879560494306e-01	-8.48826081736103e-18		1.02652676164569e+00
6.03000000000000e+00    	2.25307681020833e-02 	 6.03420974982372e+00   -1.47638618143739e-15 	1.90109890659093e-02	 2.31494791464081e-01	-9.12620941309070e-18		1.02662128176863e+00
6.06000000000000e+00    	2.29030234243548e-02 	 6.04092039261802e+00   -1.47666236669105e-15 	6.23012867973549e-03	 2.26426929892129e-01	-9.76282928199132e-18		1.02533310152542e+00
6.09000000000000e+00    	2.28845577843925e-02 	 6.04739599857277e+00   -1.47695721772579e-15 	-7.60696033229223e-03	 2.14589654358880e-01	-1.03584645534081e-17		1.02279352051299e+00
6.12000000000000e+00    	2.24524953500649e-02 	 6.05344499992675e+00   -1.47726939349044e-15 	-2.17855736700686e-02	 1.96115338761005e-01	-1.08765136201758e-17		1.01928202050143e+00
6.15000000000000e+00    	2.16060870891170e-02 	 6.05887840765284e+00   -1.47759651735714e-15 	-3.54422915938420e-02	 1.71387340164893e-01	-1.12886739505356e-17		1.01519937766048e+00
6.18000000000000e+00    	2.03711712516818e-02 	 6.06351709075772e+00   -1.47793541900229e-15 	-4.76303784164884e-02	 1.41067984352913e-01	-1.15799310722434e-17		1.01102365410385e+00
6.21000000000000e+00    	1.88025969333996e-02 	 6.06720117671073e+00   -1.47828253144607e-15 	-5.74092141401873e-02	 1.06112699445405e-01	-1.17523101268310e-17		1.00725156880086e+00
6.24000000000000e+00    	1.69835580229728e-02 	 6.06980089956885e+00   -1.47863441008169e-15 	-6.39496815944767e-02	 6.77598714028117e-02	-1.18262602288335e-17		1.00433110175308e+00
6.27000000000000e+00    	1.50211137302984e-02 	 6.07122746129808e+00   -1.47898829529865e-15 	-6.66405144435338e-02	 2.74885133938408e-02	-1.18387593092570e-17		1.00259492145826e+00
6.30000000000000e+00    	1.30379112923665e-02 	 6.07144195099151e+00   -1.47934260392235e-15 	-6.51756631456293e-02	 -1.30577060197873e-02	-1.18379153497245e-17		1.00220675050260e+00
6.33000000000000e+00    	1.11611116131122e-02 	 6.07046040982423e+00   -1.47969722959038e-15 	-5.96030229148717e-02	 -5.21725621624424e-02	-1.18748569480126e-17		1.00313234250680e+00
6.36000000000000e+00    	9.51037580989927e-03 	 6.06835387004473e+00   -1.48005357061429e-15 	-5.03219392219709e-02	 -8.81999070553830e-02	-1.19946444658145e-17		1.00514253773862e+00
6.39000000000000e+00    	8.18710012692293e-03 	 6.06524341858655e+00   -1.48041427558914e-15 	-3.80289346015915e-02	 -1.19637833387621e-01	-1.22283236637535e-17		1.00784890288407e+00
6.42000000000000e+00    	7.26671955527924e-03 	 6.06129154180881e+00   -1.48078277181957e-15 	-2.36233897934504e-02	 -1.45218395978112e-01	-1.25878729554105e-17		1.01076527793340e+00
6.45000000000000e+00    	6.79501944285833e-03 	 6.05669170167645e+00   -1.48116268784156e-15 	-8.09263039449607e-03	 -1.63954887939632e-01	-1.30648649361212e-17		1.01338378512092e+00
6.48000000000000e+00    	6.78840665420572e-03 	 6.05165806661248e+00   -1.48155728537450e-15 	7.60309634463698e-03	 -1.75157865116046e-01	-1.36326408988256e-17		1.01525271966444e+00
6.51000000000000e+00    	7.23736799483100e-03 	 6.04641671474479e+00   -1.48196898742557e-15 	2.26295706771818e-02	 -1.78427964991863e-01	-1.42510996247026e-17		1.01604558763875e+00
6.54000000000000e+00    	8.11203437017728e-03 	 6.04119877596918e+00   -1.48239904965743e-15 	3.63516600859942e-02	 -1.73636389632126e-01	-1.48729758743909e-17		1.01561362682641e+00
6.57000000000000e+00    	9.36880143941909e-03 	 6.03623519322876e+00   -1.48284739052907e-15 	4.83761345855737e-02	 -1.60903023317357e-01	-1.54506168217019e-17		1.01401678157223e+00
6.60000000000000e+00    	1.09571488639183e-02 	 6.03175224463890e+00   -1.48331258027821e-15 	5.85630679920235e-02	 -1.40578851910119e-01	-1.59425315217742e-17		1.01152955791564e+00
6.63000000000000e+00    	1.28259803498078e-02 	 6.02796674712610e+00   -1.48379198682091e-15 	6.70059218752923e-02	 -1.13234981353955e-01	-1.63191964048544e-17		1.00861883512484e+00
6.66000000000000e+00    	1.49288882458658e-02 	 6.02507998661077e+00   -1.48428207858108e-15 	7.39812520326106e-02	 -7.96561021232497e-02	-1.65676592081163e-17		1.00589180345492e+00
6.69000000000000e+00    	1.72277472163520e-02 	 6.02326990802068e+00   -1.48477887853279e-15 	7.98712056222760e-02	 -4.08325442820801e-02	-1.66944218674686e-17		1.00401529179595e+00
6.72000000000000e+00    	1.96940716665326e-02 	 6.02268191563643e+00   -1.48527854182744e-15 	8.50667125421792e-02	 2.05687228860863e-03	-1.67260254718778e-17		1.00361375852782e+00
6.75000000000000e+00    	2.23077799661005e-02 	 6.02341959166353e+00   -1.48577799199131e-15 	8.98658575868148e-02	 4.76780171142187e-02	-1.67068798655730e-17		1.00516121377407e+00
6.78000000000000e+00    	2.50534780573424e-02 	 6.02553734609707e+00   -1.48627551215127e-15 	9.43873772563247e-02	 9.45930601169426e-02	-1.66942937824325e-17		1.00888890568170e+00
6.81000000000000e+00    	2.79150114631623e-02 	 6.02903700651742e+00   -1.48677117222096e-15 	9.85194179948981e-02	 1.41326164094920e-01	-1.67513087553988e-17		1.01473107786242e+00
6.84000000000000e+00    	3.08695591339760e-02 	 6.03386944875506e+00   -1.48726699907895e-15 	1.01916299480271e-01	 1.86432808519696e-01	-1.69385529363455e-17		1.02232290602935e+00
6.87000000000000e+00    	3.38826595073350e-02 	 6.03994088660635e+00   -1.48776686022066e-15 	1.04043194452633e-01	 2.28560156797742e-01	-1.73065797895921e-17		1.03105030507115e+00
6.90000000000000e+00    	3.69051908537863e-02 	 6.04712209736685e+00   -1.48827610338641e-15 	1.04256281413609e-01	 2.66488959460190e-01	-1.78898972719935e-17		1.04013736483619e+00
6.93000000000000e+00    	3.98726880897960e-02 	 6.05525827781294e+00   -1.48880104151360e-15 	1.01899621831622e-01	 2.99154012071591e-01	-1.87032849593849e-17		1.04875004451392e+00
6.96000000000000e+00    	4.27068042411285e-02 	 6.06417752486815e+00   -1.48934837859713e-15 	9.64012241289544e-02	 3.25646817932175e-01	-1.97403729115337e-17		1.05609613484896e+00
6.99000000000000e+00    	4.53184414324760e-02 	 6.07369677779186e+00   -1.48992464668004e-15 	8.73567281438954e-02	 3.45208306068904e-01	-2.09740851505138e-17		1.06150834783857e+00
7.02000000000000e+00    	4.76120985305195e-02 	 6.08362498431069e+00   -1.49053568866755e-15 	7.45957055468357e-02	 3.57220644078743e-01	-2.23585044009226e-17		1.06450509996057e+00
7.05000000000000e+00    	4.94911816023118e-02 	 6.09376397075491e+00   -1.49118619467726e-15 	5.82297952403511e-02	 3.61206203353360e-01	-2.38319031381452e-17		1.06482892071670e+00
7.08000000000000e+00    	5.08642395010954e-02 	 6.10390794653897e+00   -1.49187929043888e-15 	3.86828862452876e-02	 3.56839673197336e-01	-2.53209584736755e-17		1.06246454908192e+00
7.11000000000000e+00    	5.16521939091898e-02 	 6.11384283012370e+00   -1.49261618582059e-15 	1.67018940814254e-02	 3.43976740564741e-01	-2.67463811181455e-17		1.05763838400251e+00
7.14000000000000e+00    	5.17965468529148e-02 	 6.12334672812068e+00   -1.49339591583455e-15 	-6.65637674174278e-03	 3.22699541994400e-01	-2.80302162789167e-17		1.05079936322531e+00
7.17000000000000e+00    	5.12682212675929e-02 	 6.13219293647696e+00   -1.49421523728977e-15 	-3.00695834396763e-02	 2.93374790080932e-01	-2.91048049101933e-17		1.04257994767944e+00
7.20000000000000e+00    	5.00761293974143e-02 	 6.14015666363159e+00   -1.49506876781161e-15 	-5.20332255406921e-02	 2.56714860724612e-01	-2.99227573217065e-17		1.03373593159812e+00
7.23000000000000e+00    	4.82738870862123e-02 	 6.14702613107519e+00   -1.49594945020123e-15 	-7.09869498116730e-02	 2.13825980211556e-01	-3.04663515577839e-17		1.02506619145156e+00
7.26000000000000e+00    	4.59625801916860e-02 	 6.15261766157128e+00   -1.49684937361744e-15 	-8.54779553564125e-02	 1.66223331358835e-01	-3.07538467485117e-17		1.01731837530831e+00
7.29000000000000e+00    	4.32875545975460e-02 	 6.15679291985229e+00   -1.49776087848755e-15 	-9.43413448617036e-02	 1.15794021879404e-01	-3.08398982212776e-17		1.01109274789869e+00
7.32000000000000e+00    	4.04281839452422e-02 	 6.15947509251878e+00   -1.49867774286070e-15 	-9.68634292318156e-02	 6.46983645951138e-02	-3.08082029570021e-17		1.00676134327050e+00
7.35000000000000e+00    	3.75814081483948e-02 	 6.16066022149039e+00   -1.49959615824987e-15 	-9.28885670532394e-02	 1.52170050728258e-02	-3.07567984454479e-17		1.00442015269139e+00
7.38000000000000e+00    	3.49418764227471e-02 	 6.16042071549238e+00   -1.50051521963119e-15 	-8.28392341810957e-02	 -3.04301404394047e-02	-3.07792443786497e-17		1.00388661320234e+00
