0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-7.84192528618635e-04 	 4.86612702909520e+00   -3.52800213880135e+00 	-1.58409867446750e-02	 -3.91046705253219e-02	-2.08453221060191e-03		1.00089183101496e+00
4.35000000000000e+00    	-1.22299320615130e-03 	 4.86475282627436e+00   -3.52806546665114e+00 	-1.33180806297150e-02	 -5.24057911605947e-02	-2.14894931218418e-03		1.00146310775883e+00
4.38000000000000e+00    	-1.57512430899158e-03 	 4.86300278403962e+00   -3.52813132346659e+00 	-1.00944713585523e-02	 -6.41745954810628e-02	-2.25712295964054e-03		1.00211045881241e+00
4.41000000000000e+00    	-1.82204591752732e-03 	 4.86093086749938e+00   -3.52820108167172e+00 	-6.33203496234749e-03	 -7.39139531815674e-02	-2.41262162392945e-03		1.00275081046329e+00
4.44000000000000e+00    	-1.95056787312440e-03 	 4.85860473142661e+00   -3.52827613066044e+00 	-2.22005059098923e-03	 -8.11905949612660e-02	-2.61271279576526e-03		1.00329640067277e+00
4.47000000000000e+00    	-1.95336030765228e-03 	 4.85610343983865e+00   -3.52835768869831e+00 	2.04202006053683e-03	 -8.56522911006017e-02	-2.84841820719448e-03		1.00366757360343e+00
4.50000000000000e+00    	-1.82893891890223e-03 	 4.85351484022763e+00   -3.52844663081148e+00 	6.26195404670996e-03	 -8.70413008965662e-02	-3.10550376259395e-03		1.00380528205617e+00
4.53000000000000e+00    	-1.58117201906520e-03 	 4.85093271157104e+00   -3.52854335780742e+00 	1.02702261910423e-02	 -8.52040980130733e-02	-3.36628411230913e-03		1.00368149715583e+00
4.56000000000000e+00    	-1.21841044903285e-03 	 4.84845376218066e+00   -3.52864772622348e+00 	1.39316449277099e-02	 -8.00976319014146e-02	-3.61201207959783e-03		1.00330591944724e+00
4.59000000000000e+00    	-7.52378682846803e-04 	 4.84617451254887e+00   -3.52875905167476e+00 	1.71518054592980e-02	 -7.17924335995163e-02	-3.82554827232805e-03		1.00272776603236e+00
4.62000000000000e+00    	-1.96985341569461e-04 	 4.84418807573580e+00   -3.52887618957893e+00 	1.98776412324350e-02	 -6.04727428422354e-02	-3.99396628380619e-03		1.00203194810071e+00
4.65000000000000e+00    	4.32785511640748e-04 	 4.84258085418100e+00   -3.52899768800358e+00 	2.20920945378686e-02	 -4.64336019434232e-02	-4.11074198383996e-03		1.00132963515027e+00
4.68000000000000e+00    	1.12175486696914e-03 	 4.84142920919609e+00   -3.52912199774174e+00 	2.38037302787452e-02	 -3.00746405970435e-02	-4.17720255472518e-03		1.00074399853479e+00
4.71000000000000e+00    	1.85508625416158e-03 	 4.84079621941240e+00   -3.52924771535499e+00 	2.50329201789442e-02	 -1.18901777124433e-02	-4.20297708135287e-03		1.00039276708454e+00
4.74000000000000e+00    	2.61841769605529e-03 	 4.84072870858667e+00   -3.52937382720388e+00 	2.57969115606413e-02	 7.54462607178752e-03	-4.20530040410744e-03		1.00036997484937e+00
4.77000000000000e+00    	3.39759468208228e-03 	 4.84125476662524e+00   -3.52949991839675e+00 	2.60965008646988e-02	 2.75915013367900e-02	-4.20717264565026e-03		1.00072974304008e+00
4.80000000000000e+00    	4.17808740115871e-03 	 4.84238198748384e+00   -3.52962631210125e+00 	2.59069928096076e-02	 4.75701409235735e-02	-4.23455114333362e-03		1.00147492330428e+00
4.83000000000000e+00    	4.94424463721451e-03 	 4.84409659272918e+00   -3.52975411273893e+00 	2.51755552794091e-02	 6.67815713943248e-02	-4.31291763579668e-03		1.00255283557529e+00
4.86000000000000e+00    	5.67858160318028e-03 	 4.84636350848184e+00   -3.52988514035425e+00 	2.38260372946364e-02	 8.45324653573379e-02	-4.46368352714959e-03		1.00385922430547e+00
4.89000000000000e+00    	6.36130778319861e-03 	 4.84912734374349e+00   -3.53002176016303e+00 	2.17710162610613e-02	 1.00159012540902e-01	-4.70094043074729e-03		1.00525016975037e+00
4.92000000000000e+00    	6.97027194156486e-03 	 4.85231411656772e+00   -3.53016662723108e+00 	1.89295782068412e-02	 1.13049268986059e-01	-5.02902370747985e-03		1.00656035945631e+00
4.95000000000000e+00    	7.48144371661144e-03 	 4.85583352244757e+00   -3.53032237820849e+00 	1.52483753256164e-02	 1.22663431606381e-01	-5.44124901233588e-03		1.00762514736103e+00
4.98000000000000e+00    	7.86997912842131e-03 	 4.85958155032619e+00   -3.53049130852281e+00 	1.07229845377269e-02	 1.28552057636108e-01	-5.92003621823084e-03		1.00830335750145e+00
5.01000000000000e+00    	8.11184384872525e-03 	 4.86344331816413e+00   -3.53067507479049e+00 	5.41649327346586e-03	 1.30372667145014e-01	-6.43848069689737e-03		1.00849780603211e+00
5.04000000000000e+00    	8.18589951498001e-03 	 4.86729609787678e+00   -3.53087445995006e+00 	-5.27547386440276e-04	 1.27905280209998e-01	-6.96328408787022e-03		1.00817088151619e+00
5.07000000000000e+00    	8.07629389877370e-03 	 4.87101259671413e+00   -3.53108923417055e+00 	-6.88025083782840e-03	 1.21067177654571e-01	-7.45881353698852e-03		1.00735308271540e+00
5.10000000000000e+00    	7.77493156730961e-03 	 4.87446462678914e+00   -3.53131813824490e+00 	-1.33324825748313e-02	 1.09926554714357e-01	-7.89190866908088e-03		1.00614307369549e+00
5.13000000000000e+00    	7.28373776443362e-03 	 4.87752729969340e+00   -3.53155900680608e+00 	-1.95109926691901e-02	 9.47138709140511e-02	-8.23689381485796e-03		1.00469858295818e+00
5.16000000000000e+00    	6.61637464151524e-03 	 4.88008381189694e+00   -3.53180903434085e+00 	-2.50055401383910e-02	 7.58287917206399e-02	-8.48009623164069e-03		1.00321841825373e+00
5.19000000000000e+00    	5.79904842333337e-03 	 4.88203073786534e+00   -3.53206516630220e+00 	-2.94053918760640e-02	 5.38399625487141e-02	-8.62306859347634e-03		1.00191705043412e+00
5.22000000000000e+00    	4.87008939066369e-03 	 4.88328354466764e+00   -3.53232457188300e+00 	-3.23416817789911e-02	 2.94747933932020e-02	-8.68374111950235e-03		1.00099458299518e+00
5.25000000000000e+00    	3.87811892834415e-03 	 4.88378183646963e+00   -3.53258512944570e+00 	-3.35302500723508e-02	 3.59723742890113e-03	-8.69495666041578e-03		1.00060622627403e+00
5.28000000000000e+00    	2.87883955926911e-03 	 4.88349370374971e+00   -3.53284583900163e+00 	-3.28083574394378e-02	 -2.28267360335242e-02	-8.70028989969131e-03		1.00083622198647e+00
5.31000000000000e+00    	1.93075525011755e-03 	 4.88241856112308e+00   -3.53310707768427e+00 	-3.01587283521207e-02	 -4.87739669158475e-02	-8.74764387285017e-03		1.00168107200738e+00
5.34000000000000e+00    	1.09037445638820e-03 	 4.88058804015418e+00   -3.53337063835064e+00 	-2.57160632092150e-02	 -7.32149971016411e-02	-8.88168294830599e-03		1.00304567991671e+00
5.37000000000000e+00    	4.07583398453337e-04 	 4.87806482301326e+00   -3.53363953404361e+00 	-1.97542225811328e-02	 -9.51654465101933e-02	-9.13649933936589e-03		1.00475378433696e+00
5.40000000000000e+00    	-7.81491531907868e-05 	 4.87493966059113e+00   -3.53391759952217e+00 	-1.26558963793137e-02	 -1.13732335967393e-01	-9.52988764998080e-03		1.00657142554137e+00
5.43000000000000e+00    	-3.40251980055849e-04 	 4.87132709547111e+00   -3.53420896014500e+00 	-4.86965697784417e-03	 -1.28151258901321e-01	-1.00602301413211e-02		1.00823988561630e+00
5.46000000000000e+00    	-3.65996590424326e-04 	 4.86736052107290e+00   -3.53451745749038e+00 	3.13894702087723e-03	 -1.37812587341205e-01	-1.07064222342619e-02		1.00951314488477e+00
5.49000000000000e+00    	-1.55951758521923e-04 	 4.86318713682724e+00   -3.53484611872821e+00 	1.09353808091871e-02	 -1.42277225562197e-01	-1.14306940219234e-02		1.01019456157363e+00
5.52000000000000e+00    	2.77809330910993e-04 	 4.85896315322109e+00   -3.53519673947527e+00 	1.81572808814075e-02	 -1.41284106369969e-01	-1.21837624286694e-02		1.01016797099724e+00
5.55000000000000e+00    	9.14395313349276e-04 	 4.85484934077641e+00   -3.53556962728848e+00 	2.45443751074507e-02	 -1.34752307596379e-01	-1.29115306507938e-02		1.00941929760418e+00
5.58000000000000e+00    	1.72728396518393e-03 	 4.85100678366125e+00   -3.53596353254110e+00 	2.99542923202797e-02	 -1.22780351587879e-01	-1.35624941535704e-02		1.00804574083328e+00
5.61000000000000e+00    	2.68761874871728e-03 	 4.84759255267740e+00   -3.53637577764255e+00 	3.43627265498068e-02	 -1.05644178330272e-01	-1.40950309379229e-02		1.00625054498776e+00
5.64000000000000e+00    	3.76723304547688e-03 	 4.84475499247770e+00   -3.53680258196282e+00 	3.78476920896697e-02	 -8.37938082044019e-02	-1.44837770602216e-02		1.00432247305726e+00
5.67000000000000e+00    	4.94103330620046e-03 	 4.84262844101033e+00   -3.53723956338678e+00 	4.05591291945837e-02	 -5.78472427813168e-02	-1.47242977410637e-02		1.00260069389682e+00
5.70000000000000e+00    	6.18840603365081e-03 	 4.84132745375442e+00   -3.53768237409997e+00 	4.26771490518748e-02	 -2.85791399156722e-02	-1.48353043408985e-02		1.00142807657086e+00
5.73000000000000e+00    	7.49340309397217e-03 	 4.84094093597971e+00   -3.53812739869267e+00 	4.43646354419746e-02	 3.09832188101686e-03	-1.48578251211667e-02		1.00109868416840e+00
5.76000000000000e+00    	8.84363310508775e-03 	 4.84152688576745e+00   -3.53857241470361e+00 	4.57221100515470e-02	 3.61639390201031e-02	-1.48510899451407e-02		1.00180781425659e+00
5.79000000000000e+00    	1.02280346238607e-02 	 4.84310858218047e+00   -3.53901710252869e+00 	4.67536802166838e-02	 6.95248264832108e-02	-1.48854337291061e-02		1.00361406140440e+00
5.82000000000000e+00    	1.16339683867060e-02 	 4.84567291361523e+00   -3.53946330531421e+00 	4.73516128845877e-02	 1.02059668741558e-01	-1.50331370758824e-02		1.00642155503385e+00
5.85000000000000e+00    	1.30442467604212e-02 	 4.84917113567322e+00   -3.53991498230656e+00 	4.73035195488883e-02	 1.32663143598570e-01	-1.53585934347184e-02		1.00998664299260e+00
5.88000000000000e+00    	1.44347432759683e-02 	 4.85352181382620e+00   -3.54037785921116e+00 	4.63213151012586e-02	 1.60286478477625e-01	-1.59093318039383e-02		1.01394798991561e+00
5.91000000000000e+00    	1.57730862045389e-02 	 4.85861525395791e+00   -3.54085883533742e+00 	4.40867258069987e-02	 1.83970475402761e-01	-1.67091857817541e-02		1.01787424179109e+00
5.94000000000000e+00    	1.70187046189757e-02 	 4.86431852241435e+00   -3.54136524128507e+00 	4.03055874405691e-02	 2.02869822028049e-01	-1.77544103316494e-02		1.02132067645517e+00
5.97000000000000e+00    	1.81242616134497e-02 	 4.87048025150010e+00   -3.54190404681093e+00 	3.47628887614922e-02	 2.16270103448515e-01	-1.90130242197958e-02		1.02388608310234e+00
6.00000000000000e+00    	1.90383494241182e-02 	 4.87693474051587e+00   -3.54248110398459e+00 	2.73718234763439e-02	 2.23600781514371e-01	-2.04272777218708e-02		1.02526279552580e+00
6.03000000000000e+00    	1.97092495471535e-02 	 4.88350526708017e+00   -3.54310049017223e+00 	1.82118903616869e-02	 2.24448094780526e-01	-2.19189694846927e-02		1.02527511499325e+00
6.06000000000000e+00    	2.00895406259067e-02 	 4.89000690505137e+00   -3.54376400133109e+00 	7.55240070199841e-03	 2.18571340086848e-01	-2.33972972900726e-02		1.02390326837265e+00
6.09000000000000e+00    	2.01413071820724e-02 	 4.89624943386431e+00   -3.54447084395090e+00 	-4.14173024255664e-03	 2.05924497437829e-01	-2.47688863313852e-02		1.02129111927233e+00
6.12000000000000e+00    	1.98416083704818e-02 	 4.90204107946748e+00   -3.54521758053853e+00 	-1.62250272981653e-02	 1.86682833798707e-01	-2.59494485642603e-02		1.01773626535892e+00
6.15000000000000e+00    	1.91876835923598e-02 	 4.90719381103255e+00   -3.54599838790580e+00 	-2.79101828626665e-02	 1.61271167175059e-01	-2.68760947404349e-02		1.01366152740347e+00
6.18000000000000e+00    	1.82011293538748e-02 	 4.91153068100861e+00   -3.54680567373039e+00 	-3.83317537593926e-02	 1.30387295620368e-01	-2.75186742731350e-02		1.00956795097666e+00
6.21000000000000e+00    	1.69300764287599e-02 	 4.91489520211694e+00   -3.54763104964933e+00 	-4.66324190432109e-02	 9.50115465670609e-02	-2.78878682281683e-02		1.00597192290898e+00
6.24000000000000e+00    	1.54483857533120e-02 	 4.91716204032757e+00   -3.54846657414417e+00 	-5.20635370582684e-02	 5.63928064930659e-02	-2.80375091079500e-02		1.00333287718093e+00
6.27000000000000e+00    	1.38512224904847e-02 	 4.91824754442543e+00   -3.54930607389277e+00 	-5.40851487578128e-02	 1.60040926934178e-02	-2.80592023497714e-02		1.00198236168887e+00
6.30000000000000e+00    	1.22471015101626e-02 	 4.91811814694335e+00   -3.55014627187244e+00 	-5.24461334927111e-02	 -2.45328996454662e-02	-2.80689764466550e-02		1.00206802539654e+00
6.33000000000000e+00    	1.07474452768240e-02 	 4.91679478295167e+00   -3.55098744642516e+00 	-4.72260857254437e-02	 -6.35463513656655e-02	-2.81880119630889e-02		1.00352528914984e+00
6.36000000000000e+00    	9.45547907041028e-03 	 4.91435228884490e+00   -3.55183344313631e+00 	-3.88279090629320e-02	 -9.94208027951573e-02	-2.85215376154689e-02		1.00608428109109e+00
6.39000000000000e+00    	8.45652954710778e-03 	 4.91091400055768e+00   -3.55269103193322e+00 	-2.79219634814945e-02	 -1.30693873507568e-01	-2.91407050513252e-02		1.00931150063197e+00
6.42000000000000e+00    	7.81136460059943e-03 	 4.90664293939331e+00   -3.55356877209844e+00 	-1.53540713695891e-02	 -1.56129054578086e-01	-3.00712718601013e-02		1.01267779208510e+00
6.45000000000000e+00    	7.55333483992899e-03 	 4.90173157147020e+00   -3.55447564631178e+00 	-2.03627326394534e-03	 -1.74758211467220e-01	-3.12907762003643e-02		1.01563954804805e+00
6.48000000000000e+00    	7.68915858678905e-03 	 4.89639199606595e+00   -3.55541972559690e+00 	1.11606466724876e-02	 -1.85895888761086e-01	-3.27336456246269e-02		1.01771967311647e+00
6.51000000000000e+00    	8.20256834149411e-03 	 4.89084775052554e+00   -3.55640705702760e+00 	2.34984351465087e-02	 -1.89133442583084e-01	-3.43022241756415e-02		1.01857757590724e+00
6.54000000000000e+00    	9.05981246302952e-03 	 4.88532756258828e+00   -3.55744087645798e+00 	3.44380479394912e-02	 -1.84323166544738e-01	-3.58812799418942e-02		1.01806113525723e+00
6.57000000000000e+00    	1.02160804513403e-02 	 4.88006062728051e+00   -3.55852118116671e+00 	4.36781160298226e-02	 -1.71561410632270e-01	-3.73538746423926e-02		1.01623639345816e+00
6.60000000000000e+00    	1.16221084328584e-02 	 4.87527248664070e+00   -3.55964466809030e+00 	5.11640637917771e-02	 -1.51176464995217e-01	-3.86170328417596e-02		1.01339200718066e+00
6.63000000000000e+00    	1.32303651777548e-02 	 4.87118039622652e+00   -3.56080504400444e+00 	5.70674744276779e-02	 -1.23722832494356e-01	-3.95960261966388e-02		1.01001578265319e+00
6.66000000000000e+00    	1.50002458082279e-02 	 4.86798719702127e+00   -3.56199372138338e+00 	6.17358378321903e-02	 -8.99792440992560e-02	-4.02561046046816e-02		1.00674134314602e+00
6.69000000000000e+00    	1.69016411633539e-02 	 4.86587320621524e+00   -3.56320089953888e+00 	6.56149830613325e-02	 -5.09441170986167e-02	-4.06102418587798e-02		1.00426581183117e+00
6.72000000000000e+00    	1.89162307218181e-02 	 4.86498648055212e+00   -3.56441697355091e+00 	6.91514353591045e-02	 -7.82016274078457e-03	-4.07212387015299e-02		1.00324538136934e+00
6.75000000000000e+00    	2.10360353724610e-02 	 4.86543281611615e+00   -3.56563411434519e+00 	7.26889969088792e-02	 3.80191900816898e-02	-4.06967919047483e-02		1.00418393631716e+00
6.78000000000000e+00    	2.32592660379804e-02 	 4.86726762580768e+00   -3.56684775813233e+00 	7.63799496562823e-02	 8.50842541164437e-02	-4.06772186189835e-02		1.00733701566190e+00
6.81000000000000e+00    	2.55842217662663e-02 	 4.87049188319348e+00   -3.56805769577005e+00 	8.01319835210563e-02	 1.31839869133621e-01	-4.08172837640385e-02		1.01265440132854e+00
6.84000000000000e+00    	2.80026141400695e-02 	 4.87505339922028e+00   -3.56926851411564e+00 	8.36045922345924e-02	 1.76781233414905e-01	-4.12652987134891e-02		1.01977652316982e+00
6.87000000000000e+00    	3.04938730176690e-02 	 4.88085312484039e+00   -3.57048930447120e+00 	8.62552969743460e-02	 2.18500969289169e-01	-4.21434237892192e-02		1.02808497606235e+00
6.90000000000000e+00    	3.30216068806429e-02 	 4.88775470966028e+00   -3.57173274345013e+00 	8.74228784041037e-02	 2.55736781614544e-01	-4.35324772726814e-02		1.03679271685160e+00
6.93000000000000e+00    	3.55326744413621e-02 	 4.89559487974498e+00   -3.57301377841175e+00 	8.64278875927714e-02	 2.87396106122641e-01	-4.54629307624206e-02		1.04505175931229e+00
6.96000000000000e+00    	3.79586577816069e-02 	 4.90419248547877e+00   -3.57434816959962e+00 	8.26718100986491e-02	 3.12561386112789e-01	-4.79120617922271e-02		1.05205741950662e+00
6.99000000000000e+00    	4.02191801170786e-02 	 4.91335496026545e+00   -3.57575107657152e+00 	7.57225303867111e-02	 3.30484212658556e-01	-5.08061876729339e-02		1.05713527286274e+00
7.02000000000000e+00    	4.22265125089377e-02 	 4.92288192352650e+00   -3.57723578396528e+00 	6.53807341543343e-02	 3.40577821132617e-01	-5.40267273274861e-02		1.05980506694001e+00
7.05000000000000e+00    	4.38911228153542e-02 	 4.93256643427079e+00   -3.57881259078726e+00 	5.17264451372431e-02	 3.42416263603150e-01	-5.74192844362306e-02		1.05982144577832e+00
7.08000000000000e+00    	4.51280572402570e-02 	 4.94219488338849e+00   -3.58048786228812e+00 	3.51460709665935e-02	 3.35746193619753e-01	-6.08056015175256e-02		1.05719348939087e+00
7.11000000000000e+00    	4.58641690489350e-02 	 4.95154677920365e+00   -3.58226326572116e+00 	1.63387642515987e-02	 3.20514272490032e-01	-6.39987155163696e-02		1.05218448461989e+00
7.14000000000000e+00    	4.60461304701972e-02 	 4.96039581555390e+00   -3.58413526894173e+00 	-3.70202409636514e-03	 2.96909696825241e-01	-6.68216394354404e-02		1.04529144478854e+00
7.17000000000000e+00    	4.56488371104945e-02 	 4.96851361562846e+00   -3.58609505153285e+00 	-2.37384506641871e-02	 2.65416875867225e-01	-6.91291581479354e-02		1.03720223319336e+00
7.20000000000000e+00    	4.46832578972355e-02 	 4.97567730770285e+00   -3.58812902606507e+00 	-4.23763316860686e-02	 2.26867775141706e-01	-7.08307602607374e-02		1.02872821361331e+00
7.23000000000000e+00    	4.32021361820737e-02 	 4.98168143394415e+00   -3.59022014279614e+00 	-5.81934360552291e-02	 1.82477870386473e-01	-7.19105933267528e-02		1.02071336946927e+00
7.26000000000000e+00    	4.13015181520472e-02 	 4.98635351438687e+00   -3.59235000846415e+00 	-6.98998069897015e-02	 1.33846542857050e-01	-7.24385029275467e-02		1.01392712596042e+00
7.29000000000000e+00    	3.91162990903603e-02 	 4.98957105619779e+00   -3.59450158654740e+00 	-7.65076771487475e-02	 8.29055877394535e-02	-7.25661372469893e-02		1.00895619598478e+00
7.32000000000000e+00    	3.68091353363460e-02 	 4.99127649351390e+00   -3.59666194729388e+00 	-7.74762478763996e-02	 3.18105432851312e-02	-7.25050245584571e-02		1.00611702014990e+00
7.35000000000000e+00    	3.45539898071448e-02 	 4.99148627554891e+00   -3.59882436510167e+00 	-7.27943100008202e-02	 -1.72132403146745e-02	-7.24892381625554e-02		1.00541036241925e+00
7.38000000000000e+00    	3.25174703743737e-02 	 4.99029158058567e+00   -3.60098916485052e+00 	-6.29762862401858e-02	 -6.20416671243191e-02	-7.27313388096579e-02		1.00653118617021e+00
