0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.07008023102340e-03 	 -5.69596194367568e+00   -1.85471252259412e+00 	2.21585191295623e-02	 -1.56792070799128e-02	-1.04126952514267e-03		1.00036889283249e+00
4.29000000000000e+00    	2.73216117049670e-03 	 -5.69665297192291e+00   -1.85474379435356e+00 	2.19098115604343e-02	 -3.03951812727570e-02	-1.04604390731837e-03		1.00070225396722e+00
4.32000000000000e+00    	3.37796828244998e-03 	 -5.69778047290371e+00   -1.85477536263118e+00 	2.10863639644894e-02	 -4.47386608221362e-02	-1.06315180893297e-03		1.00122290865180e+00
4.35000000000000e+00    	3.98972110126032e-03 	 -5.69932487432518e+00   -1.85480769359819e+00 	1.96561624459082e-02	 -5.81903971206721e-02	-1.09921050241157e-03		1.00188507090529e+00
4.38000000000000e+00    	4.54876367737663e-03 	 -5.70125112662809e+00   -1.85484142819683e+00 	1.75884774209158e-02	 -7.02423809632941e-02	-1.15907481533194e-03		1.00261891567824e+00
4.41000000000000e+00    	5.03573691169640e-03 	 -5.70350949940928e+00   -1.85487731665235e+00 	1.48623753584812e-02	 -8.04152963745234e-02	-1.24501329290146e-03		1.00333895576241e+00
4.44000000000000e+00    	5.43101814404512e-03 	 -5.70603687798385e+00   -1.85491613291609e+00 	1.14774806464160e-02	 -8.82753787323280e-02	-1.35617882449820e-03		1.00395523519394e+00
4.47000000000000e+00    	5.71547178599044e-03 	 -5.70875847887059e+00   -1.85495857945769e+00 	7.46546999369965e-03	 -9.34503822840981e-02	-1.48846776990392e-03		1.00438584355196e+00
4.50000000000000e+00    	5.87151271864587e-03 	 -5.71158991375055e+00   -1.85500519457458e+00 	2.90051835314134e-03	 -9.56445332293022e-02	-1.63481828758088e-03		1.00456904310963e+00
4.53000000000000e+00    	5.88443792225536e-03 	 -5.71443956018622e+00   -1.85505627478404e+00 	-2.09313465385588e-03	 -9.46524108211060e-02	-1.78594837411407e-03		1.00447331955534e+00
4.56000000000000e+00    	5.74393455418044e-03 	 -5.71721123183944e+00   -1.85511182399231e+00 	-7.33817796983272e-03	 -9.03716093887289e-02	-1.93148016669270e-03		1.00410388270092e+00
4.59000000000000e+00    	5.44562699369871e-03 	 -5.71980716593841e+00   -1.85517153903692e+00 	-1.26071218159104e-02	 -8.28137798312113e-02	-2.06134130561673e-03		1.00350451457798e+00
4.62000000000000e+00    	4.99248488056319e-03 	 -5.72213134700580e+00   -1.85523483778069e+00 	-1.76318953583567e-02	 -7.21132725370926e-02	-2.16727954728845e-03		1.00275415975730e+00
4.65000000000000e+00    	4.39588555807007e-03 	 -5.72409315363410e+00   -1.85530093104712e+00 	-2.21202132575935e-02	 -5.85322007386943e-02	-2.24428001878150e-03		1.00195826217996e+00
4.68000000000000e+00    	3.67611794223937e-03 	 -5.72561124788862e+00   -1.85536893335700e+00 	-2.57778353413643e-02	 -4.24604543011432e-02	-2.29164750574158e-03		1.00123555601199e+00
4.71000000000000e+00    	2.86214282608033e-03 	 -5.72661753457418e+00   -1.85543800019396e+00 	-2.83347801773898e-02	 -2.44091771374105e-02	-2.31352486952626e-03		1.00070176381055e+00
4.74000000000000e+00    	1.99049600361612e-03 	 -5.72706092226354e+00   -1.85550747266569e+00 	-2.95725375983832e-02	 -4.99660441079671e-03	-2.31867729119451e-03		1.00045233634593e+00
4.77000000000000e+00    	1.10333446999739e-03 	 -5.72691055067677e+00   -1.85557700584601e+00 	-2.93486167727295e-02	 1.50740283902681e-02	-2.31948420859186e-03		1.00054682431427e+00
4.80000000000000e+00    	2.45766233336416e-04 	 -5.72615814047884e+00   -1.85564665676377e+00 	-2.76146432981322e-02	 3.50436574411162e-02	-2.33023171155613e-03		1.00099753068185e+00
4.83000000000000e+00    	-5.37259877378807e-04 	 -5.72481918930893e+00   -1.85571691309637e+00 	-2.44248603672284e-02	 5.41316068894418e-02	-2.36495320226223e-03		1.00176464185558e+00
4.86000000000000e+00    	-1.20413364404870e-03 	 -5.72293287503000e+00   -1.85578865364338e+00 	-1.99332639103673e-02	 7.15719116281016e-02	-2.43518043874557e-03		1.00275909551995e+00
4.89000000000000e+00    	-1.71943744620269e-03 	 -5.72056070073029e+00   -1.85586304432140e+00 	-1.43794323785485e-02	 8.66484874075859e-02	-2.54800337167810e-03		1.00385318685888e+00
4.92000000000000e+00    	-2.05613477765878e-03 	 -5.71778407724527e+00   -1.85594138541810e+00 	-8.06495688662792e-03	 9.87262582451237e-02	-2.70478291745668e-03		1.00489762336633e+00
4.95000000000000e+00    	-2.19686997355926e-03 	 -5.71470114258092e+00   -1.85602493414881e+00 	-1.32379908405633e-03	 1.07276286562818e-01	-2.90073415225852e-03		1.00574269490827e+00
4.98000000000000e+00    	-2.13430114734237e-03 	 -5.71142313920503e+00   -1.85611472962474e+00 	5.50936701328653e-03	 1.11894148526550e-01	-3.12543802301479e-03		1.00626061334140e+00
5.01000000000000e+00    	-1.87052658441097e-03 	 -5.70807061363968e+00   -1.85621144546043e+00 	1.21287657214130e-02	 1.12311897867640e-01	-3.36419013441193e-03		1.00636593102898e+00
5.04000000000000e+00    	-1.41577125706170e-03 	 -5.70476959557966e+00   -1.85631529001515e+00 	1.82815691921087e-02	 1.08404685617958e-01	-3.59998414812533e-03		1.00603118814574e+00
5.07000000000000e+00    	-7.86566345075725e-04 	 -5.70164779487046e+00   -1.85642596756444e+00 	2.37837435873130e-02	 1.00193321724216e-01	-3.81586281295181e-03		1.00529544363146e+00
5.10000000000000e+00    	-3.68554358846697e-06 	 -5.69883076242428e+00   -1.85654270682000e+00 	2.85260594106607e-02	 8.78438052815498e-02	-3.99734336286081e-03		1.00426403348213e+00
5.13000000000000e+00    	9.09892577573718e-04 	 -5.69643792476046e+00   -1.85666435648735e+00 	3.24697109597877e-02	 7.16642603096753e-02	-4.13462218399077e-03		1.00309877052868e+00
5.16000000000000e+00    	1.93074024793977e-03 	 -5.69457843647786e+00   -1.85678954058401e+00 	3.56321595095919e-02	 5.20990129123308e-02	-4.22427759588787e-03		1.00199890342204e+00
5.19000000000000e+00    	3.03623175409573e-03 	 -5.69334689766288e+00   -1.85691685859564e+00 	3.80651095464672e-02	 2.97189819491225e-02	-4.27022147644867e-03		1.00117451288191e+00
5.22000000000000e+00    	4.20512914369331e-03 	 -5.69281912926040e+00   -1.85704510751930e+00 	3.98278771118109e-02	 5.20735914496815e-03	-4.28371162751656e-03		1.00081553073971e+00
5.25000000000000e+00    	5.41743727484345e-03 	 -5.69304834218921e+00   -1.85717349594740e+00 	4.09605665138753e-02	 -2.06601297587176e-02	-4.28233895596794e-03		1.00106091093286e+00
5.28000000000000e+00    	6.65358985575526e-03 	 -5.69406211668237e+00   -1.85730181710656e+00 	4.14620412275283e-02	 -4.70402837293500e-02	-4.28804638766143e-03		1.00197319150660e+00
5.31000000000000e+00    	7.89316416622746e-03 	 -5.69586057801763e+00   -1.85743055062514e+00 	4.12772779971798e-02	 -7.30516363967769e-02	-4.32439854708400e-03		1.00352332094571e+00
5.34000000000000e+00    	9.11343227333411e-03 	 -5.69841600133654e+00   -1.85756087259294e+00 	4.02972036490768e-02	 -9.78057087270394e-02	-4.41346262799490e-03		1.00558903133134e+00
5.37000000000000e+00    	1.02881064699557e-02 	 -5.70167384133286e+00   -1.85769456840247e+00 	3.83718142981983e-02	 -1.20437783457948e-01	-4.57273911998981e-03		1.00796754201703e+00
5.40000000000000e+00    	1.13866111253201e-02 	 -5.70555494212105e+00   -1.85783385892773e+00 	3.53348924596772e-02	 -1.40135003700986e-01	-4.81257310214020e-03		1.01040068029830e+00
5.43000000000000e+00    	1.23741247000860e-02 	 -5.70995852298586e+00   -1.85798116343169e+00 	3.10366552783120e-02	 -1.56160564200625e-01	-5.13439184772087e-03		1.01260839309279e+00
5.46000000000000e+00    	1.32125172148086e-02 	 -5.71476550748560e+00   -1.85813882954565e+00 	2.53796077420489e-02	 -1.67874024877854e-01	-5.52998810171702e-03		1.01432558554255e+00
5.49000000000000e+00    	1.38621944296243e-02 	 -5.71984186555541e+00   -1.85830886181346e+00 	1.83527390343290e-02	 -1.74748897684598e-01	-5.98194202208102e-03		1.01533727593465e+00
5.52000000000000e+00    	1.42847691064124e-02 	 -5.72504182808978e+00   -1.85849267786300e+00 	1.00596608723706e-02	 -1.76389288810732e-01	-6.46517404256595e-03		1.01550784165334e+00
5.55000000000000e+00    	1.44464087481049e-02 	 -5.73021105073988e+00   -1.85869091801526e+00 	7.36934034832814e-04	 -1.72547334387227e-01	-6.94954517641181e-03		1.01480117355769e+00
5.58000000000000e+00    	1.43216390941169e-02 	 -5.73518999112276e+00   -1.85890333174642e+00 	-9.24058996409734e-03	 -1.63142418388190e-01	-7.40334755144584e-03		1.01328951772699e+00
5.61000000000000e+00    	1.38972921765920e-02 	 -5.73981787470257e+00   -1.85912876254561e+00 	-1.93700405860103e-02	 -1.48281786813151e-01	-7.79742536130643e-03		1.01114958666612e+00
5.64000000000000e+00    	1.31761692460396e-02 	 -5.74393762167173e+00   -1.85936524895198e+00 	-2.90482286377209e-02	 -1.28280358247491e-01	-8.10951589123995e-03		1.00864533615493e+00
5.67000000000000e+00    	1.21798619369656e-02 	 -5.74740196182875e+00   -1.85961025028574e+00 	-3.76170627516546e-02	 -1.03675620698727e-01	-8.32821530400761e-03		1.00609792610236e+00
5.70000000000000e+00    	1.09500929553504e-02 	 -5.75008066924059e+00   -1.85986098780502e+00 	-4.44243877489022e-02	 -7.52320583752870e-02	-8.45581511813035e-03		1.00384505260700e+00
5.73000000000000e+00    	9.54797811448529e-03 	 -5.75186844060807e+00   -1.86011486593919e+00 	-4.88944048628112e-02	 -4.39293061686258e-02	-8.50922604070193e-03		1.00219401998573e+00
5.76000000000000e+00    	8.05084425728171e-03 	 -5.75269252376329e+00   -1.86036990961425e+00 	-5.05981056918517e-02	 -1.09298472857546e-02	-8.51841302910008e-03		1.00137515109065e+00
5.79000000000000e+00    	6.54667230782537e-03 	 -5.75251893556098e+00   -1.86062513366189e+00 	-4.93116733743737e-02	 2.24743044753157e-02	-8.52224800511713e-03		1.00150355176789e+00
5.82000000000000e+00    	5.12677975102299e-03 	 -5.75135614861509e+00   -1.86088076113548e+00 	-4.50511104436476e-02	 5.49316361106044e-02	-8.56234757289229e-03		1.00255693154751e+00
5.85000000000000e+00    	3.87782945521713e-03 	 -5.74925553345827e+00   -1.86113823482959e+00 	-3.80751592012302e-02	 8.51091362392901e-02	-8.67607023233329e-03		1.00437470946568e+00
5.88000000000000e+00    	2.87445876190259e-03 	 -5.74630851214535e+00   -1.86140001393478e+00 	-2.88550760819401e-02	 1.11767332182296e-01	-8.89013792336985e-03		1.00667948549235e+00
5.91000000000000e+00    	2.17367114249621e-03 	 -5.74264106939157e+00   -1.86166919833613e+00 	-1.80168337206070e-02	 1.33822492308529e-01	-9.21618301690150e-03		1.00911743804890e+00
5.94000000000000e+00    	1.81168883950305e-03 	 -5.73840672057091e+00   -1.86194905783737e+00 	-6.26642380128876e-03	 1.50389977414268e-01	-9.64898332243322e-03		1.01131079112856e+00
5.97000000000000e+00    	1.80341343218576e-03 	 -5.73377911250438e+00   -1.86224255271528e+00 	5.68927020242795e-03	 1.60807740600771e-01	-1.01674777164910e-02		1.01291405106044e+00
6.00000000000000e+00    	2.14417634192848e-03 	 -5.72894516279569e+00   -1.86255191847892e+00 	1.72148598221026e-02	 1.64643294964777e-01	-1.07381094625336e-02		1.01366615459449e+00
6.03000000000000e+00    	2.81319193547290e-03 	 -5.72409917580560e+00   -1.86287836306784e+00 	2.78039610983622e-02	 1.61689894034089e-01	-1.13197596776526e-02		1.01343219755674e+00
6.06000000000000e+00    	3.77805068072202e-03 	 -5.71943788257973e+00   -1.86322190113527e+00 	3.71169059420614e-02	 1.51957951914787e-01	-1.18694951026508e-02		1.01223009675214e+00
6.09000000000000e+00    	4.99963416577550e-03 	 -5.71515597021293e+00   -1.86358133444665e+00 	4.49961659198383e-02	 1.35666302369289e-01	-1.23484528344050e-02		1.01023882564146e+00
6.12000000000000e+00    	6.43690837159917e-03 	 -5.71144146930297e+00   -1.86395437988210e+00 	5.14585430306596e-02	 1.13235441634289e-01	-1.27272974491163e-02		1.00778580610828e+00
6.15000000000000e+00    	8.05109842359165e-03 	 -5.70847039576778e+00   -1.86433794199655e+00 	5.66644428697133e-02	 8.52820864410202e-02	-1.29907374049189e-02		1.00531221648391e+00
6.18000000000000e+00    	9.80876358244500e-03 	 -5.70640031250038e+00   -1.86472851844871e+00 	6.08664225376649e-02	 5.26118460001013e-02	-1.31405754985541e-02		1.00331719932258e+00
6.21000000000000e+00    	1.16833265233509e-02 	 -5.70536296462312e+00   -1.86512270851031e+00 	6.43423291035414e-02	 1.62052619217542e-02	-1.31967614732418e-02		1.00228573787209e+00
6.24000000000000e+00    	1.36547460991682e-02 	 -5.70545674333066e+00   -1.86551776779929e+00 	6.73224665509224e-02	 -2.28073525557615e-02	-1.31960230722737e-02		1.00260990662272e+00
6.27000000000000e+00    	1.57073132814661e-02 	 -5.70674023184115e+00   -1.86591212529555e+00 	6.99238860275319e-02	 -6.31845302954857e-02	-1.31879607239978e-02		1.00451757426832e+00
6.30000000000000e+00    	1.78259640879006e-02 	 -5.70922821453161e+00   -1.86630576683301e+00 	7.21058416804407e-02	 -1.03623975552189e-01	-1.32289835347198e-02		1.00802390185900e+00
6.33000000000000e+00    	1.99919009919172e-02 	 -5.71289112164694e+00   -1.86670040549559e+00 	7.36570423498515e-02	 -1.42818664943494e-01	-1.33749836708224e-02		1.01291728247284e+00
6.36000000000000e+00    	2.21785122425031e-02 	 -5.71765803212293e+00   -1.86709940350637e+00 	7.42180174071881e-02	 -1.79510435861685e-01	-1.36739619270986e-02		1.01878323893058e+00
6.39000000000000e+00    	2.43484740585681e-02 	 -5.72342242139523e+00   -1.86750746586416e+00 	7.33334951770827e-02	 -2.12533515511081e-01	-1.41597735312240e-02		1.02506038647332e+00
6.42000000000000e+00    	2.64525724240879e-02 	 -5.73004923066606e+00   -1.86793016980241e+00 	7.05236557837593e-02	 -2.40843941394835e-01	-1.48477939945756e-02		1.03111582623787e+00
6.45000000000000e+00    	2.84303686762559e-02 	 -5.73738176382792e+00   -1.86837341083378e+00 	6.53614222001981e-02	 -2.63535397839533e-01	-1.57328093749008e-02		1.03632550037008e+00
6.48000000000000e+00    	3.02125328128784e-02 	 -5.74524731699769e+00   -1.86884283650236e+00 	5.75450638467818e-02	 -2.79845785134121e-01	-1.67890393819014e-02		1.04014757110413e+00
6.51000000000000e+00    	3.17245556374354e-02 	 -5.75346107035237e+00   -1.86934331595333e+00 	4.69591526243366e-02	 -2.89160815766950e-01	-1.79720279696436e-02		1.04218143006846e+00
6.54000000000000e+00    	3.28915882377618e-02 	 -5.76182838769297e+00   -1.86987847228056e+00 	3.37201307294437e-02	 -2.91021056262832e-01	-1.92221700087805e-02		1.04220909333233e+00
6.57000000000000e+00    	3.36442455422107e-02 	 -5.77014615067611e+00   -1.87045029538440e+00 	1.82042050993061e-02	 -2.85137569427736e-01	-2.04697780262763e-02		1.04021816865257e+00
6.60000000000000e+00    	3.39252432977852e-02 	 -5.77820407770124e+00   -1.87105885852099e+00 	1.05490228713471e-03	 -2.71419070215219e-01	-2.16416919424848e-02		1.03640618838632e+00
6.63000000000000e+00    	3.36966325709626e-02 	 -5.78578715140138e+00   -1.87170217816960e+00 	-1.68338134456500e-02	 -2.50010392401825e-01	-2.26693663682838e-02		1.03116558988146e+00
6.66000000000000e+00    	3.29471127784575e-02 	 -5.79268028104372e+00   -1.87237627504784e+00 	-3.43640820859378e-02	 -2.21338005782655e-01	-2.34980375482666e-02		1.02504807726763e+00
6.69000000000000e+00    	3.16984708866422e-02 	 -5.79867607560891e+00   -1.87307549971420e+00 	-5.03146985150787e-02	 -1.86153519877159e-01	-2.40959588199991e-02		1.01870767008047e+00
6.72000000000000e+00    	3.00097428192963e-02 	 -5.80358599330845e+00   -1.87379316226583e+00 	-6.34555432713989e-02	 -1.45561563971212e-01	-2.44619398395616e-02		1.01282434872900e+00
6.75000000000000e+00    	2.79774758800585e-02 	 -5.80725413506801e+00   -1.87452244072604e+00 	-7.26871163587639e-02	 -1.01016243636737e-01	-2.46288890163963e-02		1.00801501999584e+00
6.78000000000000e+00    	2.57307929378316e-02 	 -5.80957175088107e+00   -1.87525744444416e+00 	-7.71853141184776e-02	 -5.42731840743566e-02	-2.46612478937408e-02		1.00474440947577e+00
6.81000000000000e+00    	2.34209861754502e-02 	 -5.81048959454017e+00   -1.87599421377198e+00 	-7.65226753630616e-02	 -7.29344723171721e-03	-2.46454817306004e-02		1.00325286642350e+00
6.84000000000000e+00    	2.12068975692047e-02 	 -5.81002517475413e+00   -1.87673140119122e+00 	-7.07364428611812e-02	 3.78904803164063e-02	-2.46749511199125e-02		1.00351790520151e+00
6.87000000000000e+00    	1.92387590820324e-02 	 -5.80826301373705e+00   -1.87747044170046e+00 	-6.03241872909713e-02	 7.93234884887771e-02	-2.48326214510736e-02		1.00526010688104e+00
6.90000000000000e+00    	1.76437480265674e-02 	 -5.80534792550360e+00   -1.87821516773124e+00 	-4.61665998222535e-02	 1.15262921563799e-01	-2.51760069804653e-02		1.00799341632476e+00
6.93000000000000e+00    	1.65159374860524e-02 	 -5.80147321827849e+00   -1.87897098757508e+00 	-2.93961863019345e-02	 1.44276671065658e-01	-2.57279284877563e-02		1.01110920275070e+00
6.96000000000000e+00    	1.59119086732590e-02 	 -5.79686675924793e+00   -1.87974384864313e+00 	-1.12416535023734e-02	 1.65294037318191e-01	-2.64745809566961e-02		1.01397701994831e+00
6.99000000000000e+00    	1.58517608079673e-02 	 -5.79177769854110e+00   -1.88053921408207e+00 	7.12235179890498e-03	 1.77613298014566e-01	-2.73702110466609e-02		1.01604445767865e+00
7.02000000000000e+00    	1.63242205330092e-02 	 -5.78646563629422e+00   -1.88136121680097e+00 	2.46987348655917e-02	 1.80879490404706e-01	-2.83463503011854e-02		1.01692228470440e+00
7.05000000000000e+00    	1.72942143673542e-02 	 -5.78119271823041e+00   -1.88221207036324e+00 	4.07537124874283e-02	 1.75048781704836e-01	-2.93232858540130e-02		1.01644615998642e+00
7.08000000000000e+00    	1.87114439635951e-02 	 -5.77621804411025e+00   -1.88309175371601e+00 	5.48618251285861e-02	 1.60353231614372e-01	-3.02219193709814e-02		1.01470997982482e+00
7.11000000000000e+00    	2.05188716492227e-02 	 -5.77179309619288e+00   -1.88399796178285e+00 	6.69109955745852e-02	 1.37274257354274e-01	-3.09748235078034e-02		1.01206755839336e+00
7.14000000000000e+00    	2.26603212072896e-02 	 -5.76815668599145e+00   -1.88492631815674e+00 	7.70691982887066e-02	 1.06526781281548e-01	-3.15357511132124e-02		1.00909965813756e+00
7.17000000000000e+00    	2.50865174067276e-02 	 -5.76552817647306e+00   -1.88587085790475e+00 	8.57146325494741e-02	 6.90501303290567e-02	-3.18869413794296e-02		1.00654443307888e+00
7.20000000000000e+00    	2.77588810065873e-02 	 -5.76409847231485e+00   -1.88682478283418e+00 	9.33339372904059e-02	 2.59972243148057e-02	-3.20433993136573e-02		1.00519344355292e+00
7.23000000000000e+00    	3.06504435275897e-02 	 -5.76401941820828e+00   -1.88778145018687e+00 	1.00399404463562e-01	 -2.12882848388559e-02	-3.20531859397038e-02		1.00576370893809e+00
7.26000000000000e+00    	3.37435606066154e-02 	 -5.76539350445737e+00   -1.88873548025302e+00 	1.07244940891330e-01	 -7.13150200871673e-02	-3.19929994418458e-02		1.00876700057551e+00
7.29000000000000e+00    	3.70247667317336e-02 	 -5.76826656336255e+00   -1.88968379040304e+00 	1.13966920611930e-01	 -1.22508378930493e-01	-3.19591508674486e-02		1.01440531801944e+00
7.32000000000000e+00    	4.04779322368332e-02 	 -5.77262584294558e+00   -1.89062633453317e+00 	1.20374205810977e-01	 -1.73288777985889e-01	-3.20552470600729e-02		1.02251967651706e+00
7.35000000000000e+00    	4.40774296132905e-02 	 -5.77840435692202e+00   -1.89156638437337e+00 	1.25999378761915e-01	 -2.22148985491961e-01	-3.23788960300379e-02		1.03260564017035e+00
