0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.52451661930798e-04 	 3.53829221174424e+00   -4.85587680384067e+00 	-1.13199504638831e-02	 -3.98788300716829e-02	-2.85839171657842e-03		1.00086294404858e+00
4.35000000000000e+00    	-6.63112546487246e-04 	 3.53689460245207e+00   -4.85596366158882e+00 	-9.31605978809977e-03	 -5.31945090684186e-02	-2.94806242694619e-03		1.00146149992752e+00
4.38000000000000e+00    	-9.05322095358094e-04 	 3.53512057887407e+00   -4.85605403275578e+00 	-6.78262603116914e-03	 -6.49915682408223e-02	-3.09828272097116e-03		1.00213746926961e+00
4.41000000000000e+00    	-1.06536115493518e-03 	 3.53302368002302e+00   -4.85614981693665e+00 	-3.86122419106577e-03	 -7.47749462620534e-02	-3.31405707870597e-03		1.00280465925078e+00
4.44000000000000e+00    	-1.13414139371716e-03 	 3.53067109162240e+00   -4.85625294090994e+00 	-7.14584767604110e-04	 -8.21111714544496e-02	-3.59177223930547e-03		1.00337214229658e+00
4.47000000000000e+00    	-1.10755505973521e-03 	 3.52814143245784e+00   -4.85636510079842e+00 	2.48950709770011e-03	 -8.66454425374922e-02	-3.91922128555318e-03		1.00375743616353e+00
4.50000000000000e+00    	-9.86338151881098e-04 	 3.52552219689504e+00   -4.85648752444906e+00 	5.59435502562235e-03	 -8.81153431694510e-02	-4.27689947349566e-03		1.00389934872931e+00
4.53000000000000e+00    	-7.75493206334636e-04 	 3.52290696254753e+00   -4.85662078843812e+00 	8.46847586524110e-03	 -8.63611679040526e-02	-4.64042759860202e-03		1.00376864863051e+00
4.56000000000000e+00    	-4.83369326962901e-04 	 3.52039242952103e+00   -4.85676471737744e+00 	1.10159206093091e-02	 -8.13330446861124e-02	-4.98380777802632e-03		1.00337493142133e+00
4.59000000000000e+00    	-1.20533885646462e-04 	 3.51807531850070e+00   -4.85691838368306e+00 	1.31814739397562e-02	 -7.30950520162368e-02	-5.28310681588083e-03		1.00276844241435e+00
4.62000000000000e+00    	3.01408177905018e-04 	 3.51604913512900e+00   -4.85708021460214e+00 	1.49500217063067e-02	 -6.18263763539618e-02	-5.52009555052887e-03		1.00203616472509e+00
4.65000000000000e+00    	7.70885505088821e-04 	 3.51440081820366e+00   -4.85724820054312e+00 	1.63400929383114e-02	 -4.78193162609548e-02	-5.68534916648166e-03		1.00129216956892e+00
4.68000000000000e+00    	1.27717100719224e-03 	 3.51320733116354e+00   -4.85742018502866e+00 	1.73923809366855e-02	 -3.14737244208954e-02	-5.78033870500663e-03		1.00066303147419e+00
4.71000000000000e+00    	1.81081226562542e-03 	 3.51253232142487e+00   -4.85759420290165e+00 	1.81548643409607e-02	 -1.32874015846441e-02	-5.81812869279420e-03		1.00026996593999e+00
4.74000000000000e+00    	2.36361501622555e-03 	 3.51242304112061e+00   -4.85776882184981e+00 	1.86668624800980e-02	 6.15789792641261e-03	-5.82244946267637e-03		1.00021011411576e+00
4.77000000000000e+00    	2.92818593907943e-03 	 3.51290776971427e+00   -4.85794343591053e+00 	1.89447947434837e-02	 2.62148040715568e-02	-5.82513211627554e-03		1.00053988094656e+00
4.80000000000000e+00    	3.49712355265750e-03 	 3.51399397946853e+00   -4.85811846140603e+00 	1.89723933794101e-02	 4.61924163583331e-02	-5.86215309112408e-03		1.00126323006412e+00
4.83000000000000e+00    	4.06202138246926e-03 	 3.51566742693816e+00   -4.85829539726290e+00 	1.86975462528386e-02	 6.53809822911936e-02	-5.96878448435506e-03		1.00232724071007e+00
4.86000000000000e+00    	4.61249669494591e-03 	 3.51789224617071e+00   -4.85847673164906e+00 	1.80368779544524e-02	 8.30776394506487e-02	-6.17452617087189e-03		1.00362609965887e+00
4.89000000000000e+00    	5.13546740694308e-03 	 3.52061199112928e+00   -4.85866570121101e+00 	1.68878361388001e-02	 9.86116434678461e-02	-6.49855981754665e-03		1.00501327678622e+00
4.92000000000000e+00    	5.61486730291420e-03 	 3.52375146505767e+00   -4.85886593233257e+00 	1.51467482193104e-02	 1.11367813156871e-01	-6.94639978312537e-03		1.00632026028442e+00
4.95000000000000e+00    	6.03192554816899e-03 	 3.52721911645357e+00   -4.85908101092516e+00 	1.27303323411930e-02	 1.20807487918993e-01	-7.50824613042953e-03		1.00737921571709e+00
4.98000000000000e+00    	6.36605748928786e-03 	 3.53090978973954e+00   -4.85931403599227e+00 	9.59763083920289e-03	 1.26486917682327e-01	-8.15931880385548e-03		1.00804644205803e+00
5.01000000000000e+00    	6.59633526183284e-03 	 3.53470768581914e+00   -4.85956721316948e+00 	5.76926716886859e-03	 1.28073481973017e-01	-8.86221711198957e-03		1.00822350702634e+00
5.04000000000000e+00    	6.70343673980464e-03 	 3.53848948829211e+00   -4.85984153998254e+00 	1.34118659058835e-03	 1.25360303491985e-01	-9.57113203122844e-03		1.00787331100761e+00
5.07000000000000e+00    	6.67190953657608e-03 	 3.54212771197731e+00   -4.86013662699559e+00 	-3.50950239373950e-03	 1.18279611570737e-01	-1.02375413793008e-02		1.00702889252189e+00
5.10000000000000e+00    	6.49252870003526e-03 	 3.54549439868072e+00   -4.86045068909462e+00 	-8.52836803863349e-03	 1.06914645141602e-01	-1.08168249166449e-02		1.00579345698231e+00
5.13000000000000e+00    	6.16447093303733e-03 	 3.54846529375885e+00   -4.86078072758633e+00 	-1.33981632533327e-02	 9.15090765854699e-02	-1.12750388707923e-02		1.00433089585934e+00
5.16000000000000e+00    	5.69698261188386e-03 	 3.55092456902052e+00   -4.86112290409027e+00 	-1.77638822263274e-02	 7.24720883094773e-02	-1.15949064645048e-02		1.00284704763568e+00
5.19000000000000e+00    	5.11020388821506e-03 	 3.55277001219677e+00   -4.86147307964032e+00 	-2.12667522514783e-02	 5.03766242021295e-02	-1.17799732932122e-02		1.00156320159445e+00
5.22000000000000e+00    	4.43485511355849e-03 	 3.55391840411163e+00   -4.86182745862793e+00 	-2.35837509793386e-02	 2.59482860302751e-02	-1.18559369895270e-02		1.00068480057412e+00
5.25000000000000e+00    	3.71061811964750e-03 	 3.55431060422813e+00   -4.86218324409584e+00 	-2.44674885094316e-02	 4.31008821907635e-05	-1.18684766570136e-02		1.00036969195883e+00
5.28000000000000e+00    	2.98325332984981e-03 	 3.55391573723263e+00   -4.86253918995247e+00 	-2.37801699452459e-02	 -2.63860195046476e-02	-1.18774986330683e-02		1.00070115093453e+00
5.31000000000000e+00    	2.30074642060552e-03 	 3.55273388737716e+00   -4.86289593885030e+00 	-2.15154678519694e-02	 -5.23321858075053e-02	-1.19484805883832e-02		1.00167077386567e+00
5.34000000000000e+00    	1.70900364947776e-03 	 3.55079689200503e+00   -4.86325606735970e+00 	-1.78037937463036e-02	 -7.67828488984173e-02	-1.21423173104609e-02		1.00317496820165e+00
5.37000000000000e+00    	1.24773495032754e-03 	 3.54816714199327e+00   -4.86362381675927e+00 	-1.28994020780723e-02	 -9.87683903415861e-02	-1.25054945149913e-02		1.00502635631992e+00
5.40000000000000e+00    	9.47132913679793e-04 	 3.54493464486902e+00   -4.86400455158498e+00 	-7.15117455177164e-03	 -1.17405966139981e-01	-1.30623794678595e-02		1.00697861245415e+00
5.43000000000000e+00    	8.25786130867065e-04 	 3.54121286853736e+00   -4.86440403910618e+00 	-9.61800405407096e-04	 -1.31934965492719e-01	-1.38109396398337e-02		1.00876087465431e+00
5.46000000000000e+00    	8.90020337109004e-04 	 3.53713397932998e+00   -4.86482766767394e+00 	5.25834717646924e-03	 -1.41742563892245e-01	-1.47224730321339e-02		1.01011650607539e+00
5.49000000000000e+00    	1.13462005486619e-03 	 3.53284400567488e+00   -4.86527971895791e+00 	1.11361933168945e-02	 -1.46379962190118e-01	-1.57452075998125e-02		1.01084074892870e+00
5.52000000000000e+00    	1.54470509294842e-03 	 3.52849824846391e+00   -4.86576278729384e+00 	1.63742757195791e-02	 -1.45571387154323e-01	-1.68110897775769e-02		1.01081242493496e+00
5.55000000000000e+00    	2.09843760253049e-03 	 3.52425700135227e+00   -4.86627741120793e+00 	2.07782456297114e-02	 -1.39218476683722e-01	-1.78447909343620e-02		1.01001581982911e+00
5.58000000000000e+00    	2.77019836631020e-03 	 3.52028141625193e+00   -4.86682195703190e+00 	2.42707708418107e-02	 -1.27402294578828e-01	-1.87738579474958e-02		1.00854988608568e+00
5.61000000000000e+00    	3.53386253856346e-03 	 3.51672920957279e+00   -4.86739277500509e+00 	2.68902316853475e-02	 -1.10384134833005e-01	-1.95389121805531e-02		1.00662282453366e+00
5.64000000000000e+00    	4.36579932463694e-03 	 3.51374989118068e+00   -4.86798463049755e+00 	2.87737564320916e-02	 -8.86048077099316e-02	-2.01027739258144e-02		1.00453116553347e+00
5.67000000000000e+00    	5.24721399089144e-03 	 3.51147932902108e+00   -4.86859138969974e+00 	3.01256233488566e-02	 -6.26806381900041e-02	-2.04573431735476e-02		1.00262401650658e+00
5.70000000000000e+00    	6.16546825596783e-03 	 3.51003372891552e+00   -4.86920690452370e+00 	3.11741292337986e-02	 -3.33934028439276e-02	-2.06270775210208e-02		1.00125542296361e+00
5.73000000000000e+00    	7.11409798440069e-03 	 3.50950345721880e+00   -4.86982599669440e+00 	3.21225803027071e-02	 -1.67134693596242e-03	-2.06681104767397e-02		1.00073064525704e+00
5.76000000000000e+00    	8.09142842772409e-03 	 3.50994745390736e+00   -4.87044539768411e+00 	3.31024292010891e-02	 3.14404365011169e-02	-2.06625690070928e-02		1.00125481952616e+00
5.79000000000000e+00    	9.09795897008238e-03 	 3.51138913089730e+00   -4.87106447926106e+00 	3.41376555992740e-02	 6.48197331710509e-02	-2.07084776163498e-02		1.00289372237709e+00
5.82000000000000e+00    	1.01329834610202e-02 	 3.51381451211915e+00   -4.87168562769848e+00 	3.51282752114085e-02	 9.73138332225357e-02	-2.09065877983766e-02		1.00555510205516e+00
5.85000000000000e+00    	1.11911210381605e-02 	 3.51717294756544e+00   -4.87231417721889e+00 	3.58572152652514e-02	 1.27787835830904e-01	-2.13462141484687e-02		1.00899510986496e+00
5.88000000000000e+00    	1.22594666916502e-02 	 3.52138016585825e+00   -4.87295790753558e+00 	3.60197602709274e-02	 1.55169000790509e-01	-2.20923895423924e-02		1.01284891055477e+00
5.91000000000000e+00    	1.33159180090576e-02 	 3.52632294249035e+00   -4.87362619457928e+00 	3.52701449493015e-02	 1.78482943782172e-01	-2.31762886486944e-02		1.01667953884271e+00
5.94000000000000e+00    	1.43289681109118e-02 	 3.53186443670047e+00   -4.87432895448371e+00 	3.32771820170133e-02	 1.96880126671055e-01	-2.45901028140872e-02		1.02003618969006e+00
5.97000000000000e+00    	1.52589868060705e-02 	 3.53784934030150e+00   -4.87507552930170e+00 	2.97805140120983e-02	 2.09653899349152e-01	-2.62867186798646e-02		1.02251289874802e+00
6.00000000000000e+00    	1.60608270732328e-02 	 3.54410830728550e+00   -4.87587363996520e+00 	2.46404995092428e-02	 2.16253360623792e-01	-2.81839412830559e-02		1.02380027580744e+00
6.03000000000000e+00    	1.66875123269710e-02 	 3.55046155536373e+00   -4.87672849916390e+00 	1.78766983226444e-02	 2.16295066206285e-01	-3.01727068837970e-02		1.02372531679587e+00
6.06000000000000e+00    	1.70947436658687e-02 	 3.55672192774592e+00   -4.87764215288414e+00 	9.69142059731112e-03	 2.09577124949608e-01	-3.21286593394659e-02		1.02227625702952e+00
6.09000000000000e+00    	1.72459505680199e-02 	 3.56269800062420e+00   -4.87861311247114e+00 	4.75470225155513e-04	 1.96097708463381e-01	-3.39264177666330e-02		1.01961048403741e+00
6.12000000000000e+00    	1.71175344235353e-02 	 3.56819797756297e+00   -4.87963634488856e+00 	-9.20667895048712e-03	 1.76077687744570e-01	-3.54556368456984e-02		1.01604390517482e+00
6.15000000000000e+00    	1.67037951502881e-02 	 3.57303508841016e+00   -4.88070369221735e+00 	-1.86547031293145e-02	 1.49984244221614e-01	-3.66374315383173e-02		1.01202053973884e+00
6.18000000000000e+00    	1.60208140277414e-02 	 3.57703495963898e+00   -4.88180477059927e+00 	-2.70940991279626e-02	 1.18549306873686e-01	-3.74389511438173e-02		1.00806235096374e+00
6.21000000000000e+00    	1.51083865273200e-02 	 3.58004491235540e+00   -4.88292833361745e+00 	-3.37589253283159e-02	 8.27743751054028e-02	-3.78831322018314e-02		1.00470214189024e+00
6.24000000000000e+00    	1.40291108214606e-02 	 3.58194441977864e+00   -4.88406397093392e+00 	-3.79871632034977e-02	 4.39129541346684e-02	-3.80504603519832e-02		1.00240670869766e+00
6.27000000000000e+00    	1.28640885503172e-02 	 3.58265520963656e+00   -4.88520387624781e+00 	-3.93140271956528e-02	 3.42466267654195e-03	-3.80704915445184e-02		1.00150221336512e+00
6.30000000000000e+00    	1.17054111556241e-02 	 3.58214905768663e+00   -4.88634431924955e+00 	-3.75446671347349e-02	 -3.70987288689137e-02	-3.81031174630938e-02		1.00211664254934e+00
6.33000000000000e+00    	1.06464967966368e-02 	 3.58045150525308e+00   -4.88748646241632e+00 	-3.27891628389757e-02	 -7.60271676225186e-02	-3.83125456382502e-02		1.00415293186330e+00
6.36000000000000e+00    	9.77203707930134e-03 	 3.57764061813864e+00   -4.88863630378470e+00 	-2.54504437576896e-02	 -1.11791588711353e-01	-3.88394406909743e-02		1.00730014719907e+00
6.39000000000000e+00    	9.14946280529552e-03 	 3.57384117748370e+00   -4.88980375627655e+00 	-1.61673078365294e-02	 -1.42972426729850e-01	-3.97773803488110e-02		1.01108097432160e+00
6.42000000000000e+00    	8.82336397543115e-03 	 3.56921580327020e+00   -4.89100109286862e+00 	-5.72526555192977e-03	 -1.68365127177124e-01	-4.11583469797248e-02		1.01492541806830e+00
6.45000000000000e+00    	8.81344932409411e-03 	 3.56395500231986e+00   -4.89224110421620e+00 	5.04662838255339e-03	 -1.87017911168309e-01	-4.29491983201858e-02		1.01825625516966e+00
6.48000000000000e+00    	9.11580086999014e-03 	 3.55826790327045e+00   -4.89353530526315e+00 	1.53754945162998e-02	 -1.98244669139005e-01	-4.50583050158135e-02		1.02057219515552e+00
6.51000000000000e+00    	9.70666059137235e-03 	 3.55237472592248e+00   -4.89489243126250e+00 	2.46282136286796e-02	 -2.01620870774665e-01	-4.73498370356032e-02		1.02151824824903e+00
6.54000000000000e+00    	1.05478408514975e-02 	 3.54650118411117e+00   -4.89631734949935e+00 	3.23718241516947e-02	 -1.96971883960500e-01	-4.96627523405436e-02		1.02093694567289e+00
6.57000000000000e+00    	1.15929563009810e-02 	 3.54087430702951e+00   -4.89781043262022e+00 	3.84077712330448e-02	 -1.84361714936155e-01	-5.18319662796547e-02		1.01889692881749e+00
6.60000000000000e+00    	1.27938508657244e-02 	 3.53571870451285e+00   -4.89936741017798e+00 	4.27788483207344e-02	 -1.64087057758213e-01	-5.37098197811050e-02		1.01569647884017e+00
6.63000000000000e+00    	1.41066950508506e-02 	 3.53125212831892e+00   -4.90097972367255e+00 	4.57478929888389e-02	 -1.36677610601853e-01	-5.51863108168473e-02		1.01183949708159e+00
6.66000000000000e+00    	1.54971967154312e-02 	 3.52767931745810e+00   -4.90263542494108e+00 	4.77475323992127e-02	 -1.02899499113593e-01	-5.62063903412916e-02		1.00798179154350e+00
6.69000000000000e+00    	1.69442436700761e-02 	 3.52518360697633e+00   -4.90432063888368e+00 	4.93023441434493e-02	 -6.37549930298868e-02	-5.67820760320915e-02		1.00484806037171e+00
6.72000000000000e+00    	1.84412176488996e-02 	 3.52391663509509e+00   -4.90602152759497e+00 	5.09298957591633e-02	 -2.04695920528443e-02	-5.69966708097135e-02		1.00312585400050e+00
6.75000000000000e+00    	1.99943789700687e-02 	 3.52398754750212e+00   -4.90772654302639e+00 	5.30346632216075e-02	 2.55415559590722e-02	-5.69986723058076e-02		1.00335133190148e+00
6.78000000000000e+00    	2.16182496461564e-02 	 3.52545396247758e+00   -4.90942859037988e+00 	5.58156668975262e-02	 7.27311124806553e-02	-5.69845567844616e-02		1.00580934729491e+00
6.81000000000000e+00    	2.33287350426402e-02 	 3.52831708752769e+00   -4.91112663995893e+00 	5.92100685227955e-02	 1.19496250266772e-01	-5.71723620316555e-02		1.01047210007133e+00
6.84000000000000e+00    	2.51354746105504e-02 	 3.53252246728232e+00   -4.91282640432253e+00 	6.28878236834377e-02	 1.64262434026059e-01	-5.77707929940930e-02		1.01699286630879e+00
6.87000000000000e+00    	2.70351819699059e-02 	 3.53796618365580e+00   -4.91453993640826e+00 	6.62985849767444e-02	 2.05558965448450e-01	-5.89499502465721e-02		1.02475611112119e+00
6.90000000000000e+00    	2.90073536959633e-02 	 3.54450472360229e+00   -4.91628429402224e+00 	6.87578806744624e-02	 2.42074107341534e-01	-6.08189470429215e-02		1.03296973039845e+00
6.93000000000000e+00    	3.10129226144220e-02 	 3.55196594350426e+00   -4.91807961634556e+00 	6.95518107288705e-02	 2.72685182178022e-01	-6.34131869774654e-02		1.04077658276777e+00
6.96000000000000e+00    	3.29956461133939e-02 	 3.56015880835789e+00   -4.91994699674654e+00 	6.80402930149499e-02	 2.96467049985220e-01	-6.66913434539811e-02		1.04736332210566e+00
6.99000000000000e+00    	3.48855821408302e-02 	 3.56888051337740e+00   -4.92190644303731e+00 	6.37454139811449e-02	 3.12687544980098e-01	-7.05403383223179e-02		1.05205176579859e+00
7.02000000000000e+00    	3.66039699123176e-02 	 3.57792066380167e+00   -4.92397507697631e+00 	5.64189333353975e-02	 3.20799899559990e-01	-7.47862295716213e-02		1.05436646936914e+00
7.05000000000000e+00    	3.80690477786385e-02 	 3.58706303121391e+00   -4.92616561606082e+00 	4.60880119412961e-02	 3.20440866005945e-01	-7.92095114014586e-02		1.05407808066945e+00
7.08000000000000e+00    	3.92026028094089e-02 	 3.59608593045502e+00   -4.92848513951934e+00 	3.30797013682822e-02	 3.11440539930093e-01	-8.35642484590316e-02		1.05122426730697e+00
7.11000000000000e+00    	3.99371945392940e-02 	 3.60476254312604e+00   -4.93093416841111e+00 	1.80233267436356e-02	 2.93846606496787e-01	-8.76011118365959e-02		1.04610927882874e+00
7.14000000000000e+00    	4.02239309175747e-02 	 3.61286263679166e+00   -4.93350616702899e+00 	1.82711977871241e-03	 2.67961937553125e-01	-9.10943115062520e-02		1.03928105531310e+00
7.17000000000000e+00    	4.00403560596320e-02 	 3.62015708927072e+00   -4.93618766411389e+00 	-1.43767829747285e-02	 2.34389884260726e-01	-9.38713363890720e-02		1.03148297975678e+00
7.20000000000000e+00    	3.93974705955991e-02 	 3.62642630407200e+00   -4.93895924424262e+00 	-2.93243795186256e-02	 1.94076299129127e-01	-9.58422879753349e-02		1.02357768307157e+00
7.23000000000000e+00    	3.83443107251306e-02 	 3.63147281832574e+00   -4.94179760300923e+00 	-4.17489865274016e-02	 1.48332447723647e-01	-9.70229360948929e-02		1.01644426460688e+00
7.26000000000000e+00    	3.69681969068211e-02 	 3.63513708929436e+00   -4.94467863753254e+00 	-5.05368377253283e-02	 9.88211566888994e-02	-9.75437540446409e-02		1.01085823780080e+00
7.29000000000000e+00    	3.53891491059153e-02 	 3.63731386642989e+00   -4.94758117166943e+00 	-5.48845206396931e-02	 4.74930292435862e-02	-9.76379944109242e-02		1.00737335501053e+00
7.32000000000000e+00    	3.37482759071587e-02 	 3.63796541214494e+00   -4.95049053366658e+00 	-5.44234111317618e-02	 -3.52827860112087e-03	-9.76066289635831e-02		1.00623129073128e+00
7.35000000000000e+00    	3.21918568997006e-02 	 3.63712796435749e+00   -4.95340104546166e+00 	-4.92774916268856e-02	 -5.20961331256518e-02	-9.77657162812596e-02		1.00732339074781e+00
7.38000000000000e+00    	3.08544559384442e-02 	 3.63490955705121e+00   -4.95631671575347e+00 	-4.00368145287254e-02	 -9.61974943970143e-02	-9.83888197436843e-02		1.01021644428134e+00
