0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.88966585732881e-03 	 -1.84578405808885e+00   5.70851828630261e+00 	7.30835258650221e-03	 -5.62112920344355e-02	3.41821416567874e-03		1.00161110494932e+00
4.38000000000000e+00    	2.10603184506572e-03 	 -1.84764995747359e+00   5.70862315762540e+00 	7.11314806376567e-03	 -6.81453121589253e-02	3.59996871659010e-03		1.00235090672846e+00
4.41000000000000e+00    	2.31324020519142e-03 	 -1.84984365763327e+00   5.70873456629283e+00 	6.69564092866317e-03	 -7.81388454034894e-02	3.86069921955188e-03		1.00307797093092e+00
4.44000000000000e+00    	2.50370072003326e-03 	 -1.85230017178726e+00   5.70885484597997e+00 	5.99265104740406e-03	 -8.57579047468268e-02	4.19702415026306e-03		1.00369713813723e+00
4.47000000000000e+00    	2.66817468685385e-03 	 -1.85494295442245e+00   5.70898608661942e+00 	4.95732646350687e-03	 -9.06373107648707e-02	4.59549095445757e-03		1.00412191278025e+00
4.50000000000000e+00    	2.79643341657409e-03 	 -1.85768617590006e+00   5.70912985151491e+00 	3.57128487597678e-03	 -9.24952722751614e-02	5.03375878725175e-03		1.00428754258751e+00
4.53000000000000e+00    	2.87823777421176e-03 	 -1.86043727172498e+00   5.70928694864162e+00 	1.85431328671456e-03	 -9.11459352715943e-02	5.48312904217430e-03		1.00416188171947e+00
4.56000000000000e+00    	2.90454891574983e-03 	 -1.86309973580057e+00   5.70945729071417e+00 	-1.30005104996838e-04	 -8.65098493237625e-02	5.91218110433122e-03		1.00375242207267e+00
4.59000000000000e+00    	2.86884063967542e-03 	 -1.86557615843612e+00   5.70963987013989e+00 	-2.27399270088333e-03	 -7.86221611931630e-02	6.29111411568411e-03		1.00310826603628e+00
4.62000000000000e+00    	2.76835249993821e-03 	 -1.86777151892564e+00   5.70983286321993e+00 	-4.43162903995855e-03	 -6.76380775755319e-02	6.59626304183911e-03		1.00231634704827e+00
4.65000000000000e+00    	2.60510381384833e-03 	 -1.86959671896198e+00   5.71003386286990e+00 	-6.43037973007985e-03	 -5.38348280665476e-02	6.81416225995787e-03		1.00149187280963e+00
4.68000000000000e+00    	2.38648866355756e-03 	 -1.87097228521874e+00   5.71024022096419e+00 	-8.08829150679551e-03	 -3.76091272722547e-02	6.94449670661471e-03		1.00076375481339e+00
4.71000000000000e+00    	2.12529947630707e-03 	 -1.87183208660201e+00   5.71044946164151e+00 	-9.23462166162953e-03	 -1.94691140756484e-02	7.00134240311196e-03		1.00025663878605e+00
4.74000000000000e+00    	1.83908824266188e-03 	 -1.87212682536544e+00   5.71065970888269e+00 	-9.73141326284649e-03	 -2.00391643670719e-05	7.01228342085585e-03		1.00007193387498e+00
4.77000000000000e+00    	1.54886865351081e-03 	 -1.87182700127354e+00   5.71087006034467e+00 	-9.49285412429280e-03	 2.00563987628180e-02	7.01530415182621e-03		1.00027075729679e+00
4.80000000000000e+00    	1.27727601248171e-03 	 -1.87092504329078e+00   5.71108083988512e+00 	-8.49920000582268e-03	 4.00282996669425e-02	7.05375339916849e-03		1.00086175699343e+00
4.83000000000000e+00    	1.04640960732097e-03 	 -1.86943636939915e+00   5.71129367624230e+00 	-6.80264303398378e-03	 5.91437312895133e-02	7.17007402983360e-03		1.00179622022879e+00
4.86000000000000e+00    	8.75654767022768e-04 	 -1.86739926384171e+00   5.71151138338381e+00 	-4.52372039489298e-03	 7.66625136966550e-02	7.39928060851629e-03		1.00297176151975e+00
4.89000000000000e+00    	7.79796939158882e-04 	 -1.86487361938358e+00   5.71173765288496e+00 	-1.83843190570283e-03	 9.18871282095867e-02	7.76326024484075e-03		1.00424443855672e+00
4.92000000000000e+00    	7.67693105127510e-04 	 -1.86193873368519e+00   5.71197660156469e+00 	1.04221440360763e-03	 1.04190604614446e-01	8.26684166410121e-03		1.00544771568286e+00
4.95000000000000e+00    	8.41671552449971e-04 	 -1.85869043243820e+00   5.71223224071489e+00 	3.89734202637571e-03	 1.13039996228805e-01	8.89626893746415e-03		1.00641560680630e+00
4.98000000000000e+00    	9.97716398641248e-04 	 -1.85523779768604e+00   5.71250794280385e+00 	6.52256088322549e-03	 1.18014967281074e-01	9.62032218802704e-03		1.00700676606557e+00
5.01000000000000e+00    	1.22638507667054e-03 	 -1.85169971475179e+00   5.71280597845680e+00 	8.75406331598808e-03	 1.18821809886225e-01	1.03939448124383e-02		1.00712625336546e+00
5.04000000000000e+00    	1.51432179956854e-03 	 -1.84820134345331e+00   5.71312718488851e+00 	1.04874098033899e-02	 1.15303665914376e-01	1.11639281609842e-02		1.00674204959844e+00
5.07000000000000e+00    	1.84617117231116e-03 	 -1.84487050625908e+00   5.71347081125931e+00 	1.16886150594476e-02	 1.07447759436834e-01	1.18759855442378e-02		1.00589397242585e+00
5.10000000000000e+00    	2.20665789792976e-03 	 -1.84183390392042e+00   5.71383456922500e+00 	1.23959276431480e-02	 9.53900772885173e-02	1.24823987831280e-02		1.00469335428608e+00
5.13000000000000e+00    	2.58257409256566e-03 	 -1.83921304602265e+00   5.71421489812869e+00 	1.27115918888343e-02	 7.94172961143296e-02	1.29493170141787e-02		1.00331270115632e+00
5.16000000000000e+00    	2.96440466722168e-03 	 -1.83711983550692e+00   5.71460743188316e+00 	1.27839627114068e-02	 5.99650445148526e-02	1.32627259262990e-02		1.00196563621976e+00
5.19000000000000e+00    	3.34733315647281e-03 	 -1.83565187088402e+00   5.71500762703044e+00 	1.27816707882879e-02	 3.76110570594148e-02	1.34321200221953e-02		1.00087880613467e+00
5.22000000000000e+00    	3.73142203257908e-03 	 -1.83488770272065e+00   5.71541148019178e+00 	1.28630335154105e-02	 1.30616765238799e-02	1.34910641719804e-02		1.00025900337729e+00
5.25000000000000e+00    	4.12086691814155e-03 	 -1.83488245149336e+00   5.71581623441002e+00 	1.31452851998767e-02	 -1.28693304790935e-02	1.34941821654937e-02		1.00026022171347e+00
5.28000000000000e+00    	4.52238063311390e-03 	 -1.83566429483768e+00   5.71622095808093e+00 	1.36789813242923e-02	 -3.92895670436057e-02	1.35106623121775e-02		1.00095620413915e+00
5.31000000000000e+00    	4.94294203478935e-03 	 -1.83723230434592e+00   5.71662688754455e+00 	1.44326398642622e-02	 -6.52628797171813e-02	1.36150321300077e-02		1.00232375690808e+00
5.34000000000000e+00    	5.38729566895779e-03 	 -1.83955593694888e+00   5.71703745900572e+00 	1.52911230012095e-02	 -8.98474743088035e-02	1.38765483636890e-02		1.00424048199463e+00
5.37000000000000e+00    	5.85565984081210e-03 	 -1.84257620634596e+00   5.71745801077238e+00 	1.60687244975434e-02	 -1.12133779710855e-01	1.43488809017131e-02		1.00649792788776e+00
5.40000000000000e+00    	6.34206722158091e-03 	 -1.84620826876634e+00   5.71789519714375e+00 	1.65351288562224e-02	 -1.31278850033357e-01	1.50617273930970e-02		1.00882823244814e+00
5.43000000000000e+00    	6.83363852946029e-03 	 -1.85034495571285e+00   5.71835620296751e+00 	1.64501672282577e-02	 -1.46535225899617e-01	1.60156110262847e-02		1.01093999833216e+00
5.46000000000000e+00    	7.31092292265473e-03 	 -1.85486073666148e+00   5.71884787184691e+00 	1.56021377438009e-02	 -1.57273726835316e-01	1.71805414799462e-02		1.01255796024741e+00
5.49000000000000e+00    	7.74928082436325e-03 	 -1.85961569777709e+00   5.71937586105908e+00 	1.38444142483313e-02	 -1.63001076498643e-01	1.84986472017737e-02		1.01346100995248e+00
5.52000000000000e+00    	8.12116834627006e-03 	 -1.86445932877183e+00   5.71994392101464e+00 	1.11257643432766e-02	 -1.63374142307769e-01	1.98904442401782e-02		1.01351394799435e+00
5.55000000000000e+00    	8.39910961263504e-03 	 -1.86923414846600e+00   5.72055337757663e+00 	7.51074151683513e-03	 -1.58212698553245e-01	2.12641155192250e-02		1.01268940541039e+00
5.58000000000000e+00    	8.55909343353402e-03 	 -1.87377940484179e+00   5.72120287912165e+00 	3.18737080294684e-03	 -1.47512003475591e-01	2.25269683922684e-02		1.01107735352295e+00
5.61000000000000e+00    	8.58407703478685e-03 	 -1.87793520690767e+00   5.72188845727803e+00 	-1.53991935663342e-03	 -1.31455257439447e-01	2.35980183434945e-02		1.00888043024426e+00
5.64000000000000e+00    	8.46720697163338e-03 	 -1.88154744614397e+00   5.72260393440052e+00 	-6.27329213511842e-03	 -1.10424415762806e-01	2.44203477197136e-02		1.00639418677451e+00
5.67000000000000e+00    	8.21428719495347e-03 	 -1.88447371935213e+00   5.72334168187381e+00 	-1.05601668700166e-02	 -8.50062134866272e-02	2.49715375507049e-02		1.00397268446074e+00
5.70000000000000e+00    	7.84497978362748e-03 	 -1.88659017020668e+00   5.72409368308692e+00 	-1.39449922436289e-02	 -5.59891186666726e-02	2.52702186463496e-02		1.00198195002115e+00
5.73000000000000e+00    	7.39228075440073e-03 	 -1.88779876851717e+00   5.72485278465894e+00 	-1.60284870438792e-02	 -2.43468695935468e-02	2.53768849688693e-02		1.00074655570061e+00
5.76000000000000e+00    	6.90002828789606e-03 	 -1.88803415564944e+00   5.72561394600967e+00 	-1.65255998530559e-02	 8.79424202626626e-03	2.53877961975390e-02		1.00049736348433e+00
5.79000000000000e+00    	6.41857451834602e-03 	 -1.88726896539817e+00   5.72637525159623e+00 	-1.53116255512346e-02	 4.22041048254717e-02	2.54221137975274e-02		1.00133007355770e+00
5.82000000000000e+00    	5.99919589933525e-03 	 -1.88551662903633e+00   5.72713846384143e+00 	-1.24467159285899e-02	 7.46094357712280e-02	2.56040725580946e-02		1.00318346137437e+00
5.85000000000000e+00    	5.68817046846365e-03 	 -1.88283112383362e+00   5.72790897946077e+00 	-8.17287009765769e-03	 1.04759010827003e-01	2.60433957097886e-02		1.00584268383042e+00
5.88000000000000e+00    	5.52156046797834e-03 	 -1.87930378879347e+00   5.72869518490698e+00 	-2.88338189717132e-03	 1.31484965408845e-01	2.68177138826940e-02		1.00896769016536e+00
5.91000000000000e+00    	5.52155547669388e-03 	 -1.87505795396088e+00   5.72950733911399e+00 	2.92943999997197e-03	 1.53753081752919e-01	2.79602031038497e-02		1.01214147465897e+00
5.94000000000000e+00    	5.69484067086984e-03 	 -1.87024247373689e+00   5.73035619590650e+00 	8.73871115207301e-03	 1.70698380652818e-01	2.94542912823188e-02		1.01492948400617e+00
5.97000000000000e+00    	6.03302347835253e-03 	 -1.86502522598674e+00   5.73125159426744e+00 	1.40491993740405e-02	 1.81646272574927e-01	3.12357049254505e-02		1.01694071489227e+00
6.00000000000000e+00    	6.51482672903568e-03 	 -1.85958730763660e+00   5.73220120585190e+00 	1.84565578280472e-02	 1.86122599111026e-01	3.32009041368960e-02		1.01788239323716e+00
6.03000000000000e+00    	7.10959694722225e-03 	 -1.85411818473941e+00   5.73320956835909e+00 	2.16933869127618e-02	 1.83857353747783e-01	3.52203335980489e-02		1.01760237886005e+00
6.06000000000000e+00    	7.78165214583515e-03 	 -1.84881159741619e+00   5.73427748107720e+00 	2.36582934445480e-02	 1.74786670320778e-01	3.71548053154031e-02		1.01611543366320e+00
6.09000000000000e+00    	8.49502611813126e-03 	 -1.84386168063462e+00   5.73540180985163e+00 	2.44255731849056e-02	 1.59056182281025e-01	3.88734374234791e-02		1.01361068556145e+00
6.12000000000000e+00    	9.21817903287461e-03 	 -1.83945859523459e+00   5.73657573936804e+00 	2.42338662863266e-02	 1.37026551196541e-01	4.02716070700170e-02		1.01043820115037e+00
6.15000000000000e+00    	9.92819706427310e-03 	 -1.83578300622911e+00   5.73778950351624e+00 	2.34528658671612e-02	 1.09279278294513e-01	4.12871687000702e-02		1.00707329816713e+00
6.18000000000000e+00    	1.06139131902089e-02 	 -1.83299902969872e+00   5.73903159592703e+00 	2.25288735106047e-02	 7.66183639121573e-02	4.19127860719033e-02		1.00405906473003e+00
6.21000000000000e+00    	1.12773246270917e-02 	 -1.83124579899210e+00   5.74029039344362e+00 	2.19133942604468e-02	 4.00617184885573e-02	4.22019086538912e-02		1.00193120483909e+00
6.24000000000000e+00    	1.19327763216070e-02 	 -1.83062848895842e+00   5.74155601558553e+00 	2.19838353332881e-02	 8.16407486458112e-04	4.22661421979337e-02		1.00113454755764e+00
6.27000000000000e+00    	1.26037172097412e-02 	 -1.83121025874492e+00   5.74282212521123e+00 	2.29701218764334e-02	 -3.97654589495834e-02	4.22629150175460e-02		1.00194564334113e+00
6.30000000000000e+00    	1.33173953527297e-02 	 -1.83300681008667e+00   5.74408730982108e+00 	2.49030158031843e-02	 -8.02483820319418e-02	4.23744189600840e-02		1.00441801775807e+00
6.33000000000000e+00    	1.40984554078658e-02 	 -1.83598487069831e+00   5.74535572625655e+00 	2.75968923474519e-02	 -1.19185313762218e-01	4.27811729229729e-02		1.00836350402050e+00
6.36000000000000e+00    	1.49627610708303e-02 	 -1.84006495488163e+00   5.74663685258768e+00 	3.06717928458073e-02	 -1.55188783897805e-01	4.36351684256545e-02		1.01337473100901e+00
6.39000000000000e+00    	1.59126959103423e-02 	 -1.84512761642632e+00   5.74794441009693e+00 	3.36097451123216e-02	 -1.86990778169943e-01	4.50376003307652e-02		1.01888348280393e+00
6.42000000000000e+00    	1.69347379640496e-02 	 -1.85102160104139e+00   5.74929470012820e+00 	3.58328450215512e-02	 -2.13484924837125e-01	4.70246806680002e-02		1.02424173245723e+00
6.45000000000000e+00    	1.79994982230152e-02 	 -1.85757213250413e+00   5.75070467663789e+00 	3.67880988956864e-02	 -2.33750315959958e-01	4.95628098251135e-02		1.02880952879991e+00
6.48000000000000e+00    	1.90639310301749e-02 	 -1.86458798214671e+00   5.75219004227584e+00 	3.60262405904766e-02	 -2.47061242036537e-01	5.25524708641577e-02		1.03203629273473e+00
6.51000000000000e+00    	2.00752040832726e-02 	 -1.87186669158906e+00   5.75376356318740e+00 	3.32662331612900e-02	 -2.52889760293554e-01	5.58392261083469e-02		1.03352691900233e+00
6.54000000000000e+00    	2.09757294626390e-02 	 -1.87919804643993e+00   5.75543370652250e+00 	2.84412908954731e-02	 -2.50908216921543e-01	5.92301156023620e-02		1.03308859588170e+00
6.57000000000000e+00    	2.17089791542531e-02 	 -1.88636646354539e+00   5.75720365491865e+00 	2.17244825066699e-02	 -2.40997257539424e-01	6.25141570257745e-02		1.03075683413226e+00
6.60000000000000e+00    	2.22258000569145e-02 	 -1.89315331321255e+00   5.75907075374583e+00 	1.35321519509384e-02	 -2.23262182597363e-01	6.54859935502698e-02		1.02679965751155e+00
6.63000000000000e+00    	2.24909032549321e-02 	 -1.89934035585206e+00   5.76102648430598e+00 	4.50239988633874e-03	 -1.98057102138817e-01	6.79715957169025e-02		1.02169810860971e+00
6.66000000000000e+00    	2.24889898319434e-02 	 -1.90471540396627e+00   5.76305709573944e+00 	-4.55479115902575e-03	 -1.66012373750578e-01	6.98540679662596e-02		1.01610060780035e+00
6.69000000000000e+00    	2.22296332005368e-02 	 -1.90908094148758e+00   5.76514502327610e+00 	-1.27377553148220e-02	 -1.28056661479221e-01	7.10961345551320e-02		1.01074992916564e+00
6.72000000000000e+00    	2.17497192795470e-02 	 -1.91226565449899e+00   5.76727112270495e+00 	-1.91606153815813e-02	 -8.54217612427164e-02	7.17543523245482e-02		1.00638595655599e+00
6.75000000000000e+00    	2.11122097394055e-02 	 -1.91413769295601e+00   5.76941754019858e+00 	-2.30763581892578e-02	 -3.96180665622086e-02	7.19795930879269e-02		1.00363497912663e+00
6.78000000000000e+00    	2.04004985997251e-02 	 -1.91461731419081e+00   5.77157076017081e+00 	-2.39942334671616e-02	 7.62683891271871e-03	7.20000406504485e-02		1.00290473015394e+00
6.81000000000000e+00    	1.97087202878917e-02 	 -1.91368594768705e+00   5.77372416117879e+00 	-2.17647919731041e-02	 5.44643258038083e-02	7.20872284504092e-02		1.00430903483965e+00
6.84000000000000e+00    	1.91296812018059e-02 	 -1.91138921485746e+00   5.77587941563208e+00 	-1.66097520643921e-02	 9.90419384273596e-02	7.25111885375274e-02		1.00764232835576e+00
6.87000000000000e+00    	1.87429739602239e-02 	 -1.90783305819057e+00   5.77804635369422e+00 	-9.08767838236039e-03	 1.39620235493976e-01	7.34948664125099e-02		1.01241191787077e+00
6.90000000000000e+00    	1.86057780925851e-02 	 -1.90317418238008e+00   5.78024136218274e+00 	-4.46340370652439e-06	 1.74668175265928e-01	7.51782257092881e-02		1.01791980877250e+00
6.93000000000000e+00    	1.87478884365388e-02 	 -1.89760748114688e+00   5.78248478085685e+00 	9.70883704834823e-03	 2.02924300656403e-01	7.75988181312827e-02		1.02337388567869e+00
6.96000000000000e+00    	1.91712010698938e-02 	 -1.89135340927326e+00   5.78479791823703e+00 	1.91245949050626e-02	 2.23422594378204e-01	8.06902398832519e-02		1.02800501974523e+00
6.99000000000000e+00    	1.98528650965573e-02 	 -1.88464748131065e+00   5.78720022479505e+00 	2.74327193095158e-02	 2.35491277459953e-01	8.42955640052137e-02		1.03117139116608e+00
7.02000000000000e+00    	2.07508865242152e-02 	 -1.87773282251772e+00   5.78970694991858e+00 	3.40285121185767e-02	 2.38737133013377e-01	8.81909561849611e-02		1.03243934595175e+00
7.05000000000000e+00    	2.18110635124364e-02 	 -1.87085552846170e+00   5.79232740833846e+00 	3.85703271659498e-02	 2.33027459688043e-01	9.21149930500434e-02		1.03163687363867e+00
7.08000000000000e+00    	2.29744582722675e-02 	 -1.86426178225996e+00   5.79506387247144e+00 	4.10070926767602e-02	 2.18478378500819e-01	9.58005465166675e-02		1.02887906395020e+00
7.11000000000000e+00    	2.41848986930594e-02 	 -1.85819525423611e+00   5.79791110090220e+00 	4.15760840773207e-02	 1.95453646903895e-01	9.90073075541946e-02		1.02456485680720e+00
7.14000000000000e+00    	2.53960894468771e-02 	 -1.85289321001255e+00   5.80085657489114e+00 	4.07697632011435e-02	 1.64573227784101e-01	1.01553358941694e-01		1.01934273215984e+00
7.17000000000000e+00    	2.65777585733239e-02 	 -1.84857998443446e+00   5.80388158348389e+00 	3.92695128532343e-02	 1.26725916166163e-01	1.03343440920958e-01		1.01404211907064e+00
7.20000000000000e+00    	2.77199591652143e-02 	 -1.84545713525421e+00   5.80696329832102e+00 	3.78462527139633e-02	 8.30758693720026e-02	1.04390001281402e-01		1.00956981496276e+00
7.23000000000000e+00    	2.88344106886314e-02 	 -1.84369074475661e+00   5.81007784148165e+00 	3.72348894505801e-02	 3.50503559029280e-02	1.04821722149225e-01		1.00677830622022e+00
7.26000000000000e+00    	2.99519154574372e-02 	 -1.84339781738839e+00   5.81320405487799e+00 	3.80004360002691e-02	 -1.57023290139433e-02	1.04874407585499e-01		1.00632461842046e+00
7.29000000000000e+00    	3.11156489782655e-02 	 -1.84463494419238e+00   5.81632731874981e+00 	4.04236408488214e-02	 -6.73884947026295e-02	1.04862103343149e-01		1.00854912655523e+00
7.32000000000000e+00    	3.23713680495051e-02 	 -1.84739255133133e+00   5.81944254262529e+00 	4.44358111672443e-02	 -1.18170368597423e-01	1.05131834041245e-01		1.01340588110461e+00
7.35000000000000e+00    	3.37567281824939e-02 	 -1.85159667097674e+00   5.82255556166537e+00 	4.96216157365265e-02	 -1.66274674450021e-01	1.06011005154983e-01		1.02046455368412e+00
7.38000000000000e+00    	3.52922571100259e-02 	 -1.85711776049122e+00   5.82568262628549e+00 	5.52884042472028e-02	 -2.10086697941257e-01	1.07759077964926e-01		1.02898262724883e+00
7.41000000000000e+00    	3.69758517655447e-02 	 -1.86378390677502e+00   5.82884824566807e+00 	6.05813425065055e-02	 -2.48214069330296e-01	1.10533020284642e-01		1.03802594950543e+00
7.44000000000000e+00    	3.87813860769192e-02 	 -1.87139487874254e+00   5.83208203517345e+00 	6.46149866096197e-02	 -2.79516116058506e-01	1.14370734432904e-01		1.04660643057728e+00
