0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36130000000000e+02    	1.88053915536319e+02 	 5.89251169138377e+01   7.06677524861472e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36160000000000e+02    	1.88080719744329e+02 	 5.89333981931538e+01   7.06778363521911e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36190000000000e+02    	1.88107523952338e+02 	 5.89416794724698e+01   7.06879202182351e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36220000000000e+02    	1.88134328160348e+02 	 5.89499607517859e+01   7.06980040842791e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36250000000000e+02    	1.88161132368358e+02 	 5.89582420311019e+01   7.07080879503230e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36280000000000e+02    	1.88187936576368e+02 	 5.89665233104180e+01   7.07181718163670e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36310000000000e+02    	1.88214740784377e+02 	 5.89748045897340e+01   7.07282556824110e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36340000000000e+02    	1.88241544992387e+02 	 5.89830858690501e+01   7.07383395484549e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36370000000000e+02    	1.88268349200397e+02 	 5.89913671483662e+01   7.07484234144989e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36400000000000e+02    	1.88295153408406e+02 	 5.89996484276822e+01   7.07585072805429e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36430000000000e+02    	1.88321957616416e+02 	 5.90079297069983e+01   7.07685911465869e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36460000000000e+02    	1.88348761824426e+02 	 5.90162109863143e+01   7.07786750126308e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36490000000000e+02    	1.88375566032436e+02 	 5.90244922656304e+01   7.07887588786748e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36520000000000e+02    	1.88402370240445e+02 	 5.90327735449464e+01   7.07988427447188e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36550000000000e+02    	1.88429174448455e+02 	 5.90410548242625e+01   7.08089266107627e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36580000000000e+02    	1.88455978656465e+02 	 5.90493361035785e+01   7.08190104768067e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36610000000000e+02    	1.88482782864474e+02 	 5.90576173828946e+01   7.08290943428507e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36640000000000e+02    	1.88509587072484e+02 	 5.90658986622106e+01   7.08391782088947e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36670000000000e+02    	1.88536391280494e+02 	 5.90741799415267e+01   7.08492620749386e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36700000000000e+02    	1.88563195488504e+02 	 5.90824612208427e+01   7.08593459409826e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36730000000000e+02    	1.88589999696513e+02 	 5.90907425001588e+01   7.08694298070266e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36760000000000e+02    	1.88616803904523e+02 	 5.90990237794748e+01   7.08795136730705e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36790000000000e+02    	1.88643608112533e+02 	 5.91073050587909e+01   7.08895975391145e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36820000000000e+02    	1.88670412320542e+02 	 5.91155863381069e+01   7.08996814051585e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36850000000000e+02    	1.88697216528552e+02 	 5.91238676174230e+01   7.09097652712024e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36880000000000e+02    	1.88724020736562e+02 	 5.91321488967390e+01   7.09198491372464e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36910000000000e+02    	1.88750824944571e+02 	 5.91404301760551e+01   7.09299330032904e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36940000000000e+02    	1.88777629152581e+02 	 5.91487114553711e+01   7.09400168693344e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.36970000000000e+02    	1.88804433360591e+02 	 5.91569927346872e+01   7.09501007353783e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37000000000000e+02    	1.88831237568601e+02 	 5.91652740140032e+01   7.09601846014223e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37030000000000e+02    	1.88858041776610e+02 	 5.91735552933193e+01   7.09702684674663e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37060000000000e+02    	1.88884845984620e+02 	 5.91818365726353e+01   7.09803523335102e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37090000000000e+02    	1.88911650192630e+02 	 5.91901178519514e+01   7.09904361995542e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37120000000000e+02    	1.88938454400639e+02 	 5.91983991312674e+01   7.10005200655982e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37150000000000e+02    	1.88965258608649e+02 	 5.92066804105835e+01   7.10106039316422e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37180000000000e+02    	1.88992062816659e+02 	 5.92149616898995e+01   7.10206877976861e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37210000000000e+02    	1.89018867024669e+02 	 5.92232429692156e+01   7.10307716637301e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37240000000000e+02    	1.89045671232678e+02 	 5.92315242485316e+01   7.10408555297741e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37270000000000e+02    	1.89072475440688e+02 	 5.92398055278477e+01   7.10509393958180e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37300000000000e+02    	1.89099279648698e+02 	 5.92480868071637e+01   7.10610232618620e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37330000000000e+02    	1.89126083856707e+02 	 5.92563680864798e+01   7.10711071279060e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37360000000000e+02    	1.89152888064717e+02 	 5.92646493657958e+01   7.10811909939499e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37390000000000e+02    	1.89179692272727e+02 	 5.92729306451119e+01   7.10912748599939e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37420000000000e+02    	1.89206496480736e+02 	 5.92812119244280e+01   7.11013587260379e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37450000000000e+02    	1.89233300688746e+02 	 5.92894932037440e+01   7.11114425920819e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37480000000000e+02    	1.89260104896756e+02 	 5.92977744830601e+01   7.11215264581258e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37510000000000e+02    	1.89286909104766e+02 	 5.93060557623761e+01   7.11316103241698e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37540000000000e+02    	1.89313713312775e+02 	 5.93143370416922e+01   7.11416941902138e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37570000000000e+02    	1.89340517520785e+02 	 5.93226183210082e+01   7.11517780562577e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37600000000000e+02    	1.89367321728795e+02 	 5.93308996003243e+01   7.11618619223017e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37630000000000e+02    	1.89394125936804e+02 	 5.93391808796403e+01   7.11719457883457e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37660000000000e+02    	1.89420930144814e+02 	 5.93474621589564e+01   7.11820296543897e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37690000000000e+02    	1.89447734352824e+02 	 5.93557434382724e+01   7.11921135204336e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37720000000000e+02    	1.89474538560834e+02 	 5.93640247175885e+01   7.12021973864776e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37750000000000e+02    	1.89501342768843e+02 	 5.93723059969045e+01   7.12122812525216e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37780000000000e+02    	1.89528146976853e+02 	 5.93805872762206e+01   7.12223651185655e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37810000000000e+02    	1.89554951184863e+02 	 5.93888685555366e+01   7.12324489846095e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37840000000000e+02    	1.89581755392872e+02 	 5.93971498348527e+01   7.12425328506535e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37870000000000e+02    	1.89608559600882e+02 	 5.94054311141687e+01   7.12526167166974e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37900000000000e+02    	1.89635363808892e+02 	 5.94137123934848e+01   7.12627005827414e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37930000000000e+02    	1.89662168016902e+02 	 5.94219936728008e+01   7.12727844487854e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37960000000000e+02    	1.89688972224911e+02 	 5.94302749521169e+01   7.12828683148294e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.37990000000000e+02    	1.89715776432921e+02 	 5.94385562314329e+01   7.12929521808733e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38020000000000e+02    	1.89742580640931e+02 	 5.94468375107490e+01   7.13030360469173e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38050000000000e+02    	1.89769384848940e+02 	 5.94551187900650e+01   7.13131199129613e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38080000000000e+02    	1.89796189056950e+02 	 5.94634000693811e+01   7.13232037790052e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38110000000000e+02    	1.89822993264960e+02 	 5.94716813486971e+01   7.13332876450492e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38140000000000e+02    	1.89849797472969e+02 	 5.94799626280132e+01   7.13433715110932e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38170000000000e+02    	1.89876601680979e+02 	 5.94882439073292e+01   7.13534553771372e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38200000000000e+02    	1.89903405888989e+02 	 5.94965251866453e+01   7.13635392431811e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38230000000000e+02    	1.89930210096999e+02 	 5.95048064659613e+01   7.13736231092251e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38260000000000e+02    	1.89957014305008e+02 	 5.95130877452774e+01   7.13837069752691e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38290000000000e+02    	1.89983818513018e+02 	 5.95213690245934e+01   7.13937908413130e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38320000000000e+02    	1.90010622721028e+02 	 5.95296503039095e+01   7.14038747073570e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38350000000000e+02    	1.90037426929037e+02 	 5.95379315832255e+01   7.14139585734010e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38380000000000e+02    	1.90064231137047e+02 	 5.95462128625416e+01   7.14240424394449e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38410000000000e+02    	1.90091035345057e+02 	 5.95544941418576e+01   7.14341263054889e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38440000000000e+02    	1.90117839553067e+02 	 5.95627754211737e+01   7.14442101715329e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38470000000000e+02    	1.90144643761076e+02 	 5.95710567004897e+01   7.14542940375769e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38500000000000e+02    	1.90171447969086e+02 	 5.95793379798058e+01   7.14643779036208e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38530000000000e+02    	1.90198252177096e+02 	 5.95876192591219e+01   7.14744617696648e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38560000000000e+02    	1.90225056385105e+02 	 5.95959005384379e+01   7.14845456357088e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38590000000000e+02    	1.90251860593115e+02 	 5.96041818177540e+01   7.14946295017527e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38620000000000e+02    	1.90278664801125e+02 	 5.96124630970700e+01   7.15047133677967e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38650000000000e+02    	1.90305469009134e+02 	 5.96207443763861e+01   7.15147972338407e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38680000000000e+02    	1.90332273217144e+02 	 5.96290256557021e+01   7.15248810998847e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38710000000000e+02    	1.90359077425154e+02 	 5.96373069350182e+01   7.15349649659286e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38740000000000e+02    	1.90385881633164e+02 	 5.96455882143342e+01   7.15450488319726e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38770000000000e+02    	1.90412685841173e+02 	 5.96538694936503e+01   7.15551326980166e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38800000000000e+02    	1.90439490049183e+02 	 5.96621507729663e+01   7.15652165640605e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38830000000000e+02    	1.90466294257193e+02 	 5.96704320522824e+01   7.15753004301045e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38860000000000e+02    	1.90493098465202e+02 	 5.96787133315984e+01   7.15853842961485e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38890000000000e+02    	1.90519902673212e+02 	 5.96869946109145e+01   7.15954681621924e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38920000000000e+02    	1.90546706881222e+02 	 5.96952758902305e+01   7.16055520282364e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38950000000000e+02    	1.90573511089232e+02 	 5.97035571695466e+01   7.16156358942804e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.38980000000000e+02    	1.90600315297241e+02 	 5.97118384488626e+01   7.16257197603244e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39010000000000e+02    	1.90627119505251e+02 	 5.97201197281787e+01   7.16358036263683e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39040000000000e+02    	1.90653923713261e+02 	 5.97284010074947e+01   7.16458874924123e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39070000000000e+02    	1.90680727921270e+02 	 5.97366822868108e+01   7.16559713584563e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39100000000000e+02    	1.90707532129280e+02 	 5.97449635661268e+01   7.16660552245002e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39130000000000e+02    	1.90734336337290e+02 	 5.97532448454429e+01   7.16761390905442e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39160000000000e+02    	1.90761140545300e+02 	 5.97615261247589e+01   7.16862229565882e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39190000000000e+02    	1.90787944753309e+02 	 5.97698074040750e+01   7.16963068226322e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39220000000000e+02    	1.90814748961319e+02 	 5.97780886833910e+01   7.17063906886761e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39250000000000e+02    	1.90841553169329e+02 	 5.97863699627071e+01   7.17164745547201e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39280000000000e+02    	1.90868357377338e+02 	 5.97946512420231e+01   7.17265584207641e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39310000000000e+02    	1.90895161585348e+02 	 5.98029325213392e+01   7.17366422868080e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39340000000000e+02    	1.90921965793358e+02 	 5.98112138006552e+01   7.17467261528520e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39370000000000e+02    	1.90948770001367e+02 	 5.98194950799713e+01   7.17568100188960e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39400000000000e+02    	1.90975574209377e+02 	 5.98277763592873e+01   7.17668938849399e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39430000000000e+02    	1.91002378417387e+02 	 5.98360576386034e+01   7.17769777509839e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39460000000000e+02    	1.91029182625397e+02 	 5.98443389179194e+01   7.17870616170279e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39490000000000e+02    	1.91055986833406e+02 	 5.98526201972355e+01   7.17971454830719e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39520000000000e+02    	1.91082791041416e+02 	 5.98609014765515e+01   7.18072293491158e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39550000000000e+02    	1.91109595249426e+02 	 5.98691827558676e+01   7.18173132151598e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39580000000000e+02    	1.91136399457435e+02 	 5.98774640351836e+01   7.18273970812038e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39610000000000e+02    	1.91163203665445e+02 	 5.98857453144997e+01   7.18374809472477e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39640000000000e+02    	1.91190007873455e+02 	 5.98940265938158e+01   7.18475648132917e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39670000000000e+02    	1.91216812081465e+02 	 5.99023078731318e+01   7.18576486793357e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39700000000000e+02    	1.91243616289474e+02 	 5.99105891524479e+01   7.18677325453797e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39730000000000e+02    	1.91270420497484e+02 	 5.99188704317639e+01   7.18778164114236e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39760000000000e+02    	1.91297224705494e+02 	 5.99271517110800e+01   7.18879002774676e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39790000000000e+02    	1.91324028913503e+02 	 5.99354329903960e+01   7.18979841435116e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39820000000000e+02    	1.91350833121513e+02 	 5.99437142697121e+01   7.19080680095555e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39850000000000e+02    	1.91377637329523e+02 	 5.99519955490281e+01   7.19181518755995e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39880000000000e+02    	1.91404441537533e+02 	 5.99602768283442e+01   7.19282357416435e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39910000000000e+02    	1.91431245745542e+02 	 5.99685581076602e+01   7.19383196076874e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39940000000000e+02    	1.91458049953552e+02 	 5.99768393869763e+01   7.19484034737314e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.39970000000000e+02    	1.91484854161562e+02 	 5.99851206662923e+01   7.19584873397754e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40000000000000e+02    	1.91511658369571e+02 	 5.99934019456084e+01   7.19685712058194e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40030000000000e+02    	1.91538462577581e+02 	 6.00016832249244e+01   7.19786550718633e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40060000000000e+02    	1.91565266785591e+02 	 6.00099645042405e+01   7.19887389379073e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40090000000000e+02    	1.91592070993600e+02 	 6.00182457835565e+01   7.19988228039513e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40120000000000e+02    	1.91618875201610e+02 	 6.00265270628726e+01   7.20089066699952e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40150000000000e+02    	1.91645679409620e+02 	 6.00348083421886e+01   7.20189905360392e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40180000000000e+02    	1.91672483617630e+02 	 6.00430896215047e+01   7.20290744020832e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40210000000000e+02    	1.91699287825639e+02 	 6.00513709008207e+01   7.20391582681272e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40240000000000e+02    	1.91726092033649e+02 	 6.00596521801368e+01   7.20492421341711e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40270000000000e+02    	1.91752896241659e+02 	 6.00679334594528e+01   7.20593260002151e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40300000000000e+02    	1.91779700449668e+02 	 6.00762147387689e+01   7.20694098662591e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40330000000000e+02    	1.91806504657678e+02 	 6.00844960180849e+01   7.20794937323030e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40360000000000e+02    	1.91833308865688e+02 	 6.00927772974010e+01   7.20895775983470e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40390000000000e+02    	1.91860113073698e+02 	 6.01010585767170e+01   7.20996614643910e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40420000000000e+02    	1.91886917281707e+02 	 6.01093398560331e+01   7.21097453304349e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40450000000000e+02    	1.91913721489717e+02 	 6.01176211353491e+01   7.21198291964789e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40480000000000e+02    	1.91940525697727e+02 	 6.01259024146652e+01   7.21299130625229e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40510000000000e+02    	1.91967329905736e+02 	 6.01341836939812e+01   7.21399969285669e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40540000000000e+02    	1.91994134113746e+02 	 6.01424649732973e+01   7.21500807946108e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
2.40570000000000e+02    	1.92020938321756e+02 	 6.01507462526133e+01   7.21601646606548e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
