0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.76574460595004e-04 	 3.58644255200752e-03   4.99990467853843e+00 	9.57225703413397e-04	 2.22429224093526e-02	-1.92550050265535e-04		1.00024781976962e+00
4.38000000000000e+00    	3.02426470754722e-04 	 4.19944651205308e-03   4.99989877105931e+00 	7.61302318378406e-04	 1.84860740572178e-02	-2.00906473734162e-04		1.00017116279099e+00
4.41000000000000e+00    	3.22005397251252e-04 	 4.68717352079080e-03   4.99989265432268e+00 	5.41529578761659e-04	 1.39065517934218e-02	-2.06465770833662e-04		1.00009685934172e+00
4.44000000000000e+00    	3.34843536217374e-04 	 5.02686007807538e-03   4.99988641057193e+00 	3.14633408403198e-04	 8.63899582025411e-03	-2.09416668443459e-04		1.00003738685026e+00
4.47000000000000e+00    	3.40977627038053e-04 	 5.20025277592740e-03   4.99988010967186e+00 	9.71898252846829e-05	 2.84892369672250e-03	-2.10398223791231e-04		1.00000408503141e+00
4.50000000000000e+00    	3.40915589873206e-04 	 5.19447499216521e-03   4.99987379626214e+00 	-9.63015345374114e-05	 -3.27217318093628e-03	-2.10443182494137e-04		1.00000538032435e+00
4.53000000000000e+00    	3.35548345214405e-04 	 5.00272618063547e-03   4.99986747956831e+00 	-2.55092255863750e-04	 -9.51295293005938e-03	-2.10857926554543e-04		1.00004530187716e+00
4.56000000000000e+00    	3.26018087289344e-04 	 4.62477643485568e-03   4.99986112761676e+00 	-3.73355704575327e-04	 -1.56493765516678e-02	-2.13051902731829e-04		1.00012253637844e+00
4.59000000000000e+00    	3.13561296367461e-04 	 4.06722694212233e-03   4.99985466707302e+00 	-4.50660748139951e-04	 -2.14526383987657e-02	-2.18338205606128e-04		1.00023020673290e+00
4.62000000000000e+00    	2.99349307642473e-04 	 3.34351747498083e-03   4.99984798916283e+00 	-4.91650355693850e-04	 -2.66975715519884e-02	-2.27733101693952e-04		1.00035646342152e+00
4.65000000000000e+00    	2.84350507460095e-04 	 2.47367403709207e-03   4.99984096124720e+00 	-5.04942462102164e-04	 -3.11711968774866e-02	-2.41784521645256e-04		1.00048586044053e+00
4.68000000000000e+00    	2.69235810385994e-04 	 1.48380174330035e-03   4.99983344274174e+00 	-5.01390251938070e-04	 -3.46810783202642e-02	-2.60457306343598e-04		1.00060136739046e+00
4.71000000000000e+00    	2.54343191979831e-04 	 4.05338610557364e-04   4.99982530333217e+00 	-4.91944249646163e-04	 -3.70631615484930e-02	-2.83096383126773e-04		1.00068676422579e+00
4.74000000000000e+00    	2.39708483297590e-04 	 -7.25905723295495e-04   4.99981644096340e+00 	-4.85432594772219e-04	 -3.81888024402796e-02	-3.08478885796014e-04		1.00072909193040e+00
4.77000000000000e+00    	2.25159561618850e-04 	 -1.87089643498391e-03   4.99980679694550e+00 	-4.86606558536976e-04	 -3.79707281415444e-02	-3.34953875266522e-04		1.00072080280948e+00
4.80000000000000e+00    	2.10460902294600e-04 	 -2.98867118642407e-03   4.99979636575997e+00 	-4.94779749227033e-04	 -3.63677092262135e-02	-3.60655436409055e-04		1.00066127393524e+00
4.83000000000000e+00    	1.95486616569204e-04 	 -4.03775196871620e-03   4.99978519774627e+00 	-5.03322009242267e-04	 -3.33877526863130e-02	-3.83763268818395e-04		1.00055741596209e+00
4.86000000000000e+00    	1.80393886294653e-04 	 -4.97763062575354e-03   4.99977339374258e+00 	-5.00159173707443e-04	 -2.90896525223937e-02	-4.02776093153192e-04		1.00042322057800e+00
4.89000000000000e+00    	1.65766167694116e-04 	 -5.77028304454921e-03   4.99976109184829e+00 	-4.69289445993295e-04	 -2.35827626840090e-02	-4.16758646376374e-04		1.00027823160167e+00
4.92000000000000e+00    	1.52697366749816e-04 	 -6.38166132811062e-03   4.99974844763867e+00 	-3.93172709727027e-04	 -1.70248941584882e-02	-4.25523740507552e-04		1.00014508081395e+00
4.95000000000000e+00    	1.42794600654561e-04 	 -6.78310729614792e-03   4.99973561023969e+00 	-2.55701152236718e-04	 -9.61829240666303e-03	-4.29717268207492e-04		1.00004637971888e+00
4.98000000000000e+00    	1.38087741624151e-04 	 -6.95262605684035e-03   4.99972269749352e+00 	-4.53409882629709e-05	 -1.60372806192865e-03	-4.30785878980894e-04		1.00000137978704e+00
5.01000000000000e+00    	1.40847549801849e-04 	 -6.87595722988935e-03   4.99970977385511e+00 	2.42031892313791e-04	 6.74716849797190e-03	-4.30823150758303e-04		1.00002288397354e+00
5.04000000000000e+00    	1.53328984090799e-04 	 -6.54738550583014e-03   4.99969683454072e+00 	6.01077553394447e-04	 1.51410884352950e-02	-4.32308346699107e-04		1.00011489377158e+00
5.07000000000000e+00    	1.77469872035750e-04 	 -5.97024249110292e-03   4.99968379876162e+00 	1.01611565347372e-03	 2.32733952214077e-02	-4.37769460808433e-04		1.00027140069996e+00
5.10000000000000e+00    	2.14585074725959e-04 	 -5.15706767453742e-03   4.99967051368245e+00 	1.46167474429753e-03	 3.08392142923309e-02	-4.49416157616504e-04		1.00047658423679e+00
5.13000000000000e+00    	2.65100604696165e-04 	 -4.12941582582314e-03   4.99965676920965e+00 	1.90451512602378e-03	 3.75447843339075e-02	-4.68795747357025e-04		1.00070647933248e+00
5.16000000000000e+00    	3.28369789705188e-04 	 -2.91731813012929e-03   4.99964232208009e+00 	2.30695363181992e-03	 4.31185917037928e-02	-4.96524896597933e-04		1.00093195648983e+00
5.19000000000000e+00    	4.02604670704498e-04 	 -1.55842163460602e-03   4.99962692624974e+00 	2.63111479298930e-03	 4.73218506726844e-02	-5.32141172728372e-04		1.00112265157191e+00
5.22000000000000e+00    	4.84941663376702e-04 	 -9.68437037125426e-05   4.99961036550995e+00 	2.84357686512212e-03	 4.99579623692188e-02	-5.74103008762999e-04		1.00125132385817e+00
5.25000000000000e+00    	5.71643172334318e-04 	 1.41821571830733e-03   4.99959248374397e+00 	2.91979641558735e-03	 5.08806647631444e-02	-6.19946571226204e-04		1.00129803335051e+00
5.28000000000000e+00    	6.58418709347127e-04 	 2.93406022023683e-03   4.99957320834719e+00 	2.84769290029137e-03	 5.00006546629411e-02	-6.66586150633288e-04		1.00125352391823e+00
5.31000000000000e+00    	7.40832413422673e-04 	 4.39623923507719e-03   4.99955256305248e+00 	2.62985488493732e-03	 4.72905064219118e-02	-7.10723900283035e-04		1.00112127799923e+00
5.34000000000000e+00    	8.14750656359549e-04 	 5.75040554405750e-03   4.99953066764871e+00 	2.28398354996496e-03	 4.27877271059626e-02	-7.49317539218723e-04		1.00091786258840e+00
5.37000000000000e+00    	8.76775237196591e-04 	 6.94424483504477e-03   4.99950772373016e+00 	1.84140189617903e-03	 3.65957823999629e-02	-7.80043126422791e-04		1.00067139986995e+00
5.40000000000000e+00    	9.24605799650951e-04 	 7.92942716363943e-03   4.99948398750635e+00 	1.34370938074317e-03	 2.88829196520902e-02	-8.01685950344812e-04		1.00041824818567e+00
5.43000000000000e+00    	9.57280468011996e-04 	 8.66351863971756e-03   4.99945973263136e+00 	8.37925257331559e-04	 1.98786274461189e-02	-8.14397278418395e-04		1.00019824294527e+00
5.46000000000000e+00    	9.75256622454682e-04 	 9.11177813617282e-03   4.99943520772575e+00 	3.70706415805541e-04	 9.86762630101658e-03	-8.19768791333556e-04		1.00004908854162e+00
5.49000000000000e+00    	9.80313574888957e-04 	 9.24875250646035e-03   4.99941059447716e+00 	-1.75918396904398e-05	 -8.18605768433268e-04	-8.20699417533260e-04		1.00000067198598e+00
5.52000000000000e+00    	9.75283646013335e-04 	 9.05957952294069e-03   4.99938597263842e+00 	-2.98159778248513e-04	 -1.18126101442514e-02	-8.21058742698458e-04		1.00007014793720e+00
5.55000000000000e+00    	9.63644310921643e-04 	 8.54091437078569e-03   4.99936129770202e+00 	-4.57473888928245e-04	 -2.27236774303580e-02	-8.25183123705888e-04		1.00025859442721e+00
5.58000000000000e+00    	9.49027176900908e-04 	 7.70141440792155e-03   4.99933639548483e+00 	-4.98906922655705e-04	 -3.31520016731462e-02	-8.37269649646531e-04		1.00054985140348e+00
5.61000000000000e+00    	9.34715030955323e-04 	 6.56174597564379e-03   4.99931097548870e+00 	-4.41878101600853e-04	 -4.27035987111890e-02	-8.60753503317490e-04		1.00091185101173e+00
5.64000000000000e+00    	9.23202667214215e-04 	 5.15411110286907e-03   4.99928466208770e+00 	-3.18582703690117e-04	 -5.10052741839349e-02	-8.97761698015790e-04		1.00130037724231e+00
5.67000000000000e+00    	9.15889467106466e-04 	 3.52132409273027e-03   4.99925703982191e+00 	-1.68715100937682e-04	 -5.77189600605241e-02	-9.48728752669775e-04		1.00166481764186e+00
5.70000000000000e+00    	9.12953044796041e-04 	 1.71549184799205e-03   4.99922770682897e+00 	-3.29157665865758e-05	 -6.25548449527431e-02	-1.01223880916128e-03		1.00195515585176e+00
5.73000000000000e+00    	9.13426986574075e-04 	 -2.03636359866534e-04   4.99919632906908e+00 	5.41192422365838e-05	 -6.52828685434466e-02	-1.08512770414639e-03		1.00212924982573e+00
5.76000000000000e+00    	9.15476086550321e-04 	 -2.17058409303304e-03   4.99916268766025e+00 	6.98544060332993e-05	 -6.57422913507296e-02	-1.16284261981520e-03		1.00215937153461e+00
5.79000000000000e+00    	9.16833694061579e-04 	 -4.11627070755721e-03   4.99912671232551e+00 	8.50820747267511e-06	 -6.38491504569525e-02	-1.24002119243220e-03		1.00203705108096e+00
5.82000000000000e+00    	9.15341251010495e-04 	 -5.97029536018655e-03   4.99908849553229e+00 	-1.16737577729918e-04	 -5.96014496099099e-02	-1.31122053817701e-03		1.00177545673797e+00
5.85000000000000e+00    	9.09512354655234e-04 	 -7.66334136657122e-03   4.99904828419639e+00 	-2.74386286958866e-04	 -5.30819113386973e-02	-1.37170274049508e-03		1.00140883068186e+00
5.88000000000000e+00    	8.99034724766993e-04 	 -9.12965663268000e-03   4.99900644863119e+00 	-4.18241682357858e-04	 -4.44580653383219e-02	-1.41816947864594e-03		1.00098886392627e+00
5.91000000000000e+00    	8.85125041601425e-04 	 -1.03095507690479e-02   4.99896343151970e+00 	-4.93688315536395e-04	 -3.39794036759270e-02	-1.44933700641077e-03		1.00057830487178e+00
5.94000000000000e+00    	8.70665198086165e-04 	 -1.11518251242251e-02   4.99891968276600e+00 	-4.45917621310158e-04	 -2.19713466064506e-02	-1.46625571652227e-03		1.00024251500326e+00
5.97000000000000e+00    	8.60074544128372e-04 	 -1.16160248290216e-02   4.99887558872096e+00 	-2.29012897908657e-04	 -8.82587025667878e-03	-1.47230714263701e-03		1.00004005725822e+00
6.00000000000000e+00    	8.58909627288467e-04 	 -1.16743814440535e-02   4.99883140595789e+00 	1.85441111818626e-04	 5.01113878279625e-03	-1.47285421140586e-03		1.00001365750665e+00
6.03000000000000e+00    	8.73226281769725e-04 	 -1.13133106210925e-02   4.99878720999525e+00 	8.01615868757857e-04	 1.90554405179087e-02	-1.47457307253486e-03		1.00018294664880e+00
6.06000000000000e+00    	9.08781361129048e-04 	 -1.05343477352942e-02   4.99874286781904e+00 	1.59577773851238e-03	 3.28022289670551e-02	-1.48454840187654e-03		1.00054022238776e+00
6.09000000000000e+00    	9.70184191087536e-04 	 -9.35444577834044e-03   4.99869803980983e+00 	2.51651068145962e-03	 4.57452052076315e-02	-1.50925798677657e-03		1.00105006592336e+00
6.12000000000000e+00    	1.06012328331556e-03 	 -7.80561651214790e-03   4.99865221223270e+00 	3.48904412723504e-03	 5.73958584043325e-02	-1.55359675302845e-03		1.00165306950748e+00
6.15000000000000e+00    	1.17878806987270e-03 	 -5.93395491892409e-03   4.99860475664662e+00 	4.42326448889352e-03	 6.73019146511295e-02	-1.62008936790803e-03		1.00227328492483e+00
6.18000000000000e+00    	1.32357958656167e-03 	 -3.79813399617676e-03   4.99855500837098e+00 	5.22441067031417e-03	 7.50641098735852e-02	-1.70841445004602e-03		1.00282841689788e+00
6.21000000000000e+00    	1.48916388430259e-03 	 -1.46748133965456e-03   4.99850235325418e+00 	5.80504336580958e-03	 8.03507381228480e-02	-1.81531828256438e-03		1.00324136429168e+00
6.24000000000000e+00    	1.66787548079507e-03 	 9.80252541150208e-04   4.99844631078464e+00 	6.09668838280559e-03	 8.29097324416907e-02	-1.93494105139199e-03		1.00345151220159e+00
6.27000000000000e+00    	1.85043289995378e-03 	 3.46134684386493e-03   4.99838660203072e+00 	6.05958592702806e-03	 8.25782662747876e-02	-2.05952324606591e-03		1.00342420255770e+00
6.30000000000000e+00    	2.02688944472965e-03 	 5.88872958203675e-03   4.99832319270327e+00 	5.68919542774720e-03	 7.92899614063250e-02	-2.18041069298070e-03		1.00315702615055e+00
6.33000000000000e+00    	2.18771233081973e-03 	 8.17473847382104e-03   4.99825630445247e+00 	5.01846421952995e-03	 7.30797385351948e-02	-2.28923737562223e-03		1.00268194048525e+00
6.36000000000000e+00    	2.32486318961006e-03 	 1.02340132189211e-02   4.99818639107664e+00 	4.11533360118601e-03	 6.40861784052966e-02	-2.37913744395397e-03		1.00206268991926e+00
6.39000000000000e+00    	2.43274392071350e-03 	 1.19864996274547e-02   4.99811408047168e+00 	3.07550625686646e-03	 5.25510417844909e-02	-2.44582337262250e-03		1.00138756372513e+00
6.42000000000000e+00    	2.50887644924779e-03 	 1.33605119949949e-02   4.99804008771227e+00 	2.01111279687618e-03	 3.88154157871652e-02	-2.48836931734600e-03		1.00075814913458e+00
6.45000000000000e+00    	2.55420669156068e-03 	 1.42957476183609e-02   4.99796510927030e+00 	1.03654604139796e-03	 2.33119054416250e-02	-2.50956186157188e-03		1.00027537071736e+00
6.48000000000000e+00    	2.57296466225797e-03 	 1.47460907036863e-02   4.99788971236533e+00 	2.53290983592295e-04	 6.55244278637026e-03	-2.51572815810387e-03		1.00002466347134e+00
6.51000000000000e+00    	2.57207304942457e-03 	 1.46820015267799e-02   4.99781423585544e+00 	-2.64061599745657e-04	 -1.08883420376569e-02	-2.51602310409676e-03		1.00006247609493e+00
6.54000000000000e+00    	2.56016835576316e-03 	 1.40922793963070e-02   4.99773871894755e+00 	-4.78402091821918e-04	 -2.83937092377112e-02	-2.52124422319442e-03		1.00040631158808e+00
6.57000000000000e+00    	2.54636814258360e-03 	 1.29850255286596e-02   4.99766287078692e+00 	-3.95459321994910e-04	 -4.53283110347070e-02	-2.54232905739394e-03		1.00103010724272e+00
6.60000000000000e+00    	2.53896839897972e-03 	 1.13877109905616e-02   4.99758608792665e+00 	-6.28732480118482e-05	 -6.10631216447293e-02	-2.58875477530472e-03		1.00186596430327e+00
6.63000000000000e+00    	2.54427298309004e-03 	 9.34635686270744e-03   4.99750751892525e+00 	4.37051359374074e-04	 -7.50001394683148e-02	-2.66708617182437e-03		1.00281220838341e+00
6.66000000000000e+00    	2.56573741629504e-03 	 6.92393087121793e-03   4.99742616758790e+00 	9.99903934537623e-04	 -8.65953562558559e-02	-2.77989910386014e-03		1.00374672272042e+00
6.69000000000000e+00    	2.60355761749570e-03 	 4.19813026937092e-03   4.99734102032238e+00 	1.51519815634320e-03	 -9.53789070431918e-02	-2.92524739115566e-03		1.00454367192597e+00
6.72000000000000e+00    	2.65476384145887e-03 	 1.25873933447915e-03   4.99725117976270e+00 	1.88354795473255e-03	 -1.00971860824019e-01	-3.09675791667759e-03		1.00509126667221e+00
6.75000000000000e+00    	2.71380650564810e-03 	 -1.79527783040742e-03   4.99715598638592e+00 	2.03256486466957e-03	 -1.03099612999984e-01	-3.28434961345012e-03		1.00530813608220e+00
6.78000000000000e+00    	2.77355549766101e-03 	 -4.85884746090364e-03   4.99705511177518e+00 	1.92927334513655e-03	 -1.01602153794226e-01	-3.47549173158112e-03		1.00515610667898e+00
6.81000000000000e+00    	2.82658349190984e-03 	 -7.82398478723841e-03   4.99694861067383e+00 	1.58728177004947e-03	 -9.64415386510822e-02	-3.65685230879526e-03		1.00464763096800e+00
6.84000000000000e+00    	2.86656726096104e-03 	 -1.05831383793008e-02   4.99683692342044e+00 	1.06752672808180e-03	 -8.77066848657625e-02	-3.81613988245075e-03		1.00384668406438e+00
6.87000000000000e+00    	2.88961796431581e-03 	 -1.30327143570026e-02   4.99672082552790e+00 	4.72095184728113e-04	 -7.56152430993549e-02	-3.94390890493470e-03		1.00286262383254e+00
6.90000000000000e+00    	2.89534325841193e-03 	 -1.50767864969315e-02   4.99660132713746e+00 	-6.85710291132559e-05	 -6.05118766548042e-02	-4.03508349220447e-03		1.00183729907459e+00
6.93000000000000e+00    	2.88745624483283e-03 	 -1.66309262810284e-02   4.99647953184683e+00 	-4.13872335351204e-04	 -4.28619889353246e-02	-4.08996176304827e-03		1.00092659529709e+00
6.96000000000000e+00    	2.87378678576376e-03 	 -1.76259863949133e-02   4.99635647149213e+00 	-4.34476821227418e-04	 -2.32399290866203e-02	-4.11450462479826e-03		1.00027856731131e+00
6.99000000000000e+00    	2.86562513592924e-03 	 -1.80115711873284e-02   4.99623293960514e+00 	-3.39654831309222e-05	 -2.31108077155681e-03	-4.11979680715377e-03		1.00001115742462e+00
7.02000000000000e+00    	2.87643260533284e-03 	 -1.77588654406220e-02   4.99610934959396e+00 	8.32772839178251e-04	 1.91920103773138e-02	-4.12069211350659e-03		1.00019298481664e+00
7.05000000000000e+00    	2.92007194752335e-03 	 -1.68625015753017e-02   4.99598564238178e+00 	2.14770871183785e-03	 4.04983470909414e-02	-4.13380043640321e-03		1.00083056361997e+00
7.08000000000000e+00    	3.00881273286019e-03 	 -1.53412382441333e-02   4.99586126148910e+00 	3.82682484765871e-03	 6.08300024406674e-02	-4.17510701010585e-03		1.00186444457516e+00
7.11000000000000e+00    	3.15142385663093e-03 	 -1.32373825487343e-02   4.99573520233577e+00 	5.72718519567003e-03	 7.94338998752128e-02	-4.25759659057247e-03		1.00317529486545e+00
7.14000000000000e+00    	3.35165819404855e-03 	 -1.06150682693885e-02   4.99560612954796e+00 	7.66311038143194e-03	 9.56113468668025e-02	-4.38926131999035e-03		1.00459918302044e+00
7.17000000000000e+00    	3.60736596026004e-03 	 -7.55764764400583e-03   4.99547254463917e+00 	9.42911055046690e-03	 1.08743437701801e-01	-4.57180043286266e-03		1.00594977246788e+00
7.20000000000000e+00    	3.91036592776049e-03 	 -4.16452174465386e-03   4.99533297921424e+00 	1.08262442234711e-02	 1.18311418521750e-01	-4.80019696120588e-03		1.00704411085487e+00
7.23000000000000e+00    	4.24708805736202e-03 	 -5.47711363267677e-04   4.99518618671507e+00 	1.16882712737604e-02	 1.23912119366550e-01	-5.06321763994426e-03		1.00772836875030e+00
7.26000000000000e+00    	4.59990254194918e-03 	 3.17162562095595e-03   4.99503130784362e+00 	1.19042413629272e-02	 1.25269302885173e-01	-5.34475900498415e-03		1.00790013178717e+00
7.29000000000000e+00    	4.94897980660882e-03 	 6.86665574557160e-03   4.99486798939548e+00 	1.14347723005124e-02	 1.22242075247013e-01	-5.62587081163800e-03		1.00752445598142e+00
7.32000000000000e+00    	5.27448063926657e-03 	 1.04083602926732e-02   4.99469644169990e+00 	1.03200090960282e-02	 1.14831314298082e-01	-5.88722584076788e-03		1.00664164068414e+00
7.35000000000000e+00    	5.55884514436219e-03 	 1.36691862152308e-02   4.99451742545762e+00 	8.67801426760747e-03	 1.03184476092775e-01	-6.11176180688628e-03		1.00536545478276e+00
7.38000000000000e+00    	5.78892545774621e-03 	 1.65270033882866e-02   4.99433216479888e+00 	6.69316069786206e-03	 8.75983098661794e-02	-6.28718677733683e-03		1.00387140162927e+00
7.41000000000000e+00    	5.95769139433791e-03 	 1.88694481614365e-02   4.99414219074707e+00 	4.59509677610535e-03	 6.85181687627942e-02	-6.40801532391898e-03		1.00237563668785e+00
