0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.63899032680227e-04 	 -4.04957536423615e+00   -2.93887868755628e+00 	2.30355151059971e-03	 -7.58632833750703e-03	9.66871827344325e-05		1.00003143354377e+00
4.32000000000000e+00    	2.33038070553413e-04 	 -4.04972515689358e+00   -2.93887576673477e+00 	2.29657032856667e-03	 -2.33459058751250e-03	9.78084127726598e-05		1.00000536704308e+00
4.35000000000000e+00    	3.01153678798293e-04 	 -4.04971240598833e+00   -2.93887283089145e+00 	2.23574428071454e-03	 3.21963846466600e-03	9.77591740457006e-05		1.00000768706105e+00
4.38000000000000e+00    	3.66666363590117e-04 	 -4.04953086161688e+00   -2.93886990760341e+00 	2.12340299469130e-03	 8.88562656963706e-03	9.70812194122036e-05		1.00004173544136e+00
4.41000000000000e+00    	4.28046576010383e-04 	 -4.04918020457588e+00   -2.93886700554402e+00 	1.96045974621875e-03	 1.44608914103332e-02	9.64805053666114e-05		1.00010647937671e+00
4.44000000000000e+00    	4.83769091466396e-04 	 -4.04866629230494e+00   -2.93886411082202e+00 	1.74625650142407e-03	 1.97382457242139e-02	9.67379483669354e-05		1.00019630928847e+00
4.47000000000000e+00    	5.32271008068174e-04 	 -4.04800118085387e+00   -2.93886118631564e+00 	1.47897432892111e-03	 2.45132844525579e-02	9.86015983946728e-05		1.00030150364877e+00
4.50000000000000e+00    	5.71930151138375e-04 	 -4.04720291548314e+00   -2.93885817434871e+00 	1.15658922586756e-03	 2.85920391443368e-02	1.02674593296650e-04		1.00040934269085e+00
4.53000000000000e+00    	6.01078646157340e-04 	 -4.04629509233342e+00   -2.93885500258780e+00 	7.78257114678822e-04	 3.17985165259008e-02	1.09315115681570e-04		1.00050575375016e+00
4.56000000000000e+00    	6.18061670253425e-04 	 -4.04530620255053e+00   -2.93885159255290e+00 	3.45926556701085e-04	 3.39818442983272e-02	1.18564185897264e-04		1.00057728310439e+00
4.59000000000000e+00    	6.21344468875612e-04 	 -4.04426877767126e+00   -2.93884786969954e+00 	-1.34082561926688e-04	 3.50227637634652e-02	1.30114367833561e-04		1.00061312648271e+00
4.62000000000000e+00    	6.09662530969688e-04 	 -4.04321836081777e+00   -2.93884377371415e+00 	-6.49820983849956e-04	 3.48392304961340e-02	1.43327549285805e-04		1.00060692321793e+00
4.65000000000000e+00    	5.82201468309934e-04 	 -4.04219233269339e+00   -2.93883926752063e+00 	-1.18304293506802e-03	 3.33909063187741e-02	1.57303408644753e-04		1.00055803277958e+00
4.68000000000000e+00    	5.38785833285833e-04 	 -4.04122862526089e+00   -2.93883434355762e+00 	-1.70934205138711e-03	 3.06823460841762e-02	1.70992779659393e-04		1.00047206730124e+00
4.71000000000000e+00    	4.80050974642703e-04 	 -4.04036436012678e+00   -2.93882902616330e+00 	-2.19920744152193e-03	 2.67647025477078e-02	1.83342852338908e-04		1.00036054471897e+00
4.74000000000000e+00    	4.07570048021570e-04 	 -4.03963445357986e+00   -2.93882336937979e+00 	-2.61999451551836e-03	 2.17357967160369e-02	1.93455081151358e-04		1.00023964461274e+00
4.77000000000000e+00    	3.23910158562215e-04 	 -4.03907023589195e+00   -2.93881745011532e+00 	-2.93866965672579e-03	 1.57384364819270e-02	2.00732880154035e-04		1.00012817901304e+00
4.80000000000000e+00    	2.32597583453594e-04 	 -4.03869813811439e+00   -2.93881135730443e+00 	-3.12505713174845e-03	 8.95691990777334e-03	2.04995567715520e-04		1.00004501619652e+00
4.83000000000000e+00    	1.37981800446290e-04 	 -4.03853850378777e+00   -2.93880517838140e+00 	-3.15521102972594e-03	 1.61173499663865e-03	2.06538114290392e-04		1.00000629783234e+00
4.86000000000000e+00    	4.50006565281258e-05 	 -4.03860458400617e+00   -2.93879898491801e+00 	-3.01447426535644e-03	 -6.04743652113701e-03	2.06123012650124e-04		1.00002285025407e+00
4.89000000000000e+00    	-4.11371945919698e-05 	 -4.03890177062355e+00   -2.93879281956284e+00 	-2.69978630670674e-03	 -1.37501963207394e-02	2.04900298251279e-04		1.00009819454346e+00
4.92000000000000e+00    	-1.15323602955419e-04 	 -4.03942711330418e+00   -2.93878668638102e+00 	-2.22086847191031e-03	 -2.12150671964217e-02	2.04262976931063e-04		1.00022750064987e+00
4.95000000000000e+00    	-1.72937322988623e-04 	 -4.04016915200764e+00   -2.93878054630485e+00 	-1.60004603016957e-03	 -2.81598847618143e-02	2.05655967326340e-04		1.00039771168844e+00
4.98000000000000e+00    	-2.10202226478470e-04 	 -4.04110807900811e+00   -2.93877431871293e+00 	-8.70643322041173e-04	 -3.43124841425847e-02	2.10365142788366e-04		1.00058890101846e+00
5.01000000000000e+00    	-2.24475543772294e-04 	 -4.04221622621226e+00   -2.93876788926161e+00 	-7.40852243545709e-05	 -3.94212124873038e-02	2.19317537746153e-04		1.00077674112800e+00
5.04000000000000e+00    	-2.14431935904773e-04 	 -4.04345885711370e+00   -2.93876112314531e+00 	7.43975563497339e-04	 -4.32648292090051e-02	2.32923397560178e-04		1.00093578874942e+00
5.07000000000000e+00    	-1.80121794295791e-04 	 -4.04479523037303e+00   -2.93875388211522e+00 	1.53804006971908e-03	 -4.56614179808804e-02	2.50985561924195e-04		1.00104315274269e+00
5.10000000000000e+00    	-1.22897891756640e-04 	 -4.04617989469775e+00   -2.93874604296932e+00 	2.26710456221639e-03	 -4.64760111457426e-02	2.72692590407786e-04		1.00108203147213e+00
5.13000000000000e+00    	-4.52211284890004e-05 	 -4.04756417190482e+00   -2.93873751492578e+00 	2.89840365442526e-03	 -4.56267006278257e-02	2.96700534193653e-04		1.00104459670143e+00
5.16000000000000e+00    	4.96285705686062e-05 	 -4.04889778501527e+00   -2.93872825334041e+00 	3.41006231030439e-03	 -4.30890660358465e-02	3.21295997016703e-04		1.00093376372661e+00
5.19000000000000e+00    	1.57898034045748e-04 	 -4.05013058853254e+00   -2.93871826761492e+00 	3.79229716022393e-03	 -3.88987849121698e-02	3.44621677891842e-04		1.00076351639610e+00
5.22000000000000e+00    	2.75717673195251e-04 	 -4.05121435642080e+00   -2.93870762182329e+00 	4.04699363291275e-03	 -3.31523061697774e-02	3.64936263699195e-04		1.00055763789015e+00
5.25000000000000e+00    	3.99421986044027e-04 	 -4.05210457838904e+00   -2.93869642749040e+00 	4.18570469538255e-03	 -2.60054781885171e-02	3.80874387475645e-04		1.00034691486749e+00
5.28000000000000e+00    	5.25790888384887e-04 	 -4.05276220706426e+00   -2.93868482900153e+00 	4.22634467002892e-03	 -1.76700448554147e-02	3.91670204512470e-04		1.00016510930946e+00
5.31000000000000e+00    	6.52179820933754e-04 	 -4.05315528932812e+00   -2.93867298319097e+00 	4.18905810398402e-03	 -8.40797202316921e-03	3.97310542283669e-04		1.00004419905173e+00
5.34000000000000e+00    	7.76522837966986e-04 	 -4.05326040763058e+00   -2.93866103561447e+00 	4.09189644909747e-03	 1.47634758008016e-03	3.98590778175988e-04		1.00000954100115e+00
5.37000000000000e+00    	8.97212783122904e-04 	 -4.05306385507631e+00   -2.93864909670059e+00 	3.94700340754615e-03	 1.16458436083121e-02	3.97058255726778e-04		1.00007567821866e+00
5.40000000000000e+00    	1.01288338736037e-03 	 -4.05256247436271e+00   -2.93863722125685e+00 	3.75797109484097e-03	 2.17421665045574e-02	3.94843069136556e-04		1.00024347038714e+00
5.43000000000000e+00    	1.12213621151132e-03 	 -4.05176410620934e+00   -2.93862539457952e+00 	3.51887830018234e-03	 3.13982994322851e-02	3.94392523976591e-04		1.00049907109262e+00
5.46000000000000e+00    	1.22326736914282e-03 	 -4.05068761618281e+00   -2.93861352766524e+00 	3.21527555345299e-03	 4.02518523756054e-02	3.98141026267165e-04		1.00081502193604e+00
5.49000000000000e+00    	1.31405236145502e-03 	 -4.04936249586489e+00   -2.93860146283082e+00 	2.82707692001545e-03	 4.79584672746497e-02	4.08158953286526e-04		1.00115342157982e+00
5.52000000000000e+00    	1.39164116731494e-03 	 -4.04782805994656e+00   -2.93858898958736e+00 	2.33300633564830e-03	 5.42047857300798e-02	4.25830078719031e-04		1.00147080988208e+00
5.55000000000000e+00    	1.45260080053778e-03 	 -4.04613228025471e+00   -2.93857586911026e+00 	1.71597916988216e-03	 5.87205048070326e-02	4.51606172243709e-04		1.00172413678489e+00
5.58000000000000e+00    	1.49312121750773e-03 	 -4.04433030808506e+00   -2.93856186432321e+00 	9.68619479390499e-04	 6.12891462807560e-02	4.84879420295871e-04		1.00187700481824e+00
5.61000000000000e+00    	1.50937589719254e-03 	 -4.04248273756095e+00   -2.93854677165683e+00 	9.80444531020356e-05	 6.17572587096335e-02	5.23999281398335e-04		1.00190530649922e+00
5.64000000000000e+00    	1.49800388777647e-03 	 -4.04065365793740e+00   -2.93853045007286e+00 	-8.70903928697961e-04	 6.00418327265791e-02	5.66441940203592e-04		1.00180142793235e+00
5.67000000000000e+00    	1.45665852364830e-03 	 -4.03890853661155e+00   -2.93851284302717e+00 	-1.89464152543199e-03	 5.61357239464081e-02	6.09119670866252e-04		1.00157634766216e+00
5.70000000000000e+00    	1.38455182236961e-03 	 -4.03731197230273e+00   -2.93849398969510e+00 	-2.91244767600511e-03	 5.01108493429661e-02	6.48796398517332e-04		1.00125920745335e+00
5.73000000000000e+00    	1.28291495317772e-03 	 -4.03592536345135e+00   -2.93847402298268e+00 	-3.85077623635191e-03	 4.21188748016514e-02	6.82557060468997e-04		1.00089424714918e+00
5.76000000000000e+00    	1.15529615125746e-03 	 -4.03480455177811e+00   -2.93845315352857e+00 	-4.62998185388211e-03	 3.23890802468670e-02	7.08264860675744e-04		1.00053535214420e+00
5.79000000000000e+00    	1.00762969168000e-03 	 -4.03399752309441e+00   -2.93843164092093e+00 	-5.17279087546393e-03	 2.12231146805609e-02	7.24935220389731e-04		1.00023882342831e+00
5.82000000000000e+00    	8.48033646656631e-04 	 -4.03354227131577e+00   -2.93840975546363e+00 	-5.41351055725607e-03	 8.98646821081142e-03	7.32960811784719e-04		1.00005529844055e+00
5.85000000000000e+00    	6.86328745315995e-04 	 -4.03346494924879e+00   -2.93838773567282e+00 	-5.30674305453050e-03	 -3.90329886633096e-03	7.34139798106364e-04		1.00002196787127e+00
5.88000000000000e+00    	5.33311612296742e-04 	 -4.03377843295523e+00   -2.93836574786572e+00 	-4.83431449811891e-03	 -1.69912405843952e-02	7.31488105905038e-04		1.00015629175050e+00
5.91000000000000e+00    	3.99856197010472e-04 	 -4.03448140991768e+00   -2.93834385436509e+00 	-4.00928517589027e-03	 -2.98019817695083e-02	7.28851980796423e-04		1.00045227957670e+00
5.94000000000000e+00    	2.95949156111424e-04 	 -4.03555806467170e+00   -2.93832199582412e+00 	-2.87627338150911e-03	 -4.18580416175471e-02	7.30372414651325e-04		1.00088006376413e+00
5.97000000000000e+00    	2.29781034032514e-04 	 -4.03697838510046e+00   -2.93829999108818e+00 	-1.50785032568754e-03	 -5.26984737728684e-02	7.39880586711421e-04		1.00138901041198e+00
6.00000000000000e+00    	2.07011277281313e-04 	 -4.03869905910590e+00   -2.93827755524564e+00 	2.64856499621104e-06	 -6.18967834234319e-02	7.60317035753011e-04		1.00191406312477e+00
6.03000000000000e+00    	2.30302040083173e-04 	 -4.04066488713017e+00   -2.93825433363979e+00 	1.55101134191932e-03	 -6.90772447139764e-02	7.93264191734452e-04		1.00238450738304e+00
6.06000000000000e+00    	2.99178340661145e-04 	 -4.04281061042794e+00   -2.93822994717331e+00 	3.03345662760267e-03	 -7.39290068163584e-02	8.38663675567510e-04		1.00273396435182e+00
6.09000000000000e+00    	4.10227825192742e-04 	 -4.04506305156934e+00   -2.93820404262715e+00 	4.35788512990500e-03	 -7.62176677759424e-02	8.94761252322793e-04		1.00291022760849e+00
6.12000000000000e+00    	5.57609630536023e-04 	 -4.04734347905293e+00   -2.93817634108527e+00 	5.45361344696751e-03	 -7.57942338851678e-02	9.58289624176725e-04		1.00288355560796e+00
6.15000000000000e+00    	7.33804202955960e-04 	 -4.04957013342104e+00   -2.93814667784342e+00 	6.27832289626540e-03	 -7.26015133759217e-02	1.02486776276759e-03		1.00265220661842e+00
6.18000000000000e+00    	9.30507598501332e-04 	 -4.05166087668853e+00   -2.93811502820632e+00 	6.82129240459215e-03	 -6.66779980317378e-02	1.08956866782772e-03		1.00224431782449e+00
6.21000000000000e+00    	1.13955617112076e-03 	 -4.05353593975777e+00   -2.93808151516297e+00 	7.10242436293028e-03	 -5.81591859147829e-02	1.14758683221530e-03		1.00171565441179e+00
6.24000000000000e+00    	1.35376154927820e-03 	 -4.05512073688520e+00   -2.93804639694658e+00 	7.16708554559918e-03	 -4.72761468074095e-02	1.19492279328037e-03		1.00114326098349e+00
6.27000000000000e+00    	1.56754275844768e-03 	 -4.05634869088678e+00   -2.93801003485289e+00 	7.07734050655275e-03	 -3.43510028795333e-02	1.22899557139094e-03		1.00061560580354e+00
6.30000000000000e+00    	1.77726400528668e-03 	 -4.05716397296788e+00   -2.93797284429279e+00 	6.90070408840057e-03	 -1.97889654519548e-02	1.24909596387998e-03		1.00022036727478e+00
6.33000000000000e+00    	1.98122386990156e-03 	 -4.05752401843365e+00   -2.93793523466161e+00 	6.69800565000995e-03	 -4.06668854329106e-03	1.25660658991964e-03		1.00003148965196e+00
6.36000000000000e+00    	2.17929248035359e-03 	 -4.05740164946815e+00   -2.93789754581778e+00 	6.51223850438339e-03	 1.22830177932473e-02	1.25493968415890e-03		1.00009742357935e+00
6.39000000000000e+00    	2.37225129044984e-03 	 -4.05678663321553e+00   -2.93785999026840e+00 	6.36026393623274e-03	 2.86896721353229e-02	1.24918007938910e-03		1.00043246183610e+00
6.42000000000000e+00    	2.56094473373297e-03 	 -4.05568653551433e+00   -2.93782261009094e+00 	6.22889432737408e-03	 4.45659435776723e-02	1.24546432973981e-03		1.00101272401149e+00
6.45000000000000e+00    	2.74539196942803e-03 	 -4.05412679473285e+00   -2.93778525596504e+00 	6.07622084348899e-03	 5.93296332734834e-02	1.25017001588773e-03		1.00177766433934e+00
6.48000000000000e+00    	2.92402033112049e-03 	 -4.05215002157071e+00   -2.93774759262543e+00 	5.83819593972249e-03	 7.24255232739335e-02	1.26902315837617e-03		1.00263709854219e+00
6.51000000000000e+00    	3.09316637986880e-03 	 -4.04981460777000e+00   -2.93770913114317e+00 	5.43960815230421e-03	 8.33459249790305e-02	1.30624916895191e-03		1.00348285428021e+00
6.54000000000000e+00    	3.24694968466878e-03 	 -4.04719277873066e+00   -2.93766928446453e+00 	4.80787490327664e-03	 9.16490806685069e-02	1.36389073506592e-03		1.00420343050918e+00
6.57000000000000e+00    	3.37756825391040e-03 	 -4.04436823998403e+00   -2.93762743928969e+00 	3.88764818077432e-03	 9.69749815761685e-02	1.44139594179871e-03		1.00469962599890e+00
6.60000000000000e+00    	3.47600408737235e-03 	 -4.04143354576131e+00   -2.93758303509708e+00 	2.65411130368582e-03	 9.90585330224762e-02	1.53554651570315e-03		1.00489899749899e+00
6.63000000000000e+00    	3.53307138035934e-03 	 -4.03848727129869e+00   -2.93753564003412e+00 	1.12300321090087e-03	 9.77402104134327e-02	1.64075485092861e-03		1.00476718793179e+00
6.66000000000000e+00    	3.54069309069892e-03 	 -4.03563101762827e+00   -2.93748501341877e+00 	-6.44230530621814e-04	 9.29743513294281e-02	1.74971375607989e-03		1.00431454561623e+00
6.69000000000000e+00    	3.49325520575560e-03 	 -4.03296623817852e+00   -2.93743114561252e+00 	-2.54125177253114e-03	 8.48350250374312e-02	1.85433723883557e-03		1.00359696990389e+00
6.72000000000000e+00    	3.38886285753775e-03 	 -4.03059086669519e+00   -2.93737426803191e+00 	-4.42406981448180e-03	 7.35190792751625e-02	1.94688622123453e-03		1.00271053538753e+00
6.75000000000000e+00    	3.23031135281248e-03 	 -4.02859575465412e+00   -2.93731482917150e+00 	-6.12441627365870e-03	 5.93456013731128e-02	2.02113360204635e-03		1.00178016243988e+00
6.78000000000000e+00    	3.02559447661023e-03 	 -4.02706099214888e+00   -2.93725343679938e+00 	-7.46810378677839e-03	 4.27507914959423e-02	2.07339569238274e-03		1.00094340585140e+00
6.81000000000000e+00    	2.78781002835512e-03 	 -4.02605227567587e+00   -2.93719077175363e+00 	-8.29632191790917e-03	 2.42772714058840e-02	2.10325205130449e-03		1.00033126439869e+00
6.84000000000000e+00    	2.53439349187141e-03 	 -4.02561757398185e+00   -2.93712748429928e+00 	-8.48705047080965e-03	 4.55723417622557e-03	2.11380341053887e-03		1.00004863210440e+00
6.87000000000000e+00    	2.28571130061985e-03 	 -4.02578439708666e+00   -2.93706408854359e+00 	-7.97334532544149e-03	 -1.57104316087576e-02	2.11138220268257e-03		1.00015741252656e+00
6.90000000000000e+00    	2.06315909553637e-03 	 -4.02655796541913e+00   -2.93700087247133e+00 	-6.75539159155800e-03	 -3.57879789559689e-02	2.10472521681387e-03		1.00066520106455e+00
6.93000000000000e+00    	1.88701087032849e-03 	 -4.02792049428554e+00   -2.93693783965303e+00 	-4.90402055645619e-03	 -5.49296592911012e-02	2.10372295098930e-03		1.00152171346292e+00
6.96000000000000e+00    	1.77432334252501e-03 	 -4.02983166807628e+00   -2.93687469351442e+00 	-2.55474372035128e-03	 -7.24131168667426e-02	2.11794721348266e-03		1.00262389354644e+00
6.99000000000000e+00    	1.73719797946504e-03 	 -4.03223021703124e+00   -2.93681086739855e+00 	1.07037884222421e-04	 -8.75688269571699e-02	2.15520235078403e-03		1.00382914672216e+00
7.02000000000000e+00    	1.78164149728301e-03 	 -4.03503637503713e+00   -2.93674559553173e+00 	2.86753603471649e-03	 -9.98056115941226e-02	2.22033508416597e-03		1.00497478214952e+00
7.05000000000000e+00    	1.90716353686461e-03 	 -4.03815492791924e+00   -2.93667801347091e+00 	5.50970045219829e-03	 -1.08631154168448e-01	2.31448071091085e-03		1.00590081085364e+00
7.08000000000000e+00    	2.10713603738969e-03 	 -4.04147857175456e+00   -2.93660727292275e+00 	7.83852112342118e-03	 -1.13667392628520e-01	2.43484044751977e-03		1.00647287445235e+00
7.11000000000000e+00    	2.36983779087954e-03 	 -4.04489137680736e+00   -2.93653265510729e+00 	9.70325945951644e-03	 -1.14661418559985e-01	2.57500010006397e-03		1.00660221774832e+00
7.14000000000000e+00    	2.68003319475628e-03 	 -4.04827226332733e+00   -2.93645366833191e+00 	1.10139223252529e-02	 -1.11492864382420e-01	2.72573126263106e-03		1.00626010300722e+00
7.17000000000000e+00    	3.02088685045119e-03 	 -4.05149850338678e+00   -2.93637011808105e+00 	1.17500267358831e-02	 -1.04178675359799e-01	2.87616869514231e-03		1.00548472483394e+00
7.20000000000000e+00    	3.37598825940747e-03 	 -4.05444933527554e+00   -2.93628214092840e+00 	1.19604993060898e-02	 -9.28757073544809e-02	3.01522764360053e-03		1.00437943136943e+00
7.23000000000000e+00    	3.73124645912917e-03 	 -4.05700979088355e+00   -2.93619019672627e+00 	1.17544132575900e-02	 -7.78809189242688e-02	3.13310492633780e-03		1.00310189916578e+00
7.26000000000000e+00    	4.07641258853420e-03 	 -4.05907478222981e+00   -2.93609501713899e+00 	1.12832514960077e-02	 -5.96282437159364e-02	3.22269225883768e-03		1.00184491063156e+00
7.29000000000000e+00    	4.40600740141705e-03 	 -4.06055337734015e+00   -2.93599751316593e+00 	1.07165358138616e-02	 -3.86807677624008e-02	3.28072088480694e-03		1.00081057601529e+00
7.32000000000000e+00    	4.71948423526451e-03 	 -4.06137304424584e+00   -2.93589865003296e+00 	1.02138946958941e-02	 -1.57168113365782e-02	3.30846193914172e-03		1.00018112745835e+00
7.35000000000000e+00    	5.02055578862837e-03 	 -4.06148350075928e+00   -2.93579930412092e+00 	9.89769417473758e-03	 8.49094619551765e-03	3.31183958867734e-03		1.00009051030331e+00
7.38000000000000e+00    	5.31575051159300e-03 	 -4.06085973268081e+00   -2.93570012193396e+00 	9.83083803800249e-03	 3.31031036121558e-02	3.30088239695514e-03		1.00060149743536e+00
