0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.50751343821341e-04 	 -4.04634683391114e+00   2.93887070662789e+00 	1.75654420494188e-03	 2.71321756647145e-02	-9.67998807616434e-05		1.00036955660099e+00
4.35000000000000e+00    	4.99275145424551e-04 	 -4.04549750796074e+00   2.93886766001572e+00 	1.46652528958349e-03	 2.93593014024488e-02	-1.06544644574312e-04		1.00043197201360e+00
4.38000000000000e+00    	5.37929077243323e-04 	 -4.04459574878248e+00   2.93886431074426e+00 	1.09900545412204e-03	 3.06152470108597e-02	-1.16880710330532e-04		1.00046914736219e+00
4.41000000000000e+00    	5.64472395577230e-04 	 -4.04367201457727e+00   2.93886065184851e+00 	6.60394127289221e-04	 3.08149478596446e-02	-1.27074362626509e-04		1.00047489387785e+00
4.44000000000000e+00    	5.76947296556088e-04 	 -4.04275878720483e+00   2.93885669876025e+00 	1.63297552318573e-04	 2.99086302708676e-02	-1.36380555430847e-04		1.00044718572768e+00
4.47000000000000e+00    	5.73868747690563e-04 	 -4.04188947165533e+00   2.93885248802502e+00 	-3.73291092866049e-04	 2.78851117874210e-02	-1.44152771139560e-04		1.00038879421236e+00
4.50000000000000e+00    	5.54409529009706e-04 	 -4.04109721489169e+00   2.93884807277216e+00 	-9.24547716193359e-04	 2.47738597372654e-02	-1.49947965775425e-04		1.00030726349415e+00
4.53000000000000e+00    	5.18557455951021e-04 	 -4.04041368005513e+00   2.93884351531821e+00 	-1.46115623424727e-03	 2.06456653289042e-02	-1.53610556435475e-04		1.00021417809918e+00
4.56000000000000e+00    	4.67221982122962e-04 	 -4.03986781661857e+00   2.93883887774448e+00 	-1.95136155751542e-03	 1.56118185461704e-02	-1.55320906007026e-04		1.00012377274757e+00
4.59000000000000e+00    	4.02270821328013e-04 	 -4.03948467165873e+00   2.93883421167602e+00 	-2.36356017687188e-03	 9.82170945501029e-03	-1.55597629957482e-04		1.00005103699959e+00
4.62000000000000e+00    	3.26483828562865e-04 	 -4.03928429112107e+00   2.93882954873069e+00 	-2.66915771227420e-03	 3.45883798555649e-03	-1.55249038837271e-04		1.00000955598703e+00
4.65000000000000e+00    	2.43420588821252e-04 	 -4.03928076157642e+00   2.93882489314741e+00 	-2.84535790696078e-03	 -3.26471272329893e-03	-1.55276481686650e-04		1.00000938921671e+00
4.68000000000000e+00    	1.57208910660946e-04 	 -4.03948144131988e+00   2.93882021790703e+00 	-2.87752562688847e-03	 -1.01151988804208e-02	-1.56740223847398e-04		1.00005530945524e+00
4.71000000000000e+00    	7.22722047683203e-05 	 -4.03988642394448e+00   2.93881546523112e+00 	-2.76079588280091e-03	 -1.68453048694324e-02	-1.60605464791156e-04		1.00014569542850e+00
4.74000000000000e+00    	-6.97717415454470e-06 	 -4.04048826767260e+00   2.93881055173088e+00 	-2.50068225987379e-03	 -2.32030878512682e-02	-1.67590831193415e-04		1.00027229531977e+00
4.77000000000000e+00    	-7.64457443182085e-05 	 -4.04127201058116e+00   2.93880537776823e+00 	-2.11256271089844e-03	 -2.89414071375557e-02	-1.78043088391877e-04		1.00042096122965e+00
4.80000000000000e+00    	-1.32633649780575e-04 	 -4.04221547701561e+00   2.93879983990043e+00 	-1.62007124689656e-03	 -3.38274362058516e-02	-1.91859368893625e-04		1.00057331409604e+00
4.83000000000000e+00    	-1.72845663410822e-04 	 -4.04328986594673e+00   2.93879384472647e+00 	-1.05257787138507e-03	 -3.76518567204996e-02	-2.08472104050272e-04		1.00070915539696e+00
4.86000000000000e+00    	-1.95315766797878e-04 	 -4.04446059962017e+00   2.93878732213781e+00 	-4.42072157575984e-04	 -4.02373644213716e-02	-2.26902952006553e-04		1.00080931870578e+00
4.89000000000000e+00    	-1.99233977288464e-04 	 -4.04568840174927e+00   2.93878023595429e+00 	1.80142544690500e-04	 -4.14461668813316e-02	-2.45881744150017e-04		1.00085857025772e+00
4.92000000000000e+00    	-1.84677126857057e-04 	 -4.04693056888902e+00   2.93877259020823e+00 	7.86501199793464e-04	 -4.11862107071391e-02	-2.64016443105968e-04		1.00084813645289e+00
4.95000000000000e+00    	-1.52458197499957e-04 	 -4.04814239569939e+00   2.93876442988643e+00 	1.35555763162352e-03	 -3.94159295115244e-02	-2.79991846179665e-04		1.00077746349085e+00
4.98000000000000e+00    	-1.03919842261882e-04 	 -4.04927871308023e+00   2.93875583567930e+00 	1.87335996700498e-03	 -3.61473470469510e-02	-2.92769483298807e-04		1.00065489849901e+00
5.01000000000000e+00    	-4.07053962242691e-05 	 -4.05029549601173e+00   2.93874691312178e+00 	2.33362154684426e-03	 -3.14474018100264e-02	-3.01759606523367e-04		1.00049711440313e+00
5.04000000000000e+00    	3.54560969490914e-05 	 -4.05115149418881e+00   2.93873777733717e+00 	2.73665685795813e-03	 -2.54373861729785e-02	-3.06938632835085e-04		1.00032726850636e+00
5.07000000000000e+00    	1.22916214251807e-04 	 -4.05180983295873e+00   2.93872853530292e+00 	3.08723599726261e-03	 -1.82904250151564e-02	-3.08891705742910e-04		1.00017206823997e+00
5.10000000000000e+00    	2.20197352699390e-04 	 -4.05223952559741e+00   2.93871926804580e+00 	3.39168613904139e-03	 -1.02269669545934e-02	-3.08769558699742e-04		1.00005809317589e+00
5.13000000000000e+00    	3.25991161494959e-04 	 -4.05241683257722e+00   2.93871001535365e+00 	3.65470796578988e-03	 -1.50833301805824e-03	-3.08160527070178e-04		1.00000786342994e+00
5.16000000000000e+00    	4.39064798957249e-04 	 -4.05232640170679e+00   2.93870076540692e+00 	3.87645332215518e-03	 7.57153703917473e-03	-3.08890892347035e-04		1.00003622458243e+00
5.19000000000000e+00    	5.58091113774511e-04 	 -4.05196212711638e+00   2.93869145117575e+00 	4.05040751544379e-03	 1.66958906421392e-02	-3.12777996519461e-04		1.00014761730229e+00
5.22000000000000e+00    	6.81433979839080e-04 	 -4.05132767614043e+00   2.93868195455081e+00 	4.16252730756432e-03	 2.55361628900877e-02	-3.21368941615769e-04		1.00033470674906e+00
5.25000000000000e+00    	8.06931022006772e-04 	 -4.05043665059667e+00   2.93867211809250e+00 	4.19191123131150e-03	 3.37637291767220e-02	-3.35701697118310e-04		1.00057866968236e+00
5.28000000000000e+00    	9.31720633720040e-04 	 -4.04931237035168e+00   2.93866176315693e+00 	4.11304658077166e-03	 4.10619226620895e-02	-3.56124226880296e-04		1.00085120046356e+00
5.31000000000000e+00    	1.05215735433693e-03 	 -4.04798728874563e+00   2.93865071216322e+00 	3.89942404918086e-03	 4.71378326224058e-02	-3.82200825270647e-04		1.00111803841991e+00
5.34000000000000e+00    	1.16384954313458e-03 	 -4.04650206763120e+00   2.93863881206240e+00 	3.52807799915119e-03	 5.17334466361154e-02	-4.12724078617147e-04		1.00134358098326e+00
5.37000000000000e+00    	1.26183731143347e-03 	 -4.04490435172819e+00   2.93862595575475e+00 	2.98443488582988e-03	 5.46357738690229e-02	-4.45837226276703e-04		1.00149596774460e+00
5.40000000000000e+00    	1.34090914773091e-03 	 -4.04324728691456e+00   2.93861209832082e+00 	2.26676028133460e-03	 5.56856653164606e-02	-4.79256948179513e-04		1.00155192636784e+00
5.43000000000000e+00    	1.39603519521986e-03 	 -4.04158782636289e+00   2.93859726546269e+00 	1.38949817033381e-03	 5.47851071973718e-02	-5.10572480102720e-04		1.00150067366929e+00
5.46000000000000e+00    	1.42287620366420e-03 	 -4.03998486523211e+00   2.93858155243817e+00 	3.84894069007280e-04	 5.19027910724735e-02	-5.37584986157953e-04		1.00134626222010e+00
5.49000000000000e+00    	1.41831196796068e-03 	 -4.03849724284750e+00   2.93856511293090e+00 	-6.97523599070562e-04	 4.70777569190069e-02	-5.58642649620224e-04		1.00110794313965e+00
5.52000000000000e+00    	1.38092350692817e-03 	 -4.03718165439699e+00   2.93854813863205e+00 	-1.79377741070857e-03	 4.04208760914941e-02	-5.72923242866357e-04		1.00081836169329e+00
5.55000000000000e+00    	1.31136106096479e-03 	 -4.03609052396046e+00   2.93853083168896e+00 	-2.83046423761216e-03	 3.21139147029516e-02	-5.80618205901907e-04		1.00051969104204e+00
5.58000000000000e+00    	1.21253664739239e-03 	 -4.03526990652591e+00   2.93851337343533e+00 	-3.73152486877114e-03	 2.24059253318156e-02	-5.82981437250970e-04		1.00025811150681e+00
5.61000000000000e+00    	1.08959618194292e-03 	 -4.03475750516824e+00   2.93849589374955e+00 	-4.42602185519337e-03	 1.16067839016195e-02	-5.82222288662381e-04		1.00007732005320e+00
5.64000000000000e+00    	9.49651506434581e-04 	 -4.03458090523448e+00   2.93847844576726e+00 	-4.85596339746963e-03	 7.78336562071067e-05	-5.81244541019511e-04		1.00001196207036e+00
5.67000000000000e+00    	8.01284569413595e-04 	 -4.03475613388711e+00   2.93846099031659e+00 	-4.98310862218089e-03	 -1.17801876989432e-02	-5.83258564127161e-04		1.00008196883271e+00
5.70000000000000e+00    	6.53869889771454e-04 	 -4.03528664566728e+00   2.93844339327853e+00 	-4.79374777917185e-03	 -2.35415099345100e-02	-5.91317939472901e-04		1.00028872450142e+00
5.73000000000000e+00    	5.16791199098158e-04 	 -4.03616281112967e+00   2.93842543720715e+00 	-4.30068184090071e-03	 -3.47713147283378e-02	-6.07849297327992e-04		1.00061376648185e+00
5.76000000000000e+00    	3.98647639039429e-04 	 -4.03736194886629e+00   2.93840684627214e+00 	-3.54200440335640e-03	 -4.50425051911005e-02	-6.34250435089557e-04		1.00102036709684e+00
5.79000000000000e+00    	3.06549632976509e-04 	 -4.03884889833265e+00   2.93838732133925e+00 	-2.57675301945558e-03	 -5.39523619048271e-02	-6.70624638075122e-04		1.00145791062263e+00
5.82000000000000e+00    	2.45593234307131e-04 	 -4.04057709092696e+00   2.93836658023294e+00 	-1.47796342903087e-03	 -6.11382480833207e-02	-7.15699380270328e-04		1.00186854525941e+00
5.85000000000000e+00    	2.18576565450097e-04 	 -4.04249004804614e+00   2.93834439726746e+00 	-3.24045453281018e-04	 -6.62916884654939e-02	-7.66949090001006e-04		1.00219523106826e+00
5.88000000000000e+00    	2.25987779750633e-04 	 -4.04452322209645e+00   2.93832063613472e+00 	8.10357520697810e-04	 -6.91703605572913e-02	-8.20910034422265e-04		1.00239007843864e+00
5.91000000000000e+00    	2.66256767008278e-04 	 -4.04660609942668e+00   2.93829527113535e+00 	1.86279021972599e-03	 -6.96077433046054e-02	-8.73646287384701e-04		1.00242180302166e+00
5.94000000000000e+00    	3.36228026401530e-04 	 -4.04866449794892e+00   2.93826839332605e+00 	2.78954569526083e-03	 -6.75203160821998e-02	-9.21303546467081e-04		1.00228120976563e+00
5.97000000000000e+00    	4.31783730557004e-04 	 -4.05062300893301e+00   2.93824020016158e+00 	3.56945584243711e-03	 -6.29122622800170e-02	-9.60674670878112e-04		1.00198384051641e+00
6.00000000000000e+00    	5.48526477549366e-04 	 -4.05240754371732e+00   2.93821096937861e+00 	4.20434890751256e-03	 -5.58776093281397e-02	-9.89697927713166e-04		1.00156925036462e+00
6.03000000000000e+00    	6.82422128354699e-04 	 -4.05394794541717e+00   2.93818101998510e+00 	4.71603487811032e-03	 -4.65996620337596e-02	-1.00781573121517e-03		1.00109679111422e+00
6.06000000000000e+00    	8.30305733874934e-04 	 -4.05518061057689e+00   2.93815066509174e+00 	5.14015038069070e-03	 -3.53475100338846e-02	-1.01613737656038e-03		1.00063824639412e+00
6.09000000000000e+00    	9.90169009937768e-04 	 -4.05605103860091e+00   2.93812016274571e+00 	5.51766908413320e-03	 -2.24693706164998e-02	-1.01737285368148e-03		1.00026814021819e+00
6.12000000000000e+00    	1.16117648728365e-03 	 -4.05651619528241e+00   2.93808967166845e+00 	5.88530053738010e-03	 -8.38261155216550e-03	-1.01553455848786e-03		1.00005296672191e+00
6.15000000000000e+00    	1.34339772457031e-03 	 -4.05654655195191e+00   2.93805921862741e+00 	6.26628145556030e-03	 6.43949757212545e-03	-1.01543661719145e-03		1.00004088142625e+00
6.18000000000000e+00    	1.53729011597932e-03 	 -4.05612765521907e+00   2.93802868294210e+00 	6.66312872734798e-03	 2.14839564705431e-02	-1.02205307504295e-03		1.00025346900801e+00
6.21000000000000e+00    	1.74301296927196e-03 	 -4.05526110168895e+00   2.93799780138387e+00 	7.05371970659038e-03	 3.62164464320053e-02	-1.03982080067256e-03		1.00068100170892e+00
6.24000000000000e+00    	1.95968913466669e-03 	 -4.05396483755681e+00   2.93796619377498e+00 	7.39159578520097e-03	 5.01010278803557e-02	-1.07198538979779e-03		1.00128212699298e+00
6.27000000000000e+00    	2.18474717123022e-03 	 -4.05227276589243e+00   2.93793340644240e+00 	7.61072268166945e-03	 6.26200334053635e-02	-1.12008550292063e-03		1.00198824657526e+00
6.30000000000000e+00    	2.41347062744931e-03 	 -4.05023370935815e+00   2.93789896793382e+00 	7.63421371830392e-03	 7.32931167883114e-02	-1.18365321424116e-03		1.00271210385762e+00
6.33000000000000e+00    	2.63885294331587e-03 	 -4.04790982637367e+00   2.93786244955348e+00 	7.38587542208016e-03	 8.16946380301556e-02	-1.26017873906100e-03		1.00335943364733e+00
6.36000000000000e+00    	2.85181311627434e-03 	 -4.04537460236488e+00   2.93782352256817e+00 	6.80298326339037e-03	 8.74688829015520e-02	-1.34535300226253e-03		1.00384206727554e+00
6.39000000000000e+00    	3.04177722777883e-03 	 -4.04271053154230e+00   2.93778200433776e+00 	5.84849447643803e-03	 9.03429331418789e-02	-1.43356651666631e-03		1.00409068592895e+00
6.42000000000000e+00    	3.19758198717716e-03 	 -4.04000657488439e+00   2.93773788691384e+00 	4.52094846636587e-03	 9.01372246210510e-02	-1.51861185703559e-03		1.00406546819388e+00
6.45000000000000e+00    	3.30861363587267e-03 	 -4.03735543974340e+00   2.93769134355765e+00 	2.86054934648701e-03	 8.67738934504711e-02	-1.59451138175544e-03		1.00376313629943e+00
6.48000000000000e+00    	3.36606110623639e-03 	 -4.03485069152764e+00   2.93764271096526e+00 	9.50320490063581e-04	 8.02829011102067e-02	-1.65637219624064e-03		1.00321931345472e+00
6.51000000000000e+00    	3.36413730009663e-03 	 -4.03258369253603e+00   2.93759244767965e+00 	-1.08826405086959e-03	 7.08056871733457e-02	-1.70115737872245e-03		1.00250562272297e+00
6.54000000000000e+00    	3.30110872941683e-03 	 -4.03064037657358e+00   2.93754107218506e+00 	-3.10514466295976e-03	 5.85958038676996e-02	-1.72825861337525e-03		1.00172156662024e+00
6.57000000000000e+00    	3.17997578443424e-03 	 -4.02909791217024e+00   2.93748908738170e+00 	-4.93629737875313e-03	 4.40157514465886e-02	-1.73976503810829e-03		1.00098190802312e+00
6.60000000000000e+00    	3.00866948066314e-03 	 -4.02802137429581e+00   2.93743690114617e+00 	-6.42161359585489e-03	 2.75291743586881e-02	-1.74035138773768e-03		1.00040098029990e+00
6.63000000000000e+00    	2.79968047960997e-03 	 -4.02746061698503e+00   2.93738475481267e+00 	-7.42384864457060e-03	 9.68778559197217e-03	-1.73675804331215e-03		1.00007598863630e+00
6.66000000000000e+00    	2.56911191257801e-03 	 -4.02744759311415e+00   2.93733267182233e+00 	-7.84598736004267e-03	 -8.88711646206634e-03	-1.73690295809896e-03		1.00007177601838e+00
6.69000000000000e+00    	2.33523958717235e-03 	 -4.02799437877208e+00   2.93728043680808e+00 	-7.64431967538298e-03	 -2.75279620472730e-02	-1.74873897511762e-03		1.00040955733428e+00
6.72000000000000e+00    	2.11675298267504e-03 	 -4.02909211417546e+00   2.93722761090988e+00 	-6.83498391825904e-03	 -4.55477219000811e-02	-1.77903147253256e-03		1.00106167488743e+00
6.75000000000000e+00    	1.93091525922681e-03 	 -4.03071097485333e+00   2.93717358287293e+00 	-5.49269500035092e-03	 -6.22683035409248e-02	-1.83226150578421e-03		1.00195352612108e+00
6.78000000000000e+00    	1.79190177932607e-03 	 -4.03280115944463e+00   2.93711764890534e+00 	-3.74164333276165e-03	 -7.70484014981963e-02	-1.90984689823666e-03		1.00297263351670e+00
6.81000000000000e+00    	1.70954802277033e-03 	 -4.03529475953709e+00   2.93705910901768e+00 	-1.73983492435658e-03	 -8.93088896047691e-02	-2.00981946538033e-03		1.00398363739768e+00
6.84000000000000e+00    	1.68866784965519e-03 	 -4.03810829643835e+00   2.93699736486394e+00 	3.40847639490183e-04	 -9.85544218761085e-02	-2.12701521668519e-03		1.00484706022468e+00
6.87000000000000e+00    	1.72901113861471e-03 	 -4.04114568874648e+00   2.93693200432118e+00 	2.33603266984692e-03	 -1.04390654137817e-01	-2.25374728319538e-03		1.00543918020772e+00
6.90000000000000e+00    	1.82583736584355e-03 	 -4.04430145154430e+00   2.93686286068593e+00 	4.10879934613583e-03	 -1.06537181656147e-01	-2.38085790193271e-03		1.00567028483079e+00
6.93000000000000e+00    	1.97100433741402e-03 	 -4.04746400369839e+00   2.93679003844209e+00 	5.56559663834514e-03	 -1.04836723676473e-01	-2.49899721570955e-03		1.00549886100594e+00
6.96000000000000e+00    	2.15441536758043e-03 	 -4.05051904553630e+00   2.93671390209319e+00 	6.66613291093932e-03	 -9.92611841316085e-02	-2.59995453951233e-03		1.00493978912510e+00
6.99000000000000e+00    	2.36563247559366e-03 	 -4.05335303631536e+00   2.93663502893310e+00 	7.42592262464596e-03	 -8.99149927988209e-02	-2.67786743378220e-03		1.00406524749681e+00
7.02000000000000e+00    	2.59544387937365e-03 	 -4.05585682693310e+00   2.93655413066290e+00 	7.91095762235764e-03	 -7.70356824176382e-02	-2.73014950272456e-03		1.00299777334367e+00
7.05000000000000e+00    	2.83717010361703e-03 	 -4.05792947619069e+00   2.93647195248707e+00 	8.22485183836160e-03	 -6.09911430742365e-02	-2.75800609483795e-03		1.00189579014930e+00
7.08000000000000e+00    	3.08750872150594e-03 	 -4.05948219990726e+00   2.93638916170162e+00 	8.48980421455362e-03	 -4.22726041825091e-02	-2.76644856916570e-03		1.00093291637235e+00
7.11000000000000e+00    	3.34676147810419e-03 	 -4.06044228850033e+00   2.93630624043828e+00 	8.82377720451562e-03	 -2.14823087801233e-02	-2.76377463127609e-03		1.00027345615331e+00
7.14000000000000e+00    	3.61836605912259e-03 	 -4.06075671348091e+00   2.93622339837125e+00 	9.31721802097581e-03	 6.84813882669970e-04	-2.76055379511508e-03		1.00004744896378e+00
7.17000000000000e+00    	3.90776541215784e-03 	 -4.06039506973551e+00   2.93614051990889e+00 	1.00131722222558e-02	 2.34654068052677e-02	-2.76823568664578e-03		1.00032922183814e+00
7.20000000000000e+00    	4.22077271733973e-03 	 -4.05935150712474e+00   2.93605715614011e+00 	1.08944677498283e-02	 4.60567863891567e-02	-2.79756910598640e-03		1.00112324086146e+00
7.23000000000000e+00    	4.56169919815495e-03 	 -4.05764540731766e+00   2.93597256494566e+00 	1.18806506598903e-02	 6.76488396954207e-02	-2.85706222428149e-03		1.00236005416058e+00
7.26000000000000e+00    	4.93157218945309e-03 	 -4.05532073936329e+00   2.93588579462878e+00 	1.28356770824312e-02	 8.74561170223712e-02	-2.95171445090815e-03		1.00390340154270e+00
7.29000000000000e+00    	5.32676258604273e-03 	 -4.05244422716991e+00   2.93579579919035e+00 	1.35854222355242e-02	 1.04747590859204e-01	-3.08220650255048e-03		1.00556756186994e+00
7.32000000000000e+00    	5.73826763335216e-03 	 -4.04910261943505e+00   2.93570156874541e+00 	1.39423739289460e-02	 1.18872238131268e-01	-3.24465986903335e-03		1.00714225738313e+00
7.35000000000000e+00    	6.15178193139935e-03 	 -4.04539941994212e+00   2.93560225731242e+00 	1.37338295481977e-02	 1.29279659698513e-01	-3.43099180429138e-03		1.00842135052298e+00
7.38000000000000e+00    	6.54856967307957e-03 	 -4.04145140091115e+00   2.93549729184819e+00 	1.28296319962675e-02	 1.35536019898954e-01	-3.62981725089809e-03		1.00923128554385e+00
