0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27460000000000e+02    	1.80576448378496e+02 	 7.76848919664536e+01   4.80381242718480e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27490000000000e+02    	1.80603144144421e+02 	 7.76961875245885e+01   4.80452311666999e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27520000000000e+02    	1.80629839910345e+02 	 7.77074830827234e+01   4.80523380615518e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27550000000000e+02    	1.80656535676270e+02 	 7.77187786408583e+01   4.80594449564036e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27580000000000e+02    	1.80683231442195e+02 	 7.77300741989932e+01   4.80665518512555e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27610000000000e+02    	1.80709927208119e+02 	 7.77413697571282e+01   4.80736587461074e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27640000000000e+02    	1.80736622974044e+02 	 7.77526653152631e+01   4.80807656409593e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27670000000000e+02    	1.80763318739969e+02 	 7.77639608733980e+01   4.80878725358112e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27700000000000e+02    	1.80790014505893e+02 	 7.77752564315329e+01   4.80949794306631e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27730000000000e+02    	1.80816710271818e+02 	 7.77865519896678e+01   4.81020863255150e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27760000000000e+02    	1.80843406037743e+02 	 7.77978475478027e+01   4.81091932203668e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27790000000000e+02    	1.80870101803667e+02 	 7.78091431059377e+01   4.81163001152187e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27820000000000e+02    	1.80896797569592e+02 	 7.78204386640726e+01   4.81234070100706e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27850000000000e+02    	1.80923493335517e+02 	 7.78317342222075e+01   4.81305139049225e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27880000000000e+02    	1.80950189101441e+02 	 7.78430297803424e+01   4.81376207997744e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27910000000000e+02    	1.80976884867366e+02 	 7.78543253384773e+01   4.81447276946263e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27940000000000e+02    	1.81003580633291e+02 	 7.78656208966123e+01   4.81518345894782e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.27970000000000e+02    	1.81030276399215e+02 	 7.78769164547472e+01   4.81589414843301e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28000000000000e+02    	1.81056972165140e+02 	 7.78882120128821e+01   4.81660483791819e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28030000000000e+02    	1.81083667931065e+02 	 7.78995075710170e+01   4.81731552740338e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28060000000000e+02    	1.81110363696989e+02 	 7.79108031291519e+01   4.81802621688857e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28090000000000e+02    	1.81137059462914e+02 	 7.79220986872868e+01   4.81873690637376e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28120000000000e+02    	1.81163755228839e+02 	 7.79333942454218e+01   4.81944759585895e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28150000000000e+02    	1.81190450994763e+02 	 7.79446898035567e+01   4.82015828534414e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28180000000000e+02    	1.81217146760688e+02 	 7.79559853616916e+01   4.82086897482933e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28210000000000e+02    	1.81243842526613e+02 	 7.79672809198265e+01   4.82157966431452e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28240000000000e+02    	1.81270538292537e+02 	 7.79785764779614e+01   4.82229035379970e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28270000000000e+02    	1.81297234058462e+02 	 7.79898720360964e+01   4.82300104328489e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28300000000000e+02    	1.81323929824387e+02 	 7.80011675942313e+01   4.82371173277008e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28330000000000e+02    	1.81350625590311e+02 	 7.80124631523662e+01   4.82442242225527e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28360000000000e+02    	1.81377321356236e+02 	 7.80237587105011e+01   4.82513311174046e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28390000000000e+02    	1.81404017122161e+02 	 7.80350542686360e+01   4.82584380122565e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28420000000000e+02    	1.81430712888086e+02 	 7.80463498267709e+01   4.82655449071084e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28450000000000e+02    	1.81457408654010e+02 	 7.80576453849059e+01   4.82726518019603e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28480000000000e+02    	1.81484104419935e+02 	 7.80689409430408e+01   4.82797586968121e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28510000000000e+02    	1.81510800185860e+02 	 7.80802365011757e+01   4.82868655916640e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28540000000000e+02    	1.81537495951784e+02 	 7.80915320593106e+01   4.82939724865159e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28570000000000e+02    	1.81564191717709e+02 	 7.81028276174455e+01   4.83010793813678e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28600000000000e+02    	1.81590887483634e+02 	 7.81141231755805e+01   4.83081862762197e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28630000000000e+02    	1.81617583249558e+02 	 7.81254187337154e+01   4.83152931710716e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28660000000000e+02    	1.81644279015483e+02 	 7.81367142918503e+01   4.83224000659235e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28690000000000e+02    	1.81670974781408e+02 	 7.81480098499852e+01   4.83295069607753e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28720000000000e+02    	1.81697670547332e+02 	 7.81593054081201e+01   4.83366138556272e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28750000000000e+02    	1.81724366313257e+02 	 7.81706009662551e+01   4.83437207504791e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28780000000000e+02    	1.81751062079182e+02 	 7.81818965243900e+01   4.83508276453310e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28810000000000e+02    	1.81777757845106e+02 	 7.81931920825249e+01   4.83579345401829e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28840000000000e+02    	1.81804453611031e+02 	 7.82044876406598e+01   4.83650414350348e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28870000000000e+02    	1.81831149376956e+02 	 7.82157831987947e+01   4.83721483298867e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28900000000000e+02    	1.81857845142880e+02 	 7.82270787569296e+01   4.83792552247386e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28930000000000e+02    	1.81884540908805e+02 	 7.82383743150646e+01   4.83863621195904e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28960000000000e+02    	1.81911236674730e+02 	 7.82496698731995e+01   4.83934690144423e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.28990000000000e+02    	1.81937932440654e+02 	 7.82609654313344e+01   4.84005759092942e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29020000000000e+02    	1.81964628206579e+02 	 7.82722609894693e+01   4.84076828041461e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29050000000000e+02    	1.81991323972504e+02 	 7.82835565476042e+01   4.84147896989980e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29080000000000e+02    	1.82018019738428e+02 	 7.82948521057392e+01   4.84218965938499e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29110000000000e+02    	1.82044715504353e+02 	 7.83061476638741e+01   4.84290034887018e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29140000000000e+02    	1.82071411270278e+02 	 7.83174432220090e+01   4.84361103835537e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29170000000000e+02    	1.82098107036202e+02 	 7.83287387801439e+01   4.84432172784055e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29200000000000e+02    	1.82124802802127e+02 	 7.83400343382788e+01   4.84503241732574e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29230000000000e+02    	1.82151498568052e+02 	 7.83513298964137e+01   4.84574310681093e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29260000000000e+02    	1.82178194333976e+02 	 7.83626254545487e+01   4.84645379629612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29290000000000e+02    	1.82204890099901e+02 	 7.83739210126836e+01   4.84716448578131e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29320000000000e+02    	1.82231585865826e+02 	 7.83852165708185e+01   4.84787517526650e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29350000000000e+02    	1.82258281631750e+02 	 7.83965121289534e+01   4.84858586475169e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29380000000000e+02    	1.82284977397675e+02 	 7.84078076870883e+01   4.84929655423688e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29410000000000e+02    	1.82311673163600e+02 	 7.84191032452233e+01   4.85000724372206e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29440000000000e+02    	1.82338368929524e+02 	 7.84303988033582e+01   4.85071793320725e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29470000000000e+02    	1.82365064695449e+02 	 7.84416943614931e+01   4.85142862269244e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29500000000000e+02    	1.82391760461374e+02 	 7.84529899196280e+01   4.85213931217763e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29530000000000e+02    	1.82418456227298e+02 	 7.84642854777629e+01   4.85285000166282e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29560000000000e+02    	1.82445151993223e+02 	 7.84755810358978e+01   4.85356069114801e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29590000000000e+02    	1.82471847759148e+02 	 7.84868765940328e+01   4.85427138063320e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29620000000000e+02    	1.82498543525072e+02 	 7.84981721521677e+01   4.85498207011838e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29650000000000e+02    	1.82525239290997e+02 	 7.85094677103026e+01   4.85569275960357e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29680000000000e+02    	1.82551935056922e+02 	 7.85207632684375e+01   4.85640344908876e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29710000000000e+02    	1.82578630822846e+02 	 7.85320588265724e+01   4.85711413857395e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29740000000000e+02    	1.82605326588771e+02 	 7.85433543847074e+01   4.85782482805914e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29770000000000e+02    	1.82632022354696e+02 	 7.85546499428423e+01   4.85853551754433e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29800000000000e+02    	1.82658718120620e+02 	 7.85659455009772e+01   4.85924620702952e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29830000000000e+02    	1.82685413886545e+02 	 7.85772410591121e+01   4.85995689651471e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29860000000000e+02    	1.82712109652470e+02 	 7.85885366172470e+01   4.86066758599989e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29890000000000e+02    	1.82738805418394e+02 	 7.85998321753819e+01   4.86137827548508e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29920000000000e+02    	1.82765501184319e+02 	 7.86111277335169e+01   4.86208896497027e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29950000000000e+02    	1.82792196950244e+02 	 7.86224232916518e+01   4.86279965445546e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.29980000000000e+02    	1.82818892716168e+02 	 7.86337188497867e+01   4.86351034394065e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30010000000000e+02    	1.82845588482093e+02 	 7.86450144079216e+01   4.86422103342584e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30040000000000e+02    	1.82872284248018e+02 	 7.86563099660565e+01   4.86493172291103e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30070000000000e+02    	1.82898980013942e+02 	 7.86676055241915e+01   4.86564241239622e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30100000000000e+02    	1.82925675779867e+02 	 7.86789010823264e+01   4.86635310188140e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30130000000000e+02    	1.82952371545792e+02 	 7.86901966404613e+01   4.86706379136659e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30160000000000e+02    	1.82979067311716e+02 	 7.87014921985962e+01   4.86777448085178e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30190000000000e+02    	1.83005763077641e+02 	 7.87127877567311e+01   4.86848517033697e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30220000000000e+02    	1.83032458843566e+02 	 7.87240833148660e+01   4.86919585982216e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30250000000000e+02    	1.83059154609490e+02 	 7.87353788730010e+01   4.86990654930735e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30280000000000e+02    	1.83085850375415e+02 	 7.87466744311359e+01   4.87061723879254e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30310000000000e+02    	1.83112546141340e+02 	 7.87579699892708e+01   4.87132792827773e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30340000000000e+02    	1.83139241907264e+02 	 7.87692655474057e+01   4.87203861776291e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30370000000000e+02    	1.83165937673189e+02 	 7.87805611055406e+01   4.87274930724810e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30400000000000e+02    	1.83192633439114e+02 	 7.87918566636756e+01   4.87345999673329e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30430000000000e+02    	1.83219329205038e+02 	 7.88031522218105e+01   4.87417068621848e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30460000000000e+02    	1.83246024970963e+02 	 7.88144477799454e+01   4.87488137570367e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30490000000000e+02    	1.83272720736888e+02 	 7.88257433380803e+01   4.87559206518886e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30520000000000e+02    	1.83299416502813e+02 	 7.88370388962152e+01   4.87630275467405e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30550000000000e+02    	1.83326112268737e+02 	 7.88483344543502e+01   4.87701344415923e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30580000000000e+02    	1.83352808034662e+02 	 7.88596300124851e+01   4.87772413364442e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30610000000000e+02    	1.83379503800587e+02 	 7.88709255706200e+01   4.87843482312961e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30640000000000e+02    	1.83406199566511e+02 	 7.88822211287549e+01   4.87914551261480e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30670000000000e+02    	1.83432895332436e+02 	 7.88935166868898e+01   4.87985620209999e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30700000000000e+02    	1.83459591098361e+02 	 7.89048122450247e+01   4.88056689158518e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30730000000000e+02    	1.83486286864285e+02 	 7.89161078031597e+01   4.88127758107037e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30760000000000e+02    	1.83512982630210e+02 	 7.89274033612946e+01   4.88198827055556e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30790000000000e+02    	1.83539678396135e+02 	 7.89386989194295e+01   4.88269896004074e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30820000000000e+02    	1.83566374162059e+02 	 7.89499944775644e+01   4.88340964952593e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30850000000000e+02    	1.83593069927984e+02 	 7.89612900356993e+01   4.88412033901112e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30880000000000e+02    	1.83619765693909e+02 	 7.89725855938343e+01   4.88483102849631e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30910000000000e+02    	1.83646461459833e+02 	 7.89838811519692e+01   4.88554171798150e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30940000000000e+02    	1.83673157225758e+02 	 7.89951767101041e+01   4.88625240746669e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.30970000000000e+02    	1.83699852991683e+02 	 7.90064722682390e+01   4.88696309695188e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31000000000000e+02    	1.83726548757607e+02 	 7.90177678263739e+01   4.88767378643707e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31030000000000e+02    	1.83753244523532e+02 	 7.90290633845088e+01   4.88838447592225e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31060000000000e+02    	1.83779940289457e+02 	 7.90403589426438e+01   4.88909516540744e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31090000000000e+02    	1.83806636055381e+02 	 7.90516545007787e+01   4.88980585489263e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31120000000000e+02    	1.83833331821306e+02 	 7.90629500589136e+01   4.89051654437782e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31150000000000e+02    	1.83860027587231e+02 	 7.90742456170485e+01   4.89122723386301e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31180000000000e+02    	1.83886723353155e+02 	 7.90855411751834e+01   4.89193792334820e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31210000000000e+02    	1.83913419119080e+02 	 7.90968367333184e+01   4.89264861283339e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31240000000000e+02    	1.83940114885005e+02 	 7.91081322914533e+01   4.89335930231858e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31270000000000e+02    	1.83966810650929e+02 	 7.91194278495882e+01   4.89406999180376e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31300000000000e+02    	1.83993506416854e+02 	 7.91307234077231e+01   4.89478068128895e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31330000000000e+02    	1.84020202182779e+02 	 7.91420189658580e+01   4.89549137077414e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31360000000000e+02    	1.84046897948703e+02 	 7.91533145239929e+01   4.89620206025933e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31390000000000e+02    	1.84073593714628e+02 	 7.91646100821279e+01   4.89691274974452e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31420000000000e+02    	1.84100289480553e+02 	 7.91759056402628e+01   4.89762343922971e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31450000000000e+02    	1.84126985246477e+02 	 7.91872011983977e+01   4.89833412871490e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31480000000000e+02    	1.84153681012402e+02 	 7.91984967565326e+01   4.89904481820008e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31510000000000e+02    	1.84180376778327e+02 	 7.92097923146675e+01   4.89975550768527e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31540000000000e+02    	1.84207072544251e+02 	 7.92210878728025e+01   4.90046619717046e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31570000000000e+02    	1.84233768310176e+02 	 7.92323834309374e+01   4.90117688665565e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31600000000000e+02    	1.84260464076101e+02 	 7.92436789890723e+01   4.90188757614084e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31630000000000e+02    	1.84287159842025e+02 	 7.92549745472072e+01   4.90259826562603e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31660000000000e+02    	1.84313855607950e+02 	 7.92662701053421e+01   4.90330895511122e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31690000000000e+02    	1.84340551373875e+02 	 7.92775656634770e+01   4.90401964459641e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31720000000000e+02    	1.84367247139799e+02 	 7.92888612216120e+01   4.90473033408159e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31750000000000e+02    	1.84393942905724e+02 	 7.93001567797469e+01   4.90544102356678e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31780000000000e+02    	1.84420638671649e+02 	 7.93114523378818e+01   4.90615171305197e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31810000000000e+02    	1.84447334437573e+02 	 7.93227478960167e+01   4.90686240253716e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31840000000000e+02    	1.84474030203498e+02 	 7.93340434541516e+01   4.90757309202235e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31870000000000e+02    	1.84500725969423e+02 	 7.93453390122866e+01   4.90828378150754e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
2.31900000000000e+02    	1.84527421735347e+02 	 7.93566345704215e+01   4.90899447099273e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
