0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	5.08412826411279e-04 	 4.75713691096271e+00   -1.54505193770021e+00 	1.95590950782903e-03	 -2.60143071918822e-02	5.73650793865455e-05		1.00034022864795e+00
4.38000000000000e+00    	5.62260347747778e-04 	 4.75631100570487e+00   -1.54505012281473e+00 	1.62149688053965e-03	 -2.89232612547515e-02	6.37536872095835e-05		1.00041950618642e+00
4.41000000000000e+00    	6.04846083675848e-04 	 4.75541151708296e+00   -1.54504811176213e+00 	1.20555502703874e-03	 -3.09051169345953e-02	7.03721399083544e-05		1.00047817795687e+00
4.44000000000000e+00    	6.33801109544721e-04 	 4.75446794926996e+00   -1.54504590545609e+00 	7.13908212736451e-04	 -3.18503930288099e-02	7.66943163232523e-05		1.00050735283807e+00
4.47000000000000e+00    	6.47018905258270e-04 	 4.75351258353698e+00   -1.54504352049653e+00 	1.58419789054187e-04	 -3.16831816382567e-02	8.22107080017486e-05		1.00050180202444e+00
4.50000000000000e+00    	6.42845513890854e-04 	 4.75257941548635e+00   -1.54504098752569e+00 	-4.42453543037485e-04	 -3.03653145309379e-02	8.65050447849498e-05		1.00046102151699e+00
4.53000000000000e+00    	6.20276362448246e-04 	 4.75170298691113e+00   -1.54503834737694e+00 	-1.06382478815201e-03	 -2.78993601769901e-02	8.93237671140747e-05		1.00038968107443e+00
4.56000000000000e+00    	5.79136735546796e-04 	 4.75091714624787e+00   -1.54503564538972e+00 	-1.67535864174807e-03	 -2.43302865280193e-02	9.06275240623960e-05		1.00029734473429e+00
4.59000000000000e+00    	5.20221138342286e-04 	 4.75025377617926e+00   -1.54503292456600e+00 	-2.24307015802021e-03	 -1.97456469202152e-02	9.06154524348832e-05		1.00019744558122e+00
4.62000000000000e+00    	4.45368280968006e-04 	 4.74974153194663e+00   -1.54503021847823e+00 	-2.73182222517158e-03	 -1.42741787253781e-02	8.97160906437217e-05		1.00010560596366e+00
4.65000000000000e+00    	3.57453408875963e-04 	 4.74940463872976e+00   -1.54502754496476e+00 	-3.10829176819604e-03	 -8.08275202010939e-03	8.85431651639392e-05		1.00003749939581e+00
4.68000000000000e+00    	2.60287961341990e-04 	 4.74926179992607e+00   -1.54502490163126e+00 	-3.34408287731828e-03	 -1.37167171251816e-03	8.78196760226023e-05		1.00000653602158e+00
4.71000000000000e+00    	1.58427272619390e-04 	 4.74932526895479e+00   -1.54502226399860e+00 	-3.41861049118655e-03	 5.63157994843393e-03	8.82789842989464e-05		1.00002170445625e+00
4.74000000000000e+00    	5.68988905497201e-05 	 4.74960013411160e+00   -1.54501958680651e+00 	-3.32137405783184e-03	 1.26799792747185e-02	9.05560916812310e-05		1.00008590711021e+00
4.77000000000000e+00    	-3.91246816409675e-05 	 4.75008385837748e+00   -1.54501680853468e+00 	-3.05329318503517e-03	 1.95157004118696e-02	9.50851101012585e-05		1.00019507807378e+00
4.80000000000000e+00    	-1.24676292785220e-04 	 4.75076610421345e+00   -1.54501385870263e+00 	-2.62688376352022e-03	 2.58796032128540e-02	1.02019345027073e-04		1.00033827517931e+00
4.83000000000000e+00    	-1.95330379550234e-04 	 4.75162885849451e+00   -1.54501066703953e+00 	-2.06520040990255e-03	 3.15210618838510e-02	1.11188136522131e-04		1.00049880297671e+00
4.86000000000000e+00    	-2.47488533378065e-04 	 4.75264685682638e+00   -1.54500717325780e+00 	-1.39963797799566e-03	 3.62077080281206e-02	1.22099798093275e-04		1.00065627066215e+00
4.89000000000000e+00    	-2.78583560216694e-04 	 4.75378829174294e+00   -1.54500333598838e+00 	-6.66845550490801e-04	 3.97346783616603e-02	1.33993347305560e-04		1.00078934212036e+00
4.92000000000000e+00    	-2.87181407124513e-04 	 4.75501577750777e+00   -1.54499913947697e+00 	9.48643970257486e-05	 4.19330024198967e-02	1.45934287318053e-04		1.00087881733406e+00
4.95000000000000e+00    	-2.72973498690399e-04 	 4.75628753634711e+00   -1.54499459689929e+00 	8.49150949616610e-04	 4.26768268097212e-02	1.56942677929700e-04		1.00091061400851e+00
4.98000000000000e+00    	-2.36666257178823e-04 	 4.75755876670190e+00   -1.54498974959379e+00 	1.56484801668738e-03	 4.18892361231967e-02	1.66136244345763e-04		1.00087820660336e+00
5.01000000000000e+00    	-1.79787920579787e-04 	 4.75878315227986e+00   -1.54498466207091e+00 	2.21831053813356e-03	 3.95464852260388e-02	1.72868156134246e-04		1.00078413020930e+00
5.04000000000000e+00    	-1.04443472573915e-04 	 4.75991446953376e+00   -1.54497941326339e+00 	2.79458864760594e-03	 3.56804978937061e-02	1.76838844167733e-04		1.00064026449450e+00
5.07000000000000e+00    	-1.30551607023240e-05 	 4.76090824897152e+00   -1.54497408505235e+00 	3.28727281283808e-03	 3.03795147198281e-02	1.78163901649895e-04		1.00046676747383e+00
5.10000000000000e+00    	9.18722703918661e-05 	 4.76172344139733e+00   -1.54496874956206e+00 	3.69704080440702e-03	 2.37867974837481e-02	1.77385471277085e-04		1.00028971368841e+00
5.13000000000000e+00    	2.07926355789863e-04 	 4.76232403391599e+00   -1.54496345699415e+00 	4.02913250588258e-03	 1.60973300076943e-02	1.75421965865430e-04		1.00013768487893e+00
5.16000000000000e+00    	3.32875679980524e-04 	 4.76268055371353e+00   -1.54495822581719e+00 	4.29015476176818e-03	 7.55250852006487e-03	1.73459622007643e-04		1.00003773723848e+00
5.19000000000000e+00    	4.64660457746621e-04 	 4.76277139266342e+00   -1.54495303690950e+00 	4.48474759595253e-03	 -1.56710613693390e-03	1.72798113147654e-04		1.00001129925708e+00
5.22000000000000e+00    	6.01289497739143e-04 	 4.76258388543718e+00   -1.54494783277984e+00 	4.61269942098561e-03	 -1.09507991354224e-02	1.74669965979367e-04		1.00007061126065e+00
5.25000000000000e+00    	7.40665358801403e-04 	 4.76211508016093e+00   -1.54494252230886e+00 	4.66706456396814e-03	 -2.02681856279893e-02	1.80058577284317e-04		1.00021628324147e+00
5.28000000000000e+00    	8.80374344872094e-04 	 4.76137215441911e+00   -1.54493699065847e+00 	4.63370788996726e-03	 -2.91807729039546e-02	1.89541238557293e-04		1.00043641711103e+00
5.31000000000000e+00    	1.01748763122108e-03 	 4.76037244925462e+00   -1.54493111320669e+00 	4.49249258887375e-03	 -3.73541297811630e-02	2.03181287379234e-04		1.00070752709471e+00
5.34000000000000e+00    	1.14842224209684e-03 	 4.75914311662893e+00   -1.54492477171428e+00 	4.22006927398344e-03	 -4.44701621170108e-02	2.20487533623793e-04		1.00099722922601e+00
5.37000000000000e+00    	1.26890504585822e-03 	 4.75772039749745e+00   -1.54491787052157e+00 	3.79395930523866e-03	 -5.02390131852580e-02	2.40450318160624e-04		1.00126840077443e+00
5.40000000000000e+00    	1.37407007542094e-03 	 4.75614856442961e+00   -1.54491035047475e+00 	3.19739617348463e-03	 -5.44101682559992e-02	2.61653256951133e-04		1.00148427756723e+00
5.43000000000000e+00    	1.45870120193011e-03 	 4.75447857228937e+00   -1.54490219849902e+00 	2.42423164480854e-03	 -5.67824235591104e-02	2.82449345449582e-04		1.00161379797901e+00
5.46000000000000e+00    	1.51761106468505e-03 	 4.75276646288000e+00   -1.54489345123521e+00 	1.48315031528497e-03	 -5.72124557046234e-02	3.01180941069047e-04		1.00163643880031e+00
5.49000000000000e+00    	1.54612591350136e-03 	 4.75107156689907e+00   -1.54488419187104e+00 	4.00474702931306e-04	 -5.56217768075994e-02	3.16416199229028e-04		1.00154582648745e+00
5.52000000000000e+00    	1.54062715883658e-03 	 4.74945454284989e+00   -1.54487454015086e+00 	-7.79021481673799e-04	 -5.20018719093375e-02	3.27170514301817e-04		1.00135154096705e+00
5.55000000000000e+00    	1.49908615309914e-03 	 4.74797529189609e+00   -1.54486463645670e+00 	-1.99365418058446e-03	 -4.64172926029577e-02	3.33080934638946e-04		1.00107874348249e+00
5.58000000000000e+00    	1.42152103004762e-03 	 4.74669079325713e+00   -1.54485462173516e+00 	-3.16879992523575e-03	 -3.90064430138625e-02	3.34504820982391e-04		1.00076553486970e+00
5.61000000000000e+00    	1.31030512748582e-03 	 4.74565291774672e+00   -1.54484461579692e+00 	-4.22304525515041e-03	 -2.99797715831488e-02	3.32521515509001e-04		1.00045826069155e+00
5.64000000000000e+00    	1.17026705298008e-03 	 4.74490629574668e+00   -1.54483469701991e+00 	-5.07592878662948e-03	 -1.96151079617003e-02	3.28827444489786e-04		1.00020529174809e+00
5.67000000000000e+00    	1.00854332705809e-03 	 4.74448633574114e+00   -1.54482488661422e+00 	-5.65639536717305e-03	 -8.24998514169085e-03	3.25530134192786e-04		1.00005008026261e+00
5.70000000000000e+00    	8.34174558437850e-04 	 4.74441750402654e+00   -1.54481514024826e+00 	-5.91088103349027e-03	 3.72902885738863e-03	3.24863293144228e-04		1.00002447455398e+00
5.73000000000000e+00    	6.57471796168003e-04 	 4.74471197873005e+00   -1.54480534895304e+00 	-5.80989334595092e-03	 1.58997150534386e-02	3.28860578717367e-04		1.00014332170382e+00
5.76000000000000e+00    	4.89215379120584e-04 	 4.74536877735262e+00   -1.54479534988789e+00 	-5.35207852332954e-03	 2.78197550687121e-02	3.39036521044074e-04		1.00040126872289e+00
5.79000000000000e+00    	3.39777381038490e-04 	 4.74637342643562e+00   -1.54478494596709e+00 	-4.56507483349322e-03	 3.90436644502219e-02	3.56126266073005e-04		1.00077238894159e+00
5.82000000000000e+00    	2.18274347407803e-04 	 4.74769819936241e+00   -1.54477393180972e+00 	-3.50289898810315e-03	 4.91401780754177e-02	3.79929683406019e-04		1.00121285037157e+00
5.85000000000000e+00    	1.31855697413835e-04 	 4.74930290243520e+00   -1.54476212230046e+00 	-2.24012114853577e-03	 5.77091433932743e-02	4.09290486733974e-04		1.00166637704010e+00
5.88000000000000e+00    	8.52149393081542e-05 	 4.75113615017521e+00   -1.54474937948204e+00 	-8.63561094040628e-04	 6.43970922601142e-02	4.42220036249991e-04		1.00207181718073e+00
5.91000000000000e+00    	8.03794149864446e-05 	 4.75313704621217e+00   -1.54473563364197e+00 	5.37400317905946e-04	 6.89108704655807e-02	4.76152534792354e-04		1.00237179907890e+00
5.94000000000000e+00    	1.16795684816215e-04 	 4.75523717946759e+00   -1.54472089525447e+00 	1.88060693694860e-03	 7.10289452447787e-02	5.08297667284587e-04		1.00252127464287e+00
5.97000000000000e+00    	1.91688355811405e-04 	 4.75736285439718e+00   -1.54470525571968e+00 	3.09971296806818e-03	 7.06102207208263e-02	5.36041691478111e-04		1.00249473755797e+00
6.00000000000000e+00    	3.00635456698240e-04 	 4.75943749210493e+00   -1.54468887638332e+00 	4.15042899351158e-03	 6.76003209791949e-02	5.57340369851870e-04		1.00229104559784e+00
6.03000000000000e+00    	4.38276856615831e-04 	 4.76138415715035e+00   -1.54467196691029e+00 	5.01358294844664e-03	 6.20353313342554e-02	5.71047300932477e-04		1.00193505001210e+00
6.06000000000000e+00    	5.99055664615422e-04 	 4.76312817423440e+00   -1.54465475555292e+00 	5.69454647905579e-03	 5.40429344767805e-02	5.77128588660966e-04		1.00147561113782e+00
6.09000000000000e+00    	7.77887267488277e-04 	 4.76459979393006e+00   -1.54463745506319e+00 	6.21904243244456e-03	 4.38407821214379e-02	5.76728393217323e-04		1.00098003140994e+00
6.12000000000000e+00    	9.70657820668847e-04 	 4.76573684615880e+00   -1.54462022881971e+00 	6.62584866565757e-03	 3.17318639805368e-02	5.72068558580335e-04		1.00052543212287e+00
6.15000000000000e+00    	1.17447461574632e-03 	 4.76648728868094e+00   -1.54460316203800e+00 	6.95739792982819e-03	 1.80966345956926e-02	5.66187672726955e-04		1.00018808938025e+00
6.18000000000000e+00    	1.38762475391449e-03 	 4.76681152501265e+00   -1.54458624257715e+00 	7.24967342823886e-03	 3.38177681078317e-03	5.62548302268812e-04		1.00003215480294e+00
6.21000000000000e+00    	1.60924344536125e-03 	 4.76668434434988e+00   -1.54456935477456e+00 	7.52302928931312e-03	 -1.19142753527891e-02	5.64562502107457e-04		1.00009942738594e+00
6.24000000000000e+00    	1.83874307907612e-03 	 4.76609633676712e+00   -1.54455228799029e+00 	7.77554538041146e-03	 -2.72586014194914e-02	5.75101120261115e-04		1.00040182986568e+00
6.27000000000000e+00    	2.07509994568102e-03 	 4.76505466615601e+00   -1.54453475935431e+00 	7.98021633343982e-03	 -4.21030569406691e-02	5.96058288324420e-04		1.00091793197143e+00
6.30000000000000e+00    	2.31612717661200e-03 	 4.76358313817036e+00   -1.54451644796987e+00 	8.08670225147219e-03	 -5.59044967754046e-02	6.28036808933676e-04		1.00159428010709e+00
6.33000000000000e+00    	2.55787239958771e-03 	 4.76172156881029e+00   -1.54449703597878e+00 	8.02763306245151e-03	 -6.81448425682324e-02	6.70203529635225e-04		1.00235154094460e+00
6.36000000000000e+00    	2.79426423065133e-03 	 4.75952452371234e+00   -1.54447625080139e+00 	7.72870717073393e-03	 -7.83499926805799e-02	7.20339488558793e-04		1.00309469800042e+00
6.39000000000000e+00    	3.01709644708858e-03 	 4.75705954202604e+00   -1.54445390268730e+00 	7.12120556016300e-03	 -8.61068453266405e-02	7.75082480094625e-04		1.00372590936649e+00
6.42000000000000e+00    	3.21639032542833e-03 	 4.75440497212805e+00   -1.54442991238755e+00 	6.15515665289709e-03	 -9.10780475943381e-02	8.30334462238998e-04		1.00415824756974e+00
6.45000000000000e+00    	3.38112321352056e-03 	 4.75164752955470e+00   -1.54440432505205e+00 	4.81126859329555e-03	 -9.30143866688399e-02	8.81786094851610e-04		1.00432843332227e+00
6.48000000000000e+00    	3.50026216855385e-03 	 4.74887964998063e+00   -1.54437730809722e+00 	3.10986891949953e-03	 -9.17649135743646e-02	9.25496767907873e-04		1.00420681495012e+00
6.51000000000000e+00    	3.56399949852903e-03 	 4.74619666719238e+00   -1.54434913257172e+00 	1.11540409784634e-03	 -8.72848854269636e-02	9.58460359158520e-04		1.00380317492851e+00
6.54000000000000e+00    	3.56505388488455e-03 	 4.74369381440192e+00   -1.54432013937971e+00 	-1.06449354457491e-03	 -7.96414346811514e-02	9.79084011130313e-04		1.00316740869612e+00
6.57000000000000e+00    	3.49987764161507e-03 	 4.74146304060110e+00   -1.54429069358004e+00 	-3.28578977789748e-03	 -6.90165804595444e-02	9.87509775882018e-04		1.00238468661904e+00
6.60000000000000e+00    	3.36960054534447e-03 	 4.73958965943650e+00   -1.54426113182065e+00 	-5.38041609447793e-03	 -5.57068871546993e-02	9.85718885507621e-04		1.00156536371599e+00
6.63000000000000e+00    	3.18054909798691e-03 	 4.73814890494763e+00   -1.54423170961051e+00 	-7.17317788756815e-03	 -4.01188729873286e-02	9.77378408267436e-04		1.00083062189330e+00
6.66000000000000e+00    	2.94421371867484e-03 	 4.73720254474086e+00   -1.54420255621148e+00 	-8.50136350462159e-03	 -2.27592966629654e-02	9.67422009464858e-04		1.00029555365970e+00
6.69000000000000e+00    	2.67659919191561e-03 	 4.73679577528511e+00   -1.54417364495403e+00 	-9.23453587723429e-03	 -4.21978151579537e-03	9.61399053100176e-04		1.00005200239640e+00
6.72000000000000e+00    	2.39698230436766e-03 	 4.73695466921553e+00   -1.54414478530804e+00 	-9.29161813407588e-03	 1.48441340949168e-02	9.64672895720344e-04		1.00015379471278e+00
6.75000000000000e+00    	2.12620116589526e-03 	 4.73768443742005e+00   -1.54411563996378e+00 	-8.65250221420819e-03	 3.37386223062023e-02	9.81588718153337e-04		1.00060687782270e+00
6.78000000000000e+00    	1.88469061234358e-03 	 4.73896869981225e+00   -1.54408576591643e+00 	-7.36209546127492e-03	 5.17601930654403e-02	1.01475086915419e-03		1.00136624057089e+00
6.81000000000000e+00    	1.69053294448618e-03 	 4.74076983966284e+00   -1.54405467403420e+00 	-5.52588820823763e-03	 6.82251442135658e-02	1.06454049025720e-03		1.00234043068705e+00
6.84000000000000e+00    	1.55779672713559e-03 	 4.74303037829797e+00   -1.54402189798132e+00 	-3.29752421619490e-03	 8.24975904176115e-02	1.12896566045847e-03		1.00340320940992e+00
6.87000000000000e+00    	1.49538742887060e-03 	 4.74567518941092e+00   -1.54398706159042e+00 	-8.60153799746077e-04	 9.40142246720923e-02	1.20387753636859e-03		1.00441070465541e+00
6.90000000000000e+00    	1.50654691202473e-03 	 4.74861430748675e+00   -1.54394993417207e+00 	1.59573839728770e-03	 1.02304690545688e-01	1.28352213364754e-03		1.00522158926167e+00
6.93000000000000e+00    	1.58903745521896e-03 	 4.75174608593770e+00   -1.54391046548302e+00 	3.89495103156088e-03	 1.07007259089691e-01	1.36134350427040e-03		1.00571744411518e+00
6.96000000000000e+00    	1.73595212754296e-03 	 4.75496051835427e+00   -1.54386879539563e+00 	5.89765591463948e-03	 1.07880170142658e-01	1.43091956642535e-03		1.00582054114345e+00
6.99000000000000e+00    	1.93702029477174e-03 	 4.75814262546170e+00   -1.54382523691327e+00 	7.51444897208480e-03	 1.04809347256354e-01	1.48689877394066e-03		1.00550667679714e+00
7.02000000000000e+00    	2.18022784489190e-03 	 4.76117589940575e+00   -1.54378023450837e+00 	8.71451171149703e-03	 9.78131736989860e-02	1.52581065413230e-03		1.00481126972262e+00
7.05000000000000e+00    	2.45354266456883e-03 	 4.76394585709677e+00   -1.54373430260913e+00 	9.52579188395654e-03	 8.70446751958158e-02	1.54664070212342e-03		1.00382762877320e+00
7.08000000000000e+00    	2.74652257091457e-03 	 4.76634376522729e+00   -1.54368795144495e+00 	1.00269508180181e-02	 7.27909242566686e-02	1.55108644079436e-03		1.00269709497235e+00
7.11000000000000e+00    	3.05158532630998e-03 	 4.76827055291200e+00   -1.54364160939703e+00 	1.03317718060244e-02	 5.54689424336958e-02	1.54344569733497e-03		1.00159169890130e+00
7.14000000000000e+00    	3.36474470103490e-03 	 4.76964083021861e+00   -1.54359555230849e+00 	1.05677842618577e-02	 3.56170317198779e-02	1.53013100727412e-03		1.00069105737667e+00
7.17000000000000e+00    	3.68567212325590e-03 	 4.77038680583129e+00   -1.54354985043973e+00 	1.08519382732260e-02	 1.38804929045031e-02	1.51885492750322e-03		1.00015635756008e+00
7.20000000000000e+00    	4.01703561107190e-03 	 4.77046178411781e+00   -1.54350434234573e+00 	1.12670347168574e-02	 -9.00881888326055e-03	1.51758489381808e-03		1.00010519844309e+00
7.23000000000000e+00    	4.36318953014689e-03 	 4.76984286700088e+00   -1.54345864156185e+00 	1.18429594990774e-02	 -3.22587487648377e-02	1.53341251333228e-03		1.00059144205590e+00
7.26000000000000e+00    	4.72841712039503e-03 	 4.76853252444095e+00   -1.54341217687615e+00 	1.25463158854046e-02	 -5.50474748637655e-02	1.57150725000657e-03		1.00159378201255e+00
7.29000000000000e+00    	5.11502830776114e-03 	 4.76655883394758e+00   -1.54336426114879e+00 	1.32807414684440e-02	 -7.65561868646668e-02	1.63431770054122e-03		1.00301540308988e+00
7.32000000000000e+00    	5.52165636964556e-03 	 4.76397438994475e+00   -1.54331417860247e+00 	1.38982916272681e-02	 -9.60010952906930e-02	1.72114366441272e-03		1.00469514537629e+00
7.35000000000000e+00    	5.94206516702884e-03 	 4.76085408475249e+00   -1.54326127759771e+00 	1.42202678118874e-02	 -1.12662352784702e-01	1.82813911472064e-03		1.00642851899390e+00
7.38000000000000e+00    	6.36468590691761e-03 	 4.75729209922510e+00   -1.54320505570670e+00 	1.40642954067234e-02	 -1.25908344669942e-01	1.94873766580300e-03		1.00799529425554e+00
7.41000000000000e+00    	6.77297956357032e-03 	 4.75339847375305e+00   -1.54314522601946e+00 	1.32736396716668e-02	 -1.35214948919111e-01	2.07443530178992e-03		1.00918956356234e+00
7.44000000000000e+00    	7.14660184847189e-03 	 4.74929555989634e+00   -1.54308175699501e+00 	1.17447066668228e-02	 -1.40180394180667e-01	2.19582917486651e-03		1.00984815824613e+00
