0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.87942201847090e-04 	 5.00165781731039e+00   4.55857647755485e-06 	1.71984770574780e-03	 -2.79720401531379e-02	1.24582995671782e-05		1.00039261945582e+00
4.44000000000000e+00    	6.33382607621005e-04 	 5.00077615818498e+00   4.97162821856680e-06 	1.29761492326003e-03	 -3.06744241118080e-02	1.49827891382814e-05		1.00047119115123e+00
4.47000000000000e+00    	6.64999240401523e-04 	 4.99982821229404e+00   5.44894866837115e-06 	7.99116665345938e-04	 -3.23775395987438e-02	1.66927257293148e-05		1.00052433450494e+00
4.50000000000000e+00    	6.80636792235199e-04 	 4.99884553018613e+00   5.96179501033820e-06 	2.33964357111702e-04	 -3.29796588993091e-02	1.73191352048023e-05		1.00054370866064e+00
4.53000000000000e+00    	6.78520960705493e-04 	 4.99786216726493e+00   6.47535204634904e-06 	-3.81849984521400e-04	 -3.24153301073627e-02	1.67319652369856e-05		1.00052531188138e+00
4.56000000000000e+00    	6.57455358197702e-04 	 4.99691354589920e+00   6.95339260510748e-06 	-1.02565524676986e-03	 -3.06592816518819e-02	1.49703393276211e-05		1.00047041122874e+00
4.59000000000000e+00    	6.17016290900421e-04 	 4.99603522050227e+00   7.36351722204441e-06 	-1.66860436781137e-03	 -2.77290585748284e-02	1.22502572525187e-05		1.00038576813150e+00
4.62000000000000e+00    	5.57720226620399e-04 	 4.99526158199331e+00   7.68224949115177e-06 	-2.27704965874161e-03	 -2.36862260451470e-02	8.94674928195558e-06		1.00028307110510e+00
4.65000000000000e+00    	4.81138075706359e-04 	 4.99462454303910e+00   7.89922323006628e-06 	-2.81474447371722e-03	 -1.86360008674974e-02	5.55100167794338e-06		1.00017759590265e+00
4.68000000000000e+00    	3.89933318643771e-04 	 4.99415225082188e+00   8.01976523649286e-06 	-3.24570181705565e-03	 -1.27252098880398e-02	2.60674121446302e-06		1.00008622905916e+00
4.71000000000000e+00    	2.87807631352903e-04 	 4.99386787891171e+00   8.06535528762772e-06 	-3.53742674208709e-03	 -6.13853056990208e-03	6.33671662743528e-07		1.00002509715802e+00
4.74000000000000e+00    	1.79347538447863e-04 	 4.99378855279320e+00   8.07171941053009e-06 	-3.66415392751991e-03	 9.06954436029372e-04	4.84259485661409e-08		1.00000712426980e+00
4.77000000000000e+00    	6.97777010958317e-05 	 4.99392446322843e+00   8.08465184864918e-06 	-3.60968160192867e-03	 8.16876348471703e-03	1.09480593859408e-06		1.00003987845452e+00
4.80000000000000e+00    	-3.53609106935342e-05 	 4.99427821677891e+00   8.15401799019465e-06 	-3.36941006393259e-03	 1.53873564937154e-02	3.79465084748805e-06		1.00012405414451e+00
4.83000000000000e+00    	-1.30578483765672e-04 	 4.99484446308884e+00   8.32670730352677e-06 	-2.95127102504908e-03	 2.22954881171933e-02	7.92838879395561e-06		1.00025286745598e+00
4.86000000000000e+00    	-2.10812147544584e-04 	 4.99560982462632e+00   8.63952496037795e-06 	-2.37536583849080e-03	 2.86281771553362e-02	1.30503983197077e-05		1.00041252244283e+00
4.89000000000000e+00    	-2.71769841714545e-04 	 4.99655313817519e+00   9.11308888508624e-06 	-1.67229878049957e-03	 3.41328540402647e-02	1.85392792545185e-05		1.00058375394159e+00
4.92000000000000e+00    	-3.10204755833498e-04 	 4.99764600077686e+00   9.74771410849683e-06 	-8.80370631382279e-04	 3.85792450559866e-02	2.36777849949375e-05		1.00074428989736e+00
4.95000000000000e+00    	-3.24090950281273e-04 	 4.99885359835175e+00   1.05220254530948e-05 	-4.19598102775127e-05	 4.17685847746735e-02	2.77523646763956e-05		1.00087192847282e+00
4.98000000000000e+00    	-3.12683103383771e-04 	 5.00013578453982e+00   1.13946761457100e-05 	8.00462018832467e-04	 4.35418067922236e-02	3.01587783284452e-05		1.00094781611617e+00
5.01000000000000e+00    	-2.76458063562069e-04 	 5.00144837092305e+00   1.23091161676681e-05 	1.60817366681344e-03	 4.37864324476709e-02	3.04986282175132e-05		1.00095945912869e+00
5.04000000000000e+00    	-2.16950934461565e-04 	 5.00274458703406e+00   1.32009106178457e-05 	2.34941090399821e-03	 4.24419430058850e-02	2.86521470775997e-05		1.00090301182415e+00
5.07000000000000e+00    	-1.36511781118577e-04 	 5.00397666775815e+00   1.40067145663793e-05 	3.00151681638230e-03	 3.95034723689762e-02	2.48151586543566e-05		1.00078445933587e+00
5.10000000000000e+00    	-3.80190202727494e-05 	 5.00509752486656e+00   1.46737188840188e-05 	3.55175393814416e-03	 3.50236917639259e-02	1.94924934071336e-05		1.00061944530414e+00
5.13000000000000e+00    	7.54091356269322e-05 	 5.00606245676176e+00   1.51682329112341e-05 	3.99667680189763e-03	 2.91127801618993e-02	1.34458273390540e-05		1.00043167061774e+00
5.16000000000000e+00    	2.00664003181931e-04 	 5.00683084531554e+00   1.54820938006895e-05 	4.34016785430178e-03	 2.19363959098786e-02	7.60028407648835e-06		1.00024999004263e+00
5.19000000000000e+00    	3.34821349574214e-04 	 5.00736778152891e+00   1.56358027112640e-05 	4.59044262626802e-03	 1.37116002125474e-02	2.92043086342552e-06		1.00010453461247e+00
5.22000000000000e+00    	4.75218231487007e-04 	 5.00764555457712e+00   1.56776776200295e-05 	4.75650314729974e-03	 4.70074323002689e-03	2.71631267804824e-07		1.00002236040460e+00
5.25000000000000e+00    	6.19423923556424e-04 	 5.00764493445830e+00   1.56788468559864e-05 	4.84463249318786e-03	 -4.79658710434542e-03	2.86186615897249e-07		1.00002323858595e+00
5.28000000000000e+00    	7.65115306076402e-04 	 5.00735617982666e+00   1.57245212215489e-05 	4.85555276966536e-03	 -1.44533409990308e-02	3.25452439367052e-06		1.00011623097984e+00
5.31000000000000e+00    	9.09884858777869e-04 	 5.00677971157034e+00   1.59025838156266e-05 	4.78279912176384e-03	 -2.39261756638250e-02	9.05942239340158e-06		1.00029762427560e+00
5.34000000000000e+00    	1.05102366562758e-03 	 5.00592640936249e+00   1.62910213089143e-05 	4.61269554905584e-03	 -3.28675818493298e-02	1.71659538373756e-05		1.00055062600126e+00
5.37000000000000e+00    	1.18532979871300e-03 	 5.00481751067655e+00   1.69459947950848e-05 	4.32607572652904e-03	 -4.09384669890320e-02	2.66721594020896e-05		1.00084697817499e+00
5.40000000000000e+00    	1.30899234903944e-03 	 5.00348411578746e+00   1.78923529647425e-05 	3.90161151525370e-03	 -4.78206793345905e-02	3.64165672444463e-05		1.00115035897242e+00
5.43000000000000e+00    	1.41759290127480e-03 	 5.00196632362869e+00   1.91181156370062e-05 	3.32033974593695e-03	 -5.32289942102469e-02	4.51300277431664e-05		1.00142116640172e+00
5.46000000000000e+00    	1.50625059934524e-03 	 5.00031203839211e+00   2.05739432492958e-05 	2.57075851898812e-03	 -5.69221571020674e-02	5.16122825634632e-05		1.00162205618304e+00
5.49000000000000e+00    	1.56991643336655e-03 	 4.99857549378433e+00   2.21779373757479e-05 	1.65373093720031e-03	 -5.87126642522846e-02	5.49092842074440e-05		1.00172347221409e+00
5.52000000000000e+00    	1.60379983355309e-03 	 4.99681554175904e+00   2.38253852323316e-05 	5.86404479821801e-04	 -5.84750330825661e-02	5.44660774705734e-05		1.00170837888618e+00
5.55000000000000e+00    	1.60388890401266e-03 	 4.99509374844903e+00   2.54023612425235e-05 	-5.95569201930484e-04	 -5.61523520200087e-02	5.02321433187082e-05		1.00157548086169e+00
5.58000000000000e+00    	1.56750718869621e-03 	 4.99347233631067e+00   2.68015113671796e-05 	-1.83805473722576e-03	 -5.17608954608291e-02	4.27012476704342e-05		1.00134038696515e+00
5.61000000000000e+00    	1.49383695356080e-03 	 4.99201201247460e+00   2.79379371041370e-05 	-3.07097714107767e-03	 -4.53925545633792e-02	3.28755788229398e-05		1.00103442298015e+00
5.64000000000000e+00    	1.38433363807843e-03 	 4.99076973179605e+00   2.87629222436754e-05 	-4.21335399722138e-03	 -3.72147934701699e-02	2.21536683420072e-05		1.00070110107650e+00
5.67000000000000e+00    	1.24296023452788e-03 	 4.98979645935533e+00   2.92733550685783e-05 	-5.18042833136292e-03	 -2.74678281199873e-02	1.21523952539814e-05		1.00039058300596e+00
5.70000000000000e+00    	1.07618521230843e-03 	 4.98913501827633e+00   2.95151240668107e-05 	-5.89217044543973e-03	 -1.64587757432891e-02	4.48403537848543e-06		1.00015279282299e+00
5.73000000000000e+00    	8.92713272352546e-04 	 4.98881812896327e+00   2.95795035118717e-05 	-6.28213272342704e-03	 -4.55266037306459e-03	5.18205668513098e-07		1.00003009550128e+00
5.76000000000000e+00    	7.02952658343158e-04 	 4.98886675791813e+00   2.95925352719742e-05 	-6.30547643471644e-03	 7.83961667283071e-03	1.16381888886386e-06		1.00005060803141e+00
5.79000000000000e+00    	5.18261384067563e-04 	 4.98928889155416e+00   2.96985222535002e-05 	-5.94499584985156e-03	 2.02759511654111e-02	6.70617243773169e-06		1.00022320369820e+00
5.82000000000000e+00    	3.50050836154671e-04 	 4.99007882939675e+00   3.00397839305450e-05 	-5.21416880063476e-03	 3.22996805854018e-02	1.67282112621770e-05		1.00053508544280e+00
5.85000000000000e+00    	2.08851363166932e-04 	 4.99121705332073e+00   3.07355729822546e-05 	-4.15664911922319e-03	 4.34573026062153e-02	3.01332848053358e-05		1.00095245431026e+00
5.88000000000000e+00    	1.03454679791931e-04 	 4.99267068182833e+00   3.18633425125214e-05 	-2.84212510599392e-03	 5.33162679735326e-02	4.52712287474007e-05		1.00142433770866e+00
5.91000000000000e+00    	4.02395849511475e-05 	 4.99439447107565e+00   3.34453101343466e-05 	-1.35900682967082e-03	 6.14818896328530e-02	6.01532237376831e-05		1.00188915218741e+00
5.94000000000000e+00    	2.27622273954121e-05 	 4.99633228778073e+00   3.54425331432079e-05 	1.95125814654070e-04	 6.76125805529635e-02	7.27267065723182e-05		1.00228314582871e+00
5.97000000000000e+00    	5.16551342142045e-05 	 4.99841896030653e+00   3.77576342732932e-05 	1.72406173637881e-03	 7.14328811941039e-02	8.11720718599523e-05		1.00254956759926e+00
6.00000000000000e+00    	1.24837376574021e-04 	 5.00058241454337e+00   4.02460958572659e-05 	3.14310005321041e-03	 7.27439939549800e-02	8.41792366369268e-05		1.00264728335572e+00
6.03000000000000e+00    	2.37998177595816e-04 	 5.00274601637062e+00   4.27348582633846e-05 	4.38746929170131e-03	 7.14317405179866e-02	8.11643350068668e-05		1.00255760434394e+00
6.06000000000000e+00    	3.85282816242078e-04 	 5.00483106399299e+00   4.50459552915977e-05 	5.41792216848756e-03	 6.74719569741031e-02	7.23940027441689e-05		1.00228829390522e+00
6.09000000000000e+00    	5.60085661657781e-04 	 5.00675939143706e+00   4.70221803513753e-05 	6.22275341673845e-03	 6.09333334373919e-02	5.89957342236009e-05		1.00187404261433e+00
6.12000000000000e+00    	7.55842025513023e-04 	 5.00845605050198e+00   4.85513557498321e-05 	6.81592950078421e-03	 5.19776166618490e-02	4.28465511180064e-05		1.00137312294900e+00
6.15000000000000e+00    	9.66709285005988e-04 	 5.00985202783997e+00   4.95857218382536e-05 	7.23151984472617e-03	 4.08569796879873e-02	2.63477285658053e-05		1.00086042401660e+00
6.18000000000000e+00    	1.18803958796162e-03 	 5.01088692735833e+00   5.01533298952819e-05 	7.51514112795833e-03	 2.79082881486779e-02	1.21094197672272e-05		1.00041758783030e+00
6.21000000000000e+00    	1.41657235830667e-03 	 5.01151151245805e+00   5.03591602530017e-05 	7.71361289121462e-03	 1.35440193043826e-02	2.58398355418669e-06		1.00012146276811e+00
6.24000000000000e+00    	1.65031424169407e-03 	 5.01168996931026e+00   5.03749883801586e-05 	7.86439457617669e-03	 -1.76024789786380e-03	-3.01793725236534e-07		1.00003247306015e+00
6.27000000000000e+00    	1.88812351671898e-03 	 5.01140173494612e+00   5.04186718130102e-05 	7.98653937497347e-03	 -1.74815634079377e-02	4.53958554612661e-06		1.00018467789253e+00
6.30000000000000e+00    	2.12906802217955e-03 	 5.01064274336433e+00   5.07252823525918e-05 	8.07478336941745e-03	 -3.30679881840581e-02	1.71480694951447e-05		1.00057917940714e+00
6.33000000000000e+00    	2.37167016125357e-03 	 5.00942598279902e+00   5.15140137488194e-05 	8.09796634480695e-03	 -4.79587214616369e-02	3.64513978198243e-05		1.00118210998392e+00
6.36000000000000e+00    	2.61317933064989e-03 	 5.00778132131255e+00   5.29557049166329e-05 	8.00230757157316e-03	 -6.16048540572199e-02	6.03611346282359e-05		1.00192774121358e+00
6.39000000000000e+00    	2.84901447928527e-03 	 5.00575463060140e+00   5.51459021911839e-05 	7.71926278798055e-03	 -7.34896091780741e-02	8.60215379766127e-05		1.00272644179499e+00
6.42000000000000e+00    	3.07249675713453e-03 	 5.00340630013363e+00   5.80876188093573e-05 	7.17693033843131e-03	 -8.31471132795837e-02	1.10179610605690e-04		1.00347643864485e+00
6.45000000000000e+00    	3.27494981486522e-03 	 5.00080926950896e+00   6.16865248853869e-05 	6.31339971340275e-03	 -9.01790612882806e-02	1.29626506940068e-04		1.00407775541230e+00
6.48000000000000e+00    	3.44619236891239e-03 	 4.99804670922386e+00   6.57595338764344e-05 	5.09012813706641e-03	 -9.42689981180066e-02	1.41650529996475e-04		1.00444640149462e+00
6.51000000000000e+00    	3.57539335505081e-03 	 4.99520945271888e+00   7.00559636588171e-05 	3.50340040000378e-03	 -9.51942194284499e-02	1.44440562338167e-04		1.00452687076555e+00
6.54000000000000e+00    	3.65221087037023e-03 	 4.99239323846532e+00   7.42888700353559e-05 	1.59213103725100e-03	 -9.28354151834417e-02	1.37384625484964e-04		1.00430123372824e+00
6.57000000000000e+00    	3.66809527608125e-03 	 4.98969577718455e+00   7.81728835558344e-05 	-5.59351880216618e-04	 -8.71841070337280e-02	1.21219570788348e-04		1.00379350271257e+00
6.60000000000000e+00    	3.61760544140134e-03 	 4.98721363304254e+00   8.14639524993140e-05 	-2.82438699846358e-03	 -7.83476897090780e-02	9.80034213495283e-05		1.00306846588323e+00
6.63000000000000e+00    	3.49956676281777e-03 	 4.98503891142819e+00   8.39958304857678e-05 	-5.04313454775471e-03	 -6.65515545861018e-02	7.09011989034264e-05		1.00222479896023e+00
6.66000000000000e+00    	3.31789437979358e-03 	 4.98325578478738e+00   8.57080384592081e-05 	-7.03726695711998e-03	 -5.21374668486671e-02	4.37980736103953e-05		1.00138296395230e+00
6.69000000000000e+00    	3.08192163706104e-03 	 4.98193695704861e+00   8.66605494651408e-05 	-8.62882518870147e-03	 -3.55572204679743e-02	2.07794195520234e-05		1.00066916260237e+00
6.72000000000000e+00    	2.80611916667373e-03 	 4.98114025039511e+00   8.70317752449349e-05 	-9.66105372525480e-03	 -1.73607259800241e-02	5.54289631266672e-06		1.00019734592547e+00
6.75000000000000e+00    	2.50916628015885e-03 	 4.98090557004723e+00   8.70986389805484e-05 	-1.00183945159515e-02	 1.82184799314909e-03	8.27683567488135e-07		1.00005184233592e+00
6.78000000000000e+00    	2.21243652614769e-03 	 4.98125253469217e+00   8.72003965115642e-05 	-9.64258195179575e-03	 2.13035043134691e-02	7.95385229208656e-06		1.00027337200687e+00
6.81000000000000e+00    	1.93806479985561e-03 	 4.98217903093623e+00   8.76908942694757e-05 	-8.54210570518854e-03	 4.03681666636856e-02	2.65552114500445e-05		1.00085091654794e+00
6.84000000000000e+00    	1.70684826002167e-03 	 4.98366085657496e+00   8.88863843952538e-05 	-6.79322813745985e-03	 5.83007478009387e-02	5.45607612851191e-05		1.00172108299644e+00
6.87000000000000e+00    	1.53627315136920e-03 	 4.98565247980764e+00   9.10171604018197e-05 	-4.53210044237276e-03	 7.44171551035706e-02	8.84380385515064e-05		1.00277537900041e+00
6.90000000000000e+00    	1.43894217229758e-03 	 4.98808879796140e+00   9.41907796472075e-05 	-1.93900329450580e-03	 8.80919719292809e-02	1.23666001766258e-04		1.00387447947711e+00
6.93000000000000e+00    	1.42160771393523e-03 	 4.99088767141300e+00   9.83726569883551e-05 	7.83010407037145e-04	 9.87821344642014e-02	1.55366776708531e-04		1.00486742774031e+00
6.96000000000000e+00    	1.48491553276407e-03 	 4.99395296460756e+00   1.03386927583365e-04 	3.43202852545906e-03	 1.06045770130764e-01	1.79002579945241e-04		1.00561300519850e+00
6.99000000000000e+00    	1.62385709193613e-03 	 4.99717785168689e+00   1.08937417917130e-04 	5.83050768367184e-03	 1.09556207449963e-01	1.91038810315339e-04		1.00600029518211e+00
7.02000000000000e+00    	1.82883777486292e-03 	 5.00044822221254e+00   1.14645915628541e-04 	7.84485428549354e-03	 1.09111771371136e-01	1.89483719405369e-04		1.00596568345773e+00
7.05000000000000e+00    	2.08720226820278e-03 	 5.00364612219209e+00   1.20102956673705e-04 	9.39898019833198e-03	 1.04642207048654e-01	1.74233733694947e-04		1.00550403414515e+00
7.08000000000000e+00    	2.38501698211610e-03 	 5.00665325379889e+00   1.24925026032411e-04 	1.04801874590933e-02	 9.62124147738023e-02	1.47176490494464e-04		1.00467242658824e+00
7.11000000000000e+00    	2.70888667057808e-03 	 5.00935460610217e+00   1.28811240474855e-04 	1.11365429467152e-02	 8.40237179173994e-02	1.12028649457969e-04		1.00358558195696e+00
7.14000000000000e+00    	3.04757423362490e-03 	 5.01164228142648e+00   1.31592165667764e-04 	1.14657930337184e-02	 6.84122841128602e-02	7.39129005446822e-05		1.00240296811739e+00
7.17000000000000e+00    	3.39320098423641e-03 	 5.01341951366781e+00   1.33263538804962e-04 	1.15968795959469e-02	 4.98437785276892e-02	3.87096417976519e-05		1.00130858948314e+00
7.20000000000000e+00    	3.74183786781188e-03 	 5.01460475842798e+00   1.33998650906667e-04 	1.16662397378336e-02	 2.89030564631690e-02	1.22532343972839e-05		1.00048562607000e+00
7.23000000000000e+00    	4.09336632075672e-03 	 5.01513560081627e+00   1.34135357145971e-04 	1.17921625608096e-02	 6.27786916849636e-03	-5.23719960567194e-07		1.00008922938877e+00
7.26000000000000e+00    	4.45059379909198e-03 	 5.01497212063502e+00   1.34137243275172e-04 	1.20512551629878e-02	 -1.72637805379830e-02	3.62928398700721e-06		1.00022161088563e+00
7.29000000000000e+00    	4.81774145658196e-03 	 5.01409932402937e+00   1.34532965419485e-04 	1.24611937605409e-02	 -4.09019542843533e-02	2.57067316222647e-05		1.00091370850591e+00
7.32000000000000e+00    	5.19855091461460e-03 	 5.01252832481298e+00   1.35842194281574e-04 	1.29731682025981e-02	 -6.37969646917383e-02	6.41866723449513e-05		1.00211693924263e+00
7.35000000000000e+00    	5.59434607500615e-03 	 5.01029612965508e+00   1.38499639477665e-04 	1.34758106527050e-02	 -8.51228193898908e-02	1.15140608474181e-04		1.00370688206816e+00
7.38000000000000e+00    	6.00240530636488e-03 	 5.00746410033551e+00   1.42789295900275e-04 	1.38103033041300e-02	 -1.04099124859696e-01	1.72705283412570e-04		1.00549857389308e+00
7.41000000000000e+00    	6.41494322997598e-03 	 5.00411536179370e+00   1.48799134057783e-04 	1.37943552205703e-02	 -1.20019181161706e-01	2.29845463962820e-04		1.00727103647013e+00
7.44000000000000e+00    	6.81889028382515e-03 	 5.00035153395968e+00   1.56402654032376e-04 	1.32513381140011e-02	 -1.32273049448718e-01	2.79292927983561e-04		1.00879722222893e+00
7.47000000000000e+00    	7.19652789821735e-03 	 4.99628916073425e+00   1.65269270619006e-04 	1.20403134602119e-02	 -1.40365572947142e-01	3.14529026556884e-04		1.00987502303280e+00
