0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.05347335540872e-04 	 -2.93874536180660e+00   4.04501072116841e+00 	1.32449416033338e-03	 2.92942669107297e-02	-1.37404761968973e-04		1.00042987122471e+00
4.35000000000000e+00    	4.41007425574587e-04 	 -2.93785628702363e+00   4.04500640600637e+00 	1.04237148102395e-03	 2.98310176640290e-02	-1.50425483983522e-04		1.00044540019983e+00
4.38000000000000e+00    	4.67209033508588e-04 	 -2.93696688020630e+00   4.04500170272602e+00 	6.95116310006552e-04	 2.93093281932263e-02	-1.63134710044563e-04		1.00042968094652e+00
4.41000000000000e+00    	4.82161705912866e-04 	 -2.93610930472708e+00   4.04499663430007e+00 	2.94561736729623e-04	 2.77054496209433e-02	-1.74625310760646e-04		1.00038378095575e+00
4.44000000000000e+00    	4.84518245320141e-04 	 -2.93531586722534e+00   4.04499124907682e+00 	-1.41564699039443e-04	 2.50344456087142e-02	-1.84133755473417e-04		1.00031333961551e+00
4.47000000000000e+00    	4.73540571241714e-04 	 -2.93461784135812e+00   4.04498561456496e+00 	-5.90496220549979e-04	 2.13512960484210e-02	-1.91166886040354e-04		1.00022810552069e+00
4.50000000000000e+00    	4.49229685454291e-04 	 -2.93404427456206e+00   4.04497980780737e+00 	-1.02598657028299e-03	 1.67505873799026e-02	-1.95599424449322e-04		1.00014082662651e+00
4.53000000000000e+00    	4.12400083870416e-04 	 -2.93362081999098e+00   4.04497390347765e+00 	-1.42044934268834e-03	 1.13647084920011e-02	-1.97724843121295e-04		1.00006560453330e+00
4.56000000000000e+00    	3.64683962901034e-04 	 -2.93336863950437e+00   4.04496796128520e+00 	-1.74745837091007e-03	 5.36051924162451e-03	-1.98247615304978e-04		1.00001591391308e+00
4.59000000000000e+00    	3.08458202905679e-04 	 -2.93330342573690e+00   4.04496201453123e+00 	-1.98431916633426e-03	 -1.06547836697002e-03	-1.98212734039178e-04		1.00000255602423e+00
4.62000000000000e+00    	2.46696554958287e-04 	 -2.93343459076003e+00   4.04495606165212e+00 	-2.11438556005279e-03	 -7.69336050647292e-03	-1.98877785566274e-04		1.00003184848011e+00
4.65000000000000e+00    	1.82759460617666e-04 	 -2.93376466477184e+00   4.04495006228765e+00 	-2.12880515977107e-03	 -1.42872053511337e-02	-2.01542393714680e-04		1.00010434289003e+00
4.68000000000000e+00    	1.20142974423595e-04 	 -2.93428894030730e+00   4.04494393883682e+00 	-2.02743522796739e-03	 -2.06034536731493e-02	-2.07357884818999e-04		1.00021430493378e+00
4.71000000000000e+00    	6.22147989828379e-05 	 -2.93499538611890e+00   4.04493758368463e+00 	-1.81877214435344e-03	 -2.63998752507553e-02	-2.17145001538958e-04		1.00035009296612e+00
4.74000000000000e+00    	1.19682465134486e-05 	 -2.93586484137057e+00   4.04493087141471e+00 	-1.51886957058737e-03	 -3.14447697703086e-02	-2.31248287898922e-04		1.00049544426072e+00
4.77000000000000e+00    	-2.81766490472806e-05 	 -2.93687148684845e+00   4.04492367450695e+00 	-1.14936337723830e-03	 -3.55260194133043e-02	-2.49451958759760e-04		1.00063154123674e+00
4.80000000000000e+00    	-5.65015517390025e-05 	 -2.93798357729072e+00   4.04491588039306e+00 	-7.34853225928392e-04	 -3.84596267641653e-02	-2.70974072830570e-04		1.00073960465600e+00
4.83000000000000e+00    	-7.20338830230541e-05 	 -2.93916440899511e+00   4.04490740741378e+00 	-2.99990792623330e-04	 -4.00974094786289e-02	-2.94544822928334e-04		1.00080366655904e+00
4.86000000000000e+00    	-7.45042255915049e-05 	 -2.94037349008060e+00   4.04489821724658e+00 	1.33322640406046e-04	 -4.03335721643820e-02	-3.18562417130558e-04		1.00081312756202e+00
4.89000000000000e+00    	-6.42269038731793e-05 	 -2.94156787673808e+00   4.04488832175516e+00 	5.48229593370955e-04	 -3.91099256314580e-02	-3.41308196058245e-04		1.00076470927480e+00
4.92000000000000e+00    	-4.19245607399566e-05 	 -2.94270363634618e+00   4.04487778290366e+00 	9.34360975745594e-04	 -3.64195665002217e-02	-3.61193022106773e-04		1.00066347405853e+00
4.95000000000000e+00    	-8.52589384316316e-06 	 -2.94373739598762e+00   4.04486670529365e+00 	1.28820244658794e-03	 -3.23088638405322e-02	-3.77000940861191e-04		1.00052269553365e+00
4.98000000000000e+00    	3.50297903789153e-05 	 -2.94462793144024e+00   4.04485522190997e+00 	1.61230211481646e-03	 -2.68776277637177e-02	-3.88094548106855e-04		1.00036251279708e+00
5.01000000000000e+00    	8.79477231200351e-05 	 -2.94533774663435e+00   4.04484347467294e+00 	1.91340951086264e-03	 -2.02773661224987e-02	-3.94549791572144e-04		1.00020747266873e+00
5.04000000000000e+00    	1.49664225424216e-04 	 -2.94583458739961e+00   4.04483159225747e+00 	2.19980600567878e-03	 -1.27075798865857e-02	-3.97195957827185e-04		1.00008323628469e+00
5.07000000000000e+00    	2.19846302015955e-04 	 -2.94609282765079e+00   4.04481966821872e+00 	2.47823236296279e-03	 -4.41011339989156e-03	-3.97548627730925e-04		1.00001287430750e+00
5.10000000000000e+00    	2.98299583816263e-04 	 -2.94609466324244e+00   4.04480774264901e+00 	2.75091475511684e-03	 4.33833529756249e-03	-3.97638099154566e-04		1.00001327331251e+00
5.13000000000000e+00    	3.84795561966014e-04 	 -2.94583105082421e+00   4.04479579030950e+00 	3.01321499099273e-03	 1.32353327504659e-02	-3.99751266792366e-04		1.00009220239870e+00
5.16000000000000e+00    	4.78844251234893e-04 	 -2.94530233761544e+00   4.04478371742822e+00 	3.25237167261148e-03	 2.19631365310285e-02	-4.06118920833228e-04		1.00024653072148e+00
5.19000000000000e+00    	5.79450518624724e-04 	 -2.94451854306946e+00   4.04477136821278e+00 	3.44765820854312e-03	 3.02000163384249e-02	-4.18590559729416e-04		1.00046194457961e+00
5.22000000000000e+00    	6.84898959478693e-04 	 -2.94349927315978e+00   4.04475854074639e+00 	3.57207867624658e-03	 3.76319974182831e-02	-4.38343235991694e-04		1.00071430444486e+00
5.25000000000000e+00    	7.92611911624741e-04 	 -2.94227326934290e+00   4.04474501053164e+00 	3.59548472511532e-03	 4.39645406215683e-02	-4.65668679812752e-04		1.00097253967818e+00
5.28000000000000e+00    	8.99117719470076e-04 	 -2.94087761347193e+00   4.04473055873757e+00 	3.48876463079532e-03	 4.89337055751972e-02	-4.99874102902836e-04		1.00120274115390e+00
5.31000000000000e+00    	1.00015271677272e-03 	 -2.93935662400058e+00   4.04471500137917e+00 	3.22856669384418e-03	 5.23164091926426e-02	-5.39317862507059e-04		1.00137291813663e+00
5.34000000000000e+00    	1.09090257678491e-03 	 -2.93776048626306e+00   4.04469821533222e+00 	2.80190221604657e-03	 5.39394707441964e-02	-5.81583493826077e-04		1.00145776516015e+00
5.37000000000000e+00    	1.16636914077895e-03 	 -2.93614366101686e+00   4.04468015730322e+00 	2.20994432676188e-03	 5.36872044647961e-02	-6.23776746688997e-04		1.00144275366823e+00
5.40000000000000e+00    	1.22183004493298e-03 	 -2.93456311322118e+00   4.04466087260893e+00 	1.47040125089610e-03	 5.15073637831937e-02	-6.62912406697564e-04		1.00132692466376e+00
5.43000000000000e+00    	1.25334261881559e-03 	 -2.93307640070250e+00   4.04464049180084e+00 	6.17989506214155e-04	 4.74152510428721e-02	-6.96342869373531e-04		1.00112390483690e+00
5.46000000000000e+00    	1.25823251219777e-03 	 -2.93173966342886e+00   4.04461921469255e+00 	-2.97249576222249e-04	 4.14957898395759e-02	-7.22170522148341e-04		1.00086088466978e+00
5.49000000000000e+00    	1.23550296426241e-03 	 -2.93060556091127e+00   4.04459728307518e+00 	-1.21377679300430e-03	 3.39033330964368e-02	-7.39582708489908e-04		1.00057556247978e+00
5.52000000000000e+00    	1.18610395443134e-03 	 -2.92972121804026e+00   4.04457494515493e+00 	-2.06421618731194e-03	 2.48589759095622e-02	-7.49052918646476e-04		1.00031134690756e+00
5.55000000000000e+00    	1.11301256643553e-03 	 -2.92912625619414e+00   4.04455241628183e+00 	-2.78225302525230e-03	 1.46451855182424e-02	-7.52365789113673e-04		1.00011138801888e+00
5.58000000000000e+00    	1.02109665854634e-03 	 -2.92885100220603e+00   4.04452984157898e+00 	-3.30993432864517e-03	 3.59767007072545e-03	-7.52446178721512e-04		1.00001223246041e+00
5.61000000000000e+00    	9.16761684064342e-04 	 -2.92891497700110e+00   4.04450726635184e+00 	-3.60439886434875e-03	 -7.90541567674076e-03	-7.53001828208575e-04		1.00003802642697e+00
5.64000000000000e+00    	8.07411667693251e-04 	 -2.92932576317063e+00   4.04448461946540e+00 	-3.64306365937772e-03	 -1.94566068582680e-02	-7.58020588688062e-04		1.00019618378520e+00
5.67000000000000e+00    	7.00784729549378e-04 	 -2.93007833364338e+00   4.04446171320558e+00 	-3.42645386846211e-03	 -3.06340579182668e-02	-7.71191009355522e-04		1.00047527746878e+00
5.70000000000000e+00    	6.04245410366715e-04 	 -2.93115489305044e+00   4.04443826069851e+00 	-2.97817100842011e-03	 -4.10175315909126e-02	-7.95333048555676e-04		1.00084561244731e+00
5.73000000000000e+00    	5.24125620529865e-04 	 -2.93252524455916e+00   4.04441390916554e+00 	-2.34190524818244e-03	 -5.02046179367218e-02	-8.31929226751173e-04		1.00126254313672e+00
5.76000000000000e+00    	4.65200977882586e-04 	 -2.93414765581912e+00   4.04438828467457e+00 	-1.57583885011405e-03	 -5.78263675371300e-02	-8.80834197238665e-04		1.00167217587368e+00
5.79000000000000e+00    	4.30370431295263e-04 	 -2.93597016639844e+00   4.04436104210534e+00 	-7.45181030047679e-04	 -6.35616377465651e-02	-9.40214652225521e-04		1.00201872292457e+00
5.82000000000000e+00    	4.20578002955189e-04 	 -2.93793226140390e+00   4.04433191311144e+00 	8.61460232803033e-05	 -6.71496303775645e-02	-1.00673682756019e-03		1.00225250999936e+00
5.85000000000000e+00    	4.34981408223101e-04 	 -2.93996683330049e+00   4.04430074503299e+00 	8.63522231497778e-04	 -6.84002912076862e-02	-1.07598203352898e-03		1.00233751962364e+00
5.88000000000000e+00    	4.71338494911087e-04 	 -2.94200236312104e+00   4.04426752488333e+00 	1.54822895203584e-03	 -6.72023956487154e-02	-1.14303754249109e-03		1.00225738487109e+00
5.91000000000000e+00    	5.26553141818026e-04 	 -2.94396526672677e+00   4.04423238445926e+00 	2.12169003165266e-03	 -6.35292273034692e-02	-1.20318504939326e-03		1.00201891795746e+00
5.94000000000000e+00    	5.97300388103890e-04 	 -2.94578236369042e+00   4.04419558503200e+00 	2.58670340748718e-03	 -5.74417598379590e-02	-1.25259410700691e-03		1.00165254245162e+00
5.97000000000000e+00    	6.80638051176971e-04 	 -2.94738342891082e+00   4.04415748270878e+00 	2.96539148889062e-03	 -4.90891983367155e-02	-1.28892432221142e-03		1.00120937084405e+00
6.00000000000000e+00    	7.74510424052477e-04 	 -2.94870377650926e+00   4.04411847817926e+00 	3.29403579828228e-03	 -3.87066669036121e-02	-1.31174788279123e-03		1.00075510361783e+00
6.03000000000000e+00    	8.78060150677398e-04 	 -2.94968680266743e+00   4.04407895692883e+00 	3.61541873154588e-03	 -2.66097981606904e-02	-1.32272305018334e-03		1.00036138580366e+00
6.06000000000000e+00    	9.91687817897673e-04 	 -2.95028638451161e+00   4.04403922781038e+00 	3.96971959012515e-03	 -1.31860359483948e-02	-1.32547891023351e-03		1.00009568897781e+00
6.09000000000000e+00    	1.11683433852273e-03 	 -2.95046900558431e+00   4.04399946876504e+00 	4.38533228251566e-03	 1.11736875739078e-03	-1.32520986338796e-03		1.00001111785487e+00
6.12000000000000e+00    	1.25550525921660e-03 	 -2.95021546600846e+00   4.04395968814740e+00 	4.87110996771170e-03	 1.58084168860059e-02	-1.32802083654698e-03		1.00013768921889e+00
6.15000000000000e+00    	1.40960196829910e-03 	 -2.94952204601095e+00   4.04391970837296e+00 	5.41143537348254e-03	 3.03678991965965e-02	-1.34010452788083e-03		1.00047653086645e+00
6.18000000000000e+00    	1.58016345546935e-03 	 -2.94840102777362e+00   4.04387917558687e+00 	5.96514762310688e-03	 4.42685409475394e-02	-1.36686249766571e-03		1.00099807942717e+00
6.21000000000000e+00    	1.76664503170620e-03 	 -2.94688053706959e+00   4.04383759520977e+00 	6.46877438905821e-03	 5.69946981696429e-02	-1.41209589997064e-03		1.00164476471271e+00
6.24000000000000e+00    	1.96636163009921e-03 	 -2.94500372993249e+00   4.04379438925296e+00 	6.84382925092241e-03	 6.80615375516514e-02	-1.47738568835397e-03		1.00233796374336e+00
6.27000000000000e+00    	2.17420253648938e-03 	 -2.94282740465621e+00   4.04374896795896e+00 	7.00727533733779e-03	 7.70327943952982e-02	-1.56175735284495e-03		1.00298833114151e+00
6.30000000000000e+00    	2.38268641066458e-03 	 -2.94042015226594e+00   4.04370080617849e+00 	6.88375125631555e-03	 8.35364898268291e-02	-1.66168683686497e-03		1.00350809282591e+00
6.33000000000000e+00    	2.58237819732250e-03 	 -2.93786016307763e+00   4.04364951417393e+00 	6.41787837872957e-03	 8.72783101742385e-02	-1.77145941373858e-03		1.00382360535017e+00
6.36000000000000e+00    	2.76264113013080e-03 	 -2.93523278599306e+00   4.04359489315916e+00 	5.58493350467616e-03	 8.80526117275436e-02	-1.88384861983985e-03		1.00388644915644e+00
6.39000000000000e+00    	2.91265346589455e-03 	 -2.93262790128259e+00   4.04353696757681e+00 	4.39834584661152e-03	 8.57511400764476e-02	-1.99104229345254e-03		1.00368150711270e+00
6.42000000000000e+00    	3.02258393088414e-03 	 -2.93013713132202e+00   4.04347598859645e+00 	2.91281376093686e-03	 8.03695151295818e-02	-2.08570951189892e-03		1.00323082769138e+00
6.45000000000000e+00    	3.08479333643046e-03 	 -2.92785089151696e+00   4.04341240641912e+00 	1.22229612281211e-03	 7.20113502572562e-02	-2.16207695203798e-03		1.00259254094095e+00
6.48000000000000e+00    	3.09491371082731e-03 	 -2.92585528622995e+00   4.04334681261737e+00 	-5.47304177536046e-04	 6.08896108326699e-02	-2.21686803967286e-03		1.00185465949564e+00
6.51000000000000e+00    	3.05265356878886e-03 	 -2.92422888619351e+00   4.04327985782466e+00 	-2.25029473053912e-03	 4.73245704191757e-02	-2.24995748800818e-03		1.00112423859401e+00
6.54000000000000e+00    	2.96219343295211e-03 	 -2.92303948039920e+00   4.04321215430042e+00 	-3.73700798687196e-03	 3.17376020824793e-02	-2.26461347220874e-03		1.00051305293275e+00
6.57000000000000e+00    	2.83207428476862e-03 	 -2.92234096330848e+00   4.04314417657645e+00 	-4.87141531224175e-03	 1.46401433722776e-02	-2.26724491494002e-03		1.00012159504963e+00
6.60000000000000e+00    	2.67454459645560e-03 	 -2.92217057643121e+00   4.04307617556481e+00 	-5.54816190599423e-03	 -3.38245795014572e-03	-2.26664235795184e-03		1.00002368011458e+00
6.63000000000000e+00    	2.50441316510820e-03 	 -2.92254674864599e+00   4.04300812116400e+00 	-5.70645372189475e-03	 -2.16919109872687e-02	-2.27278912462856e-03		1.00025410180952e+00
6.66000000000000e+00    	2.33754077031967e-03 	 -2.92346775505937e+00   4.04293968495018e+00 	-5.33849634702394e-03	 -3.96217540515105e-02	-2.29540698120846e-03		1.00080150471039e+00
6.69000000000000e+00    	2.18917360393074e-03 	 -2.92491133734699e+00   4.04287026824967e+00 	-4.49093694235351e-03	 -5.65043147878825e-02	-2.34246420456824e-03		1.00160790394386e+00
6.72000000000000e+00    	2.07235643641113e-03 	 -2.92683531552444e+00   4.04279907300241e+00 	-3.25887044143027e-03	 -7.16979112676677e-02	-2.41889412707014e-03		1.00257521501656e+00
6.75000000000000e+00    	1.99665339610285e-03 	 -2.92917910240149e+00   4.04272520522195e+00 	-1.77319509706113e-03	 -8.46124065212543e-02	-2.52574109938366e-03		1.00357799045529e+00
6.78000000000000e+00    	1.96735210587455e-03 	 -2.93186594101174e+00   4.04264779535108e+00 	-1.83159886007007e-04	 -9.47316543403412e-02	-2.65987641851469e-03		1.00448055970445e+00
6.81000000000000e+00    	1.98524740124937e-03 	 -2.93480564551595e+00   4.04256611747797e+00 	1.36337404341646e-03	 -1.01632021099429e-01	-2.81432939711816e-03		1.00515613063419e+00
6.84000000000000e+00    	2.04701347715169e-03 	 -2.93789764274132e+00   4.04247969025644e+00 	2.73921082282715e-03	 -1.04996830333236e-01	-2.97918213502858e-03		1.00550520296125e+00
6.87000000000000e+00    	2.14609469562660e-03 	 -2.94103417175173e+00   4.04238834567440e+00 	3.85406591948434e-03	 -1.04627063201260e-01	-3.14289888216496e-03		1.00547081210327e+00
6.90000000000000e+00    	2.27398437983896e-03 	 -2.94410357801961e+00   4.04229225643687e+00 	4.66566589227337e-03	 -1.00448842347541e-01	-3.29391017424139e-03		1.00504855017627e+00
6.93000000000000e+00    	2.42171901815372e-03 	 -2.94699370912959e+00   4.04219191777661e+00 	5.18420372536834e-03	 -9.25181086611618e-02	-3.42224711080060e-03		1.00428989249807e+00
6.96000000000000e+00    	2.58138982947032e-03 	 -2.94959545671186e+00   4.04208808454674e+00 	5.46936839815786e-03	 -8.10225374164204e-02	-3.52101695438893e-03		1.00329804301636e+00
6.99000000000000e+00    	2.74746307816595e-03 	 -2.95180647934042e+00   4.04198166944886e+00 	5.61998213907994e-03	 -6.62802651621218e-02	-3.58752360785452e-03		1.00221630802679e+00
7.02000000000000e+00    	2.91770781877297e-03 	 -2.95353508015755e+00   4.04187361325706e+00 	5.75720793955272e-03	 -4.87345842647041e-02	-3.62386581890737e-03		1.00120993680156e+00
7.05000000000000e+00    	3.09356225814719e-03 	 -2.95470411229061e+00   4.04176474265847e+00 	6.00330229746877e-03	 -2.89435885580398e-02	-3.63689634650530e-03		1.00044340068398e+00
7.08000000000000e+00    	3.27983525049557e-03 	 -2.95525467169173e+00   4.04165563503867e+00 	6.45884859970497e-03	 -7.56396200278626e-03	-3.63750057371212e-03		1.00005607925598e+00
7.11000000000000e+00    	3.48373836382622e-03 	 -2.95514924990750e+00   4.04154651092408e+00 	7.18206850904631e-03	 1.46712670365024e-02	-3.63925041106100e-03		1.00014002636035e+00
7.14000000000000e+00    	3.71336403732641e-03 	 -2.95437399842894e+00   4.04143717261007e+00 	8.17388572975278e-03	 3.69802418661861e-02	-3.65659500993743e-03		1.00072359889406e+00
7.17000000000000e+00    	3.97584015770180e-03 	 -2.95293982539944e+00   4.04132700128905e+00 	9.37172021740749e-03	 5.85633115003198e-02	-3.70283995719131e-03		1.00176404488156e+00
7.20000000000000e+00    	4.27546835986096e-03 	 -2.95088219686730e+00   4.04121501562290e+00 	1.06535670550313e-02	 7.86351310178003e-02	-3.78821539714396e-03		1.00315070298389e+00
7.23000000000000e+00    	4.61216788545294e-03 	 -2.94825970678739e+00   4.04109998433667e+00 	1.18520813316173e-02	 9.64552336709458e-02	-3.91832489525191e-03		1.00471858607492e+00
7.26000000000000e+00    	4.98049453860940e-03 	 -2.94515165201406e+00   4.04098057667107e+00 	1.27766303281830e-02	 1.11354962588972e-01	-4.09320316119329e-03		1.00627030378912e+00
7.29000000000000e+00    	5.36940332390226e-03 	 -2.94165494700594e+00   4.04085552938315e+00 	1.32400251690972e-02	 1.22759591114395e-01	-4.30711194697725e-03		1.00760298068752e+00
7.32000000000000e+00    	5.76280488255346e-03 	 -2.93788071331570e+00   4.04072380796138e+00 	1.30861193642747e-02	 1.30205537005593e-01	-4.54909711634801e-03		1.00853627732051e+00
7.35000000000000e+00    	6.14085885180696e-03 	 -2.93395079193257e+00   4.04058474195953e+00 	1.22146017107925e-02	 1.33353447262920e-01	-4.80423837186403e-03		1.00893776770334e+00
7.38000000000000e+00    	6.48186710821750e-03 	 -2.92999428859301e+00   4.04043811831817e+00 	1.05998766771487e-02	 1.31998361754344e-01	-5.05545528954702e-03		1.00874252538474e+00
