0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60600000000000e+01    	2.30206697645518e+01 	 5.31966716217333e+00   -4.84889061432404e+00 	6.67608305655225e+00	 5.39653369999133e+00	-3.73565991611442e+00		9.41529691310848e+00
6.60900000000000e+01    	2.30418153643879e+01 	 5.33687742760460e+00   -4.86098418280420e+00 	6.44103465941414e+00	 5.27820276573127e+00	-3.76473467326018e+00		9.19345305529945e+00
6.61200000000000e+01    	2.30627050708597e+01 	 5.35411112260207e+00   -4.87346197862474e+00 	6.21214418792000e+00	 5.15921030613755e+00	-3.79149350333982e+00		8.97683738185850e+00
6.61500000000000e+01    	2.30833358985130e+01 	 5.37135711179251e+00   -4.88632623500415e+00 	5.99094600467720e+00	 5.04042799990168e+00	-3.81572927684826e+00		8.76682031111323e+00
6.61800000000000e+01    	2.31037072828696e+01 	 5.38860387618251e+00   -4.89957575190412e+00 	5.77898400703683e+00	 4.92282818553430e+00	-3.83724055923769e+00		8.56477136923907e+00
6.62100000000000e+01    	2.31238215070287e+01 	 5.40583989989503e+00   -4.91320536210234e+00 	5.57778412701822e+00	 4.80747512453272e+00	-3.85583587974968e+00		8.37203458976265e+00
6.62400000000000e+01    	2.31436841058740e+01 	 5.42305413386324e+00   -4.92720543746967e+00 	5.38882320155961e+00	 4.69550952700183e+00	-3.87133818251314e+00		8.18990137542670e+00
6.62700000000000e+01    	2.31633042167409e+01 	 5.44023651647981e+00   -4.94156147373807e+00 	5.21349540434337e+00	 4.58812559381047e+00	-3.88358921414666e+00		8.01958203274488e+00
6.63000000000000e+01    	2.31826948417993e+01 	 5.45737851800132e+00   -4.95625379478199e+00 	5.05307786644323e+00	 4.48654037878084e+00	-3.89245357000181e+00		7.86217751576427e+00
6.63300000000000e+01    	2.32018729870789e+01 	 5.47447366299077e+00   -4.97125741607944e+00 	4.90869742182685e+00	 4.39195603609613e+00	-3.89782212504528e+00		7.71865308979120e+00
6.63600000000000e+01    	2.32208596469950e+01 	 5.49151797602832e+00   -4.98654210075818e+00 	4.78130050876300e+00	 4.30551642948376e+00	-3.89961462366787e+00		7.58981557699370e+00
6.63900000000000e+01    	2.32396796118536e+01 	 5.50851029333090e+00   -5.00207263044488e+00 	4.67162808306417e+00	 4.22826052243945e+00	-3.89778129428149e+00		7.47629554058321e+00
6.64200000000000e+01    	2.32583610886754e+01 	 5.52545238919940e+00   -5.01780929796548e+00 	4.58019695413097e+00	 4.16107578121562e+00	-3.89230347570161e+00		7.37853523015298e+00
6.64500000000000e+01    	2.32769351414269e+01 	 5.54234888225692e+00   -5.03370861161653e+00 	4.50728831019626e+00	 4.10465533027520e+00	-3.88319336768608e+00		7.29678244313407e+00
6.64800000000000e+01    	2.32954349732977e+01 	 5.55920691096510e+00   -5.04972418355577e+00 	4.45294348507741e+00	 4.05946265938025e+00	-3.87049311660303e+00		7.23108980236502e+00
6.65100000000000e+01    	2.33138950886391e+01 	 5.57603559730818e+00   -5.06580776010501e+00 	4.41696638985401e+00	 4.02570722112042e+00	-3.85427349207633e+00		7.18131846327701e+00
6.65400000000000e+01    	2.33323503834418e+01 	 5.59284534653085e+00   -5.08191034110393e+00 	4.39893161881367e+00	 4.00333330609759e+00	-3.83463238878465e+00		7.14714505966020e+00
6.65700000000000e+01    	2.33508352193098e+01 	 5.60964705368999e+00   -5.09798332974656e+00 	4.39819709989584e+00	 3.99202326996337e+00	-3.81169330668505e+00		7.12807080363886e+00
6.66000000000000e+01    	2.33693825362040e+01 	 5.62645129989266e+00   -5.11397965362892e+00 	4.41392026728174e+00	 3.99121471674471e+00	-3.78560384895281e+00		7.12343200587234e+00
6.66300000000000e+01    	2.33880230540951e+01 	 5.64326762013941e+00   -5.12985480157137e+00 	4.44507698614225e+00	 4.00012985023978e+00	-3.75653416624579e+00		7.13241173612984e+00
6.66600000000000e+01    	2.34067846040512e+01 	 5.66010391127685e+00   -5.14556772846252e+00 	4.49048272515272e+00	 4.01781410143223e+00	-3.72467520246791e+00		7.15405274110012e+00
6.66900000000000e+01    	2.34256916166173e+01 	 5.67696602592219e+00   -5.16108159113432e+00 	4.54881564044798e+00	 4.04318047166689e+00	-3.69023658119811e+00		7.18727194994495e+00
6.67200000000000e+01    	2.34447647812472e+01 	 5.69385757123853e+00   -5.17636429125500e+00 	4.61864125252547e+00	 4.07505585639938e+00	-3.65344401413947e+00		7.23087687744415e+00
6.67500000000000e+01    	2.34640208766445e+01 	 5.71077990530087e+00   -5.19138881535874e+00 	4.69843828025199e+00	 4.11222589922620e+00	-3.61453619654186e+00		7.28358401034239e+00
6.67800000000000e+01    	2.34834727596261e+01 	 5.72773230275473e+00   -5.20613337614054e+00 	4.78662500891671e+00	 4.15347556432156e+00	-3.57376125287714e+00		7.34403892500367e+00
6.68100000000000e+01    	2.35031294906385e+01 	 5.74471224804140e+00   -5.22058137166419e+00 	4.88158539508948e+00	 4.19762345972114e+00	-3.53137288226004e+00		7.41083754461760e+00
6.68400000000000e+01    	2.35229965679702e+01 	 5.76171580921022e+00   -5.23472118894789e+00 	4.98169401816725e+00	 4.24354884050265e+00	-3.48762640810950e+00		7.48254769546560e+00
6.68700000000000e+01    	2.35430762401279e+01 	 5.77873804718916e+00   -5.24854588470829e+00 	5.08533901091774e+00	 4.29021104028190e+00	-3.44277495268395e+00		7.55773001641012e+00
6.69000000000000e+01    	2.35633678663863e+01 	 5.79577342228050e+00   -5.26205277863003e+00 	5.19094223548797e+00	 4.33666173451063e+00	-3.39706593752624e+00		7.63495731983111e+00
6.69300000000000e+01    	2.35838682984938e+01 	 5.81281616922983e+00   -5.27524299371684e+00 	5.29697618572292e+00	 4.38205089019558e+00	-3.35073806580900e+00		7.71283166561031e+00
6.69600000000000e+01    	2.36045722610186e+01 	 5.82986062238335e+00   -5.28812097482312e+00 	5.40197734713933e+00	 4.42562750539853e+00	-3.30401888502692e+00		7.78999864365592e+00
6.69900000000000e+01    	2.36254727130156e+01 	 5.84690148167117e+00   -5.30069401131489e+00 	5.50455599013670e+00	 4.46673631821979e+00	-3.25712297027257e+00		7.86515861432754e+00
6.70200000000000e+01    	2.36465611788619e+01 	 5.86393401756084e+00   -5.31297178391151e+00 	5.60340257858546e+00	 4.50481161315074e+00	-3.21025071798883e+00		7.93707488940502e+00
6.70500000000000e+01    	2.36678280407524e+01 	 5.88095421841333e+00   -5.32496594990163e+00 	5.69729112773641e+00	 4.53936911918732e+00	-3.16358770221406e+00		8.00457902353494e+00
6.70800000000000e+01    	2.36892627891796e+01 	 5.89795888695153e+00   -5.33668977566346e+00 	5.78507993852095e+00	 4.56999681964892e+00	-3.11730452109956e+00		8.06657351692443e+00
6.71100000000000e+01    	2.37108542306400e+01 	 5.91494569415522e+00   -5.34815782106675e+00 	5.86571017534645e+00	 4.59634530929157e+00	-3.07155704966428e+00		8.12203230557179e+00
6.71400000000000e+01    	2.37325906538481e+01 	 5.93191319925140e+00   -5.35938567700515e+00 	5.93820275232254e+00	 4.61811816071062e+00	-3.02648701284952e+00		8.16999944387532e+00
6.71700000000000e+01    	2.37544599569990e+01 	 5.94886084398684e+00   -5.37038975497586e+00 	6.00165396109152e+00	 4.63506261075893e+00	-2.98222279804415e+00		8.20958637761460e+00
6.72000000000000e+01    	2.37764497392566e+01 	 5.96578892839472e+00   -5.38118712617083e+00 	6.05523022396291e+00	 4.64696075337504e+00	-2.93888043565969e+00		8.23996817492065e+00
6.72300000000000e+01    	2.37985473597900e+01 	 5.98269857406086e+00   -5.39179540681892e+00 	6.09816229870866e+00	 4.65362132773783e+00	-2.89656468783711e+00		8.26037903937785e+00
6.72600000000000e+01    	2.38207399674797e+01 	 5.99959167963080e+00   -5.40223268636395e+00 	6.12973920352865e+00	 4.65487211719177e+00	-2.85537019734829e+00		8.27010738107977e+00
6.72900000000000e+01    	2.38430145039609e+01 	 6.01647087208167e+00   -5.41251749534025e+00 	6.14930207738010e+00	 4.65055292074832e+00	-2.81538266015589e+00		8.26849067428019e+00
6.73200000000000e+01    	2.38653576820537e+01 	 6.03333945615930e+00   -5.42266881040511e+00 	6.15623814522245e+00	 4.64050902062298e+00	-2.77667999531151e+00		8.25491028827923e+00
6.73500000000000e+01    	2.38877559408794e+01 	 6.05020136335738e+00   -5.43270609482869e+00 	6.14997492156201e+00	 4.62458504185736e+00	-2.73933349463412e+00		8.22878644394402e+00
6.73800000000000e+01    	2.39101953781245e+01 	 6.06706110086674e+00   -5.44264937378086e+00 	6.12997476000142e+00	 4.60261907968580e+00	-2.70340894187470e+00		8.18957342344217e+00
6.74100000000000e+01    	2.39326616589685e+01 	 6.08392369999986e+00   -5.45251934497826e+00 	6.09572984203672e+00	 4.57443695351977e+00	-2.66896769692669e+00		8.13675514662094e+00
6.74400000000000e+01    	2.39551399001340e+01 	 6.10079466262657e+00   -5.46233752667899e+00 	6.04675769602501e+00	 4.53984643026558e+00	-2.63606774523476e+00		8.06984122534637e+00
6.74700000000000e+01    	2.39776145263009e+01 	 6.11767990304252e+00   -5.47212644668356e+00 	5.98259734864939e+00	 4.49863124149458e+00	-2.60476471604419e+00		7.98836361897520e+00
6.75000000000000e+01    	2.40000690946840e+01 	 6.13458568129701e+00   -5.48190987799730e+00 	5.90280623912736e+00	 4.45054469623923e+00	-2.57511287563928e+00		7.89187404310201e+00
6.75300000000000e+01    	2.40224860818289e+01 	 6.15151852213769e+00   -5.49171312924579e+00 	5.80695807553989e+00	 4.39530266137192e+00	-2.54716610328425e+00		7.77994233486735e+00
6.75600000000000e+01    	2.40448466245000e+01 	 6.16848511110791e+00   -5.50156340096986e+00 	5.69464189063236e+00	 4.33257564196717e+00	-2.52097885811012e+00		7.65215605950051e+00
6.75900000000000e+01    	2.40671302037675e+01 	 6.18549215553588e+00   -5.51149022277243e+00 	5.56546267338163e+00	 4.26197964186392e+00	-2.49660714437925e+00		7.50812176711541e+00
6.76200000000000e+01    	2.40893142578381e+01 	 6.20254619254029e+00   -5.52152599122041e+00 	5.41904413161177e+00	 4.18306541681043e+00	-2.47410947974068e+00		7.34746849597969e+00
6.76500000000000e+01    	2.41113737045389e+01 	 6.21965331773812e+00   -5.53170663476753e+00 	5.25503440992706e+00	 4.09530564638913e+00	-2.45354786499948e+00		7.16985439968676e+00
6.76800000000000e+01    	2.41332803483595e+01 	 6.23681879548428e+00   -5.54207244016066e+00 	5.07311599332810e+00	 3.99807944524594e+00	-2.43498874225561e+00		6.97497779976188e+00
6.77100000000000e+01    	2.41550021392045e+01 	 6.25404649164534e+00   -5.55266908522737e+00 	4.87302164444127e+00	 3.89065351241849e+00	-2.41850390688481e+00		6.76259460920914e+00
6.77400000000000e+01    	2.41765022402794e+01 	 6.27133803897979e+00   -5.56354893584091e+00 	4.65455916892297e+00	 3.77215909451743e+00	-2.40417130032336e+00		6.53254505783573e+00
6.77700000000000e+01    	2.41977378509020e+01 	 6.28869159644254e+00   -5.57477267980667e+00 	4.41764926486938e+00	 3.64156385508505e+00	-2.39207554166683e+00		6.28479416807770e+00
6.78000000000000e+01    	2.42186587177173e+01 	 6.30609998622607e+00   -5.58641138523981e+00 	4.16238297752766e+00	 3.49763779793395e+00	-2.38230793268438e+00		6.01949277790739e+00
6.78300000000000e+01    	2.42392052588004e+01 	 6.32354786854201e+00   -5.59854907915913e+00 	3.88910878890433e+00	 3.33891281364145e+00	-2.37496544959210e+00		5.73706953381151e+00
6.78600000000000e+01    	2.42593062302699e+01 	 6.34100741679482e+00   -5.61128592660747e+00 	3.59856474240571e+00	 3.16363670800299e+00	-2.37014783785519e+00		5.43836981077961e+00
6.78900000000000e+01    	2.42788759109297e+01 	 6.35843164608965e+00   -5.62474201100888e+00 	3.29207896188307e+00	 2.96972581572481e+00	-2.36795121619995e+00		5.12486568352365e+00
6.79200000000000e+01    	2.42978109291613e+01 	 6.37574408268830e+00   -5.63906147962241e+00 	2.97187282102348e+00	 2.75472779156920e+00	-2.36845534425442e+00		4.79897218034332e+00
6.79500000000000e+01    	2.43159872449170e+01 	 6.39282283630506e+00   -5.65441622105074e+00 	2.64151301899491e+00	 2.51582251601176e+00	-2.37169958377773e+00		4.46451709340247e+00
6.79800000000000e+01    	2.43332587073219e+01 	 6.40947654335077e+00   -5.67100687800314e+00 	2.30656237736667e+00	 2.24992268389639e+00	-2.37763929766496e+00		4.12741453139803e+00
6.80100000000000e+01    	2.43494605108841e+01 	 6.42540994998995e+00   -5.68905618939489e+00 	1.97544267158080e+00	 1.95399849331709e+00	-2.38607050493539e+00		3.79655321510319e+00
6.80400000000000e+01    	2.43644242155883e+01 	 6.44018073576116e+00   -5.70878481773471e+00 	1.66036444981550e+00	 1.62584584357742e+00	-2.39650998746842e+00		3.48474460087465e+00
6.80700000000000e+01    	2.43780147184301e+01 	 6.45316231522286e+00   -5.73035467722525e+00 	1.37775064328138e+00	 1.26558340324038e+00	-2.40803409180851e+00		3.20913171635753e+00
6.81000000000000e+01    	2.43901968332512e+01 	 6.46355538823664e+00   -5.75376959864578e+00 	1.14683221757323e+00	 8.77947658294518e-01	-2.41913869620746e+00		2.98969032802013e+00
6.81300000000000e+01    	2.44011144297212e+01 	 6.47051698559129e+00   -5.77876049015347e+00 	9.84761868808021e-01	 4.74510242743542e-01	-2.42778981126885e+00		2.84413067147549e+00
6.81600000000000e+01    	2.44111175676471e+01 	 6.47342785086465e+00   -5.80475137417402e+00 	8.98744973009648e-01	 7.35471710922757e-02	-2.43185687985011e+00		2.77976250729448e+00
6.81900000000000e+01    	2.44206697911618e+01 	 6.47215430380111e+00   -5.83100334026137e+00 	8.80428004936598e-01	 -3.04124436403918e-01	-2.42982214137319e+00		2.78777344549410e+00
6.82200000000000e+01    	2.44301756579506e+01 	 6.46707946291213e+00   -5.85687118982569e+00 	9.08229222524612e-01	 -6.41042776357488e-01	-2.42125436163133e+00		2.84574925906808e+00
6.82500000000000e+01    	2.44398593553504e+01 	 6.45889007967522e+00   -5.88197770781416e+00 	9.55661845494926e-01	 -9.26218160709966e-01	-2.40671138762220e+00		2.92633377239748e+00
6.82800000000000e+01    	2.44497530843129e+01 	 6.44832574422615e+00   -5.90622280265971e+00 	9.98702982400385e-01	 -1.15426890202339e+00	-2.38731105637047e+00		3.00482918401402e+00
6.83100000000000e+01    	2.44597464470633e+01 	 6.43603980453985e+00   -5.92970312506928e+00 	1.01890278446269e+00	 -1.32277015087453e+00	-2.36435688435119e+00		3.06236301453784e+00
6.83400000000000e+01    	2.44696370065621e+01 	 6.42257270319794e+00   -5.95263094305099e+00 	1.00345998619929e+00	 -1.42979560541707e+00	-2.33915873677827e+00		3.08592142042197e+00
6.83700000000000e+01    	2.44791592690473e+01 	 6.40838702675110e+00   -5.97528484549760e+00 	9.44373470380294e-01	 -1.47217000910012e+00	-2.31300635301814e+00		3.06742957153937e+00
6.84000000000000e+01    	2.44879939204109e+01 	 6.39393198608861e+00   -5.99798910359865e+00 	8.37990151554845e-01	 -1.44420183452179e+00	-2.28722552653291e+00		3.00322277597963e+00
6.84300000000000e+01    	2.44957679072428e+01 	 6.37973310099945e+00   -6.02110793337397e+00 	6.85729367828862e-01	 -1.33661061407695e+00	-2.26326954175726e+00		2.89467471716810e+00
6.84600000000000e+01    	2.45020649321739e+01 	 6.36652209668646e+00   -6.04503427081665e+00 	4.96835932070635e-01	 -1.13571292589163e+00	-2.24280101314562e+00		2.75079010068032e+00
6.84900000000000e+01    	2.45064924381564e+01 	 6.35542244661950e+00   -6.07013131937279e+00 	2.94311973490683e-01	 -8.23951624549548e-01	-2.22765583067957e+00		2.59383236106316e+00
6.85200000000000e+01    	2.45089044996083e+01 	 6.34813067027619e+00   -6.09654041872249e+00 	1.23802786824322e-01	 -3.85327851579193e-01	-2.21940129364798e+00		2.46770070824532e+00
6.85500000000000e+01    	2.45098636580185e+01 	 6.34675108501652e+00   -6.12378513346586e+00 	5.63585074777605e-02	 1.78477370330252e-01	-2.21808526438139e+00		2.44027307757779e+00
6.85800000000000e+01    	2.45109738068606e+01 	 6.35271540036175e+00   -6.15049397520666e+00 	1.61490895098652e-01	 8.27266030351969e-01	-2.22080582439014e+00		2.57729061299249e+00
6.86100000000000e+01    	2.45141867762284e+01 	 6.36545409850143e+00   -6.17501497096487e+00 	4.55643525599912e-01	 1.49096330730071e+00	-2.22273938125513e+00		2.89329448261331e+00
6.86400000000000e+01    	2.45205681768491e+01 	 6.38283574996054e+00   -6.19648341245619e+00 	8.95046736699665e-01	 2.11220922927550e+00	-2.22043878649457e+00		3.34557691492555e+00
6.86700000000000e+01    	2.45301182857254e+01 	 6.40274124719479e+00   -6.21495988112026e+00 	1.41977886735725e+00	 2.66738876782285e+00	-2.21304301157697e+00		3.87663439622456e+00
6.87000000000000e+01    	2.45423562363201e+01 	 6.42377771517199e+00   -6.23091159743001e+00 	1.98407593249472e+00	 3.15557032895228e+00	-2.20116013462084e+00		4.44289177733521e+00
6.87300000000000e+01    	2.45567445514462e+01 	 6.44517782310628e+00   -6.24484245358702e+00 	2.55970059887860e+00	 3.58428464738754e+00	-2.18577605583403e+00		5.01764691420738e+00
6.87600000000000e+01    	2.45728322033154e+01 	 6.46654893058995e+00   -6.25717140112365e+00 	3.13054659629151e+00	 3.96249063394983e+00	-2.16780086299476e+00		5.58578683779585e+00
6.87900000000000e+01    	2.45902711149426e+01 	 6.48769892005001e+00   -6.26822095064560e+00 	3.68768396833441e+00	 4.29822708473621e+00	-2.14796268607089e+00		6.13901562329201e+00
6.88200000000000e+01    	2.46087982343321e+01 	 6.50853992416768e+00   -6.27823486197712e+00 	4.22625146938203e+00	 4.59812919476476e+00	-2.12681783876729e+00		6.67288151352177e+00
6.88500000000000e+01    	2.46282142572970e+01 	 6.52903817375530e+00   -6.28739807341553e+00 	4.74368778782659e+00	 4.86753137400826e+00	-2.10478639803427e+00		7.18509299081647e+00
6.88800000000000e+01    	2.46483664171400e+01 	 6.54918800102913e+00   -6.29585262247500e+00 	5.23874328880128e+00	 5.11070230507051e+00	-2.08218617061908e+00		7.67458197859211e+00
6.89100000000000e+01    	2.46691358806715e+01 	 6.56899819092058e+00   -6.30370925176143e+00 	5.71092302105010e+00	 5.33107249839088e+00	-2.05925936055586e+00		8.14097812609127e+00
6.89400000000000e+01    	2.46904287819576e+01 	 6.58848470004592e+00   -6.31105565080652e+00 	6.16016720020907e+00	 5.53142077167455e+00	-2.03619226108349e+00		8.58430862748659e+00
6.89700000000000e+01    	2.47121698650928e+01 	 6.60766672454381e+00   -6.31796229744480e+00 	6.58666438479036e+00	 5.71401873954199e+00	-2.01312952518401e+00		9.00482361619984e+00
6.90000000000000e+01    	2.47342979434217e+01 	 6.62656456774454e+00   -6.32448663164649e+00 	6.99074034199641e+00	 5.88074065233689e+00	-1.99018449093367e+00		9.40289293022188e+00
6.90300000000000e+01    	2.47567626172685e+01 	 6.64519849440245e+00   -6.33067607495615e+00 	7.37279103104713e+00	 6.03314659669113e+00	-1.96744669754657e+00		9.77894431686476e+00
6.90600000000000e+01    	2.47795218686996e+01 	 6.66358813422172e+00   -6.33657024548561e+00 	7.73324182852269e+00	 6.17254574504836e+00	-1.94498740831103e+00		1.01334261812881e+01
6.90900000000000e+01    	2.48025402739722e+01 	 6.68175219429084e+00   -6.34220260609095e+00 	8.07252264454221e+00	 6.30004477398172e+00	-1.92286371305912e+00		1.04667851253296e+01
6.91200000000000e+01    	2.48257876565106e+01 	 6.69970834569863e+00   -6.34760170798944e+00 	8.39105280540963e+00	 6.41658524276360e+00	-1.90112160975196e+00		1.07794525248683e+01
