0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.87547729107055e-04 	 -2.94339573608471e+00   -4.04501364564561e+00 	1.86831343038754e-03	 -1.12716354292668e-02	1.42704724398890e-04		1.00006527823186e+00
4.35000000000000e+00    	2.42915524379378e-04 	 -2.94365838776924e+00   -4.04500932454299e+00 	1.81582366449046e-03	 -6.15264691602097e-03	1.45064497740421e-04		1.00002058644978e+00
4.38000000000000e+00    	2.96097581310932e-04 	 -2.94376054105950e+00   -4.04500495855547e+00 	1.72362736192562e-03	 -6.00282991538384e-04	1.45778361891984e-04		1.00000167623974e+00
4.41000000000000e+00    	3.45999194023987e-04 	 -2.94369192087398e+00   -4.04500058754793e+00 	1.59804517179243e-03	 5.19985429413091e-03	1.45535723791316e-04		1.00001480659723e+00
4.44000000000000e+00    	3.91690604741554e-04 	 -2.94344810033737e+00   -4.04499622694794e+00 	1.44359802209087e-03	 1.10456064333560e-02	1.45261500701566e-04		1.00006205332351e+00
4.47000000000000e+00    	4.32342462380181e-04 	 -2.94303089787153e+00   -4.04499186230568e+00 	1.26236334215043e-03	 1.67251252763154e-02	1.46000521772260e-04		1.00014066245347e+00
4.50000000000000e+00    	4.67150378465386e-04 	 -2.94244855200950e+00   -4.04498744777912e+00 	1.05391520893653e-03	 2.20243746086757e-02	1.48774748366453e-04		1.00024307343170e+00
4.53000000000000e+00    	4.95267018302702e-04 	 -2.94171565961693e+00   -4.04498290908691e+00 	8.15897285463884e-04	 2.67349909107231e-02	1.54432205269929e-04		1.00035766067776e+00
4.56000000000000e+00    	5.15760129590631e-04 	 -2.94085287373651e+00   -4.04497815084891e+00 	5.45175336085076e-04	 3.06622077545339e-02	1.63509288982379e-04		1.00047013695353e+00
4.59000000000000e+00    	5.27611788096767e-04 	 -2.93988636749738e+00   -4.04497306757821e+00 	2.39415321609582e-04	 3.36325459597765e-02	1.76127890703131e-04		1.00056545837265e+00
4.62000000000000e+00    	5.29768236047506e-04 	 -2.93884707945281e+00   -4.04496755699268e+00 	-1.01150496088911e-04	 3.55009842298283e-02	1.91945361094279e-04		1.00062998503729e+00
4.65000000000000e+00    	5.21241752549575e-04 	 -2.93776976277815e+00   -4.04496153387164e+00 	-4.72059709217977e-04	 3.61573472713688e-02	2.10169030653539e-04		1.00065359679216e+00
4.68000000000000e+00    	5.01257096103075e-04 	 -2.93669186602170e+00   -4.04495494246484e+00 	-8.63360880246122e-04	 3.55316743349278e-02	2.29638482616243e-04		1.00063144963912e+00
4.71000000000000e+00    	4.69426431991620e-04 	 -2.93565227714217e+00   -4.04494776551314e+00 	-1.25903045797235e-03	 3.35983560386618e-02	2.48969084932474e-04		1.00056508867330e+00
4.74000000000000e+00    	4.25929553694980e-04 	 -2.93468996628431e+00   -4.04494002827432e+00 	-1.63726175924164e-03	 3.03788497411629e-02	2.66740675743556e-04		1.00046270609566e+00
4.77000000000000e+00    	3.71671769160761e-04 	 -2.93384256698659e+00   -4.04493179654329e+00 	-1.97171194750565e-03	 2.59428060780861e-02	2.81707120958603e-04		1.00033844082596e+00
4.80000000000000e+00    	3.08390967082489e-04 	 -2.93314494070886e+00   -4.04492316845603e+00 	-2.23365874675471e-03	 2.04074675296132e-02	2.92997059562121e-04		1.00021074769753e+00
4.83000000000000e+00    	2.38688673838575e-04 	 -2.93262777543733e+00   -4.04491426077866e+00 	-2.39487690284299e-03	 1.39352416721995e-02	3.00274674843139e-04		1.00010000328003e+00
4.86000000000000e+00    	1.65967433901360e-04 	 -2.93231627461439e+00   -4.04490519128496e+00 	-2.43091491273776e-03	 6.72941360926176e-03	3.03832535401317e-04		1.00002564300574e+00
4.89000000000000e+00    	9.42680363562304e-05 	 -2.93222899608924e+00   -4.04489605957208e+00 	-2.32435656624730e-03	 -9.71953638953002e-04	3.04596560805931e-04		1.00000322004801e+00
4.92000000000000e+00    	2.80136975499365e-05 	 -2.93237690036460e+00   -4.04488692911349e+00 	-2.06760896146904e-03	 -8.90377928969629e-03	3.04035268569666e-04		1.00004182149043e+00
4.95000000000000e+00    	-2.83176201229278e-05 	 -2.93276266171691e+00   -4.04487781338671e+00 	-1.66478251111617e-03	 -1.67831238031324e-02	3.03980039154184e-04		1.00014225845590e+00
4.98000000000000e+00    	-7.05593185567925e-05 	 -2.93338028437937e+00   -4.04486866848992e+00 	-1.13232257209616e-03	 -2.43193834496425e-02	3.06377853915453e-04		1.00029636030187e+00
5.01000000000000e+00    	-9.52190711503059e-05 	 -2.93421504980859e+00   -4.04485939381070e+00 	-4.98207492312507e-04	 -3.12250813908368e-02	3.13010172282712e-04		1.00048755709101e+00
5.04000000000000e+00    	-9.97944315346021e-05 	 -2.93524380226053e+00   -4.04484984115092e+00 	2.00277497274536e-04	 -3.72267796612637e-02	3.25218957708634e-04		1.00069274955023e+00
5.07000000000000e+00    	-8.30010174377394e-05 	 -2.93643556135898e+00   -4.04483983143151e+00 	9.19977168925589e-04	 -4.20756441930882e-02	3.43681832811238e-04		1.00088527030297e+00
5.10000000000000e+00    	-4.48830917499109e-05 	 -2.93775243484469e+00   -4.04482917691157e+00 	1.61611983578416e-03	 -4.55572420290534e-02	3.68272653319243e-04		1.00103856557546e+00
5.13000000000000e+00    	1.32091807183732e-05 	 -2.93915079412467e+00   -4.04481770594821e+00 	2.24686406618503e-03	 -4.75002221488234e-02	3.98032381186431e-04		1.00113010040259e+00
5.16000000000000e+00    	8.87746786985218e-05 	 -2.94058267001350e+00   -4.04480528683289e+00 	2.77755612110321e-03	 -4.77836102306094e-02	4.31259878802988e-04		1.00114493167061e+00
5.19000000000000e+00    	1.78430436906371e-04 	 -2.94199732503519e+00   -4.04479184722717e+00 	3.18413483430239e-03	 -4.63425155309425e-02	4.65715448587066e-04		1.00107841069082e+00
5.22000000000000e+00    	2.78262050451453e-04 	 -2.94334295954582e+00   -4.04477738618042e+00 	3.45521543803149e-03	 -4.31720935666214e-02	4.98913889321025e-04		1.00093756902802e+00
5.25000000000000e+00    	3.84211500169745e-04 	 -2.94456850905497e+00   -4.04476197658405e+00 	3.59254366246200e-03	 -3.83296297947270e-02	5.28470491359768e-04		1.00074089862023e+00
5.28000000000000e+00    	4.92452732071736e-04 	 -2.94562548726743e+00   -4.04474575710941e+00 	3.60971976727759e-03	 -3.19346156001650e-02	5.52454286917253e-04		1.00051644412077e+00
5.31000000000000e+00    	5.99705682536213e-04 	 -2.94646982260757e+00   -4.04472891406693e+00 	3.52932729854085e-03	 -2.41666949872823e-02	5.69699162131061e-04		1.00029836041799e+00
5.34000000000000e+00    	7.03446444532251e-04 	 -2.94706362615312e+00   -4.04471165506632e+00 	3.37883624918243e-03	 -1.52613876753422e-02	5.80025914643187e-04		1.00012232397754e+00
5.37000000000000e+00    	8.01984750726987e-04 	 -2.94737681856561e+00   -4.04469417767264e+00 	3.18585279114378e-03	 -5.50355757954544e-03	5.84337332091528e-04		1.00002038991920e+00
5.40000000000000e+00    	8.94398797721901e-04 	 -2.94738853651680e+00   -4.04467663724071e+00 	2.97342318622941e-03	 4.78129902072792e-03	5.84563498757177e-04		1.00001602176178e+00
5.43000000000000e+00    	9.80339401179440e-04 	 -2.94708823912388e+00   -4.04465911857560e+00 	2.75613669188059e-03	 1.52377316974355e-02	5.83454455793939e-04		1.00012005538128e+00
5.46000000000000e+00    	1.05973725152010e-03 	 -2.94647644462289e+00   -4.04464161586284e+00 	2.53769213679276e-03	 2.54926141294011e-02	5.84239590372143e-04		1.00032827341450e+00
5.49000000000000e+00    	1.13246478813694e-03 	 -2.94556504713544e+00   -4.04462402439523e+00 	2.31039652413499e-03	 3.51685211033724e-02	5.90194370057952e-04		1.00062106270960e+00
5.52000000000000e+00    	1.19801440003005e-03 	 -2.94437719027514e+00   -4.04460614608235e+00 	2.05677688838321e-03	 4.38976152868529e-02	6.04171642961840e-04		1.00096533205822e+00
5.55000000000000e+00    	1.25525502184642e-03 	 -2.94294670356029e+00   -4.04458770878559e+00 	1.75315487581063e-03	 5.13354334899886e-02	6.28163607065479e-04		1.00131852817829e+00
5.58000000000000e+00    	1.30231934449956e-03 	 -2.94131713339061e+00   -4.04456839748289e+00 	1.37471375154846e-03	 5.71740083003731e-02	6.62959928237401e-04		1.00163426288186e+00
5.61000000000000e+00    	1.33665536075538e-03 	 -2.93954041799156e+00   -4.04454789345428e+00 	9.01333046654541e-04	 6.11538566159868e-02	7.07957245644998e-04		1.00186880767081e+00
5.64000000000000e+00    	1.35525179887720e-03 	 -2.93767526310288e+00   -4.04452591635812e+00 	3.23315172845907e-04	 6.30744803297877e-02	7.61156878481223e-04		1.00198756177977e+00
5.67000000000000e+00    	1.35502072742921e-03 	 -2.93578527341355e+00   -4.04450226340840e+00 	-3.53900878749134e-04	 6.28031218365548e-02	8.19363398600479e-04		1.00197057277878e+00
5.70000000000000e+00    	1.33329564329167e-03 	 -2.93393688778301e+00   -4.04447683993722e+00 	-1.10685152028340e-03	 6.02815719752272e-02	8.78569746423667e-04		1.00181628302044e+00
5.73000000000000e+00    	1.28838254426915e-03 	 -2.93219715967188e+00   -4.04444967643166e+00 	-1.89359815998990e-03	 5.55308310881801e-02	9.34487672935373e-04		1.00154287585832e+00
5.76000000000000e+00    	1.22008719544811e-03 	 -2.93063142333464e+00   -4.04442092862067e+00 	-2.65603577794562e-03	 4.86533860871900e-02	9.83158420270724e-04		1.00118688220745e+00
5.79000000000000e+00    	1.13013611400647e-03 	 -2.92930089477234e+00   -4.04439085926546e+00 	-3.32492510072036e-03	 3.98328173287027e-02	1.02156081235828e-03		1.00079905677901e+00
5.82000000000000e+00    	1.02241362774422e-03 	 -2.92826027460896e+00   -4.04435980281824e+00 	-3.82722106959473e-03	 2.93304297441708e-02	1.04812566580933e-03		1.00043791426430e+00
5.85000000000000e+00    	9.02954085585595e-04 	 -2.92755544451586e+00   -4.04432811679776e+00 	-4.09488698734439e-03	 1.74786540663827e-02	1.06306987015965e-03		1.00016168771102e+00
5.88000000000000e+00    	7.79656936272966e-04 	 -2.92722137265430e+00   -4.04429612619181e+00 	-4.07406776789566e-03	 4.67111309979257e-03	1.06848273458674e-03		1.00001977929495e+00
5.91000000000000e+00    	6.61730616909499e-04 	 -2.92728035801454e+00   -4.04426406894773e+00 	-3.73331471038787e-03	 -8.65050544727688e-03	1.06813088301038e-03		1.00004495388298e+00
5.94000000000000e+00    	5.58913761421797e-04 	 -2.92774074047040e+00   -4.04423205117078e+00 	-3.06956823791980e-03	 -2.20123184585319e-02	1.06699212179917e-03		1.00024752080936e+00
5.97000000000000e+00    	4.80561467391150e-04 	 -2.92859617872052e+00   -4.04420001970962e+00 	-2.11084391501414e-03	 -3.49260997555104e-02	1.07057565179480e-03		1.00061252952299e+00
6.00000000000000e+00    	4.34711871187322e-04 	 -2.92982555415136e+00   -4.04416775738303e+00 	-9.15011390462903e-04	 -4.69081252306305e-02	1.08412593267785e-03		1.00110058674817e+00
6.03000000000000e+00    	4.27257536868607e-04 	 -2.93139350355312e+00   -4.04413490259233e+00 	4.35366910635763e-04	 -5.74979307742908e-02	1.11183127603893e-03		1.00165235374179e+00
6.06000000000000e+00    	4.61334702036242e-04 	 -2.93325153011683e+00   -4.04410099116340e+00 	1.84156976887653e-03	 -6.62759787662832e-02	1.15616037191269e-03		1.00219620506538e+00
6.09000000000000e+00    	5.37013693331483e-04 	 -2.93533960263903e+00   -4.04406551475163e+00 	3.19954591612904e-03	 -7.28794465130290e-02	1.21743044868111e-03		1.00265803390538e+00
6.12000000000000e+00    	6.51332168584110e-04 	 -2.93758813532512e+00   -4.04402798765348e+00 	4.41162532228117e-03	 -7.70156442950145e-02	1.29367478694452e-03		1.00297185678294e+00
6.15000000000000e+00    	7.98667162373481e-04 	 -2.93992024600136e+00   -4.04398801271801e+00 	5.39758044318657e-03	 -7.84728577594033e-02	1.38083294950674e-03		1.00308974173760e+00
6.18000000000000e+00    	9.71399201162162e-04 	 -2.94225421297321e+00   -4.04394533723399e+00 	6.10359027826401e-03	 -7.71286141632924e-02	1.47324247388637e-03		1.00298965467268e+00
6.21000000000000e+00    	1.16078663398005e-03 	 -2.94450607956534e+00   -4.04389989095485e+00 	6.50791502215231e-03	 -7.29554499531405e-02	1.56437184652114e-03		1.00268005759319e+00
6.24000000000000e+00    	1.35794303406939e-03 	 -2.94659237853118e+00   -4.04385180052697e+00 	6.62247145847727e-03	 -6.60242048262318e-02	1.64770444165132e-03		1.00220046282222e+00
6.27000000000000e+00    	1.55479603716465e-03 	 -2.94843295593000e+00   -4.04380137727100e+00 	6.48997531691736e-03	 -5.65047211565653e-02	1.71766282793387e-03		1.00161761848431e+00
6.30000000000000e+00    	1.74490337699092e-03 	 -2.94995386023536e+00   -4.04374907838079e+00 	6.17686052460042e-03	 -4.46636543182466e-02	1.77045297694453e-03		1.00101754736206e+00
6.33000000000000e+00    	1.92401307000939e-03 	 -2.95109022829021e+00   -4.04369544500801e+00 	5.76276411391937e-03	 -3.08589807727527e-02	1.80470975091491e-03		1.00049424941968e+00
6.36000000000000e+00    	2.09028187041431e-03 	 -2.95178905334019e+00   -4.04364102414257e+00 	5.32792213174234e-03	 -1.55308028267479e-02	1.82184083324089e-03		1.00013644653852e+00
6.39000000000000e+00    	2.24410989602288e-03 	 -2.95201167598453e+00   -4.04358628422737e+00 	4.94026472390179e-03	 8.11762359467590e-04	1.82599797182375e-03		1.00001419962032e+00
6.42000000000000e+00    	2.38760652222194e-03 	 -2.95173581349671e+00   -4.04353153642311e+00 	4.64421398075298e-03	 1.76074633283549e-02	1.82365162530094e-03		1.00016744457796e+00
6.45000000000000e+00    	2.52376489905161e-03 	 -2.95095695078571e+00   -4.04347687370805e+00 	4.45307653845875e-03	 3.42629593237767e-02	1.82280308866060e-03		1.00059837241692e+00
6.48000000000000e+00    	2.65547720943559e-03 	 -2.94968896251146e+00   -4.04342213815724e+00 	4.34644704006667e-03	 5.01749850291887e-02	1.83192745896694e-03		1.00126908305548e+00
6.51000000000000e+00    	2.78455686538579e-03 	 -2.94796391294928e+00   -4.04336692289233e+00 	4.27325817082556e-03	 6.47533017115888e-02	1.85878922526423e-03		1.00210513715644e+00
6.54000000000000e+00    	2.91093824396286e-03 	 -2.94583106894726e+00   -4.04331060999559e+00 	4.16018164051842e-03	 7.74430562569679e-02	1.90929891040288e-03		1.00300467570995e+00
6.57000000000000e+00    	3.03219810481967e-03 	 -2.94335523753447e+00   -4.04325244019073e+00 	3.92420222465586e-03	 8.77453813703196e-02	1.98657833151669e-03		1.00385188041284e+00
6.60000000000000e+00    	3.14349239441284e-03 	 -2.94061458329589e+00   -4.04319160537890e+00 	3.48753039699839e-03	 9.52354658142614e-02	2.09037496310957e-03		1.00453288969780e+00
6.63000000000000e+00    	3.23793948159616e-03 	 -2.93769808278810e+00   -4.04312735191991e+00 	2.79268522680891e-03	 9.95777716406599e-02	2.21691956788383e-03		1.00495196224898e+00
6.66000000000000e+00    	3.30741779054930e-03 	 -2.93470273897681e+00   -4.04305908111319e+00 	1.81557085740853e-03	 1.00538435480265e-01	2.35926486503747e-03		1.00504569022361e+00
6.69000000000000e+00    	3.34369039285664e-03 	 -2.93173062372515e+00   -4.04298643350706e+00 	5.74624101958808e-04	 9.79950595936130e-02	2.50808423541612e-03		1.00479333814678e+00
6.72000000000000e+00    	3.33972478137447e-03 	 -2.92888576167959e+00   -4.04290934514671e+00 	-8.65451272283275e-04	 9.19440358034243e-02	2.65285278086804e-03		1.00422183423465e+00
6.75000000000000e+00    	3.29104325196746e-03 	 -2.92627083469034e+00   -4.04282806646076e+00 	-2.39627896945909e-03	 8.25052810783755e-02	2.78328048905513e-03		1.00340450976114e+00
6.78000000000000e+00    	3.19691882312998e-03 	 -2.92398368704705e+00   -4.04274313819820e+00 	-3.87496274473193e-03	 6.99238873895514e-02	2.89082111582936e-03		1.00245335163820e+00
6.81000000000000e+00    	3.06122714426296e-03 	 -2.92211365442887e+00   -4.04265532378617e+00 	-5.13922039199275e-03	 5.45678347092609e-02	2.97004628685021e-03		1.00150530769739e+00
6.84000000000000e+00    	2.89278349802256e-03 	 -2.92073781815716e+00   -4.04256550363688e+00 	-6.02702068617085e-03	 3.69207386603104e-02	3.01966243198483e-03		1.00070404430220e+00
6.87000000000000e+00    	2.70504355772376e-03 	 -2.91991738261067e+00   -4.04247454372453e+00 	-6.39834700476113e-03	 1.75687391437998e-02	3.04297118882592e-03		1.00017941346198e+00
6.90000000000000e+00    	2.51512993068406e-03 	 -2.91969445763440e+00   -4.04238315690835e+00 	-6.15600856388145e-03	 -2.81885116343237e-03	3.04764110849856e-03		1.00002756485991e+00
6.93000000000000e+00    	2.34225588181507e-03 	 -2.92008956541710e+00   -4.04229177919595e+00 	-5.26215600278990e-03	 -2.35146846627800e-02	3.04476789041682e-03		1.00029490716093e+00
6.96000000000000e+00    	2.20573208282423e-03 	 -2.92110015715689e+00   -4.04220048273172e+00 	-3.74753066593422e-03	 -4.37628862946214e-02	3.04733348603071e-03		1.00096879094420e+00
6.99000000000000e+00    	2.12283227610923e-03 	 -2.92270031544125e+00   -4.04210894203635e+00 	-1.71152274536887e-03	 -6.28107108272450e-02	3.06829849317988e-03		1.00197681068994e+00
7.02000000000000e+00    	2.10683230526415e-03 	 -2.92484165851264e+00   -4.04201646077680e+00 	6.87357386226077e-04	 -7.99397617573489e-02	3.11864147355694e-03		1.00319517736811e+00
7.05000000000000e+00    	2.16551164652029e-03 	 -2.92745529875878e+00   -4.04192205542873e+00 	3.24934943879271e-03	 -9.44943885603372e-02	3.20566967218994e-03		1.00446504372189e+00
7.08000000000000e+00    	2.30032571882453e-03 	 -2.93045458917843e+00   -4.04182458247882e+00 	5.75706582399951e-03	 -1.05905591943402e-01	3.33186768890098e-03		1.00561435926208e+00
7.11000000000000e+00    	2.50634571453179e-03 	 -2.93373835034707e+00   -4.04172288952941e+00 	8.00150977960751e-03	 -1.13709746139055e-01	3.49444585237254e-03		1.00648206227313e+00
7.14000000000000e+00    	2.77294995320528e-03 	 -2.93719431028000e+00   -4.04161596859814e+00 	9.80700027879902e-03	 -1.17562381675134e-01	3.68563102627715e-03		1.00694124690354e+00
7.17000000000000e+00    	3.08515862120009e-03 	 -2.94070258822788e+00   -4.04150309139660e+00 	1.10518843544034e-02	 -1.17247900109361e-01	3.89363785184039e-03		1.00691825618744e+00
7.20000000000000e+00    	3.42544019729610e-03 	 -2.94413917407047e+00   -4.04138390999440e+00 	1.16825707510874e-02	 -1.12686277185131e-01	4.10418258081641e-03		1.00640524831693e+00
7.23000000000000e+00    	3.77577883609182e-03 	 -2.94737945936274e+00   -4.04125851068135e+00 	1.17191783672911e-02	 -1.03937552224412e-01	4.30235432399687e-03		1.00546450168901e+00
7.26000000000000e+00    	4.11976856212915e-03 	 -2.95030193328722e+00   -4.04112741335654e+00 	1.12518927162403e-02	 -9.12043064402983e-02	4.47463053381999e-03		1.00422350745308e+00
7.29000000000000e+00    	4.44448669605842e-03 	 -2.95279214731374e+00   -4.04099151352661e+00 	1.04280067698982e-02	 -7.48315806878326e-02	4.61080555465199e-03		1.00286079209494e+00
7.32000000000000e+00    	4.74189869945955e-03 	 -2.95474697098401e+00   -4.04085196959819e+00 	9.43067318406326e-03	 -5.53029996611373e-02	4.70559097350573e-03		1.00158349724555e+00
7.35000000000000e+00    	5.00957204684109e-03 	 -2.95607902060853e+00   -4.04071004507718e+00 	8.45163260485694e-03	 -3.32314994006960e-02	4.75965230895838e-03		1.00059902905020e+00
7.38000000000000e+00    	5.25054364754672e-03 	 -2.95672097706085e+00   -4.04056692320630e+00 	7.66146458395227e-03	 -9.34321008613231e-03	4.77988359660300e-03		1.00008441688764e+00
