0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.33467953639440e-04 	 1.54945847603214e+00   4.75519251733882e+00 	1.32771903523457e-03	 1.49272649947600e-02	-1.79310926561471e-04		1.00011230280927e+00
4.38000000000000e+00    	2.71511546125042e-04 	 1.54983444681226e+00   4.75518707348227e+00 	1.20387547424941e-03	 1.00323179579717e-02	-1.83238103911248e-04		1.00005106384423e+00
4.41000000000000e+00    	3.05464395039480e-04 	 1.55005474174481e+00   4.75518154561098e+00 	1.05681236897990e-03	 4.57472102961045e-03	-1.84982434776549e-04		1.00001103951076e+00
4.44000000000000e+00    	3.34798972376737e-04 	 1.55010506134210e+00   4.75517598942134e+00 	8.97657551436446e-04	 -1.26831214106151e-03	-1.85266938054481e-04		1.00000122436355e+00
4.47000000000000e+00    	3.59294458451281e-04 	 1.54997677059780e+00   4.75517043390315e+00 	7.35490668330481e-04	 -7.29824051397599e-03	-1.85135179444334e-04		1.00002691940575e+00
4.50000000000000e+00    	3.78957000040077e-04 	 1.54966744824679e+00   4.75516487347622e+00 	5.76184464342979e-04	 -1.33017583212793e-02	-1.85824516657169e-04		1.00008864771765e+00
4.53000000000000e+00    	3.93913107792342e-04 	 1.54918122001057e+00   4.75515926456615e+00 	4.21810516622160e-04	 -1.90581902589114e-02	-1.88600393536327e-04		1.00018169754808e+00
4.56000000000000e+00    	4.04295188953371e-04 	 1.54852885407773e+00   4.75515352748327e+00 	2.70730403191733e-04	 -2.43474502241770e-02	-1.94573260226080e-04		1.00029641081338e+00
4.59000000000000e+00    	4.10140395223056e-04 	 1.54772760788408e+00   4.75514755373919e+00 	1.18391698602334e-04	 -2.89582607402966e-02	-2.04524006339494e-04		1.00041923047879e+00
4.62000000000000e+00    	4.11322864889329e-04 	 1.54680082655900e+00   4.75514121813270e+00 	-4.12631070997822e-05	 -3.26963160898516e-02	-2.18764504279373e-04		1.00053440652803e+00
4.65000000000000e+00    	4.07535040764907e-04 	 1.54577730390994e+00   4.75513439417887e+00 	-2.13970526681563e-04	 -3.53920773938601e-02	-2.37056628408363e-04		1.00062615452600e+00
4.68000000000000e+00    	3.98326572157665e-04 	 1.54469042555233e+00   4.75512697085960e+00 	-4.03178526280897e-04	 -3.69079082339315e-02	-2.58606199922203e-04		1.00068097969348e+00
4.71000000000000e+00    	3.83200320924542e-04 	 1.54357712036314e+00   4.75511886833533e+00 	-6.08256124755978e-04	 -3.71442883612710e-02	-2.82138517165670e-04		1.00068983593095e+00
4.74000000000000e+00    	3.61755427999581e-04 	 1.54247665111683e+00   4.75511005023649e+00 	-8.23196783109806e-04	 -3.60448738549789e-02	-3.06050697647200e-04		1.00064979101142e+00
4.77000000000000e+00    	3.33858598926498e-04 	 1.54142927876514e+00   4.75510053047006e+00 	-1.03608341047346e-03	 -3.36002002547087e-02	-3.28624464809944e-04		1.00056491789390e+00
4.80000000000000e+00    	2.99818023506940e-04 	 1.54047483837980e+00   4.75509037311099e+00 	-1.22949107068788e-03	 -2.98498500530509e-02	-3.48272833694458e-04		1.00044622368743e+00
4.83000000000000e+00    	2.60530767792864e-04 	 1.53965126914046e+00   4.75507968483901e+00 	-1.38187811326687e-03	 -2.48829312009351e-02	-3.63786904608127e-04		1.00031055287505e+00
4.86000000000000e+00    	2.17574889618112e-04 	 1.53899314618957e+00   4.75506860043198e+00 	-1.46987166505670e-03	 -1.88367460145914e-02	-3.74545981386850e-04		1.00017854596458e+00
4.89000000000000e+00    	1.73222339799337e-04 	 1.53853026815000e+00   4.75505726290467e+00 	-1.47120762291264e-03	 -1.18935781324995e-02	-3.80656428132340e-04		1.00007188069257e+00
4.92000000000000e+00    	1.30357767646917e-04 	 1.53828635924932e+00   4.75504580083054e+00 	-1.36795988167796e-03	 -4.27559485046676e-03	-3.82992397516428e-04		1.00001014930287e+00
4.95000000000000e+00    	9.23008106258676e-05 	 1.53827794743153e+00   4.75503430603702e+00 	-1.14961048674465e-03	 3.76204607770968e-03	-3.83124303585488e-04		1.00000781065909e+00
4.98000000000000e+00    	6.25437479354253e-05 	 1.53851347769258e+00   4.75502281507984e+00 	-8.15490487226298e-04	 1.19396887212007e-02	-3.83137199263699e-04		1.00007168142369e+00
5.01000000000000e+00    	4.44303801644172e-05 	 1.53899271195076e+00   4.75501129758866e+00 	-3.76171466341453e-04	 1.99629642792714e-02	-3.85358673992601e-04		1.00019938509734e+00
5.04000000000000e+00    	4.08132569012143e-05 	 1.53970645307792e+00   4.75499965373644e+00 	1.46490808617270e-04	 2.75334690169690e-02	-3.92031567401413e-04		1.00037906168833e+00
5.07000000000000e+00    	5.37327541078476e-05 	 1.54063661273281e+00   4.75498772181963e+00 	7.20780903835964e-04	 3.43598722210080e-02	-4.04977783554237e-04		1.00059046784944e+00
5.10000000000000e+00    	8.41616062432661e-05 	 1.54175662299321e+00   4.75497529543808e+00 	1.30792798632047e-03	 4.01689724667368e-02	-4.25303576329898e-04		1.00080739301215e+00
5.13000000000000e+00    	1.31852037796669e-04 	 1.54303217360098e+00   4.75496214827694e+00 	1.86599543461474e-03	 4.47162457476897e-02	-4.53192899073996e-04		1.00100111386378e+00
5.16000000000000e+00    	1.95310496603976e-04 	 1.54442224260330e+00   4.75494806326128e+00 	2.35439101487781e-03	 4.77954893352697e-02	-4.87824270288408e-04		1.00114444009362e+00
5.19000000000000e+00    	2.71908970153053e-04 	 1.54588037973443e+00   4.75493286206853e+00 	2.73842418699582e-03	 4.92472433888275e-02	-5.27429873089040e-04		1.00121579498662e+00
5.22000000000000e+00    	3.58124252728926e-04 	 1.54735619880932e+00   4.75491643075562e+00 	2.99330545133878e-03	 4.89657484536303e-02	-5.69495837386801e-04		1.00120274106929e+00
5.25000000000000e+00    	4.49879646952897e-04 	 1.54879703590469e+00   4.75489873760927e+00 	3.10703179253169e-03	 4.69042546375081e-02	-6.11082625538664e-04		1.00110440822705e+00
5.28000000000000e+00    	5.42949476358556e-04 	 1.55014973143135e+00   4.75487984021219e+00 	3.08172636477189e-03	 4.30785294686855e-02	-6.49226704950930e-04		1.00093240442793e+00
5.31000000000000e+00    	6.33377117180507e-04 	 1.55136249351766e+00   4.75485988003583e+00 	2.93318666398829e-03	 3.75684191859438e-02	-6.81371360550970e-04		1.00070997495332e+00
5.34000000000000e+00    	7.17853314636170e-04 	 1.55238679545687e+00   4.75483906448901e+00 	2.68862517917318e-03	 3.05173158169970e-02	-7.05767241225202e-04		1.00046940651747e+00
5.37000000000000e+00    	7.94004249622224e-04 	 1.55317925096073e+00   4.75481763810396e+00 	2.38283617103845e-03	 2.21293898880798e-02	-7.21783293144291e-04		1.00024792365501e+00
5.40000000000000e+00    	8.60548586807527e-04 	 1.55370339922329e+00   4.75479584622360e+00 	2.05326202622983e-03	 1.26644867364780e-02	-7.30076853411935e-04		1.00008256565219e+00
5.43000000000000e+00    	9.17299198603438e-04 	 1.55393132071330e+00   4.75477389592702e+00 	1.73462736976951e-03	 2.43066758412176e-03	-7.32587828542390e-04		1.00000472686980e+00
5.46000000000000e+00    	9.65006926724211e-04 	 1.55384499851640e+00   4.75475191974220e+00 	1.45392195240581e-03	 -8.22549347140940e-03	-7.32344869318850e-04		1.00003515386255e+00
5.49000000000000e+00    	1.00506781913140e-03 	 1.55343734289820e+00   4.75472994773367e+00 	1.22651351495624e-03	 -1.89305827589229e-02	-7.33098636785584e-04		1.00018018813242e+00
5.52000000000000e+00    	1.03913789874090e-03 	 1.55271281067331e+00   4.75470789270579e+00 	1.05404459521059e-03	 -2.92975499030714e-02	-7.38824642473720e-04		1.00042990924011e+00
5.55000000000000e+00    	1.06871646087357e-03 	 1.55168757514177e+00   4.75468555158295e+00 	9.24521935417190e-04	 -3.89398634217141e-02	-7.53161024096295e-04		1.00075857975620e+00
5.58000000000000e+00    	1.09476663075617e-03 	 1.55038923292335e+00   4.75466262374372e+00 	8.14679243890773e-04	 -4.74859677132099e-02	-7.78860610510417e-04		1.00112745814695e+00
5.61000000000000e+00    	1.11743859835710e-03 	 1.54885606502999e+00   4.75463874456571e+00 	6.94338680156352e-04	 -5.45933927730756e-02	-8.17338842779137e-04		1.00148968476139e+00
5.64000000000000e+00    	1.13594694832277e-03 	 1.54713589479021e+00   4.75461353010191e+00 	5.32174972923533e-04	 -5.99619420105054e-02	-8.68388891555552e-04		1.00179662197431e+00
5.67000000000000e+00    	1.14863120353039e-03 	 1.54528460039515e+00   4.75458662702909e+00 	3.02051157345989e-04	 -6.33455031112525e-02	-9.30114267069012e-04		1.00200479495453e+00
5.70000000000000e+00    	1.15320173962916e-03 	 1.54336434371101e+00   4.75455776103086e+00 	-1.10203969114539e-05	 -6.45621547388556e-02	-9.99100631417350e-04		1.00208246674016e+00
5.73000000000000e+00    	1.14714552195581e-03 	 1.54144157195743e+00   4.75452677670380e+00 	-4.06222990675545e-04	 -6.35023415551063e-02	-1.07081636468781e-03		1.00201489961367e+00
5.76000000000000e+00    	1.12824112375384e-03 	 1.53958483994630e+00   4.75449366288478e+00 	-8.64379798549730e-04	 -6.01349376941895e-02	-1.14019956357603e-03		1.00180749544958e+00
5.79000000000000e+00    	1.09511295003868e-03 	 1.53786249396992e+00   4.75445855890065e+00 	-1.34804655292552e-03	 -5.45110106877015e-02	-1.20236096525554e-03		1.00148625212111e+00
5.82000000000000e+00    	1.04774271565256e-03 	 1.53634025949987e+00   4.75442173951042e+00 	-1.80447446433229e-03	 -4.67650520875652e-02	-1.25331087199367e-03		1.00109529866691e+00
5.85000000000000e+00    	9.87853955142029e-04 	 1.53507878648648e+00   4.75438357907805e+00 	-2.17128035024445e-03	 -3.71133937235728e-02	-1.29060657524615e-03		1.00069165286684e+00
5.88000000000000e+00    	9.19094387697835e-04 	 1.53413122740482e+00   4.75434449853731e+00 	-2.38425420749074e-03	 -2.58495243273296e-02	-1.31381813583716e-03		1.00033774731046e+00
5.91000000000000e+00    	8.46962300691160e-04 	 1.53354094935617e+00   4.75430490162413e+00 	-2.38635554118639e-03	 -1.33361001596219e-02	-1.32472718117772e-03		1.00009264628950e+00
5.94000000000000e+00    	7.78456039811776e-04 	 1.53333950428122e+00   4.75426510916428e+00 	-2.13666329509579e-03	 6.37428227154573e-06	-1.32720630060425e-03		1.00000316341861e+00
5.97000000000000e+00    	7.21466833411283e-04 	 1.53354499125064e+00   4.75422530136830e+00 	-1.61791994121422e-03	 1.37139448368236e-02	-1.32677303242040e-03		1.00009622050811e+00
6.00000000000000e+00    	6.83978205162357e-04 	 1.53416093440092e+00   4.75418547765585e+00 	-8.41402714924515e-04	 2.72961152307279e-02	-1.32986564153033e-03		1.00037370737532e+00
6.03000000000000e+00    	6.73171789586198e-04 	 1.53517576705985e+00   4.75414544135078e+00 	1.51820622329533e-04	 4.02544018382501e-02	-1.34293783152797e-03		1.00081079300679e+00
6.06000000000000e+00    	6.94561258142370e-04 	 1.53656296162127e+00   4.75410481291829e+00 	1.29367772274899e-03	 5.21014878104572e-02	-1.37150527252691e-03		1.00135813756159e+00
6.09000000000000e+00    	7.51277898522218e-04 	 1.53828178668932e+00   4.75406307092651e+00 	2.49572919244940e-03	 6.23799012979342e-02	-1.41928994831272e-03		1.00194785050625e+00
6.12000000000000e+00    	8.43612491290837e-04 	 1.54027862167881e+00   4.75401961550102e+00 	3.65887096659542e-03	 7.06792813307631e-02	-1.48759584460949e-03		1.00250244941725e+00
6.15000000000000e+00    	9.68882692089536e-04 	 1.54248872628455e+00   4.75397384554777e+00 	4.68484869379256e-03	 7.66515574397434e-02	-1.57501472194001e-03		1.00294560656927e+00
6.18000000000000e+00    	1.12165053052353e-03 	 1.54483835389898e+00   4.75392523899959e+00 	5.48806693893245e-03	 8.00236770547611e-02	-1.67751168738221e-03		1.00321319858421e+00
6.21000000000000e+00    	1.29426879248308e-03 	 1.54724711234013e+00   4.75387342494884e+00 	6.00613240068464e-03	 8.06077811481685e-02	-1.78888666288123e-03		1.00326312008542e+00
6.24000000000000e+00    	1.47769414496177e-03 	 1.54963050365309e+00   4.75381823758858e+00 	6.20772423725508e-03	 7.83088853902249e-02	-1.90155785978210e-03		1.00308246584892e+00
6.27000000000000e+00    	1.66247242811607e-03 	 1.55190260503544e+00   4.75375974406414e+00 	6.09669342757211e-03	 7.31301405100197e-02	-2.00757214641338e-03		1.00269098802557e+00
6.30000000000000e+00    	1.83977905234071e-03 	 1.55397887273417e+00   4.75369824131862e+00 	5.71171701288072e-03	 6.51756343489854e-02	-2.09971703563668e-03		1.00214015778017e+00
6.33000000000000e+00    	2.00238577614639e-03 	 1.55577905078532e+00   4.75363422058207e+00 	5.12134439239323e-03	 5.46505110003031e-02	-2.17259094092709e-03		1.00150767679153e+00
6.36000000000000e+00    	2.14542593402237e-03 	 1.55723014303334e+00   4.75356830214899e+00 	4.41484884322864e-03	 4.18579983563881e-02	-2.22348384601801e-03		1.00088786924267e+00
6.39000000000000e+00    	2.26684612593625e-03 	 1.55826936350377e+00   4.75350114728424e+00 	3.68990105224015e-03	 2.71928427367897e-02	-2.25293237442238e-03		1.00037899906494e+00
6.42000000000000e+00    	2.36746603876162e-03 	 1.55884692798242e+00   4.75343335804930e+00 	3.03864202708630e-03	 1.11307225688639e-02	-2.26484462641767e-03		1.00006912553656e+00
6.45000000000000e+00    	2.45061948456262e-03 	 1.55892850544765e+00   4.75336537883923e+00 	2.53414171129644e-03	 -5.78651379863745e-03	-2.26614228223754e-03		1.00002252025492e+00
6.48000000000000e+00    	2.52141395840152e-03 	 1.55849713004360e+00   4.75329741461179e+00 	2.21936232231961e-03	 -2.29694973127357e-02	-2.26593667486372e-03		1.00026879279768e+00
6.51000000000000e+00    	2.58571223474112e-03 	 1.55755439559390e+00   4.75322937948616e+00 	2.10050776164922e-03	 -3.98030683886998e-02	-2.27433165473988e-03		1.00079661718577e+00
6.54000000000000e+00    	2.64899311580599e-03 	 1.55612081670131e+00   4.75316088542286e+00 	2.14602112460799e-03	 -5.56698333675465e-02	-2.30101380169576e-03		1.00155330882502e+00
6.57000000000000e+00    	2.71527570699198e-03 	 1.55423533047799e+00   4.75309127464704e+00 	2.29159057748147e-03	 -6.99740506219502e-02	-2.35383395852213e-03		1.00245057717681e+00
6.60000000000000e+00    	2.78628506617923e-03 	 1.55195400722161e+00   4.75301969256715e+00 	2.45052952986138e-03	 -8.21643922505619e-02	-2.43759246658914e-03		1.00337576924396e+00
6.63000000000000e+00    	2.86099858957185e-03 	 1.54934811091505e+00   4.75294519163453e+00 	2.52802650338041e-03	 -9.17544375569808e-02	-2.55321250889253e-03		1.00420704370340e+00
6.66000000000000e+00    	2.93565210641694e-03 	 1.54650168287045e+00   4.75286685207319e+00 	2.43717968396834e-03	 -9.83402262381068e-02	-2.69742956557080e-03		1.00483034193223e+00
6.69000000000000e+00    	3.00421608278555e-03 	 1.54350880969408e+00   4.75278390323787e+00 	2.11450833684301e-03	 -1.01614678983804e-01	-2.86305339635165e-03		1.00515581439160e+00
6.72000000000000e+00    	3.05928762671165e-03 	 1.54047068988469e+00   4.75269582943047e+00 	1.53273820303221e-03	 -1.01379036462179e-01	-3.03978507298760e-03		1.00513148324669e+00
6.75000000000000e+00    	3.09329017582915e-03 	 1.53749255138742e+00   4.75260244583150e+00 	7.09006731631885e-04	 -9.75515832541101e-02	-3.21550384165226e-03		1.00475228467065e+00
6.78000000000000e+00    	3.09983184395936e-03 	 1.53468041804361e+00   4.75250393328670e+00 	-2.92855958658715e-04	 -9.01737934478813e-02	-3.37788030390435e-03		1.00406314983906e+00
6.81000000000000e+00    	3.07504509238603e-03 	 1.53213769610848e+00   4.75240082478597e+00 	-1.36668701009541e-03	 -7.94137133099518e-02	-3.51612424652068e-03		1.00315540611850e+00
6.84000000000000e+00    	3.01871561482964e-03 	 1.52996156584115e+00   4.75229394162313e+00 	-2.37496684742535e-03	 -6.55659957971044e-02	-3.62263952215274e-03		1.00215650663432e+00
6.87000000000000e+00    	2.93501164291458e-03 	 1.52823922035045e+00   4.75218428352102e+00 	-3.16552760157058e-03	 -4.90476717724346e-02	-3.69434139086200e-03		1.00121393459620e+00
6.90000000000000e+00    	2.83265401049178e-03 	 1.52704408433436e+00   4.75207288419248e+00 	-3.59217590564057e-03	 -3.03886424559972e-02	-3.73340513013794e-03		1.00047504298304e+00
6.93000000000000e+00    	2.72442924725822e-03 	 1.52643224533667e+00   4.75196065093644e+00 	-3.53653375581812e-03	 -1.02161300868300e-02	-3.74727049638023e-03		1.00006545706825e+00
6.96000000000000e+00    	2.62604272652286e-03 	 1.52643940566794e+00   4.75184821223255e+00 	-2.92780186223840e-03	 1.07670394017224e-02	-3.74782942356269e-03		1.00006927129405e+00
6.99000000000000e+00    	2.55442409909353e-03 	 1.52707867971004e+00   4.75173579888220e+00 	-1.75708104076231e-03	 3.18095321516415e-02	-3.74986346439220e-03		1.00051436528692e+00
7.02000000000000e+00    	2.52570776344741e-03 	 1.52833949850791e+00   4.75162318060228e+00 	-8.35117554566658e-05	 5.21422381242134e-02	-3.76894426056108e-03		1.00136558005139e+00
7.05000000000000e+00    	2.55318625666415e-03 	 1.53018774773852e+00   4.75150967116178e+00 	1.96922928311875e-03	 7.10102128864852e-02	-3.81912531760214e-03		1.00252726342796e+00
7.08000000000000e+00    	2.64555063208695e-03 	 1.53256709186342e+00   4.75139420305212e+00 	4.22587821055841e-03	 8.77032363327889e-02	-3.91080186199442e-03		1.00385507424184e+00
7.11000000000000e+00    	2.80568393917500e-03 	 1.53540127890485e+00   4.75127546044098e+00 	6.48016460842928e-03	 1.01582815443179e-01	-4.04908358072211e-03		1.00517533595118e+00
7.14000000000000e+00    	3.03017765058701e-03 	 1.53859712439209e+00   4.75115204985716e+00 	8.52002780832160e-03	 1.12104323754164e-01	-4.23292569067747e-03		1.00630904196382e+00
7.17000000000000e+00    	3.30962510399005e-03 	 1.54204786315863e+00   4.75102268346862e+00 	1.01539364750167e-02	 1.18833990492090e-01	-4.45512989095754e-03		1.00709704989368e+00
7.20000000000000e+00    	3.62963905280061e-03 	 1.54563662674979e+00   4.75088634992398e+00 	1.12348613743618e-02	 1.21461312537707e-01	-4.70319468297007e-03		1.00742304549465e+00
7.23000000000000e+00    	3.97245911466886e-03 	 1.54923992158376e+00   4.75074245115822e+00 	1.16789600895295e-02	 1.19807935972478e-01	-4.96088918021076e-03		1.00723132896680e+00
7.26000000000000e+00    	4.31896154586881e-03 	 1.55273110835462e+00   4.75059088857113e+00 	1.14767411906241e-02	 1.13834053893420e-01	-5.21035301942136e-03		1.00653716036357e+00
7.29000000000000e+00    	4.65085060144976e-03 	 1.55598397875559e+00   4.75043208735790e+00 	1.06952388325573e-02	 1.03642937198339e-01	-5.43448037123116e-03		1.00542815762325e+00
7.32000000000000e+00    	4.95278845942975e-03 	 1.55887656319814e+00   4.75026695325057e+00 	9.47053128405753e-03	 8.94834938614610e-02	-5.61931674083265e-03		1.00405605588388e+00
7.35000000000000e+00    	5.21420644997814e-03 	 1.56129526704348e+00   4.75009676207588e+00 	7.99086216156534e-03	 7.17499423266193e-02	-5.75617700913652e-03		1.00261909101898e+00
7.38000000000000e+00    	5.43054199254526e-03 	 1.56313932258515e+00   4.74992299011706e+00 	6.47176335907109e-03	 5.09770314177099e-02	-5.84318742087927e-03		1.00133644909809e+00
7.41000000000000e+00    	5.60368002580468e-03 	 1.56432537936546e+00   4.74974710242820e+00 	5.12591720726420e-03	 2.78290000967153e-02	-5.88597996344824e-03		1.00041759932227e+00
7.44000000000000e+00    	5.74146207273894e-03 	 1.56479187960648e+00   4.74957032578906e+00 	4.13181548726175e-03	 3.08084813861949e-03	-5.89734545930805e-03		1.00003067063363e+00
