0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+01    	3.90859111047484e+01 	 -2.52416188520424e+01   -4.08886208835593e+00 	5.10136858367641e+00	 -3.52614811172127e+00	-6.57690901019120e-01		6.31587201054608e+00
7.17300000000000e+01    	3.91101422888410e+01 	 -2.52583678367141e+01   -4.09198607931984e+00 	5.10136855370401e+00	 -3.52614810578863e+00	-6.57690902121236e-01		6.31587198313978e+00
7.17600000000000e+01    	3.91343734728967e+01 	 -2.52751168214297e+01   -4.09511007030233e+00 	5.10136852405791e+00	 -3.52614809973680e+00	-6.57690903157076e-01		6.31587195592356e+00
7.17900000000000e+01    	3.91586046569164e+01 	 -2.52918658061882e+01   -4.09823406130299e+00 	5.10136849478524e+00	 -3.52614809358653e+00	-6.57690904128279e-01		6.31587192894729e+00
7.18200000000000e+01    	3.91828358409010e+01 	 -2.53086147909884e+01   -4.10135805232139e+00 	5.10136846592951e+00	 -3.52614808735755e+00	-6.57690905036532e-01		6.31587190225729e+00
7.18500000000000e+01    	3.92070670248514e+01 	 -2.53253637758293e+01   -4.10448204335708e+00 	5.10136843753070e+00	 -3.52614808106861e+00	-6.57690905883562e-01		6.31587187589649e+00
7.18800000000000e+01    	3.92312982087685e+01 	 -2.53421127607096e+01   -4.10760603440960e+00 	5.10136840962538e+00	 -3.52614807473743e+00	-6.57690906671127e-01		6.31587184990450e+00
7.19100000000000e+01    	3.92555293926533e+01 	 -2.53588617456282e+01   -4.11073002547848e+00 	5.10136838224678e+00	 -3.52614806838081e+00	-6.57690907401016e-01		6.31587182431775e+00
7.19400000000000e+01    	3.92797605765067e+01 	 -2.53756107305838e+01   -4.11385401656325e+00 	5.10136835542500e+00	 -3.52614806201457e+00	-6.57690908075036e-01		6.31587179916955e+00
7.19700000000000e+01    	3.93039917603296e+01 	 -2.53923597155753e+01   -4.11697800766341e+00 	5.10136832918706e+00	 -3.52614805565360e+00	-6.57690908695014e-01		6.31587177449024e+00
7.20000000000000e+01    	3.93282229441231e+01 	 -2.54091087006014e+01   -4.12010199877847e+00 	5.10136830355703e+00	 -3.52614804931190e+00	-6.57690909262789e-01		6.31587175030726e+00
7.20300000000000e+01    	3.93524541278881e+01 	 -2.54258576856609e+01   -4.12322598990795e+00 	5.10136827855617e+00	 -3.52614804300259e+00	-6.57690909780205e-01		6.31587172664531e+00
7.20600000000000e+01    	3.93766853116256e+01 	 -2.54426066707525e+01   -4.12634998105134e+00 	5.10136825420303e+00	 -3.52614803673790e+00	-6.57690910249111e-01		6.31587170352639e+00
7.20900000000000e+01    	3.94009164953366e+01 	 -2.54593556558751e+01   -4.12947397220814e+00 	5.10136823051359e+00	 -3.52614803052925e+00	-6.57690910671353e-01		6.31587168096997e+00
7.21200000000000e+01    	3.94251476790222e+01 	 -2.54761046410274e+01   -4.13259796337785e+00 	5.10136820750135e+00	 -3.52614802438723e+00	-6.57690911048772e-01		6.31587165899305e+00
7.21500000000000e+01    	3.94493788626832e+01 	 -2.54928536262082e+01   -4.13572195455998e+00 	5.10136818517745e+00	 -3.52614801832164e+00	-6.57690911383200e-01		6.31587163761031e+00
7.21800000000000e+01    	3.94736100463208e+01 	 -2.55096026114163e+01   -4.13884594575402e+00 	5.10136816355080e+00	 -3.52614801234152e+00	-6.57690911676456e-01		6.31587161683417e+00
7.22100000000000e+01    	3.94978412299358e+01 	 -2.55263515966505e+01   -4.14196993695949e+00 	5.10136814262817e+00	 -3.52614800645518e+00	-6.57690911930342e-01		6.31587159667494e+00
7.22400000000000e+01    	3.95220724135293e+01 	 -2.55431005819096e+01   -4.14509392817589e+00 	5.10136812241436e+00	 -3.52614800067020e+00	-6.57690912146642e-01		6.31587157714088e+00
7.22700000000000e+01    	3.95463035971021e+01 	 -2.55598495671925e+01   -4.14821791940274e+00 	5.10136810291220e+00	 -3.52614799499347e+00	-6.57690912327118e-01		6.31587155823835e+00
7.23000000000000e+01    	3.95705347806554e+01 	 -2.55765985524979e+01   -4.15134191063955e+00 	5.10136808412277e+00	 -3.52614798943122e+00	-6.57690912473506e-01		6.31587153997186e+00
7.23300000000000e+01    	3.95947659641899e+01 	 -2.55933475378248e+01   -4.15446590188586e+00 	5.10136806604543e+00	 -3.52614798398906e+00	-6.57690912587518e-01		6.31587152234420e+00
7.23600000000000e+01    	3.96189971477067e+01 	 -2.56100965231720e+01   -4.15758989314120e+00 	5.10136804867797e+00	 -3.52614797867195e+00	-6.57690912670834e-01		6.31587150535653e+00
7.23900000000000e+01    	3.96432283312065e+01 	 -2.56268455085385e+01   -4.16071388440511e+00 	5.10136803201666e+00	 -3.52614797348430e+00	-6.57690912725103e-01		6.31587148900847e+00
7.24200000000000e+01    	3.96674595146905e+01 	 -2.56435944939232e+01   -4.16383787567714e+00 	5.10136801605639e+00	 -3.52614796842994e+00	-6.57690912751942e-01		6.31587147329822e+00
7.24500000000000e+01    	3.96916906981593e+01 	 -2.56603434793250e+01   -4.16696186695685e+00 	5.10136800079077e+00	 -3.52614796351217e+00	-6.57690912752932e-01		6.31587145822259e+00
7.24800000000000e+01    	3.97159218816138e+01 	 -2.56770924647429e+01   -4.17008585824381e+00 	5.10136798621217e+00	 -3.52614795873376e+00	-6.57690912729619e-01		6.31587144377716e+00
7.25100000000000e+01    	3.97401530650550e+01 	 -2.56938414501759e+01   -4.17320984953759e+00 	5.10136797231187e+00	 -3.52614795409701e+00	-6.57690912683512e-01		6.31587142995631e+00
7.25400000000000e+01    	3.97643842484835e+01 	 -2.57105904356231e+01   -4.17633384083779e+00 	5.10136795908012e+00	 -3.52614794960376e+00	-6.57690912616078e-01		6.31587141675334e+00
7.25700000000000e+01    	3.97886154319003e+01 	 -2.57273394210835e+01   -4.17945783214399e+00 	5.10136794650620e+00	 -3.52614794525540e+00	-6.57690912528747e-01		6.31587140416053e+00
7.26000000000000e+01    	3.98128466153060e+01 	 -2.57440884065561e+01   -4.18258182345582e+00 	5.10136793457856e+00	 -3.52614794105290e+00	-6.57690912422908e-01		6.31587139216922e+00
7.26300000000000e+01    	3.98370777987015e+01 	 -2.57608373920402e+01   -4.18570581477288e+00 	5.10136792328484e+00	 -3.52614793699684e+00	-6.57690912299908e-01		6.31587138076992e+00
7.26600000000000e+01    	3.98613089820873e+01 	 -2.57775863775348e+01   -4.18882980609482e+00 	5.10136791261199e+00	 -3.52614793308744e+00	-6.57690912161053e-01		6.31587136995231e+00
7.26900000000000e+01    	3.98855401654644e+01 	 -2.57943353630391e+01   -4.19195379742127e+00 	5.10136790254630e+00	 -3.52614792932457e+00	-6.57690912007605e-01		6.31587135970540e+00
7.27200000000000e+01    	3.99097713488333e+01 	 -2.58110843485523e+01   -4.19507778875189e+00 	5.10136789307352e+00	 -3.52614792570774e+00	-6.57690911840786e-01		6.31587135001754e+00
7.27500000000000e+01    	3.99340025321947e+01 	 -2.58278333340737e+01   -4.19820178008635e+00 	5.10136788417889e+00	 -3.52614792223620e+00	-6.57690911661772e-01		6.31587134087649e+00
7.27800000000000e+01    	3.99582337155492e+01 	 -2.58445823196024e+01   -4.20132577142431e+00 	5.10136787584722e+00	 -3.52614791890888e+00	-6.57690911471698e-01		6.31587133226951e+00
7.28100000000000e+01    	3.99824648988975e+01 	 -2.58613313051378e+01   -4.20444976276548e+00 	5.10136786806293e+00	 -3.52614791572446e+00	-6.57690911271656e-01		6.31587132418341e+00
7.28400000000000e+01    	4.00066960822401e+01 	 -2.58780802906792e+01   -4.20757375410955e+00 	5.10136786081015e+00	 -3.52614791268137e+00	-6.57690911062694e-01		6.31587131660457e+00
7.28700000000000e+01    	4.00309272655776e+01 	 -2.58948292762258e+01   -4.21069774545623e+00 	5.10136785407274e+00	 -3.52614790977780e+00	-6.57690910845817e-01		6.31587130951908e+00
7.29000000000000e+01    	4.00551584489106e+01 	 -2.59115782617772e+01   -4.21382173680525e+00 	5.10136784783435e+00	 -3.52614790701175e+00	-6.57690910621989e-01		6.31587130291270e+00
7.29300000000000e+01    	4.00793896322395e+01 	 -2.59283272473327e+01   -4.21694572815635e+00 	5.10136784207848e+00	 -3.52614790438101e+00	-6.57690910392131e-01		6.31587129677097e+00
7.29600000000000e+01    	4.01036208155649e+01 	 -2.59450762328917e+01   -4.22006971950927e+00 	5.10136783678853e+00	 -3.52614790188319e+00	-6.57690910157122e-01		6.31587129107925e+00
7.29900000000000e+01    	4.01278519988873e+01 	 -2.59618252184536e+01   -4.22319371086377e+00 	5.10136783194783e+00	 -3.52614789951577e+00	-6.57690909917801e-01		6.31587128582274e+00
7.30200000000000e+01    	4.01520831822070e+01 	 -2.59785742040179e+01   -4.22631770221961e+00 	5.10136782753970e+00	 -3.52614789727605e+00	-6.57690909674964e-01		6.31587128098654e+00
7.30500000000000e+01    	4.01763143655246e+01 	 -2.59953231895843e+01   -4.22944169357659e+00 	5.10136782354746e+00	 -3.52614789516122e+00	-6.57690909429370e-01		6.31587127655570e+00
7.30800000000000e+01    	4.02005455488404e+01 	 -2.60120721751520e+01   -4.23256568493450e+00 	5.10136781995452e+00	 -3.52614789316836e+00	-6.57690909181737e-01		6.31587127251525e+00
7.31100000000000e+01    	4.02247767321548e+01 	 -2.60288211607209e+01   -4.23568967629312e+00 	5.10136781674435e+00	 -3.52614789129443e+00	-6.57690908932743e-01		6.31587126885023e+00
7.31400000000000e+01    	4.02490079154682e+01 	 -2.60455701462903e+01   -4.23881366765229e+00 	5.10136781390056e+00	 -3.52614788953631e+00	-6.57690908683031e-01		6.31587126554574e+00
7.31700000000000e+01    	4.02732390987810e+01 	 -2.60623191318599e+01   -4.24193765901181e+00 	5.10136781140694e+00	 -3.52614788789081e+00	-6.57690908433205e-01		6.31587126258693e+00
7.32000000000000e+01    	4.02974702820934e+01 	 -2.60790681174294e+01   -4.24506165037154e+00 	5.10136780924743e+00	 -3.52614788635469e+00	-6.57690908183833e-01		6.31587125995909e+00
7.32300000000000e+01    	4.03217014654058e+01 	 -2.60958171029984e+01   -4.24818564173130e+00 	5.10136780740621e+00	 -3.52614788492462e+00	-6.57690907935448e-01		6.31587125764765e+00
7.32600000000000e+01    	4.03459326487185e+01 	 -2.61125660885666e+01   -4.25130963309095e+00 	5.10136780586767e+00	 -3.52614788359727e+00	-6.57690907688549e-01		6.31587125563819e+00
7.32900000000000e+01    	4.03701638320317e+01 	 -2.61293150741337e+01   -4.25443362445036e+00 	5.10136780461647e+00	 -3.52614788236925e+00	-6.57690907443600e-01		6.31587125391649e+00
7.33200000000000e+01    	4.03943950153457e+01 	 -2.61460640596993e+01   -4.25755761580939e+00 	5.10136780363756e+00	 -3.52614788123716e+00	-6.57690907201034e-01		6.31587125246851e+00
7.33500000000000e+01    	4.04186261986607e+01 	 -2.61628130452633e+01   -4.26068160716793e+00 	5.10136780291618e+00	 -3.52614788019760e+00	-6.57690906961252e-01		6.31587125128049e+00
7.33800000000000e+01    	4.04428573819769e+01 	 -2.61795620308254e+01   -4.26380559852586e+00 	5.10136780243786e+00	 -3.52614787924715e+00	-6.57690906724624e-01		6.31587125033887e+00
7.34100000000000e+01    	4.04670885652946e+01 	 -2.61963110163854e+01   -4.26692958988308e+00 	5.10136780218848e+00	 -3.52614787838240e+00	-6.57690906491490e-01		6.31587124963039e+00
7.34400000000000e+01    	4.04913197486139e+01 	 -2.62130600019430e+01   -4.27005358123950e+00 	5.10136780215427e+00	 -3.52614787759996e+00	-6.57690906262163e-01		6.31587124914204e+00
7.34700000000000e+01    	4.05155509319350e+01 	 -2.62298089874981e+01   -4.27317757259503e+00 	5.10136780232179e+00	 -3.52614787689646e+00	-6.57690906036926e-01		6.31587124886112e+00
7.35000000000000e+01    	4.05397821152581e+01 	 -2.62465579730506e+01   -4.27630156394960e+00 	5.10136780267798e+00	 -3.52614787626853e+00	-6.57690905816038e-01		6.31587124877524e+00
7.35300000000000e+01    	4.05640132985832e+01 	 -2.62633069586002e+01   -4.27942555530312e+00 	5.10136780321012e+00	 -3.52614787571288e+00	-6.57690905599731e-01		6.31587124887231e+00
7.35600000000000e+01    	4.05882444819106e+01 	 -2.62800559441468e+01   -4.28254954665553e+00 	5.10136780390591e+00	 -3.52614787522621e+00	-6.57690905388212e-01		6.31587124914058e+00
7.35900000000000e+01    	4.06124756652403e+01 	 -2.62968049296904e+01   -4.28567353800678e+00 	5.10136780475341e+00	 -3.52614787480531e+00	-6.57690905181666e-01		6.31587124956860e+00
7.36200000000000e+01    	4.06367068485724e+01 	 -2.63135539152308e+01   -4.28879752935681e+00 	5.10136780574106e+00	 -3.52614787444698e+00	-6.57690904980253e-01		6.31587125014531e+00
7.36500000000000e+01    	4.06609380319071e+01 	 -2.63303029007679e+01   -4.29192152070557e+00 	5.10136780685772e+00	 -3.52614787414809e+00	-6.57690904784115e-01		6.31587125085994e+00
7.36800000000000e+01    	4.06851692152443e+01 	 -2.63470518863017e+01   -4.29504551205304e+00 	5.10136780809260e+00	 -3.52614787390558e+00	-6.57690904593370e-01		6.31587125170211e+00
7.37100000000000e+01    	4.07094003985842e+01 	 -2.63638008718320e+01   -4.29816950339916e+00 	5.10136780943535e+00	 -3.52614787371642e+00	-6.57690904408118e-01		6.31587125266176e+00
7.37400000000000e+01    	4.07336315819268e+01 	 -2.63805498573589e+01   -4.30129349474391e+00 	5.10136781087599e+00	 -3.52614787357767e+00	-6.57690904228440e-01		6.31587125372920e+00
7.37700000000000e+01    	4.07578627652723e+01 	 -2.63972988428823e+01   -4.30441748608727e+00 	5.10136781240493e+00	 -3.52614787348646e+00	-6.57690904054400e-01		6.31587125489509e+00
7.38000000000000e+01    	4.07820939486204e+01 	 -2.64140478284021e+01   -4.30754147742922e+00 	5.10136781401299e+00	 -3.52614787343996e+00	-6.57690903886045e-01		6.31587125615043e+00
7.38300000000000e+01    	4.08063251319715e+01 	 -2.64307968139184e+01   -4.31066546876974e+00 	5.10136781569137e+00	 -3.52614787343544e+00	-6.57690903723405e-01		6.31587125748661e+00
7.38600000000000e+01    	4.08305563153254e+01 	 -2.64475457994311e+01   -4.31378946010882e+00 	5.10136781743164e+00	 -3.52614787347023e+00	-6.57690903566495e-01		6.31587125889532e+00
7.38900000000000e+01    	4.08547874986821e+01 	 -2.64642947849403e+01   -4.31691345144646e+00 	5.10136781922578e+00	 -3.52614787354175e+00	-6.57690903415319e-01		6.31587126036865e+00
7.39200000000000e+01    	4.08790186820418e+01 	 -2.64810437704458e+01   -4.32003744278265e+00 	5.10136782106614e+00	 -3.52614787364748e+00	-6.57690903269864e-01		6.31587126189900e+00
7.39500000000000e+01    	4.09032498654043e+01 	 -2.64977927559479e+01   -4.32316143411740e+00 	5.10136782294543e+00	 -3.52614787378499e+00	-6.57690903130106e-01		6.31587126347913e+00
7.39800000000000e+01    	4.09274810487696e+01 	 -2.65145417414464e+01   -4.32628542545070e+00 	5.10136782485673e+00	 -3.52614787395192e+00	-6.57690902996011e-01		6.31587126510213e+00
7.40100000000000e+01    	4.09517122321379e+01 	 -2.65312907269414e+01   -4.32940941678256e+00 	5.10136782679349e+00	 -3.52614787414600e+00	-6.57690902867531e-01		6.31587126676144e+00
7.40400000000000e+01    	4.09759434155089e+01 	 -2.65480397124329e+01   -4.33253340811300e+00 	5.10136782874950e+00	 -3.52614787436503e+00	-6.57690902744610e-01		6.31587126845081e+00
7.40700000000000e+01    	4.10001745988827e+01 	 -2.65647886979211e+01   -4.33565739944203e+00 	5.10136783071891e+00	 -3.52614787460690e+00	-6.57690902627183e-01		6.31587127016432e+00
7.41000000000000e+01    	4.10244057822593e+01 	 -2.65815376834058e+01   -4.33878139076966e+00 	5.10136783269619e+00	 -3.52614787486957e+00	-6.57690902515176e-01		6.31587127189637e+00
7.41300000000000e+01    	4.10486369656386e+01 	 -2.65982866688873e+01   -4.34190538209591e+00 	5.10136783467616e+00	 -3.52614787515109e+00	-6.57690902408505e-01		6.31587127364166e+00
7.41600000000000e+01    	4.10728681490206e+01 	 -2.66150356543655e+01   -4.34502937342080e+00 	5.10136783665394e+00	 -3.52614787544958e+00	-6.57690902307083e-01		6.31587127539522e+00
7.41900000000000e+01    	4.10970993324053e+01 	 -2.66317846398404e+01   -4.34815336474435e+00 	5.10136783862499e+00	 -3.52614787576324e+00	-6.57690902210813e-01		6.31587127715234e+00
7.42200000000000e+01    	4.11213305157925e+01 	 -2.66485336253123e+01   -4.35127735606659e+00 	5.10136784058505e+00	 -3.52614787609037e+00	-6.57690902119594e-01		6.31587127890863e+00
7.42500000000000e+01    	4.11455616991823e+01 	 -2.66652826107811e+01   -4.35440134738754e+00 	5.10136784253016e+00	 -3.52614787642931e+00	-6.57690902033317e-01		6.31587128065995e+00
7.42800000000000e+01    	4.11697928825746e+01 	 -2.66820315962468e+01   -4.35752533870723e+00 	5.10136784445667e+00	 -3.52614787677851e+00	-6.57690901951872e-01		6.31587128240248e+00
7.43100000000000e+01    	4.11940240659693e+01 	 -2.66987805817097e+01   -4.36064933002568e+00 	5.10136784636117e+00	 -3.52614787713647e+00	-6.57690901875143e-01		6.31587128413261e+00
7.43400000000000e+01    	4.12182552493664e+01 	 -2.67155295671697e+01   -4.36377332134293e+00 	5.10136784824054e+00	 -3.52614787750178e+00	-6.57690901803008e-01		6.31587128584704e+00
7.43700000000000e+01    	4.12424864327658e+01 	 -2.67322785526269e+01   -4.36689731265900e+00 	5.10136785009192e+00	 -3.52614787787311e+00	-6.57690901735347e-01		6.31587128754268e+00
7.44000000000000e+01    	4.12667176161675e+01 	 -2.67490275380814e+01   -4.37002130397393e+00 	5.10136785191270e+00	 -3.52614787824918e+00	-6.57690901672032e-01		6.31587128921669e+00
7.44300000000000e+01    	4.12909487995713e+01 	 -2.67657765235334e+01   -4.37314529528774e+00 	5.10136785370049e+00	 -3.52614787862878e+00	-6.57690901612936e-01		6.31587129086648e+00
7.44600000000000e+01    	4.13151799829773e+01 	 -2.67825255089828e+01   -4.37626928660047e+00 	5.10136785545316e+00	 -3.52614787901079e+00	-6.57690901557929e-01		6.31587129248967e+00
7.44900000000000e+01    	4.13394111663854e+01 	 -2.67992744944297e+01   -4.37939327791216e+00 	5.10136785716877e+00	 -3.52614787939415e+00	-6.57690901506881e-01		6.31587129408410e+00
7.45200000000000e+01    	4.13636423497954e+01 	 -2.68160234798743e+01   -4.38251726922283e+00 	5.10136785884562e+00	 -3.52614787977785e+00	-6.57690901459659e-01		6.31587129564780e+00
7.45500000000000e+01    	4.13878735332074e+01 	 -2.68327724653166e+01   -4.38564126053252e+00 	5.10136786048219e+00	 -3.52614788016096e+00	-6.57690901416130e-01		6.31587129717903e+00
7.45800000000000e+01    	4.14121047166213e+01 	 -2.68495214507567e+01   -4.38876525184126e+00 	5.10136786207717e+00	 -3.52614788054260e+00	-6.57690901376162e-01		6.31587129867621e+00
7.46100000000000e+01    	4.14363359000370e+01 	 -2.68662704361947e+01   -4.39188924314909e+00 	5.10136786362943e+00	 -3.52614788092196e+00	-6.57690901339622e-01		6.31587130013796e+00
7.46400000000000e+01    	4.14605670834544e+01 	 -2.68830194216306e+01   -4.39501323445604e+00 	5.10136786513799e+00	 -3.52614788129828e+00	-6.57690901306377e-01		6.31587130156308e+00
7.46700000000000e+01    	4.14847982668734e+01 	 -2.68997684070646e+01   -4.39813722576214e+00 	5.10136786660208e+00	 -3.52614788167086e+00	-6.57690901276294e-01		6.31587130295051e+00
7.47000000000000e+01    	4.15090294502941e+01 	 -2.69165173924967e+01   -4.40126121706744e+00 	5.10136786802106e+00	 -3.52614788203905e+00	-6.57690901249245e-01		6.31587130429937e+00
7.47300000000000e+01    	4.15332606337163e+01 	 -2.69332663779271e+01   -4.40438520837195e+00 	5.10136786939444e+00	 -3.52614788240226e+00	-6.57690901225097e-01		6.31587130560893e+00
7.47600000000000e+01    	4.15574918171399e+01 	 -2.69500153633557e+01   -4.40750919967572e+00 	5.10136787072189e+00	 -3.52614788275994e+00	-6.57690901203724e-01		6.31587130687858e+00
