0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.26857357953359e-04 	 -1.54347872911902e+00   4.75519658923515e+00 	1.07869361141189e-03	 2.85868602512275e-02	-1.68146099834822e-04		1.00040911652785e+00
4.35000000000000e+00    	3.55880584816844e-04 	 -1.54263694459461e+00   4.75519134051485e+00 	8.47580182230055e-04	 2.73792945038293e-02	-1.81711323028601e-04		1.00037511823250e+00
4.38000000000000e+00    	3.77188442796135e-04 	 -1.54184701038093e+00   4.75518570688354e+00 	5.66162922843674e-04	 2.51298055913648e-02	-1.93653089997359e-04		1.00031588269458e+00
4.41000000000000e+00    	3.89485625181704e-04 	 -1.54113965954093e+00   4.75517974877026e+00 	2.49507413569189e-04	 2.18785212558553e-02	-2.03223420244344e-04		1.00023935797690e+00
4.44000000000000e+00    	3.91994192255553e-04 	 -1.54054385929247e+00   4.75517354435397e+00 	-8.31257953455681e-05	 1.77041235683409e-02	-2.10009156100374e-04		1.00015673122020e+00
4.47000000000000e+00    	3.84556429479163e-04 	 -1.54008566886516e+00   4.75516717807355e+00 	-4.09932356886741e-04	 1.27225844072809e-02	-2.14022856030009e-04		1.00008103571877e+00
4.50000000000000e+00    	3.67681440489354e-04 	 -1.53978715136934e+00   4.75516072719463e+00 	-7.08643658749302e-04	 7.08444105377831e-03	-2.15737713851487e-04		1.00002536869004e+00
4.53000000000000e+00    	3.42525841796010e-04 	 -1.53966538511144e+00   4.75515424828085e+00 	-9.58791368405454e-04	 9.70623087659580e-04	-2.16056306967866e-04		1.00000095403474e+00
4.56000000000000e+00    	3.10807004974472e-04 	 -1.53973162009414e+00   4.75514776559962e+00 	-1.14386739851484e-03	 -5.41309189919427e-03	-2.16212193303157e-04		1.00001532825465e+00
4.59000000000000e+00    	2.74656320549456e-04 	 -1.53999062271698e+00   4.75514126337628e+00 	-1.25308261655857e-03	 -1.18428420820010e-02	-2.17613676560375e-04		1.00007093272444e+00
4.62000000000000e+00    	2.36428619260009e-04 	 -1.54044024545767e+00   4.75513468338053e+00 	-1.28246490155222e-03	 -1.80844386923340e-02	-2.21648853214115e-04		1.00016435687704e+00
4.65000000000000e+00    	1.98490765158434e-04 	 -1.54107124873634e+00   4.75512792862694e+00 	-1.23511693240547e-03	 -2.39018260256995e-02	-2.29478641036831e-04		1.00028639671928e+00
4.68000000000000e+00    	1.63016284327505e-04 	 -1.54186739013285e+00   4.75512087308952e+00 	-1.12056686737504e-03	 -2.90659071242420e-02	-2.41848392059779e-04		1.00042298110235e+00
4.71000000000000e+00    	1.31812902096238e-04 	 -1.54280578308145e+00   4.75511337640290e+00 	-9.53274823672343e-04	 -3.33633764008322e-02	-2.58947991894676e-04		1.00055689027252e+00
4.74000000000000e+00    	1.06205841362493e-04 	 -1.54385751474071e+00   4.75510530169827e+00 	-7.50485020486433e-04	 -3.66052044729553e-02	-2.80344898047515e-04		1.00067006691293e+00
4.77000000000000e+00    	8.69921652855335e-05 	 -1.54498850230669e+00   4.75509653413506e+00 	-5.29717739558471e-04	 -3.86344460816060e-02	-3.05005047532383e-04		1.00074621860539e+00
4.80000000000000e+00    	7.44713802256774e-05 	 -1.54616055934141e+00   4.75508699743774e+00 	-3.06260432628248e-04	 -3.93330811825237e-02	-3.31404320945704e-04		1.00077334841591e+00
4.83000000000000e+00    	6.85463689976388e-05 	 -1.54733263863789e+00   4.75507666587692e+00 	-9.10327987090601e-05	 -3.86276427839502e-02	-3.57720045562059e-04		1.00074583738212e+00
4.86000000000000e+00    	6.88780541078107e-05 	 -1.54846221489961e+00   4.75506556963604e+00 	1.10837168605662e-04	 -3.64934252234944e-02	-3.82079717315828e-04		1.00066574257058e+00
4.89000000000000e+00    	7.50684804808388e-05 	 -1.54950676781072e+00   4.75505379232517e+00 	3.00477159379374e-04	 -3.29570998595961e-02	-4.02834434180010e-04		1.00054306403736e+00
4.92000000000000e+00    	8.68415274835688e-05 	 -1.55042532269375e+00   4.75504146044605e+00 	4.84654537413325e-04	 -2.80975934767860e-02	-4.18818855919967e-04		1.00039486457021e+00
4.95000000000000e+00    	1.04189162475054e-04 	 -1.55118000120679e+00   4.75502872575655e+00 	6.74115877835981e-04	 -2.20451147241674e-02	-4.29558809870902e-04		1.00024328342468e+00
4.98000000000000e+00    	1.27454564180776e-04 	 -1.55173752862564e+00   4.75501574258301e+00 	8.81080680753432e-04	 -1.49782548123643e-02	-4.35392413010892e-04		1.00011265064839e+00
5.01000000000000e+00    	1.57331559020731e-04 	 -1.55207063838863e+00   4.75500264302957e+00 	1.11623592936271e-03	 -7.11914878504621e-03	-4.37480624116946e-04		1.00002605948614e+00
5.04000000000000e+00    	1.94771930614265e-04 	 -1.55215931072336e+00   4.75498951358136e+00 	1.38568700766379e-03	 1.27323331815484e-03	-4.37697586309750e-04		1.00000186641363e+00
5.07000000000000e+00    	2.40806827263555e-04 	 -1.55199178252835e+00   4.75497637666933e+00 	1.68836805238995e-03	 9.91149378463872e-03	-4.38408279240296e-04		1.00005063896662e+00
5.10000000000000e+00    	2.96303566492892e-04 	 -1.55156527194376e+00   4.75496318029257e+00 	2.01438592115800e-03	 1.84896313863003e-02	-4.42158471106040e-04		1.00017304488951e+00
5.13000000000000e+00    	3.61692091241228e-04 	 -1.55088637369821e+00   4.75494979780092e+00 	2.34466328234577e-03	 2.66939003748410e-02	-4.51316948892023e-04		1.00035906826005e+00
5.16000000000000e+00    	4.36703739700166e-04 	 -1.54997109924332e+00   4.75493603854705e+00 	2.65206934897467e-03	 3.42142501890765e-02	-4.67719842794793e-04		1.00058876025552e+00
5.19000000000000e+00    	5.20167081104076e-04 	 -1.54884455627832e+00   4.75492166852712e+00 	2.90400710605172e-03	 4.07558616300956e-02	-4.92369601576092e-04		1.00083450976788e+00
5.22000000000000e+00    	6.09900675476521e-04 	 -1.54754028210776e+00   4.75490643859439e+00 	3.06619851213068e-03	 4.60503113045254e-02	-5.25236062871667e-04		1.00106458763532e+00
5.25000000000000e+00    	7.02731323270416e-04 	 -1.54609926114559e+00   4.75489011659385e+00 	3.10721092068971e-03	 4.98659508979030e-02	-5.65194693590158e-04		1.00124751548441e+00
5.28000000000000e+00    	7.94650334590095e-04 	 -1.54456866676278e+00   4.75487251901726e+00 	3.00312982206898e-03	 5.20171642075416e-02	-6.10119209708889e-04		1.00135666792925e+00
5.31000000000000e+00    	8.81101854479176e-04 	 -1.54300037138535e+00   4.75485353762142e+00 	2.74172479317143e-03	 5.23722412955490e-02	-6.57124895532117e-04		1.00137445569891e+00
5.34000000000000e+00    	9.57378765880545e-04 	 -1.54144926796611e+00   4.75483315690681e+00 	2.32548453483353e-03	 5.08596663955646e-02	-7.02937717745432e-04		1.00129546471839e+00
5.37000000000000e+00    	1.01908538725580e-03 	 -1.53997144368515e+00   4.75481145937009e+00 	1.77300956584281e-03	 4.74726434993704e-02	-7.44345313330266e-04		1.00112803851140e+00
5.40000000000000e+00    	1.06261398306494e-03 	 -1.53862224636294e+00   4.75478861692155e+00 	1.11843626723164e-03	 4.22716821006371e-02	-7.78671387462304e-04		1.00089397657116e+00
5.43000000000000e+00    	1.08557560205310e-03 	 -1.53745428827010e+00   4.75476486866324e+00 	4.08806609684467e-04	 3.53850490002225e-02	-8.04206992525893e-04		1.00062626168039e+00
5.46000000000000e+00    	1.08712627183306e-03 	 -1.53651544179529e+00   4.75474048717485e+00 	-3.00428536330965e-04	 2.70068832124602e-02	-8.20532311327325e-04		1.00036500102284e+00
5.49000000000000e+00    	1.06813803807135e-03 	 -1.53584689554351e+00   4.75471573732321e+00 	-9.51307864471657e-04	 1.73927957134439e-02	-8.28672195788957e-04		1.00015203895557e+00
5.52000000000000e+00    	1.03118092173470e-03 	 -1.53548135438838e+00   4.75469083311322e+00 	-1.48995300505388e-03	 6.85285477663360e-03	-8.31048103841086e-04		1.00002493579885e+00
5.55000000000000e+00    	9.80305505871599e-04 	 -1.53544147776812e+00   4.75466589892808e+00 	-1.87298520426870e-03	 -4.25800168513136e-03	-8.31216907034328e-04		1.00001116472441e+00
5.58000000000000e+00    	9.20643847013830e-04 	 -1.53573865194915e+00   4.75464094140317e+00 	-2.07284690871750e-03	 -1.55518946652263e-02	-8.33419916709400e-04		1.00012341873928e+00
5.61000000000000e+00    	8.57874452697134e-04 	 -1.53637218059190e+00   4.75461583701363e+00 	-2.08120711160713e-03	 -2.66218315580312e-02	-8.41998062273723e-04		1.00035681749028e+00
5.64000000000000e+00    	7.97620022778501e-04 	 -1.53732895345368e+00   4.75459033831444e+00 	-1.90987073465049e-03	 -3.70568048565311e-02	-8.60755115404899e-04		1.00068856058804e+00
5.67000000000000e+00    	7.44859750787658e-04 	 -1.53858361899221e+00   4.75456409897223e+00 	-1.58896620904153e-03	 -4.64574151173295e-02	-8.92364461813891e-04		1.00108022283298e+00
5.70000000000000e+00    	7.03438217721006e-04 	 -1.54009924959593e+00   4.75453671476372e+00 	-1.16259268936763e-03	 -5.44512461544618e-02	-9.37912774467035e-04		1.00148248587277e+00
5.73000000000000e+00    	6.75739956968944e-04 	 -1.54182845584003e+00   4.75450777513162e+00 	-6.82496789688808e-04	 -6.07072914466557e-02	-9.96656043073708e-04		1.00184172121145e+00
5.76000000000000e+00    	6.62575011038262e-04 	 -1.54371488478558e+00   4.75447691813669e+00 	-2.00651909754976e-04	 -6.49488730839209e-02	-1.06603312326812e-03		1.00210754552727e+00
5.79000000000000e+00    	6.63290498387299e-04 	 -1.54569502966404e+00   4.75444388097764e+00 	2.38214046135978e-04	 -6.69646648192868e-02	-1.14194485123288e-03		1.00224030407799e+00
5.82000000000000e+00    	6.76091212616051e-04 	 -1.54770028281758e+00   4.75440853870079e+00 	6.03072000611744e-04	 -6.66175813893385e-02	-1.21926892499913e-03		1.00221741776059e+00
5.85000000000000e+00    	6.98522898773434e-04 	 -1.54965917535545e+00   4.75437092514746e+00 	8.81072421804055e-04	 -6.38513907003651e-02	-1.29254738086677e-03		1.00203764752714e+00
5.88000000000000e+00    	7.28048326990063e-04 	 -1.55149975856405e+00   4.75433123236163e+00 	1.07933776603010e-03	 -5.86949290880287e-02	-1.35675822855938e-03		1.00172256661391e+00
5.91000000000000e+00    	7.62630876282641e-04 	 -1.55315208681931e+00   4.75428978736059e+00 	1.22368437447482e-03	 -5.12637638902187e-02	-1.40806789292939e-03		1.00131486234193e+00
5.94000000000000e+00    	8.01234796822317e-04 	 -1.55455075502644e+00   4.75424700812133e+00 	1.35429270839381e-03	 -4.17590862156559e-02	-1.44445799894621e-03		1.00087348943271e+00
5.97000000000000e+00    	8.44157180122259e-04 	 -1.55563742473671e+00   4.75420334359677e+00 	1.51878042917244e-03	 -3.04635782418381e-02	-1.46612987224453e-03		1.00046613427446e+00
6.00000000000000e+00    	8.93125055586500e-04 	 -1.55636324595565e+00   4.75415920522189e+00 	1.76355662261899e-03	 -1.77340322447427e-02	-1.47561360393306e-03		1.00015987895292e+00
6.03000000000000e+00    	9.51121808429770e-04 	 -1.55669105434806e+00   4.75411489928097e+00 	2.12468393026118e-03	 -3.99063565035233e-03	-1.47754505248248e-03		1.00001131123307e+00
6.06000000000000e+00    	1.02194775439467e-03 	 -1.55659720647578e+00   4.75407057022634e+00 	2.61967363576051e-03	 1.02969203391097e-02	-1.47812068511636e-03		1.00005753539443e+00
6.09000000000000e+00    	1.10956460976236e-03 	 -1.55607291837935e+00   4.75402616420169e+00 	3.24161942539366e-03	 2.46260383848758e-02	-1.48429049109353e-03		1.00030952858667e+00
6.12000000000000e+00    	1.21731455650965e-03 	 -1.55512500006963e+00   4.75398141952923e+00 	3.95680541338217e-03	 3.84797372639094e-02	-1.50279448399648e-03		1.00074902192320e+00
6.15000000000000e+00    	1.34713273132322e-03 	 -1.55377592773600e+00   4.75393588705998e+00 	4.70642674403250e-03	 5.13460905010913e-02	-1.53917909845838e-03		1.00132958636742e+00
6.18000000000000e+00    	1.49888048460686e-03 	 -1.55206325650704e+00   4.75388897872629e+00 	5.41242138482954e-03	 6.27374987678606e-02	-1.59693895891258e-03		1.00198195506253e+00
6.21000000000000e+00    	1.66991340916791e-03 	 -1.55003843461802e+00   4.75384003824980e+00 	5.98675475129808e-03	 7.22088149101532e-02	-1.67691476582801e-03		1.00262294319765e+00
6.24000000000000e+00    	1.85496596227362e-03 	 -1.54776512058685e+00   4.75378842456072e+00 	6.34295157782999e-03	 7.93735865111611e-02	-1.77704269391085e-03		1.00316676437724e+00
6.27000000000000e+00    	2.04639048654682e-03 	 -1.54531711980843e+00   4.75373359659210e+00 	6.40832248378126e-03	 8.39179955175960e-02	-1.89250213738073e-03		1.00353718323393e+00
6.30000000000000e+00    	2.23474080868826e-03 	 -1.54277604555393e+00   4.75367518785284e+00 	6.13521993615965e-03	 8.56123637340889e-02	-2.01625555354589e-03		1.00367882464176e+00
6.33000000000000e+00    	2.40964619008257e-03 	 -1.54022877942636e+00   4.75361306036401e+00 	5.50976275004849e-03	 8.43202759571896e-02	-2.13992376452824e-03		1.00356606444059e+00
6.36000000000000e+00    	2.56088430350919e-03 	 -1.53776477075487e+00   4.75354732984306e+00 	4.55674610815054e-03	 8.00054044506427e-02	-2.25489681216216e-03		1.00320821031132e+00
6.39000000000000e+00    	2.67953383360321e-03 	 -1.53547318735799e+00   4.75347835715383e+00 	3.33986201960561e-03	 7.27360011120807e-02	-2.35354649656057e-03		1.00265009834797e+00
6.42000000000000e+00    	2.75906919145711e-03 	 -1.53343992331036e+00   4.75340670484429e+00 	1.95686563431808e-03	 6.26868037290832e-02	-2.43038376093644e-03		1.00196774970560e+00
6.45000000000000e+00    	2.79625360799706e-03 	 -1.53174448917767e+00   4.75333306195314e+00 	5.29919976554550e-04	 5.01378620279975e-02	-2.48299518252707e-03		1.00125933268509e+00
6.48000000000000e+00    	2.79169615809779e-03 	 -1.53045685546852e+00   4.75325814495479e+00 	-8.07989828719246e-04	 3.54696285868961e-02	-2.51260306745834e-03		1.00063233036607e+00
6.51000000000000e+00    	2.74996743195866e-03 	 -1.52963438096429e+00   4.75318258720588e+00 	-1.92902294229051e-03	 1.91536752540592e-02	-2.52412866542943e-03		1.00018846005679e+00
6.54000000000000e+00    	2.67921998608729e-03 	 -1.52931901648544e+00   4.75310683267079e+00 	-2.72673201786770e-03	 1.73864812089586e-03	-2.52570054831965e-03		1.00000841852859e+00
6.57000000000000e+00    	2.59033034673186e-03 	 -1.52953500993463e+00   4.75303105095329e+00 	-3.13020787041231e-03	 -1.61684429945666e-02	-2.52763589114345e-03		1.00013879321491e+00
6.60000000000000e+00    	2.49565864903776e-03 	 -1.53028733159534e+00   4.75295508885396e+00 	-3.11383690166088e-03	 -3.39248816881485e-02	-2.54101744631006e-03		1.00058335502219e+00
6.63000000000000e+00    	2.40759305931596e-03 	 -1.53156098237622e+00   4.75287846859734e+00 	-2.70094588385161e-03	 -5.08775276203759e-02	-2.57607197826654e-03		1.00130038154006e+00
6.66000000000000e+00    	2.33709070502322e-03 	 -1.53332125127539e+00   4.75280043530487e+00 	-1.96054995616339e-03	 -6.63890021612707e-02	-2.64060439219590e-03		1.00220672326405e+00
6.69000000000000e+00    	2.29243238372201e-03 	 -1.53551487636220e+00   4.75272004787787e+00 	-9.97550901141465e-04	 -7.98629829782684e-02	-2.73874117864761e-03		1.00318821357771e+00
6.72000000000000e+00    	2.27837330183432e-03 	 -1.53807196729992e+00   4.75263630016108e+00 	6.22026560673209e-05	 -9.07670933048828e-02	-2.87018677139212e-03		1.00411498697524e+00
6.75000000000000e+00    	2.29580642763014e-03 	 -1.54090849275313e+00   4.75254825462806e+00 	1.08980818681260e-03	 -9.86524056029291e-02	-3.03011091541565e-03		1.00485952569764e+00
6.78000000000000e+00    	2.34197541635860e-03 	 -1.54392913394234e+00   4.75245516948739e+00 	1.97160544265302e-03	 -1.03169192006165e-01	-3.20968599063766e-03		1.00531491160302e+00
6.81000000000000e+00    	2.41119691689355e-03 	 -1.54703034954927e+00   4.75235660170944e+00 	2.62536037973547e-03	 -1.04079059749079e-01	-3.39720113739939e-03		1.00541080368720e+00
6.84000000000000e+00    	2.49598814596274e-03 	 -1.55010356714781e+00   4.75225247209989e+00 	3.01216025685316e-03	 -1.01263874860049e-01	-3.57960785774416e-03		1.00512499673100e+00
6.87000000000000e+00    	2.58844852785588e-03 	 -1.55303848655953e+00   4.75214308324376e+00 	3.14237429504634e-03	 -9.47318519745703e-02	-3.74430304897110e-03		1.00448893378676e+00
6.90000000000000e+00    	2.68171285970004e-03 	 -1.55572652676498e+00   4.75202908632240e+00 	3.07468322947756e-03	 -8.46209084960750e-02	-3.88092761597595e-03		1.00358617638488e+00
6.93000000000000e+00    	2.77127644820165e-03 	 -1.55806445275144e+00   4.75191139832012e+00 	2.90793042128505e-03	 -7.11989538782936e-02	-3.98294872470710e-03		1.00254357061089e+00
6.96000000000000e+00    	2.85599194003178e-03 	 -1.55995817474995e+00   4.75179107706481e+00 	2.76641001604105e-03	 -5.48603635947852e-02	-4.04880208463932e-03		1.00151570397895e+00
6.99000000000000e+00    	2.93855951701109e-03 	 -1.56132662567863e+00   4.75166916777149e+00 	2.78017145407722e-03	 -3.61176462612412e-02	-4.08240314138117e-03		1.00066421927646e+00
7.02000000000000e+00    	3.02538475159878e-03 	 -1.56210551423099e+00   4.75154654058962e+00 	3.06288727351920e-03	 -1.55874043853103e-02	-4.09290043067131e-03		1.00013454109328e+00
7.05000000000000e+00    	3.12576522193222e-03 	 -1.56225065521869e+00   4.75142374271472e+00 	3.69059584497100e-03	 6.02980982096302e-03	-4.09364357459689e-03		1.00003336795423e+00
7.08000000000000e+00    	3.25048022347521e-03 	 -1.56174053489721e+00   4.75130088919772e+00 	4.68491881148996e-03	 2.79752899029529e-02	-4.10046357746226e-03		1.00041060525715e+00
7.11000000000000e+00    	3.40997570877151e-03 	 -1.56057780663573e+00   4.75117761241010e+00 	6.00393837003113e-03	 4.94621764341952e-02	-4.12949054720611e-03		1.00124902340314e+00
7.14000000000000e+00    	3.61242778895960e-03 	 -1.55878953508956e+00   4.75105308126284e+00 	7.54276179547690e-03	 6.97074021416151e-02	-4.19483074696948e-03		1.00246377080363e+00
7.17000000000000e+00    	3.86200454417869e-03 	 -1.55642618538308e+00   4.75092608949457e+00 	9.14412094601523e-03	 8.79629743663987e-02	-4.30646168550615e-03		1.00391217017203e+00
7.20000000000000e+00    	4.15761569509263e-03 	 -1.55355953356481e+00   4.75079520059019e+00 	1.06175792710083e-02	 1.03544256822421e-01	-4.46866916452996e-03		1.00541241046378e+00
7.23000000000000e+00    	4.49235353593725e-03 	 -1.55027979941319e+00   4.75065892808550e+00 	1.17645045939613e-02	 1.15853707729215e-01	-4.67925585877186e-03		1.00676828545517e+00
7.26000000000000e+00    	4.85371396154813e-03 	 -1.54669233776964e+00   4.75051592581900e+00 	1.24052058830509e-02	 1.24399578439483e-01	-4.92962652694623e-03		1.00779633134211e+00
7.29000000000000e+00    	5.22457417509277e-03 	 -1.54291416864626e+00   4.75036516302254e+00 	1.24045598988408e-02	 1.28810036208286e-01	-5.20573254321543e-03		1.00835162427874e+00
7.32000000000000e+00    	5.58481447087540e-03 	 -1.53907050719811e+00   4.75020606259943e+00 	1.16928882424144e-02	 1.28843773679964e-01	-5.48975931540771e-03		1.00834893717844e+00
7.35000000000000e+00    	5.91341039744203e-03 	 -1.53529131463881e+00   4.75003858579704e+00 	1.02795307525275e-02	 1.24398272602196e-01	-5.76236890575618e-03		1.00777666368810e+00
7.38000000000000e+00    	6.19078120200534e-03 	 -1.53170777262243e+00   4.74986325161810e+00 	8.25730815411882e-03	 1.15516509539634e-01	-6.00525858134297e-03		1.00670169873940e+00
7.41000000000000e+00    	6.40114954835902e-03 	 -1.52844852014071e+00   4.74968108464048e+00 	5.79683005118925e-03	 1.02392144195762e-01	-6.20375277530020e-03		1.00526426425102e+00
