0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	6.14434115446644e-04 	 -1.75100078877086e+00   -2.42849734407069e+00 	5.97010010255619e-03	 7.26205392680986e-02	-2.93010948917134e-03		1.00265545944778e+00
4.29000000000000e+00    	8.06525840413976e-04 	 -1.74903068731320e+00   -2.42858636591744e+00 	6.85300869522578e-03	 5.85170087101043e-02	-3.01085367611670e-03		1.00173862323283e+00
4.32000000000000e+00    	1.02469083987577e-03 	 -1.74752362185910e+00   -2.42867729447830e+00 	7.71398811308536e-03	 4.16686112256669e-02	-3.05315727561934e-03		1.00090214334041e+00
4.35000000000000e+00    	1.26959537280123e-03 	 -1.74655562616004e+00   -2.42876909272211e+00 	8.63968361201909e-03	 2.25772020131078e-02	-3.06654490638270e-03		1.00029684488222e+00
4.38000000000000e+00    	1.54425030959494e-03 	 -1.74618603110783e+00   -2.42886108507858e+00 	9.69971263698263e-03	 1.84947617823592e-03	-3.06642580742047e-03		1.00005345254872e+00
4.41000000000000e+00    	1.85319670291145e-03 	 -1.74645414055271e+00   -2.42895311423719e+00 	1.09273458321707e-02	 -1.98223129699216e-02	-3.07233022249660e-03		1.00026085107406e+00
4.44000000000000e+00    	2.20117221734862e-03 	 -1.74737668936590e+00   -2.42904563347643e+00 	1.23047111038616e-02	 -4.16851659662170e-02	-3.10536197243317e-03		1.00094890091850e+00
4.47000000000000e+00    	2.59145330871921e-03 	 -1.74894636984981e+00   -2.42913971372731e+00 	1.37556732753119e-02	 -6.29542420728104e-02	-3.18520953699942e-03		1.00207913894164e+00
4.50000000000000e+00    	3.02415048383144e-03 	 -1.75113158365382e+00   -2.42923695810277e+00 	1.51483812115944e-02	 -8.28436865303356e-02	-3.32716507460526e-03		1.00354552456712e+00
4.53000000000000e+00    	3.49476240175524e-03 	 -1.75387739887623e+00   -2.42933933258317e+00 	1.63077975965685e-02	 -1.00596942071783e-01	-3.53962175941460e-03		1.00518566341689e+00
4.56000000000000e+00    	3.99326038163158e-03 	 -1.75710752067647e+00   -2.42944893586243e+00 	1.70367607200110e-02	 -1.15514428119323e-01	-3.82244736562462e-03		1.00680109526332e+00
4.59000000000000e+00    	4.50389054009737e-03 	 -1.76072697317593e+00   -2.42956774061331e+00 	1.71427187498199e-02	 -1.26977286265131e-01	-4.16648984107001e-03		1.00818374499443e+00
4.62000000000000e+00    	5.00577317093811e-03 	 -1.76462517255510e+00   -2.42969734127126e+00 	1.64665001331117e-02	 -1.34466925763754e-01	-4.55430119157557e-03		1.00914480695802e+00
4.65000000000000e+00    	5.47427572388638e-03 	 -1.76867914461097e+00   -2.42983874082427e+00 	1.49093548748201e-02	 -1.37581024486411e-01	-4.96200982036674e-03		1.00954219758412e+00
4.68000000000000e+00    	5.88305301961086e-03 	 -1.77275677509100e+00   -2.42999220334898e+00 	1.24548315672971e-02	 -1.36047177926368e-01	-5.36214998959868e-03		1.00930308139013e+00
4.71000000000000e+00    	6.20658655604614e-03 	 -1.77672013437187e+00   -2.43015719236214e+00 	9.18259713513062e-03	 -1.29735398157112e-01	-5.72716825905475e-03		1.00843859212220e+00
4.74000000000000e+00    	6.42300297002034e-03 	 -1.78042904515280e+00   -2.43033240840977e+00 	5.27190395305673e-03	 -1.18670134062867e-01	-6.03325343509031e-03		1.00704855584863e+00
4.77000000000000e+00    	6.51689755411613e-03 	 -1.78374512455964e+00   -2.43051593200487e+00 	9.93078717450161e-04	 -1.03041509588333e-01	-6.26406208033870e-03		1.00531476532344e+00
4.80000000000000e+00    	6.48182950372437e-03 	 -1.78653650115587e+00   -2.43070546822881e+00 	-3.31367362818413e-03	 -8.32142523039543e-02	-6.41383611816638e-03		1.00348230154456e+00
4.83000000000000e+00    	6.32210650273640e-03 	 -1.78868326741185e+00   -2.43089867533698e+00 	-7.27145763337527e-03	 -5.97316149107845e-02	-6.48936006259551e-03		1.00182975185906e+00
4.86000000000000e+00    	6.05347150236102e-03 	 -1.79008348879061e+00   -2.43109354169473e+00 	-1.05091873043802e-02	 -3.33108915005577e-02	-6.51023626017778e-03		1.00063102174904e+00
4.89000000000000e+00    	5.70238636059824e-03 	 -1.79065930066158e+00   -2.43128875677436e+00 	-1.27083682969334e-02	 -4.82734415459558e-03	-6.50712609763613e-03		1.00011356783438e+00
4.92000000000000e+00    	5.30380180897562e-03 	 -1.79036237609761e+00   -2.43148400965786e+00 	-1.36470654678376e-02	 2.47152324408433e-02	-6.51793916138490e-03		1.00041969624823e+00
4.95000000000000e+00    	4.89759322488226e-03 	 -1.78917795433829e+00   -2.43168015045445e+00 	-1.32331005169588e-02	 5.42266009530797e-02	-6.58240316140273e-03		1.00157823819789e+00
4.98000000000000e+00    	4.52415235728235e-03 	 -1.78712676225198e+00   -2.43187917068680e+00 	-1.15196337842191e-02	 8.25812495471883e-02	-6.73588432681074e-03		1.00349276872181e+00
5.01000000000000e+00    	4.21984765445168e-03 	 -1.78426453052116e+00   -2.43208399476654e+00 	-8.69942323914507e-03	 1.08672850341862e-01	-7.00358388297016e-03		1.00594956064075e+00
5.04000000000000e+00    	4.01311129362178e-03 	 -1.78067928600826e+00   -2.43229811507164e+00 	-5.07836300651656e-03	 1.31465588467269e-01	-7.39619654620220e-03		1.00864448367362e+00
5.07000000000000e+00    	3.92176254705329e-03 	 -1.77648701631590e+00   -2.43252513406838e+00 	-1.03295366523786e-03	 1.50037170204947e-01	-7.90779160520738e-03		1.01122438291630e+00
5.10000000000000e+00    	3.95189998047509e-03 	 -1.77182650629146e+00   -2.43276828926186e+00 	3.04110526358046e-03	 1.63610883715367e-01	-8.51619775189349e-03		1.01333622022283e+00
5.13000000000000e+00    	4.09839618317332e-03 	 -1.76685409120736e+00   -2.43303003032613e+00 	6.78143951170885e-03	 1.71576974072315e-01	-9.18571495952234e-03		1.01467680731994e+00
5.16000000000000e+00    	4.34679763080588e-03 	 -1.76173881192304e+00   -2.43331169986417e+00 	9.90585393699214e-03	 1.73505834127464e-01	-9.87166587726326e-03		1.01503687135280e+00
5.19000000000000e+00    	4.67630277273637e-03 	 -1.75665810245229e+00   -2.43361334939903e+00 	1.22483622693202e-02	 1.69156550927644e-01	-1.05261631154487e-02		1.01433463965791e+00
5.22000000000000e+00    	5.06344216998950e-03 	 -1.75179379834753e+00   -2.43393370702819e+00 	1.37807343975308e-02	 1.58484099002340e-01	-1.11044521546327e-02		1.01263538706425e+00
5.25000000000000e+00    	5.48606544430066e-03 	 -1.74732800520791e+00   -2.43427030404790e+00 	1.46169207017915e-02	 1.41647149110241e-01	-1.15712045759979e-02		1.01015417733988e+00
5.28000000000000e+00    	5.92720483361794e-03 	 -1.74343826542743e+00   -2.43461976127832e+00 	1.49984608339833e-02	 1.19016397035571e-01	-1.19061143416229e-02		1.00723960016941e+00
5.31000000000000e+00    	6.37831865110512e-03 	 -1.74029155145389e+00   -2.43497822557869e+00 	1.52600862451652e-02	 9.11809247739869e-02	-1.21080779238114e-02		1.00433731227405e+00
5.34000000000000e+00    	6.84135078916607e-03 	 -1.73803692475573e+00   -2.43534192741117e+00 	1.57769148557113e-02	 5.89479666919573e-02	-1.21971761886348e-02		1.00193440150863e+00
5.37000000000000e+00    	7.32905126876689e-03 	 -1.73679721390403e+00   -2.43570780013496e+00 	1.68982766696348e-02	 2.33303848422253e-02	-1.22137425726469e-02		1.00048939730460e+00
5.40000000000000e+00    	7.86318036222657e-03 	 -1.73666066770558e+00   -2.43607406819713e+00 	1.88777474617887e-02	 -1.44829475905553e-02	-1.22141273569601e-02		1.00035759107793e+00
5.43000000000000e+00    	8.47060990449687e-03 	 -1.73767399890556e+00   -2.43644069043458e+00 	2.18126827030064e-02	 -5.31753549340093e-02	-1.22633930036109e-02		1.00172541262914e+00
5.46000000000000e+00    	9.17786804782347e-03 	 -1.73983827774218e+00   -2.43680955418243e+00 	2.56071132591341e-02	 -9.13656122034521e-02	-1.24259626221333e-02		1.00456846650184e+00
5.49000000000000e+00    	1.00051496919046e-02 	 -1.74310861858766e+00   -2.43718436296144e+00 	2.99678263900029e-02	 -1.27677823570326e-01	-1.27558837718324e-02		1.00864384686618e+00
5.52000000000000e+00    	1.09610065669238e-02 	 -1.74739766390156e+00   -2.43757023209965e+00 	3.44356403919113e-02	 -1.60807157977799e-01	-1.32885438508849e-02		1.01351928486032e+00
5.55000000000000e+00    	1.20387355058182e-02 	 -1.75258189918565e+00   -2.43797307370845e+00 	3.84453858232315e-02	 -1.89572137080163e-01	-1.40352739992716e-02		1.01863272663138e+00
5.58000000000000e+00    	1.32150035286588e-02 	 -1.75850924783418e+00   -2.43839888781193e+00 	4.14024502755938e-02	 -2.12948763360860e-01	-1.49815017992562e-02		1.02336981785760e+00
5.61000000000000e+00    	1.44507210856715e-02 	 -1.76500638728217e+00   -2.43885307172907e+00 	4.27626516995634e-02	 -2.30087349061201e-01	-1.60883255343098e-02		1.02714539710641e+00
5.64000000000000e+00    	1.56938130852814e-02 	 -1.77188469536739e+00   -2.43933982763322e+00 	4.21048568447914e-02	 -2.40317285242439e-01	-1.72968824423758e-02		1.02947773103571e+00
5.67000000000000e+00    	1.68834188307818e-02 	 -1.77894441640467e+00   -2.43986171050346e+00 	3.91898293232136e-02	 -2.43147089338456e-01	-1.85347531948832e-02		1.03004848762189e+00
5.70000000000000e+00    	1.79551186370055e-02 	 -1.78597729259700e+00   -2.44041933309097e+00 	3.40020543922450e-02	 -2.38266976769368e-01	-1.97237720234945e-02		1.02874502142394e+00
5.73000000000000e+00    	1.88469109576931e-02 	 -1.79276841737606e+00   -2.44101123794260e+00 	2.67726012202227e-02	 -2.25559544474715e-01	-2.07887980065106e-02		1.02568321347397e+00
5.76000000000000e+00    	1.95057225179123e-02 	 -1.79909840705406e+00   -2.44163395570287e+00 	1.79804989924319e-02	 -2.05121438882691e-01	-2.16670615829933e-02		1.02120887412466e+00
5.79000000000000e+00    	1.98941340263917e-02 	 -1.80474714566320e+00   -2.44228228340235e+00 	8.32859545405351e-03	 -1.77295243032084e-01	-2.23175091165152e-02		1.01587451976965e+00
5.82000000000000e+00    	1.99967130451784e-02 	 -1.80950027091011e+00   -2.44294982079475e+00 	-1.31091704519661e-03	 -1.42706245493113e-01	-2.27291049913218e-02		1.01038774894589e+00
5.85000000000000e+00    	1.98249244464586e-02 	 -1.81315910615104e+00   -2.44362977939018e+00 	-9.98414775134886e-03	 -1.02293675852351e-01	-2.29264468237007e-02		1.00552936371330e+00
5.88000000000000e+00    	1.94192329377986e-02 	 -1.81555379053883e+00   -2.44431601531427e+00 	-1.67727647578432e-02	 -5.73219343129450e-02	-2.29706422255771e-02		1.00204529847470e+00
5.91000000000000e+00    	1.88470383421517e-02 	 -1.81655800280629e+00   -2.44500414043416e+00 	-2.09266897584569e-02	 -9.35702880338419e-03	-2.29536758120858e-02		1.00052603742509e+00
5.94000000000000e+00    	1.81957790375016e-02 	 -1.81610237287333e+00   -2.44569247479320e+00 	-2.19868895537927e-02	 3.98004916312324e-02	-2.29858293433621e-02		1.00129708418478e+00
5.97000000000000e+00    	1.75618766577690e-02 	 -1.81418318979756e+00   -2.44638257866127e+00 	-1.98678666215293e-02	 8.82223927618468e-02	-2.31779098203325e-02		1.00434811604959e+00
6.00000000000000e+00    	1.70376557459587e-02 	 -1.81086393095920e+00   -2.44707918814011e+00 	-1.48761699935545e-02	 1.33981540894458e-01	-2.36221341374568e-02		1.00932173213269e+00
6.03000000000000e+00    	1.66991630871273e-02 	 -1.80626927343425e+00   -2.44778955337168e+00 	-7.65898611530128e-03	 1.75276371217709e-01	-2.43762844175288e-02		1.01556618180085e+00
6.06000000000000e+00    	1.65974511011238e-02 	 -1.80057357932958e+00   -2.44852235680222e+00 	9.02733086702867e-04	 2.10527174579802e-01	-2.54546403196176e-02		1.02223795902783e+00
6.09000000000000e+00    	1.67546160693838e-02 	 -1.79398720015347e+00   -2.44928648017989e+00 	9.82933717300604e-03	 2.38431925940063e-01	-2.68268610010769e-02		1.02842893757805e+00
6.12000000000000e+00    	1.71644457452801e-02 	 -1.78674384076080e+00   -2.45008986481517e+00 	1.81778476195503e-02	 2.57983479376632e-01	-2.84237424476383e-02		1.03329270727615e+00
6.15000000000000e+00    	1.77966015183859e-02 	 -1.77909105288190e+00   -2.45093861238975e+00 	2.51581598696858e-02	 2.68460094012674e-01	-3.01475881446375e-02		1.03615280347845e+00
6.18000000000000e+00    	1.86030383577895e-02 	 -1.77128445161796e+00   -2.45183637029589e+00 	3.02212580839276e-02	 2.69404971801929e-01	-3.18849269961867e-02		1.03658526510911e+00
6.21000000000000e+00    	1.95256402659785e-02 	 -1.76358502339114e+00   -2.45278398190476e+00 	3.31180914650290e-02	 2.60609047719067e-01	-3.35200020274393e-02		1.03447449184175e+00
6.24000000000000e+00    	2.05044693917343e-02 	 -1.75625808606822e+00   -2.45377936969896e+00 	3.39300547207086e-02	 2.42107141148676e-01	-3.49482263297394e-02		1.03004295780911e+00
6.27000000000000e+00    	2.14863033520046e-02 	 -1.74957199163176e+00   -2.45481764599114e+00 	3.30698877502092e-02	 2.14192376973917e-01	-3.60892267591836e-02		1.02385273556192e+00
6.30000000000000e+00    	2.24330953162377e-02 	 -1.74379444782740e+00   -2.45589148985434e+00 	3.12475367023803e-02	 1.77447766862578e-01	-3.68989647141882e-02		1.01677217315948e+00
6.33000000000000e+00    	2.33295829251537e-02 	 -1.73918447374090e+00   -2.45699186159914e+00 	2.93924245086147e-02	 1.32786584203076e-01	-3.73797317370453e-02		1.00989773537104e+00
6.36000000000000e+00    	2.41886107158110e-02 	 -1.73597880285194e+00   -2.45810911289519e+00 	2.85259150303170e-02	 8.14850320038974e-02	-3.75858185323532e-02		1.00442333307413e+00
6.39000000000000e+00    	2.50521928300013e-02 	 -1.73437332309082e+00   -2.45923445957970e+00 	2.95893670257463e-02	 2.51844607802467e-02	-3.76219771920197e-02		1.00146153239833e+00
6.42000000000000e+00    	2.59865467654816e-02 	 -1.73450273792803e+00   -2.46036161661192e+00 	3.32536906129115e-02	 -3.41584895088579e-02	-3.76323619532918e-02		1.00184270472519e+00
6.45000000000000e+00    	2.70707662518293e-02 	 -1.73642393356771e+00   -2.46148822147624e+00 	3.97567965149952e-02	 -9.43820656932621e-02	-3.77800591871081e-02		1.00594031138326e+00
6.48000000000000e+00    	2.83811800513668e-02 	 -1.74010876960200e+00   -2.46261662299744e+00 	4.88199906912833e-02	 -1.53274585908673e-01	-3.82209588600236e-02		1.01357650518979e+00
6.51000000000000e+00    	2.99754496605550e-02 	 -1.74544919180959e+00   -2.46375377643131e+00 	5.96729206953254e-02	 -2.08737799461652e-01	-3.90784810057573e-02		1.02404074824497e+00
6.54000000000000e+00    	3.18806454826275e-02 	 -1.75227291828772e+00   -2.46491030042860e+00 	7.11776708120913e-02	 -2.58916758631081e-01	-4.04254933909976e-02		1.03621347667272e+00
6.57000000000000e+00    	3.40877115989119e-02 	 -1.76036428049790e+00   -2.46609902592739e+00 	8.20097644387950e-02	 -3.02270045783925e-01	-4.22766304981168e-02		1.04875168439807e+00
6.60000000000000e+00    	3.65521760848987e-02 	 -1.76948408566274e+00   -2.46733344682471e+00 	9.08454589111315e-02	 -3.37578965309390e-01	-4.45902908959497e-02		1.06028333442826e+00
6.63000000000000e+00    	3.91992253129747e-02 	 -1.77938426542816e+00   -2.46862637139170e+00 	9.65193463467836e-02	 -3.63913412326309e-01	-4.72771292146391e-02		1.06957191569196e+00
6.66000000000000e+00    	4.19309179804020e-02 	 -1.78981581199945e+00   -2.46998888940876e+00 	9.81389740647998e-02	 -3.80578805620413e-01	-5.02115743176034e-02		1.07563594571463e+00
6.69000000000000e+00    	4.46339676033712e-02 	 -1.80053060232131e+00   -2.47142962373402e+00 	9.51605270252123e-02	 -3.87065500857516e-01	-5.32440588769935e-02		1.07782658979239e+00
6.72000000000000e+00    	4.71874845082937e-02 	 -1.81127875976564e+00   -2.47295416926260e+00 	8.74368029702550e-02	 -3.83015658813737e-01	-5.62131648887472e-02		1.07587457880414e+00
6.75000000000000e+00    	4.94708755399459e-02 	 -1.82180353476555e+00   -2.47456462801715e+00 	7.52473527408215e-02	 -3.68216940244285e-01	-5.89580925144110e-02		1.06991678921788e+00
6.78000000000000e+00    	5.13725668886859e-02 	 -1.83183581340282e+00   -2.47625920399039e+00 	5.93139733082543e-02	 -3.42628706444061e-01	-6.13324847974675e-02		1.06050660139415e+00
6.81000000000000e+00    	5.28002692883939e-02 	 -1.84109063640901e+00   -2.47803190981755e+00 	4.07951719468405e-02	 -3.06443263379092e-01	-6.32205710979142e-02		1.04860314720801e+00
6.84000000000000e+00    	5.36930327031527e-02 	 -1.84926857517972e+00   -2.47987254718650e+00 	2.12428420752208e-02	 -2.60179381701949e-01	-6.45556402245746e-02		1.03552498747594e+00
6.87000000000000e+00    	5.40341824890666e-02 	 -1.85606509765102e+00   -2.48176722483387e+00 	2.49694468076173e-03	 -2.04794964446610e-01	-6.53388066661118e-02		1.02284718890555e+00
6.90000000000000e+00    	5.38624144716937e-02 	 -1.86119032121091e+00   -2.48369970205534e+00 	-1.35032874371414e-02	 -1.41789613078091e-01	-6.56530748223065e-02		1.01222376942160e+00
6.93000000000000e+00    	5.32764984591672e-02 	 -1.86439877517887e+00   -2.48565368674152e+00 	-2.49912122703335e-02	 -7.32514436970993e-02	-6.56651391246097e-02		1.00513792346658e+00
6.96000000000000e+00    	5.24287260006249e-02 	 -1.86552386524909e+00   -2.48761581762719e+00 	-3.06846114898139e-02	 -1.79984730268380e-03	-6.56078369021554e-02		1.00262115133064e+00
6.99000000000000e+00    	5.15050607699073e-02 	 -1.86450683100887e+00   -2.48957855848279e+00 	-3.00495937529289e-02	 6.95976847169755e-02	-6.57420319244188e-02		1.00502180601429e+00
7.02000000000000e+00    	5.06955925229729e-02 	 -1.86140924390590e+00   -2.49154199370393e+00 	-2.34187634732093e-02	 1.37903309920451e-01	-6.63064917844179e-02		1.01191022932985e+00
7.05000000000000e+00    	5.01639654493500e-02 	 -1.85640391360686e+00   -2.49351385035196e+00 	-1.19141564453138e-02	 2.00300893729459e-01	-6.74716077157449e-02		1.02216183307751e+00
7.08000000000000e+00    	5.00249604512199e-02 	 -1.84974843625674e+00   -2.49550783821534e+00 	2.79276563537504e-03	 2.54415366915641e-01	-6.93113888805978e-02		1.03418520927891e+00
7.11000000000000e+00    	5.03349754692954e-02 	 -1.84175206760174e+00   -2.49754105255800e+00 	1.87936196283458e-02	 2.98412933277314e-01	-7.17989488371718e-02		1.04621153116376e+00
7.14000000000000e+00    	5.10944020314656e-02 	 -1.83274654127908e+00   -2.49963131754308e+00 	3.42365199609871e-02	 3.30990673518384e-01	-7.48208959820346e-02		1.05656288583820e+00
7.17000000000000e+00    	5.22575531592839e-02 	 -1.82306681076117e+00   -2.50179503406050e+00 	4.75487068295062e-02	 3.51298409654935e-01	-7.82015902208256e-02		1.06385475552836e+00
7.20000000000000e+00    	5.37456692002724e-02 	 -1.81304260149832e+00   -2.50404567328253e+00 	5.75806606280240e-02	 3.58840569912063e-01	-8.17294381433121e-02		1.06712782184347e+00
7.23000000000000e+00    	5.54602066900695e-02 	 -1.80299853253888e+00   -2.50639277605189e+00 	6.36892413751335e-02	 3.53393545133251e-01	-8.51811387897961e-02		1.06592642504739e+00
7.26000000000000e+00    	5.72955037105942e-02 	 -1.79325942023608e+00   -2.50884122979468e+00 	6.57818658128376e-02	 3.34959167444350e-01	-8.83432444445056e-02		1.06034401331069e+00
7.29000000000000e+00    	5.91511886007095e-02 	 -1.78415715760027e+00   -2.51139064737317e+00 	6.43346084605087e-02	 3.03764219021649e-01	-9.10323964074835e-02		1.05104640230548e+00
7.32000000000000e+00    	6.09451270582289e-02 	 -1.77603534188473e+00   -2.51403481320343e+00 	6.03811160037278e-02	 2.60308637915647e-01	-9.31159924344837e-02		1.03926755659475e+00
7.35000000000000e+00    	6.26271970170285e-02 	 -1.76924730705777e+00   -2.51676136536921e+00 	5.54510752538248e-02	 2.05456721980317e-01	-9.45338481678321e-02		1.02675407708132e+00
