0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.99800000000000e+01    	5.76782714725482e+01 	 -1.35638428670868e+00   7.99726117287925e+00 	1.04522130018549e+01	 -2.04080173808513e+00	-2.21492694865921e+00		1.09233479189401e+01
8.00100000000000e+01    	5.77069796993075e+01 	 -1.36194405734873e+00   7.99114634862475e+00 	1.04651489109247e+01	 -2.01008376046979e+00	-2.24038941996098e+00		1.09352239668424e+01
8.00400000000000e+01    	5.77356922376233e+01 	 -1.36741304726191e+00   7.98496888722072e+00 	1.04780634642373e+01	 -1.97898351602016e+00	-2.26544945915313e+00		1.09470749960545e+01
8.00700000000000e+01    	5.77644090865524e+01 	 -1.37279042656170e+00   7.97873002714519e+00 	1.04909832547335e+01	 -1.94751185474592e+00	-2.29010186581923e+00		1.09589278048222e+01
8.01000000000000e+01    	5.77931302476958e+01 	 -1.37807538492549e+00   7.97243103197385e+00 	1.05039343224791e+01	 -1.91567981890388e+00	-2.31434155743695e+00		1.09708086422100e+01
8.01300000000000e+01    	5.78218557250692e+01 	 -1.38326713319765e+00   7.96607319018321e+00 	1.05169421115600e+01	 -1.88349864019661e+00	-2.33816357860760e+00		1.09827431648862e+01
8.01600000000000e+01    	5.78505855249714e+01 	 -1.38836490498979e+00   7.95965781485787e+00 	1.05300314271024e+01	 -1.85097973624862e+00	-2.36156311032358e+00		1.09947563940184e+01
8.01900000000000e+01    	5.78793196558493e+01 	 -1.39336795827204e+00   7.95318624330125e+00 	1.05432263925713e+01	 -1.81813470635641e+00	-2.38453547923785e+00		1.10068726724358e+01
8.02200000000000e+01    	5.79080581281607e+01 	 -1.39827557694923e+00   7.94665983654945e+00 	1.05565504075049e+01	 -1.78497532651167e+00	-2.40707616689831e+00		1.10191156222129e+01
8.02500000000000e+01    	5.79368009542335e+01 	 -1.40308707241574e+00   7.94007997878811e+00 	1.05700261058484e+01	 -1.75151354370092e+00	-2.42918081890905e+00		1.10315081028407e+01
8.02800000000000e+01    	5.79655481481237e+01 	 -1.40780178508251e+00   7.93344807667296e+00 	1.05836753150532e+01	 -1.71776146948795e+00	-2.45084525397964e+00		1.10440721701499e+01
8.03100000000000e+01    	5.79942997254696e+01 	 -1.41241908586989e+00   7.92676555855475e+00 	1.05975190161092e+01	 -1.68373137288951e+00	-2.47206547282295e+00		1.10568290361556e+01
8.03400000000000e+01    	5.80230557033458e+01 	 -1.41693837765984e+00   7.92003387361028e+00 	1.06115773046803e+01	 -1.64943567255830e+00	-2.49283766686198e+00		1.10697990299933e+01
8.03700000000000e+01    	5.80518161001136e+01 	 -1.42135909670102e+00   7.91325449088114e+00 	1.06258693535117e+01	 -1.61488692829129e+00	-2.51315822670584e+00		1.10830015601156e+01
8.04000000000000e+01    	5.80805809352713e+01 	 -1.42568071396050e+00   7.90642889822278e+00 	1.06404133762780e+01	 -1.58009783188517e+00	-2.53302375035547e+00		1.10964550779187e+01
8.04300000000000e+01    	5.81093502293029e+01 	 -1.42990273641583e+00   7.89955860116664e+00 	1.06552265930351e+01	 -1.54508119736460e+00	-2.55243105110012e+00		1.11101770429635e+01
8.04600000000000e+01    	5.81381240035258e+01 	 -1.43402470828148e+00   7.89264512169877e+00 	1.06703251974393e+01	 -1.50984995061269e+00	-2.57137716506649e+00		1.11241838899534e+01
8.04900000000000e+01    	5.81669022799381e+01 	 -1.43804621216383e+00   7.88568999695880e+00 	1.06857243258860e+01	 -1.47441711843697e+00	-2.58985935838340e+00		1.11384909976252e+01
8.05200000000000e+01    	5.81956850810666e+01 	 -1.44196687013906e+00   7.87869477786354e+00 	1.07014380287201e+01	 -1.43879581710729e+00	-2.60787513392653e+00		1.11531126597024e+01
8.05500000000000e+01    	5.82244724298137e+01 	 -1.44578634474892e+00   7.87166102765997e+00 	1.07174792436549e+01	 -1.40299924040593e+00	-2.62542223760910e+00		1.11680620580513e+01
8.05800000000000e+01    	5.82532643493068e+01 	 -1.44950433990929e+00   7.86459032041279e+00 	1.07338597715335e+01	 -1.36704064723294e+00	-2.64249866418668e+00		1.11833512381737e+01
8.06100000000000e+01    	5.82820608627474e+01 	 -1.45312060172716e+00   7.85748423943216e+00 	1.07505902545524e+01	 -1.33093334881292e+00	-2.65910266254630e+00		1.11989910871570e+01
8.06400000000000e+01    	5.83108619932627e+01 	 -1.45663491922205e+00   7.85034437564745e+00 	1.07676801570554e+01	 -1.29469069555186e+00	-2.67523274045262e+00		1.12149913141911e+01
8.06700000000000e+01    	5.83396677637586e+01 	 -1.46004712494814e+00   7.84317232593335e+00 	1.07851377489951e+01	 -1.25832606359517e+00	-2.69088766872658e+00		1.12313604337510e+01
8.07000000000000e+01    	5.83684781967761e+01 	 -1.46335709551425e+00   7.83596969139481e+00 	1.08029700921456e+01	 -1.22185284113978e+00	-2.70606648483506e+00		1.12481057515273e+01
8.07300000000000e+01    	5.83972933143496e+01 	 -1.46656475199900e+00   7.82873807561768e+00 	1.08211830291323e+01	 -1.18528441455502e+00	-2.72076849587281e+00		1.12652333531757e+01
8.07600000000000e+01    	5.84261131378688e+01 	 -1.46967006025921e+00   7.82147908289184e+00 	1.08397811753354e+01	 -1.14863415436807e+00	-2.73499328092165e+00		1.12827480959394e+01
8.07900000000000e+01    	5.84549376879449e+01 	 -1.47267303113021e+00   7.81419431641420e+00 	1.08587679137029e+01	 -1.11191540117059e+00	-2.74874069277497e+00		1.13006536031833e+01
8.08200000000000e+01    	5.84837669842798e+01 	 -1.47557372051714e+00   7.80688537647843e+00 	1.08781453924962e+01	 -1.07514145150368e+00	-2.76201085901914e+00		1.13189522618645e+01
8.08500000000000e+01    	5.85126010455412e+01 	 -1.47837222937709e+00   7.79955385865901e+00 	1.08979145259752e+01	 -1.03832554377820e+00	-2.77480418246715e+00		1.13376452229447e+01
8.08800000000000e+01    	5.85414398892407e+01 	 -1.48106870359236e+00   7.79220135199655e+00 	1.09180749980116e+01	 -1.00148084428711e+00	-2.78712134094322e+00		1.13567324047378e+01
8.09100000000000e+01    	5.85702835316191e+01 	 -1.48366333373588e+00   7.78482943719176e+00 	1.09386252686061e+01	 -9.64620433365784e-01	-2.79896328642068e+00		1.13762124991662e+01
8.09400000000000e+01    	5.85991319875353e+01 	 -1.48615635473021e+00   7.77743968481491e+00 	1.09595625832672e+01	 -9.27757291754742e-01	-2.81033124351903e+00		1.13960829808866e+01
8.09700000000000e+01    	5.86279852703622e+01 	 -1.48854804540224e+00   7.77003365353793e+00 	1.09808829851949e+01	 -8.90904287218092e-01	-2.82122670736966e+00		1.14163401192283e+01
8.10000000000000e+01    	5.86568433918879e+01 	 -1.49083872793620e+00   7.76261288839555e+00 	1.10025813301990e+01	 -8.54074161468566e-01	-2.83165144086273e+00		1.14369789928753e+01
8.10300000000000e+01    	5.86857063622232e+01 	 -1.49302876722804e+00   7.75517891908205e+00 	1.10246513042651e+01	 -8.17279517448022e-01	-2.84160747129130e+00		1.14579935072059e+01
8.10600000000000e+01    	5.87145741897157e+01 	 -1.49511857014490e+00   7.74773325828981e+00 	1.10470854436711e+01	 -7.80532807009555e-01	-2.85109708641165e+00		1.14793764141931e+01
8.10900000000000e+01    	5.87434468808700e+01 	 -1.49710858469356e+00   7.74027740009522e+00 	1.10698751575422e+01	 -7.43846319044462e-01	-2.86012282994165e+00		1.15011193347552e+01
8.11200000000000e+01    	5.87723244402748e+01 	 -1.49899929910244e+00   7.73281281839754e+00 	1.10930107527237e+01	 -7.07232168094164e-01	-2.86868749652166e+00		1.15232127834354e+01
8.11500000000000e+01    	5.88012068705365e+01 	 -1.50079124082190e+00   7.72534096541565e+00 	1.11164814608386e+01	 -6.70702283483833e-01	-2.87679412616495e+00		1.15456461952797e+01
8.11800000000000e+01    	5.88300941722195e+01 	 -1.50248497544803e+00   7.71786327024729e+00 	1.11402754673893e+01	 -6.34268399010879e-01	-2.88444599822671e+00		1.15684079547700e+01
8.12100000000000e+01    	5.88589863437933e+01 	 -1.50408110557529e+00   7.71038113749488e+00 	1.11643799427545e+01	 -5.97942043217800e-01	-2.89164662492267e+00		1.15914854266679e+01
8.12400000000000e+01    	5.88878833815862e+01 	 -1.50558026958377e+00   7.70289594596162e+00 	1.11887810749266e+01	 -5.61734530275094e-01	-2.89839974442994e+00		1.16148649886106e+01
8.12700000000000e+01    	5.89167852797458e+01 	 -1.50698314036675e+00   7.69540904742101e+00 	1.12134641038291e+01	 -5.25656951496055e-01	-2.90470931360419e+00		1.16385320653018e+01
8.13000000000000e+01    	5.89456920302055e+01 	 -1.50829042400471e+00   7.68792176546258e+00 	1.12384133570495e+01	 -4.89720167501407e-01	-2.91057950034812e+00		1.16624711641321e+01
8.13300000000000e+01    	5.89746036226581e+01 	 -1.50950285839177e+00   7.68043539441591e+00 	1.12636122868225e+01	 -4.53934801047844e-01	-2.91601467566719e+00		1.16866659120627e+01
8.13600000000000e+01    	5.90035200445348e+01 	 -1.51062121182069e+00   7.67295119835480e+00 	1.12890435080937e+01	 -4.18311230530714e-01	-2.92101940544896e+00		1.17110990936047e+01
8.13900000000000e+01    	5.90324412809914e+01 	 -1.51164628153265e+00   7.66547041018277e+00 	1.13146888374969e+01	 -3.82859584167313e-01	-2.92559844200266e+00		1.17357526897262e+01
8.14200000000000e+01    	5.90613673148990e+01 	 -1.51257889223779e+00   7.65799423080070e+00 	1.13405293330783e+01	 -3.47589734863632e-01	-2.92975671539576e+00		1.17606079175185e+01
8.14500000000000e+01    	5.90902981268414e+01 	 -1.51341989461261e+00   7.65052382835689e+00 	1.13665453346018e+01	 -3.12511295763842e-01	-2.93349932462364e+00		1.17856452704595e+01
8.14800000000000e+01    	5.91192336951174e+01 	 -1.51417016378013e+00   7.64306033757956e+00 	1.13927165042749e+01	 -2.77633616478500e-01	-2.93683152864852e+00		1.18108445591093e+01
8.15100000000000e+01    	5.91481739957483e+01 	 -1.51483059777854e+00   7.63560485919111e+00 	1.14190218677375e+01	 -2.42965779984208e-01	-2.93975873734251e+00		1.18361849520820e+01
8.15400000000000e+01    	5.91771190024901e+01 	 -1.51540211602393e+00   7.62815845940335e+00 	1.14454398551607e+01	 -2.08516600184565e-01	-2.94228650236927e+00		1.18616450171416e+01
8.15700000000000e+01    	5.92060686868507e+01 	 -1.51588565777251e+00   7.62072216949240e+00 	1.14719483423102e+01	 -1.74294620119416e-01	-2.94442050803719e+00		1.18872027622728e+01
8.16000000000000e+01    	5.92350230181108e+01 	 -1.51628218058740e+00   7.61329698545153e+00 	1.14985246914328e+01	 -1.40308110806908e-01	-2.94616656215603e+00		1.19128356765891e+01
8.16300000000000e+01    	5.92639819633492e+01 	 -1.51659265881498e+00   7.60588386772022e+00 	1.15251457918352e+01	 -1.06565070700543e-01	-2.94753058692749e+00		1.19385207709424e+01
8.16600000000000e+01    	5.92929454874713e+01 	 -1.51681808207527e+00   7.59848374098701e+00 	1.15517881000271e+01	 -7.30732257413690e-02	-2.94851860989860e+00		1.19642346181094e+01
8.16900000000000e+01    	5.93219135532417e+01 	 -1.51695945377080e+00   7.59109749406374e+00 	1.15784276793135e+01	 -3.98400299836304e-02	-2.94913675500512e+00		1.19899533924367e+01
8.17200000000000e+01    	5.93508861213188e+01 	 -1.51701778961801e+00   7.58372597982860e+00 	1.16050402387259e+01	 -6.87266677060451e-03	-2.94939123373066e+00		1.20156529088354e+01
8.17500000000000e+01    	5.93798631502929e+01 	 -1.51699411620474e+00   7.57637001523486e+00 	1.16316011711923e+01	 2.58219495639339e-02	-2.94928833640519e+00		1.20413086610226e+01
8.17800000000000e+01    	5.94088445967262e+01 	 -1.51688946957751e+00   7.56903038138251e+00 	1.16580855908540e+01	 5.82371714943147e-02	-2.94883442366488e+00		1.20668958589197e+01
8.18100000000000e+01    	5.94378304151953e+01 	 -1.51670489386144e+00   7.56170782364932e+00 	1.16844683694462e+01	 9.03666156281883e-02	-2.94803591809349e+00		1.20923894651214e+01
8.18400000000000e+01    	5.94668205583351e+01 	 -1.51644143991576e+00   7.55440305187829e+00 	1.17107241716676e+01	 1.22204159585532e-01	-2.94689929606334e+00		1.21177642303619e+01
8.18700000000000e+01    	5.94958149768843e+01 	 -1.51610016402734e+00   7.54711674061789e+00 	1.17368274894734e+01	 1.53743938459076e-01	-2.94543107979248e+00		1.21429947279112e+01
8.19000000000000e+01    	5.95248136197325e+01 	 -1.51568212664446e+00   7.53984952941181e+00 	1.17627526752347e+01	 1.84980340884003e-01	-2.94363782963237e+00		1.21680553868437e+01
8.19300000000000e+01    	5.95538164339675e+01 	 -1.51518839115267e+00   7.53260202313460e+00 	1.17884739737141e+01	 2.15908004744818e-01	-2.94152613659901e+00		1.21929205241296e+01
8.19600000000000e+01    	5.95828233649238e+01 	 -1.51462002269437e+00   7.52537479236987e+00 	1.18139655528179e+01	 2.46521812547159e-01	-2.93910261515832e+00		1.22175643755071e+01
8.19900000000000e+01    	5.96118343562312e+01 	 -1.51397808703342e+00   7.51816837382743e+00 	1.18392015330904e+01	 2.76816886482041e-01	-2.93637389627517e+00		1.22419611251016e+01
8.20200000000000e+01    	5.96408493498640e+01 	 -1.51326364946586e+00   7.51098327079601e+00 	1.18641560159251e+01	 3.06788583209577e-01	-2.93334662073365e+00		1.22660849337663e+01
8.20500000000000e+01    	5.96698682861896e+01 	 -1.51247777377752e+00   7.50381995362813e+00 	1.18888031104728e+01	 3.36432488388665e-01	-2.93002743273461e+00		1.22899099661230e+01
8.20800000000000e+01    	5.96988911040172e+01 	 -1.51162152124909e+00   7.49667886025377e+00 	1.19131169592365e+01	 3.65744410978439e-01	-2.92642297377507e+00		1.23134104162920e+01
8.21100000000000e+01    	5.97279177406457e+01 	 -1.51069594970901e+00   7.48956039671962e+00 	1.19370717623447e+01	 3.94720377336515e-01	-2.92253987681266e+00		1.23365605323045e+01
8.21400000000000e+01    	5.97569481319109e+01 	 -1.50970211263430e+00   7.48246493775071e+00 	1.19606418005045e+01	 4.23356625138155e-01	-2.91838476071689e+00		1.23593346391952e+01
8.21700000000000e+01    	5.97859822122327e+01 	 -1.50864105829925e+00   7.47539282733126e+00 	1.19838014566395e+01	 4.51649597139561e-01	-2.91396422500780e+00		1.23817071607827e+01
8.22000000000000e+01    	5.98150199146598e+01 	 -1.50751382897180e+00   7.46834437930192e+00 	1.20065252362225e+01	 4.79595934807463e-01	-2.90928484488159e+00		1.24036526401456e+01
8.22300000000000e+01    	5.98440611709142e+01 	 -1.50632146015712e+00   7.46131987797047e+00 	1.20287877863184e+01	 5.07192471836112e-01	-2.90435316652135e+00		1.24251457588092e+01
8.22600000000000e+01    	5.98731059114342e+01 	 -1.50506497988782e+00   7.45431957873318e+00 	1.20505639133558e+01	 5.34436227571697e-01	-2.89917570269061e+00		1.24461613546622e+01
8.22900000000000e+01    	5.99021540654160e+01 	 -1.50374540806027e+00   7.44734370870436e+00 	1.20718285996507e+01	 5.61324400363019e-01	-2.89375892860589e+00		1.24666744386253e+01
8.23200000000000e+01    	5.99312055608530e+01 	 -1.50236375581601e+00   7.44039246735142e+00 	1.20925570187080e+01	 5.87854360856179e-01	-2.88810927808432e+00		1.24866602100977e+01
8.23500000000000e+01    	5.99602603245746e+01 	 -1.50092102496743e+00   7.43346602713325e+00 	1.21127245493303e+01	 6.14023645249795e-01	-2.88223313996118e+00		1.25060940712105e+01
8.23800000000000e+01    	5.99893182822819e+01 	 -1.49941820746682e+00   7.42656453413965e+00 	1.21323067885657e+01	 6.39829948526131e-01	-2.87613685477170e+00		1.25249516399179e+01
8.24100000000000e+01    	6.00183793585827e+01 	 -1.49785628491746e+00   7.41968810872954e+00 	1.21512795635281e+01	 6.65271117672347e-01	-2.86982671169123e+00		1.25432087619621e+01
8.24400000000000e+01    	6.00474434770236e+01 	 -1.49623622812587e+00   7.41283684616629e+00 	1.21696189421274e+01	 6.90345144904932e-01	-2.86330894572686e+00		1.25608415217437e+01
8.24700000000000e+01    	6.00765105601205e+01 	 -1.49455899669379e+00   7.40601081724799e+00 	1.21873012427447e+01	 7.15050160909239e-01	-2.85658973515374e+00		1.25778262521394e+01
8.25000000000000e+01    	6.01055805293866e+01 	 -1.49282553864889e+00   7.39921006893116e+00 	1.22043030428938e+01	 7.39384428104914e-01	-2.84967519918857e+00		1.25941395433028e+01
8.25300000000000e+01    	6.01346533053591e+01 	 -1.49103679011259e+00   7.39243462494626e+00 	1.22206011869080e+01	 7.63346333946938e-01	-2.84257139589281e+00		1.26097582504882e+01
8.25600000000000e+01    	6.01637288076223e+01 	 -1.48919367500411e+00   7.38568448640339e+00 	1.22361727926914e+01	 7.86934384270935e-01	-2.83528432029759e+00		1.26246595009400e+01
8.25900000000000e+01    	6.01928069548297e+01 	 -1.48729710477900e+00   7.37895963238694e+00 	1.22509952575790e+01	 8.10147196690377e-01	-2.82781990274263e+00		1.26388206998863e+01
8.26200000000000e+01    	6.02218876647231e+01 	 -1.48534797820121e+00   7.37226002053790e+00 	1.22650462633438e+01	 8.32983494052293e-01	-2.82018400742084e+00		1.26522195356799e+01
8.26500000000000e+01    	6.02509708541493e+01 	 -1.48334718114709e+00   7.36558558762262e+00 	1.22783037803956e+01	 8.55442097957179e-01	-2.81238243112064e+00		1.26648339841274e+01
8.26800000000000e+01    	6.02800564390749e+01 	 -1.48129558644022e+00   7.35893625008694e+00 	1.22907460712102e+01	 8.77521922347829e-01	-2.80442090215782e+00		1.26766423120490e+01
8.27100000000000e+01    	6.03091443345980e+01 	 -1.47919405371565e+00   7.35231190459487e+00 	1.23023516930341e+01	 8.99221967170989e-01	-2.79630507948890e+00		1.26876230801091e+01
8.27400000000000e+01    	6.03382344549583e+01 	 -1.47704342931229e+00   7.34571242855069e+00 	1.23130994999018e+01	 9.20541312114827e-01	-2.78804055199782e+00		1.26977551449608e+01
8.27700000000000e+01    	6.03673267135439e+01 	 -1.47484454619225e+00   7.33913768060389e+00 	1.23229686440107e+01	 9.41479110424445e-01	-2.77963283794826e+00		1.27070176607431e+01
8.28000000000000e+01    	6.03964210228962e+01 	 -1.47259822388597e+00   7.33258750113610e+00 	1.23319385764898e+01	 9.62034582796882e-01	-2.77108738459352e+00		1.27153900799727e+01
8.28300000000000e+01    	6.04255172947118e+01 	 -1.47030526846175e+00   7.32606171272942e+00 	1.23399890476059e+01	 9.82207011356318e-01	-2.76240956793656e+00		1.27228521538694e+01
8.28600000000000e+01    	6.04546154398425e+01 	 -1.46796647251882e+00   7.31956012061550e+00 	1.23471001064427e+01	 1.00199573370951e+00	-2.75360469263253e+00		1.27293839321539e+01
8.28900000000000e+01    	6.04837153682922e+01 	 -1.46558261520261e+00   7.31308251310484e+00 	1.23532521000938e+01	 1.02140013708076e+00	-2.74467799202664e+00		1.27349657623574e+01
8.29200000000000e+01    	6.05128169892116e+01 	 -1.46315446224140e+00   7.30662866199593e+00 	1.23584256724059e+01	 1.04041965252527e+00	-2.73563462832020e+00		1.27395782886800e+01
8.29500000000000e+01    	6.05419202108897e+01 	 -1.46068276600310e+00   7.30019832296368e+00 	1.23626017623091e+01	 1.05905374921880e+00	-2.72647969285803e+00		1.27432024504341e+01
8.29800000000000e+01    	6.05710249407441e+01 	 -1.45816826557146e+00   7.29379123592679e+00 	1.23657616017710e+01	 1.07730192882144e+00	-2.71721820653069e+00		1.27458194801110e+01
8.30100000000000e+01    	6.06001310853067e+01 	 -1.45561168684069e+00   7.28740712539381e+00 	1.23678867134090e+01	 1.09516371991231e+00	-2.70785512028499e+00		1.27474109011040e+01
8.30400000000000e+01    	6.06292385502086e+01 	 -1.45301374262759e+00   7.28104570078740e+00 	1.23689589077961e+01	 1.11263867249175e+00	-2.69839531573683e+00		1.27479585251232e+01
