0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.50050284037124e-03 	 -1.55973739863097e-02   3.00213367178778e+00 	-1.31115747015701e-03	 -7.03352725154174e-02	4.24398746476646e-03		1.00248031458145e+00
4.41000000000000e+00    	1.45821836818003e-03 	 -1.74560531816537e-02   3.00226271671095e+00 	-1.46958933161400e-03	 -5.33396875975902e-02	4.36589554235551e-03		1.00143214598379e+00
4.44000000000000e+00    	1.41581564506642e-03 	 -1.87665783519019e-02   3.00239468462960e+00 	-1.29226277474690e-03	 -3.37298309354469e-02	4.43208389328675e-03		1.00057933958565e+00
4.47000000000000e+00    	1.38540715865062e-03 	 -1.94583192345903e-02   3.00252803987025e+00 	-6.49176010732163e-04	 -1.21271494019066e-02	4.45526675150466e-03		1.00008366579199e+00
4.50000000000000e+00    	1.38240529798832e-03 	 -1.94812721859953e-02   3.00266173756260e+00 	5.44712529429262e-04	 1.07431266458381e-02	4.45672087655337e-03		1.00006778462404e+00
4.53000000000000e+00    	1.42380267536672e-03 	 -1.88092861101629e-02   3.00279545609309e+00 	2.30861409300396e-03	 3.40784734571058e-02	4.46379149124245e-03		1.00059312284598e+00
4.56000000000000e+00    	1.52592652254708e-03 	 -1.74421408931728e-02   3.00292973627074e+00 	4.58326059689457e-03	 5.70314228576353e-02	4.50621402395968e-03		1.00164559372849e+00
4.59000000000000e+00    	1.70199615994391e-03 	 -1.54062180389933e-02   3.00306599590089e+00 	7.22946207917411e-03	 7.87451810138384e-02	4.61178424794836e-03		1.00313226306844e+00
4.62000000000000e+00    	1.95987491263178e-03 	 -1.27537157642344e-02   3.00320641002510e+00 	1.00389345482650e-02	 9.83893151771804e-02	4.80207042444500e-03		1.00489019172657e+00
4.65000000000000e+00    	2.30038521594075e-03 	 -9.56059079429400e-03   3.00335367148602e+00 	1.27562436744287e-02	 1.15192475856468e-01	5.08887208662141e-03		1.00670647403587e+00
4.68000000000000e+00    	2.71645695135204e-03 	 -5.92358127428757e-03   3.00351066696830e+00 	1.51088058408163e-02	 1.28470036013382e-01	5.47199212089732e-03		1.00834655196762e+00
4.71000000000000e+00    	3.19323893445199e-03 	 -1.95672670742788e-03   3.00368011545259e+00 	1.68407478479787e-02	 1.37645871439654e-01	5.93865439554769e-03		1.00958667994803e+00
4.74000000000000e+00    	3.70916410545180e-03 	 2.21225863686451e-03   3.00386421811507e+00 	1.77461598722140e-02	 1.42268831558238e-01	6.46464332683234e-03		1.01024607806044e+00
4.77000000000000e+00    	4.23785016642294e-03 	 6.44555282830799e-03   3.00406436360930e+00 	1.76976741364830e-02	 1.42025366826144e-01	7.01702477677684e-03		1.01021465596608e+00
4.80000000000000e+00    	4.75064644870089e-03 	 1.05987170569606e-02   3.00428092432146e+00 	1.66670135005008e-02	 1.36750067041606e-01	7.55815235783289e-03		1.00947288019143e+00
4.83000000000000e+00    	5.21959227566775e-03 	 1.45242663327726e-02   3.00451317064903e+00 	1.47348986630087e-02	 1.26435486200245e-01	8.05055545329336e-03		1.00810111638288e+00
4.86000000000000e+00    	5.62051173130899e-03 	 1.80755867065540e-02   3.00475932230796e+00 	1.20884069824497e-02	 1.11241682525340e-01	8.46221280370641e-03		1.00627652787888e+00
4.89000000000000e+00    	5.93592081876851e-03 	 2.11114773138808e-02   3.00501674629773e+00 	9.00469773204416e-03	 9.15045824413408e-02	8.77161397305551e-03		1.00425649831141e+00
4.92000000000000e+00    	6.15737030596433e-03 	 2.35014851095147e-02   3.00528229722307e+00 	5.82125289193260e-03	 6.77408789052255e-02	8.97190706740149e-03		1.00234884584984e+00
4.95000000000000e+00    	6.28681983628136e-03 	 2.51319658991783e-02   3.00555277473261e+00 	2.89466936713596e-03	 4.06461098311769e-02	9.07337422130913e-03		1.00087102639397e+00
4.98000000000000e+00    	6.33668243207496e-03 	 2.59124847456605e-02   3.00582544592146e+00 	5.52514599625897e-04	 1.10823252291410e-02	9.10354919587101e-03		1.00010299360257e+00
5.01000000000000e+00    	6.32833513164554e-03 	 2.57818522406031e-02   3.00609855413237e+00 	-9.54735001740546e-04	 -1.99472466603359e-02	9.10457060942125e-03		1.00024081969006e+00
5.04000000000000e+00    	6.28916517127308e-03 	 2.47129106372395e-02   3.00637172079002e+00 	-1.49311742059125e-03	 -5.13368359096445e-02	9.12785979689580e-03		1.00135958473733e+00
5.07000000000000e+00    	6.24855298037863e-03 	 2.27152525407326e-02   3.00664615458091e+00 	-1.06787639716623e-03	 -8.19273465130115e-02	9.22681997447506e-03		1.00339342467125e+00
5.10000000000000e+00    	6.23347131521529e-03 	 1.98354039961605e-02   3.00692461583147e+00 	1.75823345218944e-04	 -1.10560743336762e-01	9.44877049012102e-03		1.00613765864558e+00
5.13000000000000e+00    	6.26449195724129e-03 	 1.61545314755067e-02   3.00721113475432e+00 	1.97485242785120e-03	 -1.36132993056103e-01	9.82755003818454e-03		1.00927333888312e+00
5.16000000000000e+00    	6.35289155600655e-03 	 1.17842409621659e-02   3.00751053272907e+00 	3.98874531214077e-03	 -1.57639758166692e-01	1.03780576227496e-02		1.01240995032844e+00
5.19000000000000e+00    	6.49928568708696e-03 	 6.86133636078137e-03   3.00782782883949e+00 	5.85174761218913e-03	 -1.74211523978982e-01	1.10935357615711e-02		1.01513888930180e+00
5.22000000000000e+00    	6.69390703365935e-03 	 1.54240672149121e-03   3.00816762205821e+00 	7.22798423748595e-03	 -1.85137943589006e-01	1.19458402539471e-02		1.01708947738725e+00
5.25000000000000e+00    	6.91838705131466e-03 	 -4.00114178147217e-03   3.00853352736081e+00 	7.86229964095068e-03	 -1.89883790502033e-01	1.28884826185263e-02		1.01798024668226e+00
5.28000000000000e+00    	7.14875094068972e-03 	 -9.58738329172080e-03   3.00892772336809e+00 	7.62106957329533e-03	 -1.88100299493310e-01	1.38619702612100e-02		1.01766004028381e+00
5.31000000000000e+00    	7.35927785203702e-03 	 -1.50276735665057e-02   3.00935065118883e+00 	6.51892298606054e-03	 -1.79635672406261e-01	1.48008790269600e-02		1.01613509789679e+00
5.34000000000000e+00    	7.52685645229601e-03 	 -2.01304475091732e-02   3.00980089467489e+00 	4.72831401380375e-03	 -1.64547297591030e-01	1.56420690317172e-02		1.01357922454119e+00
5.37000000000000e+00    	7.63542095791135e-03 	 -2.47056811085727e-02   3.01027526981776e+00 	2.56936066492566e-03	 -1.43116074650179e-01	1.63333808545080e-02		1.01032449825174e+00
5.40000000000000e+00    	7.67995301309413e-03 	 -2.85706699127774e-02   3.01076914785784e+00 	4.77985490393753e-04	 -1.15860496653715e-01	1.68419537044526e-02		1.00683043982567e+00
5.43000000000000e+00    	7.66940045228759e-03 	 -3.15575182459994e-02   3.01127702177227e+00 	-1.04789169873321e-03	 -8.35453377087927e-02	1.71610101677056e-02		1.00363111838955e+00
5.46000000000000e+00    	7.62777811933643e-03 	 -3.35222101655528e-02   3.01179328958831e+00 	-1.52077687846001e-03	 -4.71777944047216e-02	1.73136955487636e-02		1.00126311282338e+00
5.49000000000000e+00    	7.59280741959775e-03 	 -3.43544137466395e-02   3.01231316990733e+00 	-5.45955330394123e-04	 -7.98393009844260e-03	1.73525906146040e-02		1.00018256013994e+00
5.52000000000000e+00    	7.61182855518663e-03 	 -3.39864774723958e-02   3.01283360090034e+00 	2.10046458493640e-03	 3.26387158862313e-02	1.73540769642585e-02		1.00068519610987e+00
5.55000000000000e+00    	7.73536633689117e-03 	 -3.23997581465288e-02   3.01335393531665e+00 	6.41493765483381e-03	 7.31905717733823e-02	1.74078635419562e-02		1.00284647126802e+00
5.58000000000000e+00    	8.00943999422215e-03 	 -2.96267661528054e-02   3.01387626248490e+00 	1.21459243726759e-02	 1.12152829172212e-01	1.76033582363804e-02		1.00649672567346e+00
5.61000000000000e+00    	8.46815152288114e-03 	 -2.57486188787586e-02   3.01440527126590e+00 	1.88158204874627e-02	 1.48070151634791e-01	1.80155851831479e-02		1.01123853082013e+00
5.64000000000000e+00    	9.12802415505908e-03 	 -2.08885609802967e-02   3.01494768531246e+00 	2.57809431287446e-02	 1.79619852285240e-01	1.86934837786017e-02		1.01650253059171e+00
5.67000000000000e+00    	9.98502211071631e-03 	 -1.52032686192734e-02   3.01551140172053e+00 	3.23163972248144e-02	 2.05658922632433e-01	1.96526226253554e-02		1.02162917321501e+00
5.70000000000000e+00    	1.10144501090556e-02 	 -8.87392182092728e-03   3.01610450664506e+00 	3.77093856279879e-02	 2.25247513828393e-01	2.08730730571728e-02		1.02596009933582e+00
5.73000000000000e+00    	1.21733419901818e-02 	 -2.09861643600868e-03   3.01673432294870e+00 	4.13467717204551e-02	 2.37653891086333e-01	2.23020358327948e-02		1.02892483121094e+00
5.76000000000000e+00    	1.34046841551816e-02 	 4.91310185183931e-03   3.01740659219998e+00 	4.27878153614414e-02	 2.42349488920877e-01	2.38601977760610e-02		1.03011328549899e+00
5.79000000000000e+00    	1.46428566563315e-02 	 1.19436243327775e-02   3.01812484065949e+00 	4.18178463438156e-02	 2.39003260190019e-01	2.54507352218707e-02		1.02932940819624e+00
5.82000000000000e+00    	1.58198617602226e-02 	 1.87692906232891e-02   3.01888994922227e+00 	3.84812544801164e-02	 2.27482888584896e-01	2.69701397881263e-02		1.02662391360492e+00
5.85000000000000e+00    	1.68720748239393e-02 	 2.51621754571233e-02   3.01969994663480e+00 	3.30921912736612e-02	 2.07867533568422e-01	2.83203089834797e-02		1.02230428177526e+00
5.88000000000000e+00    	1.77472636993555e-02 	 3.08930447343791e-02   3.02055006586066e+00 	2.62196687028472e-02	 1.80473001766039e-01	2.94213628335856e-02		1.01691867520678e+00
5.91000000000000e+00    	1.84114130602185e-02 	 3.57368775498326e-02   3.02143312734028e+00 	1.86420372754553e-02	 1.45885566155378e-01	3.02242733014011e-02		1.01120899455199e+00
5.94000000000000e+00    	1.88544825929888e-02 	 3.94819845016504e-02   3.02234031432083e+00 	1.12664494331204e-02	 1.04995232790530e-01	3.07216513392332e-02		1.00602920019877e+00
5.97000000000000e+00    	1.90937847229200e-02 	 4.19428523177117e-02   3.02326235641992e+00 	5.01416789588264e-03	 5.90142411764446e-02	3.09542146830482e-02		1.00223050539682e+00
6.00000000000000e+00    	1.91735085448335e-02 	 4.29754039140903e-02   3.02419102432270e+00 	6.83209328677503e-04	 9.46461855708293e-03	3.10101492383681e-02		1.00052569938768e+00
6.03000000000000e+00    	1.91594070305636e-02 	 4.24917808517752e-02   3.02512068675768e+00 	-1.18710824546257e-03	 -4.18770630559938e-02	3.10154663407057e-02		1.00135760684608e+00
6.06000000000000e+00    	1.91289181136707e-02 	 4.04708738970263e-02   3.02604956718463e+00 	-4.16767637264562e-04	 -9.30778111636644e-02	3.11157789199965e-02		1.00480438112305e+00
6.09000000000000e+00    	1.91585806809158e-02 	 3.69614735256119e-02   3.02698035352998e+00 	2.77815916285966e-03	 -1.42173892241322e-01	3.14528961489182e-02		1.01054956260420e+00
6.12000000000000e+00    	1.93116770643400e-02 	 3.20771250584339e-02   3.02791998939877e+00 	7.82379434169645e-03	 -1.87297721932384e-01	3.21416717116229e-02		1.01792668471721e+00
6.15000000000000e+00    	1.96289120652838e-02 	 2.59845002868772e-02   3.02887873033429e+00 	1.38898615674680e-02	 -2.26779735486051e-01	3.32523598388009e-02		1.02602519272985e+00
6.18000000000000e+00    	2.01237208877498e-02 	 1.88888912247657e-02   3.02986874607797e+00 	2.00259360062885e-02	 -2.59210033370217e-01	3.48014888324610e-02		1.03382881713448e+00
6.21000000000000e+00    	2.07822583467737e-02 	 1.10205474249884e-02   3.03090260035963e+00 	2.53017215986677e-02	 -2.83459699565947e-01	3.67513900193902e-02		1.04035582521666e+00
6.24000000000000e+00    	2.15670544500727e-02 	 2.62436587469019e-03   3.03199185852496e+00 	2.89292668152283e-02	 -2.98673279074434e-01	3.90165192642849e-02		1.04477984230509e+00
6.27000000000000e+00    	2.24230250666759e-02 	 -6.04620058779970e-03   3.03314594130015e+00 	3.03572328220907e-02	 -3.04248640095450e-01	4.14741568838865e-02		1.04652228942998e+00
6.30000000000000e+00    	2.32848089858139e-02 	 -1.47315205742138e-02   3.03437123668932e+00 	2.93363663298995e-02	 -2.99819482955708e-01	4.39776272217495e-02		1.04531640016089e+00
6.33000000000000e+00    	2.40848881416674e-02 	 -2.31658327895199e-02   3.03567043729312e+00 	2.59585590916290e-02	 -2.85251902411074e-01	4.63711440885070e-02		1.04124578156328e+00
6.36000000000000e+00    	2.47623168273146e-02 	 -3.10768658167081e-02   3.03704208812879e+00 	2.06698445897069e-02	 -2.60661622213375e-01	4.85061616304336e-02		1.03475821885423e+00
6.39000000000000e+00    	2.52719365098572e-02 	 -3.81872483151288e-02   3.03848039423727e+00 	1.42524565430423e-02	 -2.26453086724810e-01	5.02592954770354e-02		1.02664995484661e+00
6.42000000000000e+00    	2.55935771489415e-02 	 -4.42200521832354e-02   3.03997542203866e+00 	7.76558998415160e-03	 -1.83374645902114e-01	5.15512270878958e-02		1.01800986938330e+00
6.45000000000000e+00    	2.57399531391321e-02 	 -4.89104531021241e-02   3.04151389073377e+00 	2.43291373718469e-03	 -1.32574951967860e-01	5.23644483823032e-02		1.01011092084628e+00
6.48000000000000e+00    	2.57610107410623e-02 	 -5.20241598707414e-02   3.04308072380378e+00 	-5.27633523888131e-04	 -7.56359553973520e-02	5.27556276615698e-02		1.00424311418898e+00
6.51000000000000e+00    	2.57420200515168e-02 	 -5.33806631932366e-02   3.04466134868743e+00 	-1.16360850022563e-04	 -1.45530075810890e-02	5.28569629499661e-02		1.00150170349421e+00
6.54000000000000e+00    	2.57935926282100e-02 	 -5.28761088144844e-02   3.04624439900791e+00 	4.23639017573224e-03	 4.83594307672540e-02	5.28619339816524e-02		1.00257217476356e+00
6.57000000000000e+00    	2.60343861733754e-02 	 -5.04986071674536e-02   3.04782414090872e+00 	1.25213865958939e-02	 1.10633452336099e-01	5.29954232544701e-02		1.00757384879919e+00
6.60000000000000e+00    	2.65704885578191e-02 	 -4.63301728741968e-02   3.04940187081689e+00 	2.41178683068897e-02	 1.69849840440256e-01	5.34746814263983e-02		1.01601682142714e+00
6.63000000000000e+00    	2.74772235540519e-02 	 -4.05343588527353e-02   3.05098585759244e+00 	3.78903815459426e-02	 2.23822723276447e-01	5.44719749325244e-02		1.02688825512888e+00
6.66000000000000e+00    	2.87879959474387e-02 	 -3.33342243142404e-02   3.05258995992676e+00 	5.23799434429697e-02	 2.70720945257578e-01	5.60887134775100e-02		1.03883561377910e+00
6.69000000000000e+00    	3.04916080611235e-02 	 -2.49880912109123e-02   3.05423147958455e+00 	6.60282497785342e-02	 3.09109688550095e-01	5.83452799319500e-02		1.05038692919071e+00
6.72000000000000e+00    	3.25364447342700e-02 	 -1.57695239347793e-02   3.05592888794208e+00 	7.73805992231721e-02	 3.37926121857794e-01	6.11847313560485e-02		1.06015347583314e+00
6.75000000000000e+00    	3.48385923440995e-02 	 -5.95477965710628e-03   3.05769985175786e+00 	8.52396809046193e-02	 3.56418587304918e-01	6.44853473901116e-02		1.06698564779718e+00
6.78000000000000e+00    	3.72913224118101e-02 	 4.18209606214907e-03   3.05955969583801e+00 	8.87681381922852e-02	 3.64078939620385e-01	6.80771204259881e-02		1.07007838542731e+00
6.81000000000000e+00    	3.97745447457318e-02 	 1.43681778196249e-02   3.06152023472624e+00 	8.75518243574494e-02	 3.60589787759829e-01	7.17592313565738e-02		1.06903681146623e+00
6.84000000000000e+00    	4.21640062099075e-02 	 2.43269156855614e-02   3.06358882819045e+00 	8.16374517532468e-02	 3.45799952581552e-01	7.53177532915461e-02		1.06391496121403e+00
6.87000000000000e+00    	4.43407861449870e-02 	 3.37722752429553e-02   3.06576754559348e+00 	7.15519057247983e-02	 3.19735522719060e-01	7.85444023621718e-02		1.05523443027780e+00
6.90000000000000e+00    	4.62018944890881e-02 	 4.24045388214303e-02   3.06805243340927e+00 	5.82995844130288e-02	 2.82649662771563e-01	8.12577664727530e-02		1.04397916551038e+00
6.93000000000000e+00    	4.76724169013303e-02 	 4.99109966276978e-02   3.07043304916332e+00 	4.33216041928140e-02	 2.35108774838247e-01	8.33278314099321e-02		1.03155049555669e+00
6.96000000000000e+00    	4.87185217115611e-02 	 5.59750711522672e-02   3.07289262179626e+00 	2.83908387276368e-02	 1.78102141176973e-01	8.47024443575894e-02		1.01965725442211e+00
6.99000000000000e+00    	4.93587500360743e-02 	 6.02966375458068e-02   3.07540933074874e+00 	1.54178262770252e-02	 1.13145326989424e-01	8.54305757117538e-02		1.01011779394935e+00
7.02000000000000e+00    	4.96690129995711e-02 	 6.26232002190320e-02   3.07795908888842e+00 	6.16553731088291e-03	 4.23297342404353e-02	8.56731526159569e-02		1.00457439213348e+00
7.05000000000000e+00    	4.97762848854298e-02 	 6.27859679011323e-02   3.08051970535506e+00 	1.91876203195882e-03	 -3.17329356323816e-02	8.56912032296554e-02		1.00416813490696e+00
7.08000000000000e+00    	4.98389346227547e-02 	 6.07293342013998e-02   3.08307549639585e+00 	3.20500044875792e-03	 -1.06094487958602e-01	8.58068507080414e-02		1.00927158289110e+00
7.11000000000000e+00    	5.00176191090374e-02 	 5.65217521272997e-02   3.08562083496969e+00 	9.67414121244075e-03	 -1.77748201669744e-01	8.63447637873139e-02		1.01938384842929e+00
7.14000000000000e+00    	5.04458354918730e-02 	 5.03431115864145e-02   3.08816138204621e+00 	2.01871489505519e-02	 -2.43915745926046e-01	8.75723286884138e-02		1.03323343192394e+00
7.17000000000000e+00    	5.12092988471602e-02 	 4.24544091192180e-02   3.09071278564533e+00 	3.30715562324574e-02	 -3.02254265990629e-01	8.96572235491200e-02		1.04904231891555e+00
7.20000000000000e+00    	5.23382740734018e-02 	 3.31620323688286e-02   3.09329769447359e+00 	4.64415043764534e-02	 -3.50941028663638e-01	9.26510178887482e-02		1.06484770274630e+00
7.23000000000000e+00    	5.38110993335495e-02 	 2.27878765763288e-02   3.09594230236311e+00 	5.84862303419551e-02	 -3.88650133910117e-01	9.64954238717936e-02		1.07878678734779e+00
7.26000000000000e+00    	5.55641701260814e-02 	 1.16508221447537e-02   3.09867331056671e+00 	6.76788856889329e-02	 -4.14467436988331e-01	1.01041662542908e-01		1.08929936448215e+00
7.29000000000000e+00    	5.75039945728452e-02 	 5.96868214404590e-05   3.10151562651221e+00 	7.29046479012762e-02	 -4.27790674271323e-01	1.06074003690885e-01		1.09524958020450e+00
7.32000000000000e+00    	5.95188507555561e-02 	 -1.16850693967956e-02   3.10449068962552e+00 	7.35313099962197e-02	 -4.28247301050192e-01	1.11332439212367e-01		1.09599156768084e+00
7.35000000000000e+00    	6.14894865802756e-02 	 -2.32842518134314e-02   3.10761512918696e+00 	6.94483075884521e-02	 -4.15647786189273e-01	1.16533423890642e-01		1.09140560218217e+00
7.38000000000000e+00    	6.32995565096720e-02 	 -3.44305757772776e-02   3.11089945819007e+00 	6.10907729683827e-02	 -3.89983100988622e-01	1.21390339228249e-01		1.08192167741317e+00
7.41000000000000e+00    	6.48470331329157e-02 	 -4.48000865396014e-02   3.11434662403282e+00 	4.94503816348857e-02	 -3.51470860482187e-01	1.25636689696059e-01		1.06853249075997e+00
7.44000000000000e+00    	6.60576697585872e-02 	 -5.40479234614364e-02   3.11795045643610e+00 	3.60571416056913e-02	 -3.00650587122483e-01	1.29055007221717e-01		1.05278017073217e+00
7.47000000000000e+00    	6.69005180199207e-02 	 -6.18129774569559e-02   3.12169439246744e+00 	2.28982897561727e-02	 -2.38519013849252e-01	1.31512471162203e-01		1.03668277776404e+00
