0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.86800000000000e+01    	6.40370665810901e+01 	 3.04633161420498e+01   -3.73646427734905e+00 	1.54473731799334e+01	 7.80959377401052e+00	-8.10431104570904e-01		1.73570703648526e+01
8.87100000000000e+01    	6.40637658561207e+01 	 3.04768142617380e+01   -3.73786502831831e+00 	1.54473731799319e+01	 7.80959377401026e+00	-8.10431104570936e-01		1.73570703648512e+01
8.87400000000000e+01    	6.40904651311513e+01 	 3.04903123814261e+01   -3.73926577928758e+00 	1.54473731799304e+01	 7.80959377401002e+00	-8.10431104570967e-01		1.73570703648497e+01
8.87700000000000e+01    	6.41171644061820e+01 	 3.05038105011143e+01   -3.74066653025684e+00 	1.54473731799290e+01	 7.80959377400977e+00	-8.10431104570996e-01		1.73570703648484e+01
8.88000000000000e+01    	6.41438636812126e+01 	 3.05173086208024e+01   -3.74206728122611e+00 	1.54473731799276e+01	 7.80959377400953e+00	-8.10431104571023e-01		1.73570703648470e+01
8.88300000000000e+01    	6.41705629562433e+01 	 3.05308067404906e+01   -3.74346803219537e+00 	1.54473731799263e+01	 7.80959377400930e+00	-8.10431104571049e-01		1.73570703648458e+01
8.88600000000000e+01    	6.41972622312739e+01 	 3.05443048601787e+01   -3.74486878316464e+00 	1.54473731799250e+01	 7.80959377400907e+00	-8.10431104571073e-01		1.73570703648445e+01
8.88900000000000e+01    	6.42239615063045e+01 	 3.05578029798669e+01   -3.74626953413390e+00 	1.54473731799238e+01	 7.80959377400884e+00	-8.10431104571096e-01		1.73570703648433e+01
8.89200000000000e+01    	6.42506607813352e+01 	 3.05713010995550e+01   -3.74767028510317e+00 	1.54473731799226e+01	 7.80959377400862e+00	-8.10431104571117e-01		1.73570703648422e+01
8.89500000000000e+01    	6.42773600563658e+01 	 3.05847992192432e+01   -3.74907103607243e+00 	1.54473731799214e+01	 7.80959377400841e+00	-8.10431104571136e-01		1.73570703648410e+01
8.89800000000000e+01    	6.43040593313964e+01 	 3.05982973389313e+01   -3.75047178704170e+00 	1.54473731799203e+01	 7.80959377400819e+00	-8.10431104571155e-01		1.73570703648400e+01
8.90100000000000e+01    	6.43307586064271e+01 	 3.06117954586195e+01   -3.75187253801096e+00 	1.54473731799193e+01	 7.80959377400799e+00	-8.10431104571172e-01		1.73570703648389e+01
8.90400000000000e+01    	6.43574578814577e+01 	 3.06252935783077e+01   -3.75327328898023e+00 	1.54473731799182e+01	 7.80959377400779e+00	-8.10431104571188e-01		1.73570703648379e+01
8.90700000000000e+01    	6.43841571564884e+01 	 3.06387916979958e+01   -3.75467403994949e+00 	1.54473731799173e+01	 7.80959377400759e+00	-8.10431104571202e-01		1.73570703648370e+01
8.91000000000000e+01    	6.44108564315190e+01 	 3.06522898176840e+01   -3.75607479091876e+00 	1.54473731799163e+01	 7.80959377400740e+00	-8.10431104571216e-01		1.73570703648360e+01
8.91300000000000e+01    	6.44375557065496e+01 	 3.06657879373721e+01   -3.75747554188802e+00 	1.54473731799154e+01	 7.80959377400722e+00	-8.10431104571228e-01		1.73570703648352e+01
8.91600000000000e+01    	6.44642549815803e+01 	 3.06792860570603e+01   -3.75887629285729e+00 	1.54473731799145e+01	 7.80959377400704e+00	-8.10431104571240e-01		1.73570703648343e+01
8.91900000000000e+01    	6.44909542566109e+01 	 3.06927841767484e+01   -3.76027704382655e+00 	1.54473731799137e+01	 7.80959377400686e+00	-8.10431104571250e-01		1.73570703648335e+01
8.92200000000000e+01    	6.45176535316415e+01 	 3.07062822964366e+01   -3.76167779479582e+00 	1.54473731799129e+01	 7.80959377400669e+00	-8.10431104571259e-01		1.73570703648327e+01
8.92500000000000e+01    	6.45443528066722e+01 	 3.07197804161247e+01   -3.76307854576508e+00 	1.54473731799121e+01	 7.80959377400652e+00	-8.10431104571268e-01		1.73570703648319e+01
8.92800000000000e+01    	6.45710520817028e+01 	 3.07332785358129e+01   -3.76447929673435e+00 	1.54473731799114e+01	 7.80959377400636e+00	-8.10431104571276e-01		1.73570703648312e+01
8.93100000000000e+01    	6.45977513567335e+01 	 3.07467766555010e+01   -3.76588004770361e+00 	1.54473731799107e+01	 7.80959377400620e+00	-8.10431104571283e-01		1.73570703648305e+01
8.93400000000000e+01    	6.46244506317641e+01 	 3.07602747751892e+01   -3.76728079867288e+00 	1.54473731799100e+01	 7.80959377400605e+00	-8.10431104571289e-01		1.73570703648298e+01
8.93700000000000e+01    	6.46511499067947e+01 	 3.07737728948773e+01   -3.76868154964214e+00 	1.54473731799094e+01	 7.80959377400590e+00	-8.10431104571294e-01		1.73570703648292e+01
8.94000000000000e+01    	6.46778491818254e+01 	 3.07872710145655e+01   -3.77008230061141e+00 	1.54473731799088e+01	 7.80959377400576e+00	-8.10431104571299e-01		1.73570703648286e+01
8.94300000000000e+01    	6.47045484568560e+01 	 3.08007691342536e+01   -3.77148305158067e+00 	1.54473731799082e+01	 7.80959377400562e+00	-8.10431104571303e-01		1.73570703648280e+01
8.94600000000000e+01    	6.47312477318866e+01 	 3.08142672539418e+01   -3.77288380254994e+00 	1.54473731799076e+01	 7.80959377400549e+00	-8.10431104571306e-01		1.73570703648274e+01
8.94900000000000e+01    	6.47579470069173e+01 	 3.08277653736299e+01   -3.77428455351920e+00 	1.54473731799071e+01	 7.80959377400535e+00	-8.10431104571309e-01		1.73570703648269e+01
8.95200000000000e+01    	6.47846462819479e+01 	 3.08412634933181e+01   -3.77568530448846e+00 	1.54473731799066e+01	 7.80959377400523e+00	-8.10431104571311e-01		1.73570703648264e+01
8.95500000000000e+01    	6.48113455569786e+01 	 3.08547616130062e+01   -3.77708605545773e+00 	1.54473731799061e+01	 7.80959377400510e+00	-8.10431104571313e-01		1.73570703648259e+01
8.95800000000000e+01    	6.48380448320092e+01 	 3.08682597326944e+01   -3.77848680642699e+00 	1.54473731799056e+01	 7.80959377400498e+00	-8.10431104571314e-01		1.73570703648254e+01
8.96100000000000e+01    	6.48647441070398e+01 	 3.08817578523825e+01   -3.77988755739626e+00 	1.54473731799052e+01	 7.80959377400487e+00	-8.10431104571315e-01		1.73570703648250e+01
8.96400000000000e+01    	6.48914433820705e+01 	 3.08952559720707e+01   -3.78128830836552e+00 	1.54473731799048e+01	 7.80959377400476e+00	-8.10431104571315e-01		1.73570703648246e+01
8.96700000000000e+01    	6.49181426571011e+01 	 3.09087540917588e+01   -3.78268905933479e+00 	1.54473731799044e+01	 7.80959377400465e+00	-8.10431104571315e-01		1.73570703648242e+01
8.97000000000000e+01    	6.49448419321317e+01 	 3.09222522114470e+01   -3.78408981030405e+00 	1.54473731799040e+01	 7.80959377400454e+00	-8.10431104571314e-01		1.73570703648238e+01
8.97300000000000e+01    	6.49715412071624e+01 	 3.09357503311351e+01   -3.78549056127332e+00 	1.54473731799036e+01	 7.80959377400445e+00	-8.10431104571313e-01		1.73570703648234e+01
8.97600000000000e+01    	6.49982404821930e+01 	 3.09492484508233e+01   -3.78689131224258e+00 	1.54473731799033e+01	 7.80959377400435e+00	-8.10431104571312e-01		1.73570703648231e+01
8.97900000000000e+01    	6.50249397572236e+01 	 3.09627465705114e+01   -3.78829206321185e+00 	1.54473731799030e+01	 7.80959377400425e+00	-8.10431104571310e-01		1.73570703648228e+01
8.98200000000000e+01    	6.50516390322543e+01 	 3.09762446901996e+01   -3.78969281418111e+00 	1.54473731799027e+01	 7.80959377400417e+00	-8.10431104571308e-01		1.73570703648225e+01
8.98500000000000e+01    	6.50783383072849e+01 	 3.09897428098877e+01   -3.79109356515038e+00 	1.54473731799024e+01	 7.80959377400408e+00	-8.10431104571306e-01		1.73570703648222e+01
8.98800000000000e+01    	6.51050375823156e+01 	 3.10032409295759e+01   -3.79249431611964e+00 	1.54473731799021e+01	 7.80959377400399e+00	-8.10431104571304e-01		1.73570703648219e+01
8.99100000000000e+01    	6.51317368573462e+01 	 3.10167390492640e+01   -3.79389506708891e+00 	1.54473731799019e+01	 7.80959377400391e+00	-8.10431104571301e-01		1.73570703648216e+01
8.99400000000000e+01    	6.51584361323768e+01 	 3.10302371689522e+01   -3.79529581805817e+00 	1.54473731799016e+01	 7.80959377400383e+00	-8.10431104571297e-01		1.73570703648214e+01
8.99700000000000e+01    	6.51851354074075e+01 	 3.10437352886403e+01   -3.79669656902744e+00 	1.54473731799014e+01	 7.80959377400376e+00	-8.10431104571294e-01		1.73570703648212e+01
9.00000000000000e+01    	6.52118346824381e+01 	 3.10572334083285e+01   -3.79809731999670e+00 	1.54473731799012e+01	 7.80959377400369e+00	-8.10431104571291e-01		1.73570703648209e+01
9.00300000000000e+01    	6.52385339574687e+01 	 3.10707315280166e+01   -3.79949807096597e+00 	1.54473731799010e+01	 7.80959377400362e+00	-8.10431104571287e-01		1.73570703648207e+01
9.00600000000000e+01    	6.52652332324994e+01 	 3.10842296477048e+01   -3.80089882193523e+00 	1.54473731799008e+01	 7.80959377400355e+00	-8.10431104571284e-01		1.73570703648205e+01
9.00900000000000e+01    	6.52919325075300e+01 	 3.10977277673929e+01   -3.80229957290450e+00 	1.54473731799007e+01	 7.80959377400349e+00	-8.10431104571280e-01		1.73570703648204e+01
9.01200000000000e+01    	6.53186317825607e+01 	 3.11112258870811e+01   -3.80370032387376e+00 	1.54473731799005e+01	 7.80959377400343e+00	-8.10431104571276e-01		1.73570703648202e+01
9.01500000000000e+01    	6.53453310575913e+01 	 3.11247240067692e+01   -3.80510107484303e+00 	1.54473731799004e+01	 7.80959377400337e+00	-8.10431104571271e-01		1.73570703648200e+01
9.01800000000000e+01    	6.53720303326219e+01 	 3.11382221264574e+01   -3.80650182581229e+00 	1.54473731799002e+01	 7.80959377400332e+00	-8.10431104571267e-01		1.73570703648199e+01
9.02100000000000e+01    	6.53987296076526e+01 	 3.11517202461455e+01   -3.80790257678156e+00 	1.54473731799001e+01	 7.80959377400326e+00	-8.10431104571263e-01		1.73570703648198e+01
9.02400000000000e+01    	6.54254288826832e+01 	 3.11652183658337e+01   -3.80930332775082e+00 	1.54473731799000e+01	 7.80959377400321e+00	-8.10431104571258e-01		1.73570703648196e+01
9.02700000000000e+01    	6.54521281577138e+01 	 3.11787164855218e+01   -3.81070407872009e+00 	1.54473731798999e+01	 7.80959377400316e+00	-8.10431104571254e-01		1.73570703648195e+01
9.03000000000000e+01    	6.54788274327445e+01 	 3.11922146052100e+01   -3.81210482968935e+00 	1.54473731798998e+01	 7.80959377400311e+00	-8.10431104571249e-01		1.73570703648194e+01
9.03300000000000e+01    	6.55055267077751e+01 	 3.12057127248982e+01   -3.81350558065862e+00 	1.54473731798997e+01	 7.80959377400307e+00	-8.10431104571245e-01		1.73570703648193e+01
9.03600000000000e+01    	6.55322259828058e+01 	 3.12192108445863e+01   -3.81490633162788e+00 	1.54473731798996e+01	 7.80959377400302e+00	-8.10431104571240e-01		1.73570703648192e+01
9.03900000000000e+01    	6.55589252578364e+01 	 3.12327089642745e+01   -3.81630708259715e+00 	1.54473731798996e+01	 7.80959377400298e+00	-8.10431104571236e-01		1.73570703648192e+01
9.04200000000000e+01    	6.55856245328670e+01 	 3.12462070839626e+01   -3.81770783356641e+00 	1.54473731798995e+01	 7.80959377400294e+00	-8.10431104571231e-01		1.73570703648191e+01
9.04500000000000e+01    	6.56123238078977e+01 	 3.12597052036508e+01   -3.81910858453567e+00 	1.54473731798995e+01	 7.80959377400291e+00	-8.10431104571227e-01		1.73570703648190e+01
9.04800000000000e+01    	6.56390230829283e+01 	 3.12732033233389e+01   -3.82050933550494e+00 	1.54473731798994e+01	 7.80959377400287e+00	-8.10431104571223e-01		1.73570703648190e+01
9.05100000000000e+01    	6.56657223579589e+01 	 3.12867014430271e+01   -3.82191008647420e+00 	1.54473731798994e+01	 7.80959377400284e+00	-8.10431104571218e-01		1.73570703648189e+01
9.05400000000000e+01    	6.56924216329896e+01 	 3.13001995627152e+01   -3.82331083744347e+00 	1.54473731798993e+01	 7.80959377400280e+00	-8.10431104571214e-01		1.73570703648189e+01
9.05700000000000e+01    	6.57191209080202e+01 	 3.13136976824034e+01   -3.82471158841273e+00 	1.54473731798993e+01	 7.80959377400278e+00	-8.10431104571209e-01		1.73570703648188e+01
9.06000000000000e+01    	6.57458201830509e+01 	 3.13271958020915e+01   -3.82611233938200e+00 	1.54473731798993e+01	 7.80959377400275e+00	-8.10431104571205e-01		1.73570703648188e+01
9.06300000000000e+01    	6.57725194580815e+01 	 3.13406939217797e+01   -3.82751309035126e+00 	1.54473731798993e+01	 7.80959377400272e+00	-8.10431104571200e-01		1.73570703648188e+01
9.06600000000000e+01    	6.57992187331121e+01 	 3.13541920414678e+01   -3.82891384132053e+00 	1.54473731798992e+01	 7.80959377400270e+00	-8.10431104571196e-01		1.73570703648187e+01
9.06900000000000e+01    	6.58259180081428e+01 	 3.13676901611560e+01   -3.83031459228979e+00 	1.54473731798992e+01	 7.80959377400267e+00	-8.10431104571191e-01		1.73570703648187e+01
9.07200000000000e+01    	6.58526172831734e+01 	 3.13811882808441e+01   -3.83171534325906e+00 	1.54473731798992e+01	 7.80959377400264e+00	-8.10431104571187e-01		1.73570703648187e+01
9.07500000000000e+01    	6.58793165582040e+01 	 3.13946864005323e+01   -3.83311609422832e+00 	1.54473731798992e+01	 7.80959377400262e+00	-8.10431104571183e-01		1.73570703648187e+01
9.07800000000000e+01    	6.59060158332347e+01 	 3.14081845202204e+01   -3.83451684519759e+00 	1.54473731798992e+01	 7.80959377400260e+00	-8.10431104571178e-01		1.73570703648187e+01
9.08100000000000e+01    	6.59327151082653e+01 	 3.14216826399086e+01   -3.83591759616685e+00 	1.54473731798992e+01	 7.80959377400259e+00	-8.10431104571174e-01		1.73570703648187e+01
9.08400000000000e+01    	6.59594143832960e+01 	 3.14351807595967e+01   -3.83731834713612e+00 	1.54473731798992e+01	 7.80959377400257e+00	-8.10431104571169e-01		1.73570703648187e+01
9.08700000000000e+01    	6.59861136583266e+01 	 3.14486788792849e+01   -3.83871909810538e+00 	1.54473731798993e+01	 7.80959377400255e+00	-8.10431104571165e-01		1.73570703648187e+01
9.09000000000000e+01    	6.60128129333572e+01 	 3.14621769989730e+01   -3.84011984907465e+00 	1.54473731798993e+01	 7.80959377400253e+00	-8.10431104571160e-01		1.73570703648187e+01
9.09300000000000e+01    	6.60395122083879e+01 	 3.14756751186612e+01   -3.84152060004391e+00 	1.54473731798993e+01	 7.80959377400251e+00	-8.10431104571156e-01		1.73570703648187e+01
9.09600000000000e+01    	6.60662114834185e+01 	 3.14891732383493e+01   -3.84292135101318e+00 	1.54473731798993e+01	 7.80959377400250e+00	-8.10431104571152e-01		1.73570703648187e+01
9.09900000000000e+01    	6.60929107584491e+01 	 3.15026713580375e+01   -3.84432210198244e+00 	1.54473731798993e+01	 7.80959377400248e+00	-8.10431104571147e-01		1.73570703648187e+01
9.10200000000000e+01    	6.61196100334798e+01 	 3.15161694777256e+01   -3.84572285295171e+00 	1.54473731798994e+01	 7.80959377400248e+00	-8.10431104571143e-01		1.73570703648187e+01
9.10500000000000e+01    	6.61463093085104e+01 	 3.15296675974138e+01   -3.84712360392097e+00 	1.54473731798994e+01	 7.80959377400247e+00	-8.10431104571138e-01		1.73570703648187e+01
9.10800000000000e+01    	6.61730085835410e+01 	 3.15431657171019e+01   -3.84852435489024e+00 	1.54473731798994e+01	 7.80959377400246e+00	-8.10431104571135e-01		1.73570703648188e+01
9.11100000000000e+01    	6.61997078585717e+01 	 3.15566638367901e+01   -3.84992510585950e+00 	1.54473731798995e+01	 7.80959377400245e+00	-8.10431104571131e-01		1.73570703648188e+01
9.11400000000000e+01    	6.62264071336023e+01 	 3.15701619564782e+01   -3.85132585682877e+00 	1.54473731798995e+01	 7.80959377400244e+00	-8.10431104571128e-01		1.73570703648188e+01
9.11700000000000e+01    	6.62531064086330e+01 	 3.15836600761664e+01   -3.85272660779803e+00 	1.54473731798995e+01	 7.80959377400243e+00	-8.10431104571125e-01		1.73570703648189e+01
9.12000000000000e+01    	6.62798056836636e+01 	 3.15971581958545e+01   -3.85412735876730e+00 	1.54473731798996e+01	 7.80959377400242e+00	-8.10431104571121e-01		1.73570703648189e+01
9.12300000000000e+01    	6.63065049586942e+01 	 3.16106563155427e+01   -3.85552810973656e+00 	1.54473731798996e+01	 7.80959377400241e+00	-8.10431104571118e-01		1.73570703648189e+01
9.12600000000000e+01    	6.63332042337249e+01 	 3.16241544352308e+01   -3.85692886070583e+00 	1.54473731798996e+01	 7.80959377400240e+00	-8.10431104571115e-01		1.73570703648189e+01
9.12900000000000e+01    	6.63599035087555e+01 	 3.16376525549190e+01   -3.85832961167509e+00 	1.54473731798997e+01	 7.80959377400240e+00	-8.10431104571111e-01		1.73570703648190e+01
9.13200000000000e+01    	6.63866027837861e+01 	 3.16511506746071e+01   -3.85973036264436e+00 	1.54473731798997e+01	 7.80959377400239e+00	-8.10431104571108e-01		1.73570703648190e+01
9.13500000000000e+01    	6.64133020588168e+01 	 3.16646487942953e+01   -3.86113111361362e+00 	1.54473731798997e+01	 7.80959377400238e+00	-8.10431104571105e-01		1.73570703648190e+01
9.13800000000000e+01    	6.64400013338474e+01 	 3.16781469139834e+01   -3.86253186458288e+00 	1.54473731798998e+01	 7.80959377400237e+00	-8.10431104571101e-01		1.73570703648191e+01
9.14100000000000e+01    	6.64667006088781e+01 	 3.16916450336716e+01   -3.86393261555215e+00 	1.54473731798998e+01	 7.80959377400237e+00	-8.10431104571098e-01		1.73570703648191e+01
9.14400000000000e+01    	6.64933998839087e+01 	 3.17051431533597e+01   -3.86533336652141e+00 	1.54473731798998e+01	 7.80959377400237e+00	-8.10431104571095e-01		1.73570703648191e+01
9.14700000000000e+01    	6.65200991589393e+01 	 3.17186412730479e+01   -3.86673411749068e+00 	1.54473731798999e+01	 7.80959377400237e+00	-8.10431104571091e-01		1.73570703648192e+01
9.15000000000000e+01    	6.65467984339700e+01 	 3.17321393927360e+01   -3.86813486845994e+00 	1.54473731798999e+01	 7.80959377400237e+00	-8.10431104571088e-01		1.73570703648192e+01
9.15300000000000e+01    	6.65734977090006e+01 	 3.17456375124242e+01   -3.86953561942921e+00 	1.54473731799000e+01	 7.80959377400237e+00	-8.10431104571085e-01		1.73570703648192e+01
9.15600000000000e+01    	6.66001969840312e+01 	 3.17591356321124e+01   -3.87093637039847e+00 	1.54473731799000e+01	 7.80959377400237e+00	-8.10431104571083e-01		1.73570703648192e+01
9.15900000000000e+01    	6.66268962590619e+01 	 3.17726337518005e+01   -3.87233712136774e+00 	1.54473731799000e+01	 7.80959377400237e+00	-8.10431104571081e-01		1.73570703648193e+01
9.16200000000000e+01    	6.66535955340925e+01 	 3.17861318714887e+01   -3.87373787233700e+00 	1.54473731799001e+01	 7.80959377400237e+00	-8.10431104571079e-01		1.73570703648193e+01
9.16500000000000e+01    	6.66802948091232e+01 	 3.17996299911768e+01   -3.87513862330627e+00 	1.54473731799001e+01	 7.80959377400237e+00	-8.10431104571076e-01		1.73570703648193e+01
9.16800000000000e+01    	6.67069940841538e+01 	 3.18131281108650e+01   -3.87653937427553e+00 	1.54473731799001e+01	 7.80959377400237e+00	-8.10431104571074e-01		1.73570703648194e+01
9.17100000000000e+01    	6.67336933591844e+01 	 3.18266262305531e+01   -3.87794012524480e+00 	1.54473731799002e+01	 7.80959377400237e+00	-8.10431104571072e-01		1.73570703648194e+01
9.17400000000000e+01    	6.67603926342151e+01 	 3.18401243502413e+01   -3.87934087621406e+00 	1.54473731799002e+01	 7.80959377400237e+00	-8.10431104571070e-01		1.73570703648194e+01
