0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.79276480063321e-03 	 2.42327564764420e+00   -1.76438211060244e+00 	7.12462468123990e-03	 1.03082182624099e-01	-1.60509571125972e-03		1.00532545624969e+00
4.35000000000000e+00    	3.98334942570548e-03 	 2.42648824023605e+00   -1.76443183655028e+00 	5.58474936559992e-03	 1.11775953193290e-01	-1.73662892633842e-03		1.00624453738531e+00
4.38000000000000e+00    	4.12145156446637e-03 	 2.42990544498606e+00   -1.76448608718109e+00 	3.60736288761227e-03	 1.16909516848451e-01	-1.91040870317582e-03		1.00681899955163e+00
4.41000000000000e+00    	4.19394677913417e-03 	 2.43341711219782e+00   -1.76454603657539e+00 	1.18808406225993e-03	 1.18154128088062e-01	-2.11874548129103e-03		1.00695893591070e+00
4.44000000000000e+00    	4.18838662099992e-03 	 2.43690551819674e+00   -1.76461256172144e+00 	-1.61736393441279e-03	 1.15302466270560e-01	-2.34891552984720e-03		1.00662942138522e+00
4.47000000000000e+00    	4.09486319782541e-03 	 2.44024867955484e+00   -1.76468611113072e+00 	-4.68647847785690e-03	 1.08281770337844e-01	-2.58456235920580e-03		1.00585962481383e+00
4.50000000000000e+00    	3.90798509033482e-03 	 2.44332400378721e+00   -1.76476662118651e+00 	-7.83181333781442e-03	 9.71651193426254e-02	-2.80775125347786e-03		1.00474388835371e+00
4.53000000000000e+00    	3.62871196287928e-03 	 2.44601237793544e+00   -1.76485349690574e+00 	-1.08123582847962e-02	 8.21800234862703e-02	-3.00147182616019e-03		1.00343384046234e+00
4.56000000000000e+00    	3.26575776797795e-03 	 2.44820274053983e+00   -1.76494566834273e+00 	-1.33544691449357e-02	 6.37127389982067e-02	-3.15228530510760e-03		1.00212154545217e+00
4.59000000000000e+00    	2.83626409910875e-03 	 2.44979705592565e+00   -1.76504172508077e+00 	-1.51809834333355e-02	 4.23061632514509e-02	-3.25272754326274e-03		1.00101491194863e+00
4.62000000000000e+00    	2.36548882440978e-03 	 2.45071543271983e+00   -1.76514011891759e+00 	-1.60455171871027e-02	 1.86491015568882e-02	-3.30303535606614e-03		1.00030803138496e+00
4.65000000000000e+00    	1.88536926100490e-03 	 2.45090094825666e+00   -1.76523941037739e+00 	-1.57673349886262e-02	 -6.44463923504521e-03	-3.31179988030796e-03		1.00015054379126e+00
4.68000000000000e+00    	1.43200262772096e-03 	 2.45032362439067e+00   -1.76533852156254e+00 	-1.42611321673021e-02	 -3.20674477183814e-02	-3.29529220085460e-03		1.00062108714765e+00
4.71000000000000e+00    	1.04230641658753e-03 	 2.44898301259087e+00   -1.76543695084526e+00 	-1.15561158488226e-02	 -5.72576021078151e-02	-3.27544548600246e-03		1.00170989081459e+00
4.74000000000000e+00    	7.50316205993484e-04 	 2.44690901464350e+00   -1.76553490791112e+00 	-7.80021068758146e-03	 -8.10438517895465e-02	-3.27676063133041e-03		1.00331435071960e+00
4.77000000000000e+00    	5.83681574308082e-04 	 2.44416085562041e+00   -1.76563334136851e+00 	-3.24783103346737e-03	 -1.02490220861517e-01	-3.32264339936277e-03		1.00524914013284e+00
4.80000000000000e+00    	5.60893398073679e-04 	 2.44082444701946e+00   -1.76573385191873e+00 	1.76726397881062e-03	 -1.20736508970195e-01	-3.43180089877007e-03		1.00726967842663e+00
4.83000000000000e+00    	6.89628923839848e-04 	 2.43700862127493e+00   -1.76583850546832e+00 	6.86989608835439e-03	 -1.35031270236674e-01	-3.61529112568504e-03		1.00910540071091e+00
4.86000000000000e+00    	9.66389437303915e-04 	 2.43284080782982e+00   -1.76594957639373e+00 	1.16865462338575e-02	 -1.44756036126959e-01	-3.87465983698529e-03		1.01049784677995e+00
4.89000000000000e+00    	1.37739796438663e-03 	 2.42846264225231e+00   -1.76606925841155e+00 	1.58877453093220e-02	 -1.49441523262255e-01	-4.20138414132722e-03		1.01123827110858e+00
4.92000000000000e+00    	1.90057078028323e-03 	 2.42402579810953e+00   -1.76619938005737e+00 	1.92246680006455e-02	 -1.48777946750421e-01	-4.57764347220766e-03		1.01119999016948e+00
4.95000000000000e+00    	2.50828984670771e-03 	 2.41968808011440e+00   -1.76634115706334e+00 	2.15559466579320e-02	 -1.42622043956777e-01	-4.97829675136746e-03		1.01036156384597e+00
4.98000000000000e+00    	3.17066518965687e-03 	 2.41560958934998e+00   -1.76649500860935e+00 	2.28618041269896e-02	 -1.31002991096977e-01	-5.37385946937092e-03		1.00881778539531e+00
5.01000000000000e+00    	3.85895467181341e-03 	 2.41194862467702e+00   -1.76666046048097e+00 	2.32435085733530e-02	 -1.14128242602345e-01	-5.73421643892588e-03		1.00677624012909e+00
5.04000000000000e+00    	4.54877887175912e-03 	 2.40885696032765e+00   -1.76683615502711e+00 	2.29070782511715e-02	 -9.23887197986593e-02	-6.03273778765118e-03		1.00453810465569e+00
5.07000000000000e+00    	5.22272952886934e-03 	 2.40647426506689e+00   -1.76701998259441e+00 	2.21315119370411e-02	 -6.63610877422233e-02	-6.25036580598074e-03		1.00246329851005e+00
5.10000000000000e+00    	5.87195037384624e-03 	 2.40492170562229e+00   -1.76720933797598e+00 	2.12239421327688e-02	 -3.68035705245143e-02	-6.37912196893614e-03		1.00092240044876e+00
5.13000000000000e+00    	6.49632141068226e-03 	 2.40429516158564e+00   -1.76740148590480e+00 	2.04669727295585e-02	 -4.64143810673437e-03	-6.42440286671388e-03		1.00024082743738e+00
5.16000000000000e+00    	7.10305078561983e-03 	 2.40465885914545e+00   -1.76759399355831e+00 	2.00663967145177e-02	 2.90605767497888e-02	-6.40547455385496e-03		1.00064389644988e+00
5.19000000000000e+00    	7.70377741110291e-03 	 2.40604044329231e+00   -1.76778516302600e+00 	2.01092329490213e-02	 6.31390762342618e-02	-6.35380372832167e-03		1.00221319838612e+00
5.22000000000000e+00    	8.31064369040195e-03 	 2.40842840698803e+00   -1.76797438407664e+00 	2.05412934493780e-02	 9.63827828133453e-02	-6.30927280263501e-03		1.00486386763716e+00
5.25000000000000e+00    	8.93208200575608e-03 	 2.41177235291983e+00   -1.76816233631715e+00 	2.11698733587213e-02	 1.27587247230416e-01	-6.31480201642019e-03		1.00834842486036e+00
5.28000000000000e+00    	9.56914849947563e-03 	 2.41598592085906e+00   -1.76835099987807e+00 	2.16916369183874e-02	 1.55606409794171e-01	-6.41027008439266e-03		1.01228700151873e+00
5.31000000000000e+00    	1.02130953298068e-02 	 2.42095162668855e+00   -1.76854347441557e+00 	2.17403840293397e-02	 1.79395284620836e-01	-6.62674607797993e-03		1.01621809972344e+00
5.34000000000000e+00    	1.08445712870140e-02 	 2.42652655555622e+00   -1.76874364208576e+00 	2.09460293041286e-02	 1.98041119021320e-01	-6.98190005101977e-03		1.01966061407468e+00
5.37000000000000e+00    	1.14345151521547e-02 	 2.43254791232620e+00   -1.76895573011597e+00 	1.89955259601309e-02	 2.10783900071834e-01	-7.47715164121982e-03		1.02217737713797e+00
5.40000000000000e+00    	1.19465696744130e-02 	 2.43883777941549e+00   -1.76918383111961e+00 	1.56879629184130e-02	 2.17029791390752e-01	-8.09679471086005e-03		1.02343226479149e+00
5.43000000000000e+00    	1.23407344732683e-02 	 2.44520690848943e+00   -1.76943143098529e+00 	1.09782823235687e-02	 2.16362325725925e-01	-8.80911064149570e-03		1.02323544656477e+00
5.46000000000000e+00    	1.25779568803932e-02 	 2.45145783554567e+00   -1.76970098440444e+00 	5.00578280242822e-03	 2.08555897728507e-01	-9.56937649050239e-03		1.02157339105187e+00
5.49000000000000e+00    	1.26253548026613e-02 	 2.45738797103405e+00   -1.76999357397661e+00 	-1.89575446042667e-03	 1.93594537243575e-01	-1.03246335364851e-02		1.01862114487831e+00
5.52000000000000e+00    	1.24616999749271e-02 	 2.46279352949207e+00   -1.77030869242189e+00 	-9.20961278453204e-03	 1.71696346680968e-01	-1.10200123744346e-02		1.01473439534883e+00
5.55000000000000e+00    	1.20826215780992e-02 	 2.46747517782720e+00   -1.77064419495346e+00 	-1.62726929955114e-02	 1.43340574929124e-01	-1.16062188534289e-02		1.01041873759071e+00
5.58000000000000e+00    	1.15047392245816e-02 	 2.47124602600034e+00   -1.77099647097948e+00 	-2.23390414928774e-02	 1.09290498057381e-01	-1.20474245913044e-02		1.00627460773873e+00
5.61000000000000e+00    	1.07677074708119e-02 	 2.47394199206857e+00   -1.77136086828545e+00 	-2.66683401887809e-02	 7.06020725152985e-02	-1.23283340958587e-02		1.00291965821468e+00
5.64000000000000e+00    	9.93314080909165e-03 	 2.47543367460529e+00   -1.77173235862819e+00 	-2.86304800157420e-02	 2.86074054847723e-02	-1.24588216163468e-02		1.00089625350012e+00
5.67000000000000e+00    	9.07978583151559e-03 	 2.47563789349544e+00   -1.77210636390497e+00 	-2.78092831676583e-02	 -1.51347359727500e-02	-1.24745600704421e-02		1.00057884802359e+00
5.70000000000000e+00    	8.29516502365096e-03 	 2.47452646515964e+00   -1.77247959013240e+00 	-2.40830279612207e-02	 -5.89213478623393e-02	-1.24327549004775e-02		1.00210093846085e+00
5.73000000000000e+00    	7.66499168487504e-03 	 2.47213002202758e+00   -1.77285068102796e+00 	-1.76609328161626e-02	 -1.01010244285804e-01	-1.24033820134161e-02		1.00532025836744e+00
5.76000000000000e+00    	7.26245681251868e-03 	 2.46853587926149e+00   -1.77322053411945e+00 	-9.06462094534432e-03	 -1.39729334706812e-01	-1.24577143341284e-02		1.00983248560190e+00
5.79000000000000e+00    	7.13957406850572e-03 	 2.46388064188888e+00   -1.77359221476033e+00 	9.41689322899574e-04	 -1.73570182387740e-01	-1.26567215741940e-02		1.01503088011838e+00
5.82000000000000e+00    	7.32208246056015e-03 	 2.45833964034260e+00   -1.77397051411460e+00 	1.14557171227132e-02	 -2.01251905764728e-01	-1.30417513958171e-02		1.02019784860987e+00
5.85000000000000e+00    	7.80833133268741e-03 	 2.45211577875086e+00   -1.77436127437468e+00 	2.15543586652561e-02	 -2.21751761860308e-01	-1.36289345210638e-02		1.02460928266428e+00
5.88000000000000e+00    	8.57163849031918e-03 	 2.44542992359366e+00   -1.77477062271762e+00 	3.04041663230464e-02	 -2.34308351481992e-01	-1.44075851426665e-02		1.02763436854440e+00
5.91000000000000e+00    	9.56514635779054e-03 	 2.43851394891508e+00   -1.77520422563737e+00 	3.73526468812617e-02	 -2.38408939423390e-01	-1.53420316765345e-02		1.02881943049399e+00
5.94000000000000e+00    	1.07282047891702e-02 	 2.43160647345563e+00   -1.77566662788112e+00 	4.19949656935639e-02	 -2.33773366727136e-01	-1.63760189120365e-02		1.02795026053304e+00
5.97000000000000e+00    	1.19935728377689e-02 	 2.42495046983274e+00   -1.77616070341433e+00 	4.42146775975247e-02	 -2.20344786292703e-01	-1.74389594068428e-02		1.02509066909548e+00
6.00000000000000e+00    	1.32950061839207e-02 	 2.41879136720576e+00   -1.77668723426776e+00 	4.41975357636621e-02	 -1.98293527943174e-01	-1.84536213762902e-02		1.02059506246779e+00
6.03000000000000e+00    	1.45748957565315e-02 	 2.41337398206586e+00   -1.77724464781254e+00 	4.24153888696924e-02	 -1.68035589267421e-01	-1.93450619176726e-02		1.01509076239222e+00
6.06000000000000e+00    	1.57914557520600e-02 	 2.40893662573545e+00   -1.77782897412429e+00 	3.95749360413029e-02	 -1.30261638250296e-01	-2.00505471660239e-02		1.00942374372906e+00
6.09000000000000e+00    	1.69245549079562e-02 	 2.40570120487175e+00   -1.77843411222341e+00 	3.65266837456880e-02	 -8.59661741138457e-02	-2.05297397530399e-02		1.00456251768198e+00
6.12000000000000e+00    	1.79788400006745e-02 	 2.40385925234048e+00   -1.77905248691898e+00 	3.41357937122102e-02	 -3.64609874850795e-02	-2.07736513563194e-02		1.00146203153760e+00
6.15000000000000e+00    	1.89826927446172e-02 	 2.40355558447382e+00   -1.77967610752577e+00 	3.31294483840718e-02	 1.66445690710566e-02	-2.08101154388915e-02		1.00090342338028e+00
6.18000000000000e+00    	1.99821953518239e-02 	 2.40487312079744e+00   -1.78029790431721e+00 	3.39507696577775e-02	 7.15080568314056e-02	-2.07034576617043e-02		1.00334176137112e+00
6.21000000000000e+00    	2.10307186661922e-02 	 2.40782322754903e+00   -1.78091307104958e+00 	3.66577770359125e-02	 1.26160522260446e-01	-2.05471531988888e-02		1.00880248587066e+00
6.24000000000000e+00    	2.21764039760183e-02 	 2.41234480732338e+00   -1.78152007642188e+00 	4.08982373438316e-02	 1.78635505512425e-01	-2.04503934238277e-02		1.01685865696207e+00
6.27000000000000e+00    	2.34506906945986e-02 	 2.41831245498931e+00   -1.78212108926282e+00 	4.59677878766413e-02	 2.27090809207514e-01	-2.05215842992654e-02		1.02669586955970e+00
6.30000000000000e+00    	2.48605419929298e-02 	 2.42555086998105e+00   -1.78272175865345e+00 	5.09316852297030e-02	 2.69896895263457e-01	-2.08526216055353e-02		1.03724307780819e+00
6.33000000000000e+00    	2.63854923887066e-02 	 2.43385108045913e+00   -1.78333048676200e+00 	5.47750309418445e-02	 3.05680321193996e-01	-2.15069496085156e-02		1.04733151946335e+00
6.36000000000000e+00    	2.79790641921711e-02 	 2.44298445382344e+00   -1.78395742809585e+00 	5.65481101162531e-02	 3.33327029205666e-01	-2.25126459506589e-02		1.05584630339103e+00
6.39000000000000e+00    	2.95732453495123e-02 	 2.45271217900769e+00   -1.78461342725597e+00 	5.54866362538510e-02	 3.51960728421554e-01	-2.38601959089771e-02		1.06184953270349e+00
6.42000000000000e+00    	3.10847125785340e-02 	 2.46278975691908e+00   -1.78530902027490e+00 	5.11011395461579e-02	 3.60914207227585e-01	-2.55038694122092e-02		1.06466935655941e+00
6.45000000000000e+00    	3.24219837129987e-02 	 2.47296734082549e+00   -1.78605353556765e+00 	4.32387657707655e-02	 3.59708874213755e-01	-2.73656875169747e-02		1.06395909033514e+00
6.48000000000000e+00    	3.34932827389056e-02 	 2.48298746891214e+00   -1.78685427702619e+00 	3.21228149471295e-02	 3.48053599864705e-01	-2.93415119703561e-02		1.05973303616695e+00
6.51000000000000e+00    	3.42153214099086e-02 	 2.49258209813533e+00   -1.78771576480349e+00 	1.83718624653464e-02	 3.25869813058458e-01	-3.13094376055025e-02		1.05238250711249e+00
6.54000000000000e+00    	3.45232811542156e-02 	 2.50147115603927e+00   -1.78863904714676e+00 	2.99343688210903e-03	 2.93345542239348e-01	-3.31411098344587e-02		1.04266912344095e+00
6.57000000000000e+00    	3.43818943882179e-02 	 2.50936514499075e+00   -1.78962117273584e+00 	-1.26606017572946e-02	 2.51015028516407e-01	-3.47165391227294e-02		1.03168506505940e+00
6.60000000000000e+00    	3.37965843710045e-02 	 2.51597440576659e+00   -1.79065500989158e+00 	-2.69949960470060e-02	 1.99850837846087e-01	-3.59421239077733e-02		1.02076487178506e+00
6.63000000000000e+00    	3.28222248823222e-02 	 2.52102687019473e+00   -1.79172967170915e+00 	-3.83430314131610e-02	 1.41342122741596e-01	-3.67697322095815e-02		1.01133564998264e+00
6.66000000000000e+00    	3.15657972475509e-02 	 2.52429381622406e+00   -1.79283177401591e+00 	-4.52060117934946e-02	 7.75206699874568e-02	-3.72122105470987e-02		1.00470781145136e+00
6.69000000000000e+00    	3.01792110453393e-02 	 2.52561928089135e+00   -1.79394753656794e+00 	-4.65233860939975e-02	 1.08963320809433e-02	-3.73490079310074e-02		1.00183736399672e+00
6.72000000000000e+00    	2.88409414109051e-02 	 2.52494500593706e+00   -1.79506535743964e+00 	-4.19021250877247e-02	 -5.57138628591424e-02	-3.73168251007299e-02		1.00312131272202e+00
6.75000000000000e+00    	2.77296046668175e-02 	 2.52232206943236e+00   -1.79617814676840e+00 	-3.17253825631711e-02	 -1.19435781520683e-01	-3.72852439298327e-02		1.00829638262821e+00
6.78000000000000e+00    	2.69966332208047e-02 	 2.51790457838394e+00   -1.79728468120749e+00 	-1.70960153976485e-02	 -1.77600803694930e-01	-3.74238860077406e-02		1.01648161147139e+00
6.81000000000000e+00    	2.67458023643038e-02 	 2.51192807600519e+00   -1.79838962260173e+00 	3.65336968001099e-04	 -2.27947204536223e-01	-3.78712935553050e-02		1.02634998728627e+00
6.84000000000000e+00    	2.70239849148027e-02 	 2.50468095300657e+00   -1.79950238630330e+00 	1.87970262677178e-02	 -2.68717699171652e-01	-3.87138494575883e-02		1.03636928369401e+00
6.87000000000000e+00    	2.78227449667523e-02 	 2.49647793816788e+00   -1.80063538747285e+00 	3.63692930806318e-02	 -2.98656488935978e-01	-3.99775610947600e-02		1.04504384082862e+00
6.90000000000000e+00    	2.90872623510485e-02 	 2.48764148688555e+00   -1.80180219428230e+00 	5.15025948866586e-02	 -3.16941076919047e-01	-4.16305181541277e-02		1.05111239340065e+00
6.93000000000000e+00    	3.07286119567284e-02 	 2.47849261589215e+00   -1.80301589754025e+00 	6.30174508210801e-02	 -3.23091783079586e-01	-4.35917490385623e-02		1.05368863521715e+00
6.96000000000000e+00    	3.26366948318051e-02 	 2.46934967797118e+00   -1.80428776426211e+00 	7.02262277407123e-02	 -3.16893192869696e-01	-4.57427974967673e-02		1.05235232801219e+00
6.99000000000000e+00    	3.46927851689770e-02 	 2.46053212496883e+00   -1.80562609449275e+00 	7.29839383364198e-02	 -2.98348810778788e-01	-4.79401525277241e-02		1.04720433840421e+00
7.02000000000000e+00    	3.67818766674582e-02 	 2.45236578473991e+00   -1.80703516990541e+00 	7.17083845802416e-02	 -2.67679663950823e-01	-5.00284710620651e-02		1.03889236344712e+00
7.05000000000000e+00    	3.88054564446455e-02 	 2.44518582824548e+00   -1.80851425597654e+00 	6.73658138807823e-02	 -2.25369654887452e-01	-5.18557115458208e-02		1.02860033494250e+00
7.08000000000000e+00    	4.06948682441633e-02 	 2.43933320414252e+00   -1.81005678230536e+00 	6.14021463687368e-02	 -1.72251292078681e-01	-5.32914815668931e-02		1.01797873907516e+00
7.11000000000000e+00    	4.24239766117834e-02 	 2.43514045550000e+00   -1.81165004712549e+00 	5.55895576392155e-02	 -1.09610687044951e-01	-5.42486681031022e-02		1.00898345854823e+00
7.14000000000000e+00    	4.40177093904468e-02 	 2.43290487192787e+00   -1.81327596955812e+00 	5.17665721296288e-02	 -3.92703850413015e-02	-5.47054868331602e-02		1.00360083271239e+00
7.17000000000000e+00    	4.55514940476897e-02 	 2.43285209302260e+00   -1.81491333928581e+00 	5.14893281506694e-02	 3.64067817773296e-02	-5.47212671657680e-02		1.00347945756404e+00
7.20000000000000e+00    	4.71377700220564e-02 	 2.43510044111661e+00   -1.81654149651031e+00 	5.56754960781036e-02	 1.14639073813326e-01	-5.44373834647592e-02		1.00955698542817e+00
7.23000000000000e+00    	4.89007958000961e-02 	 2.43964043705104e+00   -1.81814454886556e+00 	6.43676286257003e-02	 1.92469097441683e-01	-5.40582320239840e-02		1.02181692955953e+00
7.26000000000000e+00    	5.09473478737927e-02 	 2.44633959563101e+00   -1.81971469610948e+00 	7.67155647054175e-02	 2.67059167756200e-01	-5.38159208542208e-02		1.03927957272723e+00
7.29000000000000e+00    	5.33434072218463e-02 	 2.45497074900572e+00   -1.82125355621345e+00 	9.11782949647082e-02	 3.35937500650772e-01	-5.39304053871148e-02		1.06022449247382e+00
7.32000000000000e+00    	5.61031746998953e-02 	 2.46525155964808e+00   -1.82277138571235e+00 	1.05848069031008e-01	 3.97125146643405e-01	-5.45776200430584e-02		1.08253910433929e+00
7.35000000000000e+00    	5.91901718803945e-02 	 2.47688099084024e+00   -1.82428496259191e+00 	1.18774298802554e-01	 4.49138041501998e-01	-5.58719043723349e-02		1.10406249102054e+00
7.38000000000000e+00    	6.25258249996277e-02 	 2.48956415285987e+00   -1.82581511371663e+00 	1.28208993924406e-01	 4.90906041390827e-01	-5.78616239299151e-02		1.12284204370914e+00
7.41000000000000e+00    	6.60004751553310e-02 	 2.50302395572955e+00   -1.82738455007195e+00 	1.32756608935290e-01	 5.21661099772161e-01	-6.05330481819993e-02		1.13728574692278e+00
