0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.30876824116624e-03 	 -1.76801524805571e+00   2.42858139228938e+00 	5.84516251597025e-04	 -1.13548540877786e-01	2.79140627911643e-03		1.00643002973070e+00
4.38000000000000e+00    	3.29846495850585e-03 	 -1.77138707464600e+00   2.42866879747257e+00 	-1.32420260033440e-03	 -1.12006731606802e-01	3.07478666614546e-03		1.00625877176341e+00
4.41000000000000e+00    	3.22736273812444e-03 	 -1.77465413584540e+00   2.42876476525918e+00 	-3.47501005011897e-03	 -1.06428404111419e-01	3.35993555714015e-03		1.00565917191835e+00
4.44000000000000e+00    	3.09000787571131e-03 	 -1.77769720525897e+00   2.42886908614173e+00 	-5.73292272489206e-03	 -9.68426867257077e-02	3.62610492237295e-03		1.00470120981918e+00
4.47000000000000e+00    	2.88572434705338e-03 	 -1.78039930652354e+00   2.42898094792598e+00 	-7.91035269218031e-03	 -8.34264451215587e-02	3.85432460738766e-03		1.00351253168235e+00
4.50000000000000e+00    	2.62002398154397e-03 	 -1.78265000975889e+00   2.42909902144227e+00 	-9.78321215739573e-03	 -6.65088790977053e-02	4.03040570150455e-03		1.00226512780255e+00
4.53000000000000e+00    	2.30543588578121e-03 	 -1.78435010812665e+00   2.42922163290881e+00 	-1.11151001796419e-02	 -4.65705922526987e-02	4.14756616974778e-03		1.00115411791587e+00
4.56000000000000e+00    	1.96150909255969e-03 	 -1.78541648363708e+00   2.42934700889128e+00 	-1.16872433696103e-02	 -2.42352027910571e-02	4.20820327088969e-03		1.00037075411403e+00
4.59000000000000e+00    	1.61382864759480e-03 	 -1.78578680536041e+00   2.42947356423146e+00 	-1.13303629124689e-02	 -2.51959367979079e-04	4.22438918677992e-03		1.00007314036087e+00
4.62000000000000e+00    	1.29203436429053e-03 	 -1.78542357625728e+00   2.42960018948206e+00 	-9.95350128441354e-03	 2.45310965202644e-02	4.21683047521652e-03		1.00035924974159e+00
4.65000000000000e+00    	1.02702243249881e-03 	 -1.78431701812670e+00   2.42972648732679e+00 	-7.56456052388183e-03	 4.92022840227033e-02	4.21230100922943e-03		1.00124713772812e+00
4.68000000000000e+00    	8.47695341031862e-04 	 -1.78248639501723e+00   2.42985291146783e+00 	-4.27822805715170e-03	 7.28269399311993e-02	4.23987604519850e-03		1.00266646646027e+00
4.71000000000000e+00    	7.77745931660765e-04 	 -1.77997961095735e+00   2.42998077743880e+00 	-3.09050576443795e-04	 9.44895957841164e-02	4.32656934358438e-03		1.00446358740673e+00
4.74000000000000e+00    	8.32973433008141e-04 	 -1.77687121006629e+00   2.43011213897338e+00 	4.04985382596597e-03	 1.13333489731028e-01	4.49311546767319e-03		1.00641992691780e+00
4.77000000000000e+00    	1.01952885455429e-03 	 -1.77325915899080e+00   2.43024954874060e+00 	8.45937281002490e-03	 1.28594101317010e-01	4.75060264352462e-03		1.00828099858489e+00
4.80000000000000e+00    	1.33331193394009e-03 	 -1.76926092126215e+00   2.43039574123266e+00 	1.25734596623021e-02	 1.39625031766387e-01	5.09847376160152e-03		1.00979167941628e+00
4.83000000000000e+00    	1.76055105939536e-03 	 -1.76500930881453e+00   2.43055328444280e+00 	1.60792805163924e-02	 1.45916372650619e-01	5.52415118532064e-03		1.01073272793343e+00
4.86000000000000e+00    	2.27944193542198e-03 	 -1.76064844208766e+00   2.43072424629106e+00 	1.87334401809407e-02	 1.47107143311048e-01	6.00428988357751e-03		1.01095376001633e+00
4.89000000000000e+00    	2.86262214976202e-03 	 -1.75632992744240e+00   2.43090991531723e+00 	2.03901906933629e-02	 1.42994073315519e-01	6.50747628517247e-03		1.01039864020469e+00
4.92000000000000e+00    	3.48020853620240e-03 	 -1.75220913775479e+00   2.43111060729278e+00 	2.10185240315398e-02	 1.33538864257459e-01	6.99807369803070e-03		1.00912010170005e+00
4.95000000000000e+00    	4.10309599789339e-03 	 -1.74844131762506e+00   2.43132558268886e+00 	2.07059192070656e-02	 1.18875188290532e-01	7.44083964880603e-03		1.00728119786681e+00
4.98000000000000e+00    	4.70618488718582e-03 	 -1.74517717274721e+00   2.43155309411456e+00 	1.96473459252695e-02	 9.93152887008492e-02	7.80586566121959e-03		1.00514201798072e+00
5.01000000000000e+00    	5.27116119170518e-03 	 -1.74255767436560e+00   2.43179057507681e+00 	1.81192467741802e-02	 7.53544472779329e-02	8.07329187130527e-03		1.00303129456157e+00
5.04000000000000e+00    	5.78841890273281e-03 	 -1.74070802628399e+00   2.43203496780343e+00 	1.64399883899887e-02	 4.76701897254097e-02	8.23714150647592e-03		1.00130443457867e+00
5.07000000000000e+00    	6.25773177506794e-03 	 -1.73973107877230e+00   2.43228316598996e+00 	1.49207994207496e-02	 1.71124382783888e-02	8.30756322607081e-03		1.00029219801313e+00
5.10000000000000e+00    	6.68740385286487e-03 	 -1.73970084819740e+00   2.43253252019667e+00 	1.38140791505437e-02	 -1.53185995561673e-02	8.31085077134734e-03		1.00024724869188e+00
5.13000000000000e+00    	7.09187811697513e-03 	 -1.74065707301687e+00   2.43278132733706e+00 	1.32681454240091e-02	 -4.85079833107739e-02	8.28689828302998e-03		1.00129802796721e+00
5.16000000000000e+00    	7.48812062044066e-03 	 -1.74260175529646e+00   2.43302921342391e+00 	1.32977310452277e-02	 -8.12731220687726e-02	8.28423325512486e-03		1.00341954263527e+00
5.19000000000000e+00    	7.89141600837393e-03 	 -1.74549832859882e+00   2.43327733034202e+00 	1.37770789543322e-02	 -1.12417401421473e-01	8.35332012758045e-03		1.00642796960539e+00
5.22000000000000e+00    	8.31138061942951e-03 	 -1.74927353325495e+00   2.43352832313111e+00 	1.44577648254523e-02	 -1.40783621102851e-01	8.53924613892377e-03		1.01000097705854e+00
5.25000000000000e+00    	8.74894773037400e-03 	 -1.75382147923240e+00   2.43378607238980e+00 	1.50080102999153e-02	 -1.65300917187832e-01	8.87502379436672e-03		1.01372007953066e+00
5.28000000000000e+00    	9.19483596658184e-03 	 -1.75900897178699e+00   2.43405525923116e+00 	1.50661820495678e-02	 -1.85021235743795e-01	9.37654435315671e-03		1.01712721284101e+00
5.31000000000000e+00    	9.62968963692866e-03 	 -1.76468110055340e+00   2.43434082419296e+00 	1.42995583713509e-02	 -1.99144758231988e-01	1.00398147231039e-02		1.01978620797722e+00
5.34000000000000e+00    	1.00258026536810e-02 	 -1.77066632902694e+00   2.43464739402145e+00 	1.24601436642320e-02	 -2.07036674428407e-01	1.08406896625017e-02		1.02134076599873e+00
5.37000000000000e+00    	1.03501737996775e-02 	 -1.77678074112535e+00   2.43497873872006e+00 	9.43123036256260e-03	 -2.08239473456829e-01	1.17370106691325e-02		1.02156271654323e+00
5.40000000000000e+00    	1.05685827848610e-02 	 -1.78283155788045e+00   2.43533730694118e+00 	5.26029555614635e-03	 -2.02485201582027e-01	1.26729174393851e-02		1.02038646130056e+00
5.43000000000000e+00    	1.06503638911736e-02 	 -1.78862042352189e+00   2.43572387947358e+00 	1.74905319953384e-04	 -1.89711059020878e-01	1.35850472318220e-02		1.01792675081019e+00
5.46000000000000e+00    	1.05735138742755e-02 	 -1.79394721414205e+00   2.43613738104633e+00 	-5.42145489700609e-03	 -1.70079543220534e-01	1.44102720504516e-02		1.01447725412444e+00
5.49000000000000e+00    	1.03296518167805e-02 	 -1.79861519591017e+00   2.43657489593830e+00 	-1.09766580931757e-02	 -1.44001349821369e-01	1.50944361745338e-02		1.01048736646071e+00
5.52000000000000e+00    	9.92815010715308e-03 	 -1.80243819266216e+00   2.43703193290846e+00 	-1.58423961336199e-02	 -1.12155787313456e-01	1.56011955635541e-02		1.00651542434588e+00
5.55000000000000e+00    	9.39855138595433e-03 	 -1.80524995195575e+00   2.43750296628796e+00 	-1.93508473421748e-02	 -7.55003269654626e-02	1.59195864248484e-02		1.00315910397937e+00
5.58000000000000e+00    	8.79032824918420e-03 	 -1.80691512675250e+00   2.43798223212645e+00 	-2.09089044434042e-02	 -3.52594691327520e-02	1.60685766001737e-02		1.00096883647919e+00
5.61000000000000e+00    	8.16931119288259e-03 	 -1.80734038298950e+00   2.43846468360818e+00 	-2.00960537718301e-02	 7.11499910848470e-03	1.60969132573232e-02		1.00035672897518e+00
5.64000000000000e+00    	7.61079135051561e-03 	 -1.80648347220708e+00   2.43894693277989e+00 	-1.67461706381105e-02	 5.00142186015432e-02	1.60773509070013e-02		1.00151901504942e+00
5.67000000000000e+00    	7.19024956722334e-03 	 -1.80435811537930e+00   2.43942796721809e+00 	-1.09930611428171e-02	 9.17658832047664e-02	1.60957756426001e-02		1.00439080974847e+00
5.70000000000000e+00    	6.97347744369722e-03 	 -1.80103343618526e+00   2.43990946470670e+00 	-3.26673146172581e-03	 1.30736110156598e-01	1.62373150664802e-02		1.00864575170567e+00
5.73000000000000e+00    	7.00810975185125e-03 	 -1.79662817725657e+00   2.44039563349596e+00 	5.75988401199671e-03	 1.65421326884535e-01	1.65724749790687e-02		1.01374160345672e+00
5.76000000000000e+00    	7.31812973430607e-03 	 -1.79130135334439e+00   2.44089263435048e+00 	1.52612935253699e-02	 1.94515723098288e-01	1.71461861806755e-02		1.01900111153671e+00
5.79000000000000e+00    	7.90199308796238e-03 	 -1.78524170283597e+00   2.44140773379679e+00 	2.43674027700379e-02	 2.16948422510045e-01	1.79715319821680e-02		1.02371058620547e+00
5.82000000000000e+00    	8.73411001810343e-03 	 -1.77865809847527e+00   2.44194836288316e+00 	3.22699833400181e-02	 2.31893696536734e-01	1.90285109604149e-02		1.02721863424862e+00
5.85000000000000e+00    	9.76888538523885e-03 	 -1.77177224366048e+00   2.44252122171342e+00 	3.83142128512872e-02	 2.38763708919520e-01	2.02671281721397e-02		1.02902227579765e+00
5.88000000000000e+00    	1.09464209901799e-02 	 -1.76481396290051e+00   2.44313151203423e+00 	4.20685405975619e-02	 2.37195290529511e-01	2.16136897951860e-02		1.02883357232545e+00
5.91000000000000e+00    	1.21991807720400e-02 	 -1.75801852461150e+00   2.44378233246584e+00 	4.33706940802880e-02	 2.27040941697728e-01	2.29792943647531e-02		1.02662391082689e+00
5.94000000000000e+00    	1.34591828288140e-02 	 -1.75162482905920e+00   2.44447425192876e+00 	4.23489043198496e-02	 2.08371060791633e-01	2.42698626975693e-02		1.02264409982549e+00
5.97000000000000e+00    	1.46654213831870e-02 	 -1.74587294422775e+00   2.44520508792293e+00 	3.94160055539516e-02	 1.81490205597210e-01	2.53973129758832e-02		1.01741699402356e+00
6.00000000000000e+00    	1.57711252306055e-02 	 -1.74099938086475e+00   2.44596994627633e+00 	3.52317558656684e-02	 1.46965190848419e-01	2.62914338207200e-02		1.01169722913273e+00
6.03000000000000e+00    	1.67501139174111e-02 	 -1.73722877394734e+00   2.44676160585664e+00 	3.06281319529932e-02	 1.05657023660694e-01	2.69115277174012e-02		1.00639242815109e+00
6.06000000000000e+00    	1.76010467918479e-02 	 -1.73476147413414e+00   2.44757132447900e+00 	2.64963634146461e-02	 5.87429006663691e-02	2.72560802178341e-02		1.00244485113234e+00
6.09000000000000e+00    	1.83480803787261e-02 	 -1.73375803903124e+00   2.44839007049935e+00 	2.36447888423396e-02	 7.71118090674154e-03	2.73679494060694e-02		1.00068353789051e+00
6.12000000000000e+00    	1.90367676810801e-02 	 -1.73432342994726e+00   2.44921004389541e+00 	2.26511984634983e-02	 -4.56849738522089e-02	2.73325370461607e-02		1.00167223242390e+00
6.15000000000000e+00    	1.97251763766977e-02 	 -1.73649498188398e+00   2.45002619091477e+00 	2.37448542226314e-02	 -9.95185812397012e-02	2.72676846911477e-02		1.00559002219713e+00
6.18000000000000e+00    	2.04718498566598e-02 	 -1.74023787656899e+00   2.45083733571083e+00 	2.67523247894322e-02	 -1.51811378296347e-01	2.73065007666827e-02		1.01217983898416e+00
6.21000000000000e+00    	2.13235083260699e-02 	 -1.74544961738120e+00   2.45164663032134e+00 	3.11238815931908e-02	 -2.00661536152152e-01	2.75768222263531e-02		1.02078118576925e+00
6.24000000000000e+00    	2.23054615458001e-02 	 -1.75197190884991e+00   2.45246124085328e+00 	3.60311563061660e-02	 -2.44348216719239e-01	2.81820677751354e-02		1.03043608447235e+00
6.27000000000000e+00    	2.34165385852773e-02 	 -1.75960609448852e+00   2.45329142241421e+00 	4.05065539359652e-02	 -2.81395216183826e-01	2.91872636893813e-02		1.04003651136130e+00
6.30000000000000e+00    	2.46287136252787e-02 	 -1.76812794786112e+00   2.45414926383068e+00 	4.35901770316941e-02	 -3.10592104593626e-01	3.06118055429607e-02		1.04847729665842e+00
6.33000000000000e+00    	2.58904257705922e-02 	 -1.77729886296876e+00   2.45504736985098e+00 	4.44590754100272e-02	 -3.30984274861438e-01	3.24284445413226e-02		1.05478851131743e+00
6.36000000000000e+00    	2.71322417152449e-02 	 -1.78687231004415e+00   2.45599764688944e+00 	4.25276569375479e-02	 -3.41848918015794e-01	3.45669527696432e-02		1.05823634343985e+00
6.39000000000000e+00    	2.82738153165051e-02 	 -1.79659594016756e+00   2.45701024675078e+00 	3.75190167640144e-02	 -3.42673234901505e-01	3.69209754877729e-02		1.05839301819682e+00
6.42000000000000e+00    	2.92316571181267e-02 	 -1.80621065341652e+00   2.45809265242868e+00 	2.95113966395712e-02	 -3.33147445356508e-01	3.93572658537342e-02		1.05518109216128e+00
6.45000000000000e+00    	2.99277017109267e-02 	 -1.81544844622782e+00   2.45924887709835e+00 	1.89624072714085e-02	 -3.13180784324915e-01	4.17273036917123e-02		1.04889605988071e+00
6.48000000000000e+00    	3.02988425784983e-02 	 -1.82403119028487e+00   2.46047878835459e+00 	6.70800717492514e-03	 -2.82944154167822e-01	4.38818263352584e-02		1.04020575196474e+00
6.51000000000000e+00    	3.03073570287500e-02 	 -1.83167279032565e+00   2.46177765342288e+00 	-6.07402724828180e-03	 -2.42937306559960e-01	4.56887159972654e-02		1.03011789980327e+00
6.54000000000000e+00    	2.99513797154400e-02 	 -1.83808725158539e+00   2.46313610468116e+00 	-1.79518840272705e-02	 -1.94069724288723e-01	4.70536791338900e-02		1.01990165052600e+00
6.57000000000000e+00    	2.92733695511321e-02 	 -1.84300455085889e+00   2.46454079773270e+00 	-2.73929502812122e-02	 -1.37732492257649e-01	4.79410717836067e-02		1.01094953361302e+00
6.60000000000000e+00    	2.83633145964128e-02 	 -1.84619420453838e+00   2.46597599022507e+00 	-3.29820603513583e-02	 -7.58270735435514e-02	4.83895523876024e-02		1.00457907113750e+00
6.63000000000000e+00    	2.73532271830771e-02 	 -1.84749294067124e+00   2.46742602553313e+00 	-3.36750064945004e-02	 -1.07150664443865e-02	4.85155685565613e-02		1.00179967014552e+00
6.66000000000000e+00    	2.64013666394181e-02 	 -1.84682920136895e+00   2.46887828546133e+00 	-2.90245222375083e-02	 5.49291497955283e-02	4.84992953981693e-02		1.00310109961185e+00
6.69000000000000e+00    	2.56685269625955e-02 	 -1.84423601309130e+00   2.47032579923607e+00 	-1.93032025543939e-02	 1.18343645501377e-01	4.85535085103848e-02		1.00833291885571e+00
6.72000000000000e+00    	2.52925962651464e-02 	 -1.83984711552091e+00   2.47176867489887e+00 	-5.47489486787638e-03	 1.76924918949004e-01	4.88834226713119e-02		1.01672119601737e+00
6.75000000000000e+00    	2.53686181460982e-02 	 -1.83387790102849e+00   2.47321395894568e+00 	1.09762671899757e-02	 2.28425942677348e-01	4.96496400096512e-02		1.02701702833135e+00
6.78000000000000e+00    	2.59388911111768e-02 	 -1.82659847164494e+00   2.47467415835940e+00 	2.82985951847149e-02	 2.71061761150769e-01	5.09440159857231e-02		1.03772375014372e+00
6.81000000000000e+00    	2.69932830050401e-02 	 -1.81830755562300e+00   2.47616506241102e+00 	4.47326456791496e-02	 3.03519715164089e-01	5.27816222777445e-02		1.04733525040123e+00
6.84000000000000e+00    	2.84767780988983e-02 	 -1.80931337157535e+00   2.47770350297630e+00 	5.87255830596425e-02	 3.24903437229965e-01	5.51059089193742e-02		1.05453667495605e+00
6.87000000000000e+00    	3.03005356056667e-02 	 -1.79992349684116e+00   2.47930542873568e+00 	6.90820987931445e-02	 3.34650010126511e-01	5.78016429928274e-02		1.05834965658048e+00
6.90000000000000e+00    	3.23537660593423e-02 	 -1.79044270475543e+00   2.48098437550963e+00 	7.50591590123314e-02	 3.32453435802335e-01	6.07109646371308e-02		1.05822728445055e+00
6.93000000000000e+00    	3.45152879776150e-02 	 -1.78117619852191e+00   2.48275023354241e+00 	7.64208705250807e-02	 3.18215942741782e-01	6.36501396986154e-02		1.05411236400609e+00
6.96000000000000e+00    	3.66648686480874e-02 	 -1.77243513588230e+00   2.48460816905741e+00 	7.34656058594844e-02	 2.92038805911668e-01	6.64267734642590e-02		1.04646852586950e+00
6.99000000000000e+00    	3.86950413733334e-02 	 -1.76454105087501e+00   2.48655762923491e+00 	6.70256152851002e-02	 2.54257364967428e-01	6.88586283775856e-02		1.03628217752047e+00
7.02000000000000e+00    	4.05238959710112e-02 	 -1.75782536384693e+00   2.48859152438206e+00 	5.84242815772885e-02	 2.05517838237341e-01	7.07954007655745e-02		1.02501852045762e+00
7.05000000000000e+00    	4.21082387424873e-02 	 -1.75261992420263e+00   2.49069591066438e+00 	4.93635698352223e-02	 1.46881985786076e-01	7.21434842161806e-02		1.01450271664998e+00
7.08000000000000e+00    	4.34545647903161e-02 	 -1.74923552546024e+00   2.49285070614707e+00 	4.17141006856672e-02	 7.99275312115279e-02	7.28906137446591e-02		1.00669832522641e+00
7.11000000000000e+00    	4.46232438187440e-02 	 -1.74792898534842e+00   2.49503196980150e+00 	3.72058303291239e-02	 6.79318086924924e-03	7.31230755474991e-02		1.00338298036907e+00
7.14000000000000e+00    	4.57210378421739e-02 	 -1.74886583149783e+00   2.49721582944263e+00 	3.70719699348624e-02	 -6.98857279445154e-02	7.30256792843017e-02		1.00577885032452e+00
7.17000000000000e+00    	4.68804480316500e-02 	 -1.75209162239528e+00   2.49938328121539e+00 	4.17560410588704e-02	 -1.47172318940454e-01	7.28579281692660e-02		1.01425417727724e+00
7.20000000000000e+00    	4.82307179971158e-02 	 -1.75752466515865e+00   2.50152433076110e+00 	5.07990598204396e-02	 -2.22112352064188e-01	7.29096642040190e-02		1.02821702988837e+00
7.23000000000000e+00    	4.98701643268629e-02 	 -1.76497395691043e+00   2.50364002743274e+00 	6.29529176325034e-02	 -2.92014374025703e-01	7.34499498049067e-02		1.04624584090089e+00
7.26000000000000e+00    	5.18485708792033e-02 	 -1.77417427944823e+00   2.50574194408613e+00 	7.64615393318056e-02	 -3.54636588284742e-01	7.46855506190733e-02		1.06639177051331e+00
7.29000000000000e+00    	5.41625476667720e-02 	 -1.78482440029099e+00   2.50784979692273e+00 	8.93928253190288e-02	 -4.08245683042653e-01	7.67383842141156e-02		1.08652859812951e+00
7.32000000000000e+00    	5.67609649444269e-02 	 -1.79661702423237e+00   2.50998838133366e+00 	9.99219232976438e-02	 -4.51571463301687e-01	7.96413390349227e-02		1.10464651364461e+00
7.35000000000000e+00    	5.95553216134637e-02 	 -1.80925594571930e+00   2.51218474900835e+00 	1.06523811011606e-01	 -4.83707895176189e-01	8.33459305032129e-02		1.11904744953003e+00
7.38000000000000e+00    	6.24308794594951e-02 	 -1.82246136871275e+00   2.51446601695621e+00 	1.08082357567187e-01	 -5.04006405468887e-01	8.77347953013909e-02		1.12845099453965e+00
7.41000000000000e+00    	6.52565328675806e-02 	 -1.83596669321940e+00   2.51685777079190e+00 	1.03944840644401e-01	 -5.11990013323021e-01	9.26345591401487e-02		1.13204216581636e+00
7.44000000000000e+00    	6.78932120016358e-02 	 -1.84951011913190e+00   2.51938281470526e+00 	9.39511502414051e-02	 -5.07302092626596e-01	9.78275823500760e-02		1.12949212820784e+00
