0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12370000000000e+02    	1.79033542802644e+02 	 -4.50250204052704e+01   -5.93729695415904e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12400000000000e+02    	1.79060997959097e+02 	 -4.50320348404765e+01   -5.93823273398748e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12430000000000e+02    	1.79088453115549e+02 	 -4.50390492756825e+01   -5.93916851381593e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12460000000000e+02    	1.79115908272002e+02 	 -4.50460637108886e+01   -5.94010429364437e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12490000000000e+02    	1.79143363428454e+02 	 -4.50530781460946e+01   -5.94104007347282e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12520000000000e+02    	1.79170818584906e+02 	 -4.50600925813007e+01   -5.94197585330126e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12550000000000e+02    	1.79198273741359e+02 	 -4.50671070165067e+01   -5.94291163312971e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12580000000000e+02    	1.79225728897811e+02 	 -4.50741214517127e+01   -5.94384741295815e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12610000000000e+02    	1.79253184054264e+02 	 -4.50811358869188e+01   -5.94478319278660e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12640000000000e+02    	1.79280639210716e+02 	 -4.50881503221248e+01   -5.94571897261504e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12670000000000e+02    	1.79308094367169e+02 	 -4.50951647573309e+01   -5.94665475244349e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12700000000000e+02    	1.79335549523621e+02 	 -4.51021791925369e+01   -5.94759053227194e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12730000000000e+02    	1.79363004680074e+02 	 -4.51091936277430e+01   -5.94852631210038e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12760000000000e+02    	1.79390459836526e+02 	 -4.51162080629490e+01   -5.94946209192883e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12790000000000e+02    	1.79417914992978e+02 	 -4.51232224981551e+01   -5.95039787175727e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12820000000000e+02    	1.79445370149431e+02 	 -4.51302369333611e+01   -5.95133365158572e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12850000000000e+02    	1.79472825305883e+02 	 -4.51372513685671e+01   -5.95226943141416e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12880000000000e+02    	1.79500280462336e+02 	 -4.51442658037732e+01   -5.95320521124261e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12910000000000e+02    	1.79527735618788e+02 	 -4.51512802389792e+01   -5.95414099107105e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12940000000000e+02    	1.79555190775241e+02 	 -4.51582946741853e+01   -5.95507677089950e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.12970000000000e+02    	1.79582645931693e+02 	 -4.51653091093913e+01   -5.95601255072795e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13000000000000e+02    	1.79610101088146e+02 	 -4.51723235445974e+01   -5.95694833055639e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13030000000000e+02    	1.79637556244598e+02 	 -4.51793379798034e+01   -5.95788411038484e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13060000000000e+02    	1.79665011401050e+02 	 -4.51863524150095e+01   -5.95881989021328e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13090000000000e+02    	1.79692466557503e+02 	 -4.51933668502155e+01   -5.95975567004173e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13120000000000e+02    	1.79719921713955e+02 	 -4.52003812854216e+01   -5.96069144987017e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13150000000000e+02    	1.79747376870408e+02 	 -4.52073957206276e+01   -5.96162722969862e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13180000000000e+02    	1.79774832026860e+02 	 -4.52144101558336e+01   -5.96256300952706e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13210000000000e+02    	1.79802287183313e+02 	 -4.52214245910397e+01   -5.96349878935551e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13240000000000e+02    	1.79829742339765e+02 	 -4.52284390262457e+01   -5.96443456918395e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13270000000000e+02    	1.79857197496218e+02 	 -4.52354534614518e+01   -5.96537034901240e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13300000000000e+02    	1.79884652652670e+02 	 -4.52424678966578e+01   -5.96630612884085e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13330000000000e+02    	1.79912107809122e+02 	 -4.52494823318639e+01   -5.96724190866929e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13360000000000e+02    	1.79939562965575e+02 	 -4.52564967670699e+01   -5.96817768849774e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13390000000000e+02    	1.79967018122027e+02 	 -4.52635112022760e+01   -5.96911346832618e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13420000000000e+02    	1.79994473278480e+02 	 -4.52705256374820e+01   -5.97004924815463e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13450000000000e+02    	1.80021928434932e+02 	 -4.52775400726881e+01   -5.97098502798307e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13480000000000e+02    	1.80049383591385e+02 	 -4.52845545078941e+01   -5.97192080781152e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13510000000000e+02    	1.80076838747837e+02 	 -4.52915689431001e+01   -5.97285658763996e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13540000000000e+02    	1.80104293904290e+02 	 -4.52985833783062e+01   -5.97379236746841e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13570000000000e+02    	1.80131749060742e+02 	 -4.53055978135122e+01   -5.97472814729686e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13600000000000e+02    	1.80159204217195e+02 	 -4.53126122487183e+01   -5.97566392712530e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13630000000000e+02    	1.80186659373647e+02 	 -4.53196266839243e+01   -5.97659970695375e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13660000000000e+02    	1.80214114530099e+02 	 -4.53266411191304e+01   -5.97753548678219e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13690000000000e+02    	1.80241569686552e+02 	 -4.53336555543364e+01   -5.97847126661064e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13720000000000e+02    	1.80269024843004e+02 	 -4.53406699895425e+01   -5.97940704643908e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13750000000000e+02    	1.80296479999457e+02 	 -4.53476844247485e+01   -5.98034282626753e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13780000000000e+02    	1.80323935155909e+02 	 -4.53546988599546e+01   -5.98127860609597e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13810000000000e+02    	1.80351390312362e+02 	 -4.53617132951606e+01   -5.98221438592442e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13840000000000e+02    	1.80378845468814e+02 	 -4.53687277303666e+01   -5.98315016575286e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13870000000000e+02    	1.80406300625267e+02 	 -4.53757421655727e+01   -5.98408594558131e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13900000000000e+02    	1.80433755781719e+02 	 -4.53827566007787e+01   -5.98502172540976e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13930000000000e+02    	1.80461210938171e+02 	 -4.53897710359848e+01   -5.98595750523820e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13960000000000e+02    	1.80488666094624e+02 	 -4.53967854711908e+01   -5.98689328506665e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.13990000000000e+02    	1.80516121251076e+02 	 -4.54037999063969e+01   -5.98782906489509e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14020000000000e+02    	1.80543576407529e+02 	 -4.54108143416029e+01   -5.98876484472354e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14050000000000e+02    	1.80571031563981e+02 	 -4.54178287768090e+01   -5.98970062455198e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14080000000000e+02    	1.80598486720434e+02 	 -4.54248432120150e+01   -5.99063640438043e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14110000000000e+02    	1.80625941876886e+02 	 -4.54318576472211e+01   -5.99157218420887e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14140000000000e+02    	1.80653397033339e+02 	 -4.54388720824271e+01   -5.99250796403732e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14170000000000e+02    	1.80680852189791e+02 	 -4.54458865176331e+01   -5.99344374386577e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14200000000000e+02    	1.80708307346243e+02 	 -4.54529009528392e+01   -5.99437952369421e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14230000000000e+02    	1.80735762502696e+02 	 -4.54599153880452e+01   -5.99531530352266e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14260000000000e+02    	1.80763217659148e+02 	 -4.54669298232513e+01   -5.99625108335110e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14290000000000e+02    	1.80790672815601e+02 	 -4.54739442584573e+01   -5.99718686317955e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14320000000000e+02    	1.80818127972053e+02 	 -4.54809586936634e+01   -5.99812264300799e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14350000000000e+02    	1.80845583128506e+02 	 -4.54879731288694e+01   -5.99905842283644e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14380000000000e+02    	1.80873038284958e+02 	 -4.54949875640755e+01   -5.99999420266488e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14410000000000e+02    	1.80900493441411e+02 	 -4.55020019992815e+01   -6.00092998249333e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14440000000000e+02    	1.80927948597863e+02 	 -4.55090164344875e+01   -6.00186576232177e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14470000000000e+02    	1.80955403754315e+02 	 -4.55160308696936e+01   -6.00280154215022e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14500000000000e+02    	1.80982858910768e+02 	 -4.55230453048996e+01   -6.00373732197867e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14530000000000e+02    	1.81010314067220e+02 	 -4.55300597401057e+01   -6.00467310180711e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14560000000000e+02    	1.81037769223673e+02 	 -4.55370741753117e+01   -6.00560888163556e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14590000000000e+02    	1.81065224380125e+02 	 -4.55440886105178e+01   -6.00654466146400e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14620000000000e+02    	1.81092679536578e+02 	 -4.55511030457238e+01   -6.00748044129245e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14650000000000e+02    	1.81120134693030e+02 	 -4.55581174809299e+01   -6.00841622112089e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14680000000000e+02    	1.81147589849483e+02 	 -4.55651319161359e+01   -6.00935200094934e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14710000000000e+02    	1.81175045005935e+02 	 -4.55721463513420e+01   -6.01028778077778e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14740000000000e+02    	1.81202500162388e+02 	 -4.55791607865480e+01   -6.01122356060623e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14770000000000e+02    	1.81229955318840e+02 	 -4.55861752217540e+01   -6.01215934043468e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14800000000000e+02    	1.81257410475292e+02 	 -4.55931896569601e+01   -6.01309512026312e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14830000000000e+02    	1.81284865631745e+02 	 -4.56002040921661e+01   -6.01403090009157e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14860000000000e+02    	1.81312320788197e+02 	 -4.56072185273722e+01   -6.01496667992001e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14890000000000e+02    	1.81339775944650e+02 	 -4.56142329625782e+01   -6.01590245974846e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14920000000000e+02    	1.81367231101102e+02 	 -4.56212473977843e+01   -6.01683823957690e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14950000000000e+02    	1.81394686257555e+02 	 -4.56282618329903e+01   -6.01777401940535e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.14980000000000e+02    	1.81422141414007e+02 	 -4.56352762681964e+01   -6.01870979923379e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15010000000000e+02    	1.81449596570460e+02 	 -4.56422907034024e+01   -6.01964557906224e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15040000000000e+02    	1.81477051726912e+02 	 -4.56493051386085e+01   -6.02058135889068e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15070000000000e+02    	1.81504506883364e+02 	 -4.56563195738145e+01   -6.02151713871913e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15100000000000e+02    	1.81531962039817e+02 	 -4.56633340090205e+01   -6.02245291854758e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15130000000000e+02    	1.81559417196269e+02 	 -4.56703484442266e+01   -6.02338869837602e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15160000000000e+02    	1.81586872352722e+02 	 -4.56773628794326e+01   -6.02432447820447e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15190000000000e+02    	1.81614327509174e+02 	 -4.56843773146387e+01   -6.02526025803291e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15220000000000e+02    	1.81641782665627e+02 	 -4.56913917498447e+01   -6.02619603786136e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15250000000000e+02    	1.81669237822079e+02 	 -4.56984061850508e+01   -6.02713181768980e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15280000000000e+02    	1.81696692978532e+02 	 -4.57054206202568e+01   -6.02806759751825e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15310000000000e+02    	1.81724148134984e+02 	 -4.57124350554629e+01   -6.02900337734669e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15340000000000e+02    	1.81751603291436e+02 	 -4.57194494906689e+01   -6.02993915717514e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15370000000000e+02    	1.81779058447889e+02 	 -4.57264639258750e+01   -6.03087493700359e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15400000000000e+02    	1.81806513604341e+02 	 -4.57334783610810e+01   -6.03181071683203e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15430000000000e+02    	1.81833968760794e+02 	 -4.57404927962870e+01   -6.03274649666048e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15460000000000e+02    	1.81861423917246e+02 	 -4.57475072314931e+01   -6.03368227648892e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15490000000000e+02    	1.81888879073699e+02 	 -4.57545216666991e+01   -6.03461805631737e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15520000000000e+02    	1.81916334230151e+02 	 -4.57615361019052e+01   -6.03555383614581e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15550000000000e+02    	1.81943789386604e+02 	 -4.57685505371112e+01   -6.03648961597426e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15580000000000e+02    	1.81971244543056e+02 	 -4.57755649723173e+01   -6.03742539580270e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15610000000000e+02    	1.81998699699508e+02 	 -4.57825794075233e+01   -6.03836117563115e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15640000000000e+02    	1.82026154855961e+02 	 -4.57895938427294e+01   -6.03929695545960e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15670000000000e+02    	1.82053610012413e+02 	 -4.57966082779354e+01   -6.04023273528804e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15700000000000e+02    	1.82081065168866e+02 	 -4.58036227131415e+01   -6.04116851511649e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15730000000000e+02    	1.82108520325318e+02 	 -4.58106371483475e+01   -6.04210429494493e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15760000000000e+02    	1.82135975481771e+02 	 -4.58176515835535e+01   -6.04304007477338e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15790000000000e+02    	1.82163430638223e+02 	 -4.58246660187596e+01   -6.04397585460182e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15820000000000e+02    	1.82190885794676e+02 	 -4.58316804539656e+01   -6.04491163443027e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15850000000000e+02    	1.82218340951128e+02 	 -4.58386948891717e+01   -6.04584741425871e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15880000000000e+02    	1.82245796107581e+02 	 -4.58457093243777e+01   -6.04678319408716e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15910000000000e+02    	1.82273251264033e+02 	 -4.58527237595838e+01   -6.04771897391560e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15940000000000e+02    	1.82300706420485e+02 	 -4.58597381947898e+01   -6.04865475374405e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.15970000000000e+02    	1.82328161576938e+02 	 -4.58667526299959e+01   -6.04959053357250e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16000000000000e+02    	1.82355616733390e+02 	 -4.58737670652019e+01   -6.05052631340094e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16030000000000e+02    	1.82383071889843e+02 	 -4.58807815004079e+01   -6.05146209322939e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16060000000000e+02    	1.82410527046295e+02 	 -4.58877959356140e+01   -6.05239787305783e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16090000000000e+02    	1.82437982202748e+02 	 -4.58948103708200e+01   -6.05333365288628e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16120000000000e+02    	1.82465437359200e+02 	 -4.59018248060261e+01   -6.05426943271472e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16150000000000e+02    	1.82492892515653e+02 	 -4.59088392412321e+01   -6.05520521254317e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16180000000000e+02    	1.82520347672105e+02 	 -4.59158536764382e+01   -6.05614099237161e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16210000000000e+02    	1.82547802828557e+02 	 -4.59228681116442e+01   -6.05707677220006e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16240000000000e+02    	1.82575257985010e+02 	 -4.59298825468503e+01   -6.05801255202851e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16270000000000e+02    	1.82602713141462e+02 	 -4.59368969820563e+01   -6.05894833185695e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16300000000000e+02    	1.82630168297915e+02 	 -4.59439114172624e+01   -6.05988411168540e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16330000000000e+02    	1.82657623454367e+02 	 -4.59509258524684e+01   -6.06081989151384e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16360000000000e+02    	1.82685078610820e+02 	 -4.59579402876744e+01   -6.06175567134229e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16390000000000e+02    	1.82712533767272e+02 	 -4.59649547228805e+01   -6.06269145117073e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16420000000000e+02    	1.82739988923725e+02 	 -4.59719691580865e+01   -6.06362723099918e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16450000000000e+02    	1.82767444080177e+02 	 -4.59789835932926e+01   -6.06456301082762e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16480000000000e+02    	1.82794899236629e+02 	 -4.59859980284986e+01   -6.06549879065607e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16510000000000e+02    	1.82822354393082e+02 	 -4.59930124637047e+01   -6.06643457048451e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16540000000000e+02    	1.82849809549534e+02 	 -4.60000268989107e+01   -6.06737035031296e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16570000000000e+02    	1.82877264705987e+02 	 -4.60070413341168e+01   -6.06830613014141e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16600000000000e+02    	1.82904719862439e+02 	 -4.60140557693228e+01   -6.06924190996985e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
2.16630000000000e+02    	1.82932175018892e+02 	 -4.60210702045289e+01   -6.07017768979830e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
