0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53000000000000e+01    	1.20746352272239e+00 	 -1.61876563765134e-01   -3.60736685506892e+00 	1.73956727550267e-01	 6.40107307095500e-01	-1.86994363607124e-01		1.21448145299872e+00
1.53300000000000e+01    	1.21256542056725e+00 	 -1.45157496874273e-01   -3.61218732142678e+00 	2.53800099988234e-01	 7.56528233722956e-01	-2.18448044983151e-01		1.29787095180182e+00
1.53600000000000e+01    	1.21910551047137e+00 	 -1.27133708048297e-01   -3.61751474933254e+00 	3.28436685668039e-01	 8.46377295645107e-01	-2.57922238572851e-01		1.37504511352412e+00
1.53900000000000e+01    	1.22680133568897e+00 	 -1.08382813649083e-01   -3.62348038550404e+00 	3.92983265311249e-01	 9.11450903745002e-01	-3.03701463710718e-01		1.44132341124825e+00
1.54200000000000e+01    	1.23537640486825e+00 	 -8.93009349329213e-02   -3.63018861428330e+00 	4.44681649569878e-01	 9.53541725542286e-01	-3.54075242822162e-01		1.49410604355712e+00
1.54500000000000e+01    	1.24458011407743e+00 	 -7.01722879879060e-02   -3.63772581890803e+00 	4.82223008523737e-01	 9.74219011712462e-01	-4.07433164340665e-01		1.53220217208315e+00
1.54800000000000e+01    	1.25419047259878e+00 	 -5.12182170882360e-02   -3.64616695060711e+00 	5.05314376932783e-01	 9.74807405123299e-01	-4.62267215894438e-01		1.55540447328307e+00
1.55100000000000e+01    	1.26401114160449e+00 	 -3.26304358900249e-02   -3.65557901064700e+00 	5.14430967255636e-01	 9.56450822988268e-01	-5.17143848434398e-01		1.56424907122876e+00
1.55400000000000e+01    	1.27386782722262e+00 	 -1.45938579498342e-02   -3.66602149865947e+00 	5.10689599919823e-01	 9.20217028226059e-01	-5.70674678167084e-01		1.55989513583592e+00
1.55700000000000e+01    	1.28360621506866e+00 	 2.69749385227773e-03   -3.67754385584272e+00 	4.95791427451853e-01	 8.67229565491622e-01	-6.21501098847661e-01		1.54407249657080e+00
1.56000000000000e+01    	1.29309250726496e+00 	 1.90301041021934e-02   -3.69017981375748e+00 	4.71990456084700e-01	 7.98824259608890e-01	-6.68304371472088e-01		1.51905428517332e+00
1.56300000000000e+01    	1.30221709588908e+00 	 3.41666427744283e-02   -3.70393872813356e+00 	4.42044496933923e-01	 7.16725188916808e-01	-7.09852471558452e-01		1.48761179918520e+00
1.56600000000000e+01    	1.31090130351833e+00 	 4.78498811751137e-02   -3.71879473346120e+00 	4.09101343172862e-01	 6.23221681993503e-01	-7.45092851630895e-01		1.45290485973587e+00
1.56900000000000e+01    	1.31910600431472e+00 	 5.98178195939083e-02   -3.73467608376034e+00 	3.76475754971884e-01	 5.21305007309143e-01	-7.73290618697308e-01		1.41826347541368e+00
1.57200000000000e+01    	1.32683924463793e+00 	 6.98317699824271e-02   -3.75145903158254e+00 	3.47298406017272e-01	 4.14699904360282e-01	-7.94189977892005e-01		1.38684170491180e+00
1.57500000000000e+01    	1.33415844515053e+00 	 7.77147565278105e-02   -3.76897170601424e+00 	3.24077860047282e-01	 3.07723616780700e-01	-8.08146740402222e-01		1.36118383685678e+00
1.57800000000000e+01    	1.34116302475413e+00 	 8.33909152974347e-02   -3.78701157158138e+00 	3.08294991943559e-01	 2.04949226336381e-01	-8.16160385620350e-01		1.34282082292811e+00
1.58100000000000e+01    	1.34797666303147e+00 	 8.69119645495922e-02   -3.80537432233427e+00 	3.00189948705760e-01	 1.10738991632344e-01	-8.19753327105449e-01		1.33205579720677e+00
1.58400000000000e+01    	1.35472372254312e+00 	 8.84597060619688e-02   -3.82388536228804e+00 	2.98847220301949e-01	 2.87927960458326e-02	-8.20708623773276e-01		1.32804417521488e+00
1.58700000000000e+01    	1.36150773790453e+00 	 8.83239957274122e-02   -3.84242271205218e+00 	3.02550547566553e-01	 -3.81439803262336e-02	-8.20746748337597e-01		1.32914146048293e+00
1.59000000000000e+01    	1.36839851423614e+00 	 8.68663135961428e-02   -3.86092453500324e+00 	3.09263150584922e-01	 -8.83573036697159e-02	-8.21243960617359e-01		1.33337629807642e+00
1.59300000000000e+01    	1.37542968075539e+00 	 8.44823502748168e-02   -3.87938180805915e+00 	3.17069858035242e-01	 -1.21075140723054e-01	-8.23058653523600e-01		1.33888686292594e+00
1.59600000000000e+01    	1.38260433233443e+00 	 8.15725775982312e-02   -3.89782159468419e+00 	3.24481719943783e-01	 -1.36310852341882e-01	-8.26476025421729e-01		1.34422157981515e+00
1.59900000000000e+01    	1.38990483455209e+00 	 7.85228774553594e-02   -3.91628708932611e+00 	3.30581305164354e-01	 -1.34723664762283e-01	-8.31245609454458e-01		1.34848200893021e+00
1.60200000000000e+01    	1.39730344196940e+00 	 7.56925322311433e-02   -3.93481884975821e+00 	3.35031738679562e-01	 -1.17536081944753e-01	-8.36679710721518e-01		1.35133043139516e+00
1.60500000000000e+01    	1.40477159657259e+00 	 7.34053741900376e-02   -3.95343971486425e+00 	3.37983252859970e-01	 -8.65059933321160e-02	-8.41790219164169e-01		1.35289568673148e+00
1.60800000000000e+01    	1.41228670151106e+00 	 7.19407290661940e-02   -3.97214483745381e+00 	3.39907413662448e-01	 -4.39240917459809e-02	-8.45450914460206e-01		1.35360763312712e+00
1.61100000000000e+01    	1.41983567557877e+00 	 7.15227826359374e-02   -3.99089785500057e+00 	3.41388141264219e-01	 7.40391931522357e-03	-8.46574184783620e-01		1.35398985644617e+00
1.61400000000000e+01    	1.42741497462565e+00 	 7.23092392674801e-02   -4.00963380342330e+00 	3.42905286840283e-01	 6.42265081800944e-02	-8.44285048512825e-01		1.35444686984700e+00
1.61700000000000e+01    	1.43502730657506e+00 	 7.43818143469717e-02   -4.02826843154763e+00 	3.44654913363841e-01	 1.22983899756497e-01	-8.38067366644961e-01		1.35509001912802e+00
1.62000000000000e+01    	1.44267599135370e+00 	 7.77414525774722e-02   -4.04671214185843e+00 	3.46449486486803e-01	 1.80002336412143e-01	-8.27855355917075e-01		1.35564470939896e+00
1.62300000000000e+01    	1.45035854559793e+00 	 8.23099017735387e-02   -4.06488551227319e+00 	3.47724136407605e-01	 2.31707198396766e-01	-8.14052983438293e-01		1.35546396509611e+00
1.62600000000000e+01    	1.45806124964007e+00 	 8.79369824131880e-02   -4.08273301957837e+00 	3.47646869842960e-01	 2.74807378476440e-01	-7.97481785016912e-01		1.35364494562291e+00
1.62900000000000e+01    	1.46575608484345e+00 	 9.44108069443406e-02   -4.10023242038047e+00 	3.45305286349040e-01	 3.06414960033420e-01	-7.79274750932476e-01		1.34922014732724e+00
1.63200000000000e+01    	1.47340078929989e+00 	 1.01467364074468e-01   -4.11739870577120e+00 	3.39932294457181e-01	 3.24090037651323e-01	-7.60741261548990e-01		1.34138569559352e+00
1.63500000000000e+01    	1.48094229763475e+00 	 1.08796525802724e-01   -4.13428274784249e+00 	3.31139605802735e-01	 3.25827358407734e-01	-7.43223458246321e-01		1.32973606964156e+00
1.63800000000000e+01    	1.48832376379122e+00 	 1.16043244227688e-01   -4.15096510536878e+00 	3.19140755904283e-01	 3.10020473651983e-01	-7.27952558889013e-01		1.31448790186735e+00
1.64100000000000e+01    	1.49549563068845e+00 	 1.22805066708524e-01   -4.16754492808763e+00 	3.04951542519154e-01	 2.75449250115933e-01	-7.15901791365692e-01		1.29668157523536e+00
1.64400000000000e+01    	1.50243134887639e+00 	 1.28630114275388e-01   -4.18412299098216e+00 	2.90543296578166e-01	 2.21340081662303e-01	-7.07627846664360e-01		1.27833642219551e+00
1.64700000000000e+01    	1.50914748813939e+00 	 1.33023428025939e-01   -4.20077761463282e+00 	2.78887081897939e-01	 1.47541560427963e-01	-7.03102038470089e-01		1.26249712593885e+00
1.65000000000000e+01    	1.51572499242010e+00 	 1.35472910933406e-01   -4.21753420548095e+00 	2.73774753801814e-01	 5.48254389851830e-02	-7.01562106474441e-01		1.25305539934195e+00
1.65300000000000e+01    	1.52232293567410e+00 	 1.35504584337726e-01   -4.23433489760851e+00 	2.79284920982276e-01	 -5.47594055170416e-02	-7.01461671402901e-01		1.25421175884617e+00
1.65600000000000e+01    	1.52917168185959e+00 	 1.32763765164745e-01   -4.25102268341067e+00 	2.98870867920861e-01	 -1.77672323417629e-01	-7.00620824917023e-01		1.26955141310141e+00
1.65900000000000e+01    	1.53653675626170e+00 	 1.27094494438958e-01   -4.26735620707009e+00 	3.34322383204815e-01	 -3.09051502092287e-01	-6.96622221385994e-01		1.30098685857544e+00
1.66200000000000e+01    	1.54466201076974e+00 	 1.18574179833473e-01   -4.28305761297310e+00 	3.85101818204361e-01	 -4.43357283993550e-01	-6.87339042760438e-01		1.34807420098349e+00
1.66500000000000e+01    	1.55371800124034e+00 	 1.07479466873535e-01   -4.29787297721847e+00 	4.48437116878396e-01	 -5.75254050436108e-01	-6.71355937895744e-01		1.40809511954457e+00
1.66800000000000e+01    	1.56377889203894e+00 	 9.42027775651818e-02   -4.31161619662539e+00 	5.20076258069458e-01	 -7.00324618515883e-01	-6.48107005589334e-01		1.47681297942594e+00
1.67100000000000e+01    	1.57483049120045e+00 	 7.91637064644275e-02   -4.32418216618388e+00 	5.95241064302037e-01	 -8.15371087558208e-01	-6.17749109791015e-01		1.54943728421155e+00
1.67400000000000e+01    	1.58679526897105e+00 	 6.27473559119969e-02   -4.33553555452130e+00 	6.69369651196912e-01	 -9.18341456427517e-01	-5.80915409582601e-01		1.62137888034457e+00
1.67700000000000e+01    	1.59955893537675e+00 	 4.52758408719951e-02   -4.34568950526421e+00 	7.38511386149446e-01	 -1.00806519569452e+00	-5.38480895197839e-01		1.68865513967064e+00
1.68000000000000e+01    	1.61299048898176e+00 	 2.70036529194887e-02   -4.35468498706126e+00 	7.99441084887963e-01	 -1.08395717182009e+00	-4.91397912625006e-01		1.74801061412088e+00
1.68300000000000e+01    	1.62695429394006e+00 	 8.12525621579747e-03   -4.36257519543606e+00 	8.49614330944742e-01	 -1.14576893320339e+00	-4.40603626076296e-01		1.79687576503004e+00
1.68600000000000e+01    	1.64131577155140e+00 	 -1.12131089712597e-02   -4.36941531855014e+00 	8.87059843794983e-01	 -1.19340554089176e+00	-3.86979964319223e-01		1.83326087731377e+00
1.68900000000000e+01    	1.65594279217947e+00 	 -3.09014548954584e-02   -4.37525642245386e+00 	9.10263861780604e-01	 -1.22679807055817e+00	-3.31345879431468e-01		1.85564110102283e+00
1.69200000000000e+01    	1.67070435969542e+00 	 -5.08553260434100e-02   -4.38014203994467e+00 	9.18072002936290e-01	 -1.24581456753254e+00	-2.74467722577814e-01		1.86285873591875e+00
1.69500000000000e+01    	1.68546753019856e+00 	 -7.10063591942756e-02   -4.38410635550532e+00 	9.09618664536849e-01	 -1.25019348336316e+00	-2.17079600803097e-01		1.85405323920387e+00
1.69800000000000e+01    	1.70009297683669e+00 	 -9.12934510728021e-02   -4.38717324730337e+00 	8.84288649857267e-01	 -1.23948696817939e+00	-1.59909966227762e-01		1.82862395200650e+00
1.70100000000000e+01    	1.71442923651457e+00 	 -1.11653390401932e-01   -4.38935575310985e+00 	8.41716850041797e-01	 -1.21300446363738e+00	-1.03713508286864e-01		1.78623166925504e+00
1.70400000000000e+01    	1.72830543462438e+00 	 -1.32009235682413e-01   -4.39065578003110e+00 	7.81838213978181e-01	 -1.16974965393930e+00	-4.93090945969745e-02		1.72685165330948e+00
1.70700000000000e+01    	1.74152222386033e+00 	 -1.52253726461414e-01   -4.39106415184880e+00 	7.05013076419020e-01	 -1.10834733489275e+00	2.37490094487777e-03		1.65090365946659e+00
1.71000000000000e+01    	1.75384104001770e+00 	 -1.72223221911512e-01   -4.39056152535560e+00 	6.12275733301607e-01	 -1.02696502379779e+00	5.02479903750085e-02		1.55950748450616e+00
1.71300000000000e+01    	1.76497336855219e+00 	 -1.91654670415726e-01   -4.38912158330177e+00 	5.05791600282106e-01	 -9.23257296589049e-01	9.30048173972962e-02		1.45494985297774e+00
1.71600000000000e+01    	1.77457671297064e+00 	 -2.10114338993082e-01   -4.38671971237166e+00 	3.89656283635285e-01	 -7.94424185427727e-01	1.29102014193527e-01		1.34149511211849e+00
1.71900000000000e+01    	1.78227727100935e+00 	 -2.26887659653128e-01   -4.38335353509878e+00 	2.71168951396900e-01	 -6.37630810556751e-01	1.56855726823335e-01		1.22666595689708e+00
1.72200000000000e+01    	1.78776649336684e+00 	 -2.40847540713988e-01   -4.37908416902025e+00 	1.62394189322779e-01	 -4.51327057898981e-01	1.74878654883157e-01		1.12278694766696e+00
1.72500000000000e+01    	1.79103820830944e+00 	 -2.50430403348243e-01   -4.37409572681840e+00 	8.05251582938978e-02	 -2.38133328359649e-01	1.83176165106591e-01		1.04725607692534e+00
1.72800000000000e+01    	1.79271824609767e+00 	 -2.54032793972937e-01   -4.36871806268954e+00 	4.34127399435219e-02	 -8.45678639107757e-03	1.84707161797466e-01		1.01787667172637e+00
1.73100000000000e+01    	1.79409103233557e+00 	 -2.50926803301063e-01   -4.36330980997377e+00 	5.91219204349282e-02	 2.19901816319353e-01	1.85578435075022e-01		1.04225311986166e+00
1.73400000000000e+01    	1.79649356300019e+00 	 -2.41826419891850e-01   -4.35805084439542e+00 	1.19579993203980e-01	 4.29397365458456e-01	1.92244587729635e-01		1.11159320515585e+00
1.73700000000000e+01    	1.80067380544145e+00 	 -2.28321676191332e-01   -4.35288396097892e+00 	2.07227688032421e-01	 6.10083594866276e-01	2.08420922623492e-01		1.20771875384936e+00
1.74000000000000e+01    	1.80675358292510e+00 	 -2.11975186708533e-01   -4.34763006801777e+00 	3.05310755560032e-01	 7.59608685808986e-01	2.34802444724446e-01		1.31352662746732e+00
1.74300000000000e+01    	1.81452297823797e+00 	 -1.93930520648645e-01   -4.34209974831855e+00 	4.02142316767846e-01	 8.79547558255266e-01	2.70410257276715e-01		1.41719584299724e+00
1.74600000000000e+01    	1.82367381514890e+00 	 -1.74931734183327e-01   -4.33613514069755e+00 	4.90705615923872e-01	 9.72625703214907e-01	3.13703626775124e-01		1.51168869993309e+00
1.74900000000000e+01    	1.83390461028869e+00 	 -1.55449929644718e-01   -4.32961197372541e+00 	5.67143244701177e-01	 1.04149420271267e+00	3.63096146618632e-01		1.59317307471084e+00
1.75200000000000e+01    	1.84495221657615e+00 	 -1.35790864604747e-01   -4.32243063182936e+00 	6.29541013737636e-01	 1.08836508792286e+00	4.17118574244553e-01		1.65977358623608e+00
1.75500000000000e+01    	1.85659448037025e+00 	 -1.16165762954404e-01   -4.31450735425208e+00 	6.77173170972891e-01	 1.11498646519374e+00	4.74435768691605e-01		1.71080320892402e+00
1.75800000000000e+01    	1.86864420413568e+00 	 -9.67349703009580e-02   -4.30576807027839e+00 	7.10078310036612e-01	 1.12272605302221e+00	5.33815966268589e-01		1.74633458488417e+00
1.76100000000000e+01    	1.88094194623587e+00 	 -7.76350175223348e-02   -4.29614487500543e+00 	7.28836024194440e-01	 1.11268105774552e+00	5.94090601713504e-01		1.76697615418928e+00
1.76400000000000e+01    	1.89335007936930e+00 	 -5.89960615919629e-02   -4.28557477955675e+00 	7.34459229270204e-01	 1.08579189483826e+00	6.54118557559581e-01		1.77376590498873e+00
1.76700000000000e+01    	1.90574875606408e+00 	 -4.09536311446231e-02   -4.27400053210644e+00 	7.28350274007696e-01	 1.04295827840276e+00	7.12760699120113e-01		1.76813005922815e+00
1.77000000000000e+01    	1.91803390536230e+00 	 -2.36565495809964e-02   -4.26137350849629e+00 	7.12286590242582e-01	 9.85162090341459e-01	7.68869125174897e-01		1.75187221638240e+00
1.77300000000000e+01    	1.93011725569744e+00 	 -7.27147801476114e-03   -4.24765874621448e+00 	6.88408246566758e-01	 9.13600518216869e-01	8.21296581419813e-01		1.72716527740663e+00
1.77600000000000e+01    	1.94192828178216e+00 	 8.01657570461516e-03   -4.23284202498531e+00 	6.59179987327927e-01	 8.29827149853255e-01	8.68932713195861e-01		1.69651861598662e+00
1.77900000000000e+01    	1.95341771592649e+00 	 2.20092340620456e-02   -4.21693835447937e+00 	6.27299151639644e-01	 7.35887905573537e-01	9.10773099900880e-01		1.66269145505722e+00
1.78200000000000e+01    	1.96456174777388e+00 	 3.45068860706904e-02   -4.20000025624924e+00 	5.95525151543230e-01	 6.34423800713201e-01	9.46021605527065e-01		1.62852713921383e+00
1.78500000000000e+01    	1.97536532759578e+00 	 4.53287556881401e-02   -4.18212303806127e+00 	5.66424297966642e-01	 5.28698848248217e-01	9.74214288530567e-01		1.59670048457534e+00
1.78800000000000e+01    	1.98586245075614e+00 	 5.43392332025312e-02   -4.16344356500090e+00 	5.42060136903773e-01	 4.22510377339290e-01	9.95335389438510e-01		1.56940649560534e+00
1.79100000000000e+01    	1.99611156737621e+00 	 6.14753070900852e-02   -4.14412990895159e+00 	5.23704507298927e-01	 3.19963482898435e-01	1.00988141422408e+00		1.54806444056730e+00
1.79400000000000e+01    	2.00618577928555e+00 	 6.67673559723873e-02   -4.12436227700286e+00 	5.11669980401675e-01	 2.25141420117209e-01	1.01883210190995e+00		1.53313850639102e+00
1.79700000000000e+01    	2.01615980965782e+00 	 7.03464048421398e-02   -4.10430968924076e+00 	5.05339953545566e-01	 1.41754963772219e-01	1.02351483351123e+00		1.52415404497742e+00
1.80000000000000e+01    	2.02609744311687e+00 	 7.24357775859907e-02   -4.08410939505284e+00 	5.03399635520329e-01	 7.28684428839084e-02	1.02539025662718e+00		1.51991650474501e+00
1.80300000000000e+01    	2.03604298401165e+00 	 7.33311291853127e-02   -4.06385505348897e+00 	5.04192998353050e-01	 2.07625913988416e-02	1.02581549131010e+00		1.51886111511277e+00
1.80600000000000e+01    	2.04601844038234e+00 	 7.33761936616190e-02   -4.04359600301636e+00 	5.06096733005246e-01	 -1.30703193403038e-02	1.02584011852620e+00		1.51942511667541e+00
1.80900000000000e+01    	2.05602598543595e+00 	 7.29406960789836e-02   -4.02334613706601e+00 	5.07822397392352e-01	 -2.78533021678344e-02	1.02606629346025e+00		1.52035240398739e+00
1.81200000000000e+01    	2.06605397063217e+00 	 7.24033561804633e-02   -4.00309893519559e+00 	5.08602967466881e-01	 -2.34404458803173e-02	1.02657854310110e+00		1.52088459068227e+00
1.81500000000000e+01    	2.07608454083695e+00 	 7.21393346036361e-02   -3.98284509691702e+00 	5.08256500615177e-01	 -2.71095982071043e-04	1.02693571477314e+00		1.52082928239406e+00
1.81800000000000e+01    	2.08610120775627e+00 	 7.25093902753861e-02   -3.96258987194662e+00 	5.07135382176578e-01	 4.06188020775356e-02	1.02621799981683e+00		1.52051292861509e+00
1.82100000000000e+01    	2.09609504179589e+00 	 7.38477450711363e-02   -3.94236760981814e+00 	5.05972424592216e-01	 9.75407758967486e-02	1.02312807856206e+00		1.52062926532155e+00
1.82400000000000e+01    	2.10606828164101e+00 	 7.64469470851451e-02   -3.92225106328327e+00 	5.05639614506282e-01	 1.68091938866532e-01	1.01614770968586e+00		1.52199950314374e+00
1.82700000000000e+01    	2.11603433646212e+00 	 8.05404331684642e-02   -3.90235309573545e+00 	5.06851460264364e-01	 2.49140525862827e-01	1.00374308695940e+00		1.52527688929522e+00
1.83000000000000e+01    	2.12601370220107e+00 	 8.62861457998143e-02   -3.88281945483962e+00 	5.09870040951150e-01	 3.36906877411112e-01	9.84594386702260e-01		1.53065339284635e+00
1.83300000000000e+01    	2.13602634464021e+00 	 9.37560513884631e-02   -3.86381350425207e+00 	5.14286324729003e-01	 4.27157076900616e-01	9.57806609746278e-01		1.53764335716160e+00
1.83600000000000e+01    	2.14608224522586e+00 	 1.02935460228558e-01   -3.84549648349795e+00 	5.18941904525021e-01	 5.15479312087331e-01	9.23054709329333e-01		1.54500796692999e+00
1.83900000000000e+01    	2.15617236192292e+00 	 1.13732736232749e-01   -3.82800840579417e+00 	5.22012855586429e-01	 5.97574410677419e-01	8.80634199492253e-01		1.55084144612185e+00
