0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+01    	2.68752055261790e+01 	 -1.16994457904080e+01   -2.02521209506414e+00 	2.00285852125602e+01	 -7.75902756307564e+00	-1.34558074137755e+00		2.15443106613537e+01
4.65300000000000e+01    	2.69030847441310e+01 	 -1.17102742142176e+01   -2.02709347058021e+00 	1.98535813357831e+01	 -7.73139182784159e+00	-1.34579468909397e+00		2.13717167021595e+01
4.65600000000000e+01    	2.69309432447671e+01 	 -1.17211516385485e+01   -2.02899048047190e+00 	1.96761586741949e+01	 -7.70308719987493e+00	-1.34596547952504e+00		2.11967071889255e+01
4.65900000000000e+01    	2.69587804353666e+01 	 -1.17320791619297e+01   -2.03090353916368e+00 	1.94963200561556e+01	 -7.67410296089138e+00	-1.34609241458668e+00		2.10192844020681e+01
4.66200000000000e+01    	2.69865957019196e+01 	 -1.17430579111256e+01   -2.03283307586690e+00 	1.93140685760273e+01	 -7.64442806815268e+00	-1.34617477586216e+00		2.08394508559082e+01
4.66500000000000e+01    	2.70143884080545e+01 	 -1.17540890422573e+01   -2.03477953532439e+00 	1.91294076232194e+01	 -7.61405114476306e+00	-1.34621182394278e+00		2.06572093256876e+01
4.66800000000000e+01    	2.70421578939011e+01 	 -1.17651737419724e+01   -2.03674337860045e+00 	1.89423409135694e+01	 -7.58296046970424e+00	-1.34620279774366e+00		2.04725628767781e+01
4.67100000000000e+01    	2.70699034748843e+01 	 -1.17763132286661e+01   -2.03872508391942e+00 	1.87528725232722e+01	 -7.55114396761852e+00	-1.34614691379414e+00		2.02855148962830e+01
4.67400000000000e+01    	2.70976244404444e+01 	 -1.17875087537562e+01   -2.04072514755635e+00 	1.85610069255867e+01	 -7.51858919835319e+00	-1.34604336550216e+00		2.00960691272469e+01
4.67700000000000e+01    	2.71253200526767e+01 	 -1.17987616030145e+01   -2.04274408478367e+00 	1.83667490305758e+01	 -7.48528334628367e+00	-1.34589132239202e+00		1.99042297057183e+01
4.68000000000000e+01    	2.71529895448875e+01 	 -1.18100730979560e+01   -2.04478243087800e+00 	1.81701042281592e+01	 -7.45121320943759e+00	-1.34568992931515e+00		1.97100012009265e+01
4.68300000000000e+01    	2.71806321200573e+01 	 -1.18214445972903e+01   -2.04684074219141e+00 	1.79710784347873e+01	 -7.41636518844791e+00	-1.34543830563356e+00		1.95133886588661e+01
4.68600000000000e+01    	2.72082469492065e+01 	 -1.18328774984360e+01   -2.04891959729226e+00 	1.77696781440749e+01	 -7.38072527536988e+00	-1.34513554437558e+00		1.93143976496095e+01
4.68900000000000e+01    	2.72358331696554e+01 	 -1.18443732391023e+01   -2.05101959818061e+00 	1.75659104817698e+01	 -7.34427904240468e+00	-1.34478071136408e+00		1.91130343187028e+01
4.69200000000000e+01    	2.72633898831714e+01 	 -1.18559332989387e+01   -2.05314137158406e+00 	1.73597832654675e+01	 -7.30701163058206e+00	-1.34437284431695e+00		1.89093054430353e+01
4.69500000000000e+01    	2.72909161539935e+01 	 -1.18675592012571e+01   -2.05528557034015e+00 	1.71513050695303e+01	 -7.26890773846499e+00	-1.34391095192057e+00		1.87032184916154e+01
4.69800000000000e+01    	2.73184110067263e+01 	 -1.18792525148269e+01   -2.05745287487200e+00 	1.69404852957116e+01	 -7.22995161095263e+00	-1.34339401287645e+00		1.84947816917305e+01
4.70100000000000e+01    	2.73458734240933e+01 	 -1.18910148557480e+01   -2.05964399476445e+00 	1.67273342500455e+01	 -7.19012702827265e+00	-1.34282097492247e+00		1.82840041010205e+01
4.70400000000000e+01    	2.73733023445374e+01 	 -1.19028478894011e+01   -2.06185967044865e+00 	1.65118632266158e+01	 -7.14941729527189e+00	-1.34219075382960e+00		1.80708956860491e+01
4.70700000000000e+01    	2.74006966596595e+01 	 -1.19147533324794e+01   -2.06410067500350e+00 	1.62940845988895e+01	 -7.10780523113491e+00	-1.34150223237636e+00		1.78554674080235e+01
4.71000000000000e+01    	2.74280552114799e+01 	 -1.19267329551026e+01   -2.06636781608343e+00 	1.60740119193709e+01	 -7.06527315968436e+00	-1.34075425930311e+00		1.76377313163818e+01
4.71300000000000e+01    	2.74553767895105e+01 	 -1.19387885830147e+01   -2.06866193798230e+00 	1.58516600284172e+01	 -7.02180290044533e+00	-1.33994564824952e+00		1.74177006510471e+01
4.71600000000000e+01    	2.74826601276237e+01 	 -1.19509220998654e+01   -2.07098392384458e+00 	1.56270451731475e+01	 -6.97737576068939e+00	-1.33907517667894e+00		1.71953899542361e+01
4.71900000000000e+01    	2.75099039006999e+01 	 -1.19631354495776e+01   -2.07333469803543e+00 	1.54001851374824e+01	 -6.93197252871282e+00	-1.33814158479471e+00		1.69708151928102e+01
4.72200000000000e+01    	2.75371067210395e+01 	 -1.19754306387973e+01   -2.07571522868259e+00 	1.51710993844657e+01	 -6.88557346864922e+00	-1.33714357445436e+00		1.67439938922650e+01
4.72500000000000e+01    	2.75642671345181e+01 	 -1.19878097394266e+01   -2.07812653040382e+00 	1.49398092121495e+01	 -6.83815831717046e+00	-1.33607980808921e+00		1.65149452835817e+01
4.72800000000000e+01    	2.75913836164684e+01 	 -1.20002748912354e+01   -2.08056966723496e+00 	1.47063379244695e+01	 -6.78970628249251e+00	-1.33494890763831e+00		1.62836904643024e+01
4.73100000000000e+01    	2.76184545672650e+01 	 -1.20128283045476e+01   -2.08304575577464e+00 	1.44707110186994e+01	 -6.74019604617651e+00	-1.33374945350777e+00		1.60502525753439e+01
4.73400000000000e+01    	2.76454783075909e+01 	 -1.20254722629957e+01   -2.08555596856310e+00 	1.42329563912536e+01	 -6.68960576830189e+00	-1.33247998356859e+00		1.58146569952445e+01
4.73700000000000e+01    	2.76724530733619e+01 	 -1.20382091263342e+01   -2.08810153771384e+00 	1.39931045638129e+01	 -6.63791309668993e+00	-1.33113899220912e+00		1.55769315537300e+01
4.74000000000000e+01    	2.76993770102830e+01 	 -1.20510413333005e+01   -2.09068375881804e+00 	1.37511889319708e+01	 -6.58509518097523e+00	-1.32972492946102e+00		1.53371067667044e+01
4.74300000000000e+01    	2.77262481680099e+01 	 -1.20639714045085e+01   -2.09330399514329e+00 	1.35072460388569e+01	 -6.53112869246291e+00	-1.32823620022174e+00		1.50952160950185e+01
4.74600000000000e+01    	2.77530644938878e+01 	 -1.20770019453537e+01   -2.09596368214928e+00 	1.32613158764721e+01	 -6.47598985087385e+00	-1.32667116360083e+00		1.48512962296401e+01
4.74900000000000e+01    	2.77798238262385e+01 	 -1.20901356489083e+01   -2.09866433234470e+00 	1.30134422177888e+01	 -6.41965445927407e+00	-1.32502813242247e+00		1.46053874061565e+01
4.75200000000000e+01    	2.78065238871647e+01 	 -1.21033752987719e+01   -2.10140754051053e+00 	1.27636729830191e+01	 -6.36209794871185e+00	-1.32330537292327e+00		1.43575337518832e+01
4.75500000000000e+01    	2.78331622748419e+01 	 -1.21167237718434e+01   -2.10419498931615e+00 	1.25120606438455e+01	 -6.30329543435429e+00	-1.32150110469113e+00		1.41077836692274e+01
4.75800000000000e+01    	2.78597364552677e+01 	 -1.21301840409639e+01   -2.10702845535551e+00 	1.22586626698370e+01	 -6.24322178522983e+00	-1.31961350090017e+00		1.38561902593816e+01
4.76100000000000e+01    	2.78862437534372e+01 	 -1.21437591773748e+01   -2.10990981563081e+00 	1.20035420217545e+01	 -6.18185171005372e+00	-1.31764068890635e+00		1.36028117908829e+01
4.76400000000000e+01    	2.79126813439196e+01 	 -1.21574523529198e+01   -2.11284105451114e+00 	1.17467676969671e+01	 -6.11915986204921e+00	-1.31558075128115e+00		1.33477122180906e+01
4.76700000000000e+01    	2.79390462408092e+01 	 -1.21712668419052e+01   -2.11582427119249e+00 	1.14884153327737e+01	 -6.05512096618878e+00	-1.31343172737399e+00		1.30909617551944e+01
4.77000000000000e+01    	2.79653352870345e+01 	 -1.21852060225134e+01   -2.11886168768357e+00 	1.12285678740432e+01	 -5.98970997288064e+00	-1.31119161551164e+00		1.28326375119774e+01
4.77300000000000e+01    	2.79915451430123e+01 	 -1.21992733776441e+01   -2.12195565733828e+00 	1.09673163122451e+01	 -5.92290224283049e+00	-1.30885837596162e+00		1.25728241982177e+01
4.77600000000000e+01    	2.80176722746481e+01 	 -1.22134724950302e+01   -2.12510867395025e+00 	1.07047605036457e+01	 -5.85467376863296e+00	-1.30642993481044e+00		1.23116149043129e+01
4.77900000000000e+01    	2.80437129406978e+01 	 -1.22278070664457e+01   -2.12832338141690e+00 	1.04410100751721e+01	 -5.78500143961098e+00	-1.30390418893364e+00		1.20491119664507e+01
4.78200000000000e+01    	2.80696631795278e+01 	 -1.22422808857844e+01   -2.13160258396906e+00 	1.01761854271824e+01	 -5.71386335754304e+00	-1.30127901226675e+00		1.17854279254017e+01
4.78500000000000e+01    	2.80955187953361e+01 	 -1.22568978457467e+01   -2.13494925694598e+00 	9.91041884310157e+00	 -5.64123921222047e+00	-1.29855226362250e+00		1.15206865887653e+01
4.78800000000000e+01    	2.81212753439381e+01 	 -1.22716619328202e+01   -2.13836655807454e+00 	9.64385571654629e+00	 -5.56711072727994e+00	-1.29572179634217e+00		1.12550242072096e+01
4.79100000000000e+01    	2.81469281182649e+01 	 -1.22865772201793e+01   -2.14185783918168e+00 	9.37665590710746e+00	 -5.49146218848071e+00	-1.29278547011798e+00		1.09885907758709e+01
4.79400000000000e+01    	2.81724721337885e+01 	 -1.23016478580617e+01   -2.14542665823088e+00 	9.10899523631698e+00	 -5.41428106855831e+00	-1.28974116537924e+00		1.07215514725374e+01
4.79700000000000e+01    	2.81979021141681e+01 	 -1.23168780610991e+01   -2.14907679152233e+00 	8.84106713537348e+00	 -5.33555876499405e+00	-1.28658680069885e+00		1.04540882444438e+01
4.80000000000000e+01    	2.82232124775187e+01 	 -1.23322720919882e+01   -2.15281224582998e+00 	8.57308445579721e+00	 -5.25529146948802e+00	-1.28332035374769e+00		1.01864015553015e+01
4.80300000000000e+01    	2.82483973238342e+01 	 -1.23478342407882e+01   -2.15663727016260e+00 	8.30528145312265e+00	 -5.17348119058466e+00	-1.27993988640350e+00		9.91871230340526e+00
4.80600000000000e+01    	2.82734504242702e+01 	 -1.23635687990158e+01   -2.16055636672520e+00 	8.03791595175202e+00	 -5.09013695371087e+00	-1.27644357470602e+00		9.65126392004544e+00
4.80900000000000e+01    	2.82983652132018e+01 	 -1.23794800275902e+01   -2.16457430051595e+00 	7.77127169583281e+00	 -5.00527620573276e+00	-1.27282974443981e+00		9.38432465468120e+00
4.81200000000000e+01    	2.83231347842394e+01 	 -1.23955721175529e+01   -2.16869610681544e+00 	7.50566088603871e+00	 -4.91892645382496e+00	-1.26909691321653e+00		9.11819004898922e+00
4.81500000000000e+01    	2.83477518917122e+01 	 -1.24118491423642e+01   -2.17292709560140e+00 	7.24142689485586e+00	 -4.83112717067281e+00	-1.26524384001352e+00		8.85318559544795e+00
4.81800000000000e+01    	2.83722089595290e+01 	 -1.24283150004663e+01   -2.17727285164540e+00 	6.97894714269895e+00	 -4.74193199933503e+00	-1.26126958319580e+00		8.58966956689245e+00
4.82100000000000e+01    	2.83964980998055e+01 	 -1.24449733467195e+01   -2.18173922870970e+00 	6.71863610305573e+00	 -4.65141129081340e+00	-1.25717356809064e+00		8.32803599067007e+00
4.82400000000000e+01    	2.84206111442128e+01 	 -1.24618275112900e+01   -2.18633233585629e+00 	6.46094838589727e+00	 -4.55965500455877e+00	-1.25295566517854e+00		8.06871772369869e+00
4.82700000000000e+01    	2.84445396916499e+01 	 -1.24788804046176e+01   -2.19105851340231e+00 	6.20638182370874e+00	 -4.46677599548435e+00	-1.24861627988434e+00		7.81218956182513e+00
4.83000000000000e+01    	2.84682751765638e+01 	 -1.24961344072778e+01   -2.19592429551039e+00 	5.95548045259551e+00	 -4.37291369881589e+00	-1.24415645476334e+00		7.55897128731603e+00
4.83300000000000e+01    	2.84918089630000e+01 	 -1.25135912439169e+01   -2.20093635580365e+00 	5.70883724105667e+00	 -4.27823820404723e+00	-1.23957798453332e+00		7.30963052111285e+00
4.83600000000000e+01    	2.85151324701984e+01 	 -1.25312518410580e+01   -2.20610143177649e+00 	5.46709637067926e+00	 -4.18295467864321e+00	-1.23488354385128e+00		7.06478520103422e+00
4.83900000000000e+01    	2.85382373361656e+01 	 -1.25491161695260e+01   -2.21142622319529e+00 	5.23095481653341e+00	 -4.08730805778891e+00	-1.23007682691080e+00		6.82510545354306e+00
4.84200000000000e+01    	2.85611156259740e+01 	 -1.25671830735906e+01   -2.21691725924664e+00 	5.00116291225211e+00	 -3.99158785515973e+00	-1.22516269678007e+00		6.59131456645228e+00
4.84500000000000e+01    	2.85837600913546e+01 	 -1.25854500907524e+01   -2.22258072904662e+00 	4.77852351972971e+00	 -3.89613286861182e+00	-1.22014734085962e+00		6.36418870649624e+00
4.84800000000000e+01    	2.86061644871335e+01 	 -1.26039132683951e+01   -2.22842227048347e+00 	4.56388936332900e+00	 -3.80133545266018e+00	-1.21503842689031e+00		6.14455496542905e+00
4.85100000000000e+01    	2.86283239478362e+01 	 -1.26225669862516e+01   -2.23444671350497e+00 	4.35815804476051e+00	 -3.70764490862179e+00	-1.20984525162268e+00		5.93328727135421e+00
4.85400000000000e+01    	2.86502354239197e+01 	 -1.26414037965621e+01   -2.24065777620690e+00 	4.16226424323711e+00	 -3.61556941083048e+00	-1.20457887169962e+00		5.73129968272541e+00
4.85700000000000e+01    	2.86718981711757e+01 	 -1.26604142965619e+01   -2.24705771576643e+00 	3.97716864599860e+00	 -3.52567575899843e+00	-1.19925220376900e+00		5.53953660918928e+00
4.86000000000000e+01    	2.86933142786492e+01 	 -1.26795870499185e+01   -2.25364694165751e+00 	3.80384326858315e+00	 -3.43858614882436e+00	-1.19388007875893e+00		5.35895959653453e+00
4.86300000000000e+01    	2.87144892100478e+01 	 -1.26989085741391e+01   -2.26042360574129e+00 	3.64325303127697e+00	 -3.35497112309329e+00	-1.18847923419832e+00		5.19053049088620e+00
4.86600000000000e+01    	2.87354323217858e+01 	 -1.27183634089058e+01   -2.26738319242174e+00 	3.49633376698867e+00	 -3.27553795063318e+00	-1.18306822913195e+00		5.03519106995999e+00
4.86900000000000e+01    	2.87561573090579e+01 	 -1.27379342750527e+01   -2.27451814120957e+00 	3.36396723637815e+00	 -3.20101392847965e+00	-1.17766726919369e+00		4.89383959020690e+00
4.87200000000000e+01    	2.87766825220934e+01 	 -1.27576023252796e+01   -2.28181754218690e+00 	3.24695418141718e+00	 -3.13212454733040e+00	-1.17229793512996e+00		4.76730511766576e+00
4.87500000000000e+01    	2.87970310911394e+01 	 -1.27773474764381e+01   -2.28926694983739e+00 	3.14598689196264e+00	 -3.06956710088437e+00	-1.16698281634147e+00		4.65632093018390e+00
4.87800000000000e+01    	2.88172308039588e+01 	 -1.27971488012059e+01   -2.29684836006157e+00 	3.06162310248084e+00	 -3.01398109909928e+00	-1.16174506095912e+00		4.56149862150971e+00
4.88100000000000e+01    	2.88373136959574e+01 	 -1.28169849470709e+01   -2.30454038689175e+00 	2.99426318664657e+00	 -2.96591764006863e+00	-1.15660786401270e+00		4.48330472192926e+00
4.88400000000000e+01    	2.88573153405599e+01 	 -1.28368345458980e+01   -2.31231865867359e+00 	2.94413251161324e+00	 -2.92581052579479e+00	-1.15159392343245e+00		4.42204161482863e+00
4.88700000000000e+01    	2.88772738632111e+01 	 -1.28566765801454e+01   -2.32015642953869e+00 	2.91127044032766e+00	 -2.89395217903754e+00	-1.14672489817913e+00		4.37783425718536e+00
4.89000000000000e+01    	2.88972287403836e+01 	 -1.28764906820938e+01   -2.32802537439342e+00 	2.89552688312683e+00	 -2.87047718527009e+00	-1.14202090277851e+00		4.35062374199945e+00
4.89300000000000e+01    	2.89172194774151e+01 	 -1.28962573576799e+01   -2.33589650967412e+00 	2.89656660422374e+00	 -2.85535551185436e+00	-1.13750006816190e+00		4.34016815306154e+00
4.89600000000000e+01    	2.89372842783755e+01 	 -1.29159581421375e+01   -2.34374116344090e+00 	2.91388080728632e+00	 -2.84839625928479e+00	-1.13317819124771e+00		4.34605055448031e+00
4.89900000000000e+01    	2.89574588227277e+01 	 -1.29355757058938e+01   -2.35153191133766e+00 	2.94680495916006e+00	 -2.84926141874396e+00	-1.12906848688083e+00		4.36769341274551e+00
4.90200000000000e+01    	2.89777752469374e+01 	 -1.29550939329842e+01   -2.35924340111507e+00 	2.99454141946677e+00	 -2.85748784588712e+00	-1.12518144712179e+00		4.40437832063071e+00
4.90500000000000e+01    	2.89982613984812e+01 	 -1.29744979905482e+01   -2.36685300612607e+00 	3.05618523867265e+00	 -2.87251477464785e+00	-1.12152480537011e+00		4.45526960269648e+00
4.90800000000000e+01    	2.90189403920469e+01 	 -1.29937743992992e+01   -2.37434127316049e+00 	3.13075145103823e+00	 -2.89371383249964e+00	-1.11810359672460e+00		4.51944023586840e+00
4.91100000000000e+01    	2.90398304609646e+01 	 -1.30129111050868e+01   -2.38169215670512e+00 	3.21720229277207e+00	 -2.92041867883097e+00	-1.11492030130988e+00		4.59589851177717e+00
4.91400000000000e+01    	2.90609450674234e+01 	 -1.30318975441945e+01   -2.38889305516864e+00 	3.31447298889988e+00	 -2.95195194685193e+00	-1.11197505399562e+00		4.68361399043285e+00
4.91700000000000e+01    	2.90822932163573e+01 	 -1.30507246916546e+01   -2.39593468143405e+00 	3.42149504291256e+00	 -2.98764793915003e+00	-1.10926590206444e+00		4.78154152742246e+00
4.92000000000000e+01    	2.91038799105088e+01 	 -1.30693850826122e+01   -2.40281080905188e+00 	3.53721629611846e+00	 -3.02687032137119e+00	-1.10678909203084e+00		4.88864246618242e+00
4.92300000000000e+01    	2.91257066862892e+01 	 -1.30878728003520e+01   -2.40951793708510e+00 	3.66061736141634e+00	 -3.06902473880246e+00	-1.10453936793790e+00		5.00390243004486e+00
4.92600000000000e+01    	2.91477721785752e+01 	 -1.31061834293212e+01   -2.41605491285494e+00 	3.79072434396153e+00	 -3.11356677378386e+00	-1.10251026582159e+00		5.12634548123274e+00
4.92900000000000e+01    	2.91700726743320e+01 	 -1.31243139758625e+01   -2.42242254481378e+00 	3.92661801238913e+00	 -3.16000595437228e+00	-1.10069439221350e+00		5.25504469932819e+00
4.93200000000000e+01    	2.91926026272744e+01 	 -1.31422627625423e+01   -2.42862322949486e+00 	4.06743976472210e+00	 -3.20790664350432e+00	-1.09908367806420e+00		5.38912944773726e+00
4.93500000000000e+01    	2.92153551168947e+01 	 -1.31600293036260e+01   -2.43466060845167e+00 	4.21239484135351e+00	 -3.25688662916307e+00	-1.09766960286169e+00		5.52778973657007e+00
4.93800000000000e+01    	2.92383222441784e+01 	 -1.31776141695763e+01   -2.44053926420039e+00 	4.36075328197978e+00	 -3.30661414818939e+00	-1.09644338666983e+00		5.67027815997379e+00
4.94100000000000e+01    	2.92614954629321e+01 	 -1.31950188477773e+01   -2.44626445880238e+00 	4.51184911819090e+00	 -3.35680395024065e+00	-1.09539615014298e+00		5.81590989883950e+00
4.94400000000000e+01    	2.92848658500507e+01 	 -1.32122456054529e+01   -2.45184191489304e+00 	4.66507825434870e+00	 -3.40721287340648e+00	-1.09451904424313e+00		5.96406125237785e+00
4.94700000000000e+01    	2.93084243206258e+01 	 -1.32292973592813e+01   -2.45727763648889e+00 	4.81989543085358e+00	 -3.45763527734892e+00	-1.09380335244588e+00		6.11416711002839e+00
4.95000000000000e+01    	2.93321617950115e+01 	 -1.32461775547740e+01   -2.46257776550890e+00 	4.97581059747202e+00	 -3.50789857275467e+00	-1.09324056877662e+00		6.26571771147313e+00
4.95300000000000e+01    	2.93560693252297e+01 	 -1.32628900572292e+01   -2.46774846933971e+00 	5.13238495827535e+00	 -3.55785900034222e+00	-1.09282245518993e+00		6.41825497661277e+00
4.95600000000000e+01    	2.93801381877638e+01 	 -1.32794390550557e+01   -2.47279585470285e+00 	5.28922688904599e+00	 -3.60739774785298e+00	-1.09254108171207e+00		6.57136862535122e+00
