0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90800000000000e+01    	3.60787546537570e+00 	 4.76727241901406e+00   1.67958435178906e-01 	3.43287327084370e+00	 -2.62141612855570e+00	1.01368091429371e-01		4.43471722916863e+00
1.91100000000000e+01    	3.63104844705149e+00 	 4.74947423983660e+00   1.68645240304131e-01 	3.41594848802199e+00	 -2.63982973158259e+00	1.01611478306095e-01		4.43257599789227e+00
1.91400000000000e+01    	3.65410634603012e+00 	 4.73153205875328e+00   1.69333534552401e-01 	3.38619703389375e+00	 -2.65411141472617e+00	1.01429182831771e-01		4.41824915925534e+00
1.91700000000000e+01    	3.67702474292268e+00 	 4.71342384611138e+00   1.70022305498777e-01 	3.34364299011572e+00	 -2.66417900748810e+00	1.00814813563023e-01		4.39180621793859e+00
1.92000000000000e+01    	3.69977749145786e+00 	 4.69512683886099e+00   1.70710473378249e-01 	3.28829178884679e+00	 -2.66990990106833e+00	9.97609540084343e-02		4.35330150763356e+00
1.92300000000000e+01    	3.72233619965685e+00 	 4.67661738307113e+00   1.71396866647621e-01 	3.22013464955224e+00	 -2.67113887788200e+00	9.82592731066766e-02		4.30277874761544e+00
1.92600000000000e+01    	3.74466963669374e+00 	 4.65787078552482e+00   1.72080194245001e-01 	3.13915385375914e+00	 -2.66765487646759e+00	9.63006694451715e-02		4.24027632076587e+00
1.92900000000000e+01    	3.76674303960712e+00 	 4.63886118128792e+00   1.72759013328056e-01 	3.04532929143828e+00	 -2.65919663343051e+00	9.38754674394010e-02		4.16583362989055e+00
1.93200000000000e+01    	3.78851728876018e+00 	 4.61956142912661e+00   1.73431691038479e-01 	2.93864686246515e+00	 -2.64544712152151e+00	9.09736906247994e-02		4.07949899711087e+00
1.93500000000000e+01    	3.80994791402197e+00 	 4.59994305434540e+00   1.74096358531716e-01 	2.81910953124224e+00	 -2.62602669744722e+00	8.75854471615935e-02		3.98133972117438e+00
1.93800000000000e+01    	3.83098388500285e+00 	 4.57997627054893e+00   1.74750855127526e-01 	2.68675213898360e+00	 -2.60048489812623e+00	8.37014768753777e-02		3.87145511390054e+00
1.94100000000000e+01    	3.85156612856623e+00 	 4.55963013036656e+00   1.75392659992786e-01 	2.54166151390696e+00	 -2.56829090594695e+00	7.93139293795287e-02		3.74999361709313e+00
1.94400000000000e+01    	3.87162570626731e+00 	 4.53887288399816e+00   1.76018808313485e-01 	2.38400403513962e+00	 -2.52882289037215e+00	7.44174713130898e-02		3.61717547410528e+00
1.94700000000000e+01    	3.89108157606243e+00 	 4.51767266916268e+00   1.76625788577344e-01 	2.21406366481587e+00	 -2.48135681216237e+00	6.90108601736803e-02		3.47332291040502e+00
1.95000000000000e+01    	3.90983786295052e+00 	 4.49599872498622e+00   1.77209417664368e-01 	2.03229463210167e+00	 -2.42505600270583e+00	6.30991751381360e-02		3.31890035912980e+00
1.95300000000000e+01    	3.92778058593059e+00 	 4.47382342716124e+00   1.77764691548308e-01 	1.83939447265991e+00	 -2.35896417505993e+00	5.66969620381504e-02		3.15456788653730e+00
1.95600000000000e+01    	3.94477386218878e+00 	 4.45112559646815e+00   1.78285612792078e-01 	1.63640492099429e+00	 -2.28200694245721e+00	4.98326235435686e-02		2.98125142201165e+00
1.95900000000000e+01    	3.96065578970533e+00 	 4.42789574873800e+00   1.78765004059217e-01 	1.42484980954633e+00	 -2.19301114227938e+00	4.25544408828272e-02		2.80023315642905e+00
1.96200000000000e+01    	3.97523460057760e+00 	 4.40414422163759e+00   1.79194333844343e-01 	1.20691940908991e+00	 -2.09075831556489e+00	3.49385800870882e-02		2.61326338100854e+00
1.96500000000000e+01    	3.98828645589706e+00 	 4.37991335143790e+00   1.79563613433429e-01 	9.85706499388817e-01	 -1.97409961632639e+00	2.70991517303582e-02		2.42268878771952e+00
1.96800000000000e+01    	3.99955766746150e+00 	 4.35529481536152e+00   1.79861481413345e-01 	7.65484399919107e-01	 -1.84217397209780e+00	1.91995345721251e-02		2.23157790187165e+00
1.97100000000000e+01    	4.00877637426715e+00 	 4.33045224472706e+00   1.80075677430599e-01 	5.51979777578039e-01	 -1.69478406618635e+00	1.14622209092553e-02		2.04379697826434e+00
1.97400000000000e+01    	4.01568140501296e+00 	 4.30564599895734e+00   1.80194196123329e-01 	3.52519620580456e-01	 -1.53297670203078e+00	4.17092644132114e-03		1.86394877839782e+00
1.97700000000000e+01    	4.02007710309184e+00 	 4.28125010852653e+00   1.80207406607331e-01 	1.75825005860509e-01	 -1.35980284513624e+00	-2.34567928921870e-03		1.69705147610135e+00
1.98000000000000e+01    	4.02191706852136e+00 	 4.25774161589391e+00   1.80111115718410e-01 	3.11516088146681e-02	 -1.18104407018978e+00	-7.76029298776494e-03		1.54786812765476e+00
1.98300000000000e+01    	4.02140096445371e+00 	 4.23563810693686e+00   1.79909771904736e-01 	-7.33834358874041e-02	 -1.00540917345353e+00	-1.18238381590851e-02		1.41999033020509e+00
1.98600000000000e+01    	4.01904117797535e+00 	 4.21537686465342e+00   1.79618107061717e-01 	-1.32925928635601e-01	 -8.43584075100700e-01	-1.44454373899436e-02		1.31510914563337e+00
1.98900000000000e+01    	4.01564722245211e+00 	 4.19717438807069e+00   1.79259674585147e-01 	-1.47434054612402e-01	 -7.05974260913084e-01	-1.57236673632502e-02		1.23303839812334e+00
1.99200000000000e+01    	4.01221249978994e+00 	 4.18094289278285e+00   1.78862663427002e-01 	-1.21613018354824e-01	 -5.99949987114204e-01	-1.58965854521248e-02		1.17259644153508e+00
1.99500000000000e+01    	4.00974653023864e+00 	 4.16632005623755e+00   1.78455353931912e-01 	-6.32080342443802e-02	 -5.27978416915740e-01	-1.52405154532123e-02		1.13269092767320e+00
1.99800000000000e+01    	4.00911715713071e+00 	 4.15279852193453e+00   1.78063205027743e-01 	1.92569212201497e-02	 -4.87511594066796e-01	-1.39868632333607e-02		1.11275963968304e+00
2.00100000000000e+01    	4.01094267935208e+00 	 4.13988619466095e+00   1.77707468155557e-01 	1.18110317755416e-01	 -4.72441137851404e-01	-1.22986150030626e-02		1.11234074447788e+00
2.00400000000000e+01    	4.01554646823742e+00 	 4.12722380795519e+00   1.77404194389112e-01 	2.27134456004781e-01	 -4.75241034869505e-01	-1.02927549369809e-02		1.13028759310744e+00
2.00700000000000e+01    	4.02297448220666e+00 	 4.11462253743455e+00   1.77163337426744e-01 	3.41479016866928e-01	 -4.88855846444509e-01	-8.06970446333167e-03		1.16432515977862e+00
2.01000000000000e+01    	4.03306262894854e+00 	 4.10203318935889e+00   1.76988608357840e-01 	4.57388372100539e-01	 -5.07774521417224e-01	-5.72586727528059e-03		1.21122742418149e+00
2.01300000000000e+01    	4.04552473569190e+00 	 4.08948729475132e+00   1.76878477884239e-01 	5.71992157361011e-01	 -5.28264293523398e-01	-3.35059360979621e-03		1.26737895610264e+00
2.01600000000000e+01    	4.06003038993068e+00 	 4.07704547721215e+00   1.76827902793682e-01 	6.83166353855198e-01	 -5.48088543304075e-01	-1.01907461865964e-03		1.32933004060469e+00
2.01900000000000e+01    	4.07625686121664e+00 	 4.06476667977270e+00   1.76830054719102e-01 	7.89410859869551e-01	 -5.66063591505102e-01	1.21143562981172e-03		1.39413018146941e+00
2.02200000000000e+01    	4.09391545972486e+00 	 4.05269553981630e+00   1.76877608096638e-01 	8.89722928951715e-01	 -5.81662962991809e-01	3.30110178020961e-03		1.45943468168048e+00
2.02500000000000e+01    	4.11276020450221e+00 	 4.04086034329644e+00   1.76963511850606e-01 	9.83474807933013e-01	 -5.94734503788088e-01	5.22454016552515e-03		1.52346943640326e+00
2.02800000000000e+01    	4.13258686272674e+00 	 4.02927547934519e+00   1.77081360690258e-01 	1.07030789452145e+00	 -6.05321567384504e-01	6.96722778096751e-03		1.58493587607787e+00
2.03100000000000e+01    	4.15322787668400e+00 	 4.01794502876650e+00   1.77225515628774e-01 	1.15004902550288e+00	 -6.13558439224453e-01	8.52227931625596e-03		1.64290576377600e+00
2.03400000000000e+01    	4.17454621052198e+00 	 4.00686605673958e+00   1.77391090018312e-01 	1.22264826534529e+00	 -6.19612560154747e-01	9.88792155295952e-03		1.69672810916953e+00
2.03700000000000e+01    	4.19642951184465e+00 	 3.99603119030549e+00   1.77573874398065e-01 	1.28813455799433e+00	 -6.23654249998321e-01	1.10656568258240e-02		1.74595467060322e+00
2.04000000000000e+01    	4.21878509347704e+00 	 3.98543048447394e+00   1.77770240770439e-01 	1.34658498585636e+00	 -6.25841874196272e-01	1.20589873837267e-02		1.79028338393898e+00
2.04300000000000e+01    	4.24153581970079e+00 	 3.97505271476809e+00   1.77977046495121e-01 	1.39810388262877e+00	 -6.26315377280312e-01	1.28725569847943e-02		1.82951663593495e+00
2.04600000000000e+01    	4.26461681017503e+00 	 3.96488624882062e+00   1.78191546546496e-01 	1.44280887235222e+00	 -6.25194178134565e-01	1.35115884342251e-02		1.86353099398257e+00
2.04900000000000e+01    	4.28797282305021e+00 	 3.95491962516869e+00   1.78411316960422e-01 	1.48082169414356e+00	 -6.22577213427699e-01	1.39815257436704e-02		1.89225546890152e+00
2.05200000000000e+01    	4.31155617818292e+00 	 3.94514193614982e+00   1.78634189473625e-01 	1.51226230449276e+00	 -6.18543928915640e-01	1.42878161096387e-02		1.91565602634641e+00
2.05500000000000e+01    	4.33532509915619e+00 	 3.93554308479958e+00   1.78858196166032e-01 	1.53724521854159e+00	 -6.13155580808836e-01	1.44357873462860e-02		1.93372464952027e+00
2.05800000000000e+01    	4.35924237453997e+00 	 3.92611396530705e+00   1.79081522535068e-01 	1.55587738660102e+00	 -6.06456517178715e-01	1.44305912183312e-02		1.94647172887969e+00
2.06100000000000e+01    	4.38327425875280e+00 	 3.91684660234102e+00   1.79302467427798e-01 	1.56825713642156e+00	 -5.98475275180990e-01	1.42771935723950e-02		1.95392091426353e+00
2.06400000000000e+01    	4.40738954919429e+00 	 3.90773427514349e+00   1.79519408412399e-01 	1.57447387484495e+00	 -5.89225417182199e-01	1.39803995177955e-02		1.95610583210456e+00
2.06700000000000e+01    	4.43155878881075e+00 	 3.89877164650103e+00   1.79730771380168e-01 	1.57460835696011e+00	 -5.78706073123627e-01	1.35449071758902e-02		1.95306826849171e+00
2.07000000000000e+01    	4.45575355230480e+00 	 3.88995491364219e+00   1.79935003388774e-01 	1.56873341306929e+00	 -5.66902177426358e-01	1.29753874607374e-02		1.94485756823746e+00
2.07300000000000e+01    	4.47994578029055e+00 	 3.88128199716720e+00   1.80130547974475e-01 	1.55691508515047e+00	 -5.53784397637182e-01	1.22765905309686e-02		1.93153111704434e+00
2.07600000000000e+01    	4.50410712924398e+00 	 3.87275278494853e+00   1.80315822381779e-01 	1.53921417308229e+00	 -5.39308755501667e-01	1.14534823779483e-02		1.91315587097255e+00
2.07900000000000e+01    	4.52820830639106e+00 	 3.86436945039866e+00   1.80489196402480e-01 	1.51568823210869e+00	 -5.23415943748140e-01	1.05114178073733e-02		1.88981098447089e+00
2.08200000000000e+01    	4.55221835786040e+00 	 3.85613686858515e+00   1.80648972814107e-01 	1.48639410020560e+00	 -5.06030347541959e-01	9.45635908274363e-03		1.86159167286667e+00
2.08500000000000e+01    	4.57610387551933e+00 	 3.84806315946454e+00   1.80793369808421e-01 	1.45139106838002e+00	 -4.87058793064740e-01	8.29515292133518e-03		1.82861453314715e+00
2.08800000000000e+01    	4.59982808283735e+00 	 3.84016039508077e+00   1.80920506374754e-01 	1.41074483680351e+00	 -4.66389073983061e-01	7.03588246844070e-03		1.79102464152246e+00
2.09100000000000e+01    	4.62334975276713e+00 	 3.83244551680816e+00   1.81028392454692e-01 	1.36453241861936e+00	 -4.43888360994437e-01	5.68831524690480e-03		1.74900484716878e+00
2.09400000000000e+01    	4.64662190098619e+00 	 3.82494151894311e+00   1.81114926963047e-01 	1.31284814641221e+00	 -4.19401698907468e-01	4.26447243154804e-03		1.70278778076118e+00
2.09700000000000e+01    	4.66959018622862e+00 	 3.81767896421874e+00   1.81177908680433e-01 	1.25581087383461e+00	 -3.92750970843577e-01	2.77934789870261e-03		1.65267117138121e+00
2.10000000000000e+01    	4.69219093699672e+00 	 3.81069790055530e+00   1.81215067822800e-01 	1.19357229092092e+00	 -3.63735010694223e-01	1.25180458148576e-03		1.59903706607247e+00
2.10300000000000e+01    	4.71434871347135e+00 	 3.80405023685746e+00   1.81224130046281e-01 	1.12632588783625e+00	 -3.32132052926522e-01	-2.94334925044139e-04		1.54237537351462e+00
2.10600000000000e+01    	4.73597331075011e+00 	 3.79780258986231e+00   1.81202929860604e-01 	1.05431534698085e+00	 -2.97706543493352e-01	-1.82901752807880e-03		1.48331162680781e+00
2.10900000000000e+01    	4.75695612537355e+00 	 3.79203949916584e+00   1.81149596447234e-01 	9.77839781571788e-01	 -2.60223661946538e-01	-3.31459273110578e-03		1.42263768373616e+00
2.11200000000000e+01    	4.77716585899113e+00 	 3.78686666591580e+00   1.81062839811460e-01 	8.97250997369480e-01	 -2.19476909485153e-01	-4.70457276137351e-03		1.36134183770372e+00
2.11500000000000e+01    	4.79644364505477e+00 	 3.78241341975511e+00   1.80942364114040e-01 	8.12934715990531e-01	 -1.75336911622716e-01	-5.94298903102623e-03		1.30063107919141e+00
2.11800000000000e+01    	4.81459788022912e+00 	 3.77883287251859e+00   1.80789417867049e-01 	7.25264053123845e-01	 -1.27832952346737e-01	-6.96519676639565e-03		1.24193305955889e+00
2.12100000000000e+01    	4.83139932574785e+00 	 3.77629716609901e+00   1.80607441439999e-01 	6.34511950254097e-01	 -7.72816815491195e-02	-7.70146297805744e-03		1.18686022169855e+00
2.12400000000000e+01    	4.84657737450222e+00 	 3.77498410442315e+00   1.80402674957451e-01 	5.40715684034041e-01	 -2.44774964342952e-02	-8.08504716644228e-03		1.13711827299528e+00
2.12700000000000e+01    	4.85981869063189e+00 	 3.77505097725482e+00   1.80184449273129e-01 	4.43511023333949e-01	 2.90477024802642e-02	-8.06624149223304e-03		1.09435408396456e+00
2.13000000000000e+01    	4.87076980104016e+00 	 3.77659267396384e+00   1.79964762092621e-01 	3.42005315852972e-01	 8.07056997927561e-02	-7.63222361146167e-03		1.05997136606985e+00
2.13300000000000e+01    	4.87904624038492e+00 	 3.77958511646952e+00   1.79756777705520e-01 	2.34832160420064e-01	 1.26516198433971e-01	-6.82909763729300e-03		1.03498750166767e+00
2.13600000000000e+01    	4.88425367036794e+00 	 3.78382108100544e+00   1.79572220729155e-01 	1.20587535319506e-01	 1.60843186306749e-01	-5.77775321766163e-03		1.02002218931158e+00
2.13900000000000e+01    	4.88603124810515e+00 	 3.78885189651481e+00   1.79418241808329e-01 	-1.18203049725361e-03	 1.76359914025577e-01	-4.67100869238624e-03		1.01544376249668e+00
2.14200000000000e+01    	4.88413030039753e+00 	 3.79395463620043e+00   1.79294971777400e-01 	-1.28458921680865e-01	 1.64484336494868e-01	-3.73811633422451e-03		1.02155311414791e+00
2.14500000000000e+01    	4.87853199715050e+00 	 3.79815005483278e+00   1.79195319959496e-01 	-2.55100849089859e-01	 1.16562742624660e-01	-3.16699911492106e-03		1.03859200173020e+00
2.14800000000000e+01    	4.86957910216654e+00 	 3.80029458802265e+00   1.79108274532475e-01 	-3.69905379965182e-01	 2.58959618230846e-02	-2.99046618270119e-03		1.06654091991537e+00
2.15100000000000e+01    	4.85806459831500e+00 	 3.79924769688382e+00   1.79025667562976e-01 	-4.57396624668683e-01	 -1.09786207953577e-01	-2.97441886400109e-03		1.10511245169110e+00
2.15400000000000e+01    	4.84521939116723e+00 	 3.79408163133063e+00   1.78950194300716e-01 	-5.00803261292966e-01	 -2.86291237015439e-01	-2.58037615960849e-03		1.15445798418766e+00
2.15700000000000e+01    	4.83257592348612e+00 	 3.78428532962720e+00   1.78900571258213e-01 	-4.86643168924112e-01	 -4.92361964890001e-01	-1.07602627016602e-03		1.21624135604878e+00
2.16000000000000e+01    	4.82171631213263e+00 	 3.76991129707708e+00   1.78909613731524e-01 	-4.09308386449637e-01	 -7.11286862843935e-01	2.19948509954238e-03		1.29362560047607e+00
2.16300000000000e+01    	4.81395284569269e+00 	 3.75158974100138e+00   1.79014140637373e-01 	-2.73388567380019e-01	 -9.24851020340406e-01	7.53891629979475e-03		1.38929750372545e+00
2.16600000000000e+01    	4.81006780435693e+00 	 3.73034920338080e+00   1.79241795551335e-01 	-9.20395054403049e-02	 -1.11813660497085e+00	1.47425084474828e-02		1.50296975335260e+00
2.16900000000000e+01    	4.81025508231015e+00 	 3.70731216279112e+00   1.79603270471934e-01 	1.17758311966340e-01	 -1.28248593417983e+00	2.32488673498882e-02		1.63069853168491e+00
2.17200000000000e+01    	4.81426642427347e+00 	 3.68343833299732e+00   1.80093439059747e-01 	3.39990829546904e-01	 -1.41536284236509e+00	3.23865216661031e-02		1.76632234501786e+00
2.17500000000000e+01    	4.82162879966090e+00 	 3.65941798112946e+00   1.80697581618099e-01 	5.62198169131147e-01	 -1.51830653988411e+00	4.15662423312777e-02		1.90343092412906e+00
2.17800000000000e+01    	4.83181470197610e+00 	 3.63568725657009e+00   1.81397520493677e-01 	7.75869444600557e-01	 -1.59476503033980e+00	5.03556496125438e-02		2.03661105479357e+00
2.18100000000000e+01    	4.84433414907089e+00 	 3.61249253783734e+00   1.82175439851578e-01 	9.75729415456716e-01	 -1.64865132713196e+00	5.84739346223843e-02		2.16183216084684e+00
2.18400000000000e+01    	4.85876873418139e+00 	 3.58995543533822e+00   1.83015576937988e-01 	1.15879252580242e+00	 -1.68362222214370e+00	6.57567981442116e-02		2.27633650000474e+00
2.18700000000000e+01    	4.87477516722419e+00 	 3.56812171088621e+00   1.83904644537505e-01 	1.32356681090607e+00	 -1.70281298796111e+00	7.21197822126876e-02		2.37836129254736e+00
2.19000000000000e+01    	4.89207653165037e+00 	 3.54699363124752e+00   1.84831669350306e-01 	1.46948651322942e+00	 -1.70879876393802e+00	7.75295441558826e-02		2.46685927008743e+00
2.19300000000000e+01    	4.91045040490405e+00 	 3.52655000741787e+00   1.85787628964667e-01 	1.59653855427772e+00	 -1.70364789549117e+00	8.19838980339736e-02		2.54127386691076e+00
2.19600000000000e+01    	4.92971760324622e+00 	 3.50675817505914e+00   1.86765062749311e-01 	1.70502681646628e+00	 -1.68900153589928e+00	8.54987677623849e-02		2.60137515026728e+00
2.19900000000000e+01    	4.94973272954173e+00 	 3.48758101518236e+00   1.87757722771811e-01 	1.79542731275397e+00	 -1.66615176203067e+00	8.80999605442746e-02		2.64714611091809e+00
2.20200000000000e+01    	4.97037663605601e+00 	 3.46898102538743e+00   1.88760281196495e-01 	1.86830138878165e+00	 -1.63610855641866e+00	8.98181241179065e-02		2.67870651306369e+00
2.20500000000000e+01    	4.99155054760689e+00 	 3.45092268367478e+00   1.89768090810733e-01 	1.92424567418530e+00	 -1.59965378311262e+00	9.06857610756218e-02		2.69626362726444e+00
2.20800000000000e+01    	5.01317151298135e+00 	 3.43337386067074e+00   1.90776988911595e-01 	1.96386558436774e+00	 -1.55738322079657e+00	9.07355720016023e-02		2.70008212354906e+00
2.21100000000000e+01    	5.03516888003538e+00 	 3.41630674522274e+00   1.91783133801590e-01 	1.98776450781436e+00	 -1.50973855523166e+00	8.99996775939727e-02		2.69046802353168e+00
2.21400000000000e+01    	5.05748154635298e+00 	 3.39969858208251e+00   1.92782864055244e-01 	1.99654431980072e+00	 -1.45703124550886e+00	8.85094584681598e-02		2.66776370684435e+00
