0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51100000000000e+02    	2.14478149782474e+02 	 5.40806562562837e+01   7.14538871268920e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51130000000000e+02    	2.14505604938927e+02 	 5.40876706914898e+01   7.14632449251765e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51160000000000e+02    	2.14533060095379e+02 	 5.40946851266958e+01   7.14726027234610e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51190000000000e+02    	2.14560515251832e+02 	 5.41016995619019e+01   7.14819605217455e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51220000000000e+02    	2.14587970408284e+02 	 5.41087139971079e+01   7.14913183200301e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51250000000000e+02    	2.14615425564737e+02 	 5.41157284323140e+01   7.15006761183146e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51280000000000e+02    	2.14642880721189e+02 	 5.41227428675200e+01   7.15100339165991e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51310000000000e+02    	2.14670335877641e+02 	 5.41297573027260e+01   7.15193917148836e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51340000000000e+02    	2.14697791034094e+02 	 5.41367717379321e+01   7.15287495131682e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51370000000000e+02    	2.14725246190546e+02 	 5.41437861731381e+01   7.15381073114527e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51400000000000e+02    	2.14752701346999e+02 	 5.41508006083442e+01   7.15474651097372e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51430000000000e+02    	2.14780156503451e+02 	 5.41578150435502e+01   7.15568229080217e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51460000000000e+02    	2.14807611659904e+02 	 5.41648294787563e+01   7.15661807063063e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51490000000000e+02    	2.14835066816356e+02 	 5.41718439139623e+01   7.15755385045908e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51520000000000e+02    	2.14862521972809e+02 	 5.41788583491684e+01   7.15848963028753e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51550000000000e+02    	2.14889977129261e+02 	 5.41858727843744e+01   7.15942541011598e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51580000000000e+02    	2.14917432285714e+02 	 5.41928872195805e+01   7.16036118994444e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51610000000000e+02    	2.14944887442166e+02 	 5.41999016547865e+01   7.16129696977289e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51640000000000e+02    	2.14972342598618e+02 	 5.42069160899925e+01   7.16223274960134e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51670000000000e+02    	2.14999797755071e+02 	 5.42139305251986e+01   7.16316852942980e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51700000000000e+02    	2.15027252911523e+02 	 5.42209449604046e+01   7.16410430925825e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51730000000000e+02    	2.15054708067976e+02 	 5.42279593956107e+01   7.16504008908670e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51760000000000e+02    	2.15082163224428e+02 	 5.42349738308167e+01   7.16597586891515e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51790000000000e+02    	2.15109618380881e+02 	 5.42419882660228e+01   7.16691164874361e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51820000000000e+02    	2.15137073537333e+02 	 5.42490027012288e+01   7.16784742857206e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51850000000000e+02    	2.15164528693786e+02 	 5.42560171364349e+01   7.16878320840051e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51880000000000e+02    	2.15191983850238e+02 	 5.42630315716409e+01   7.16971898822896e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51910000000000e+02    	2.15219439006690e+02 	 5.42700460068470e+01   7.17065476805742e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51940000000000e+02    	2.15246894163143e+02 	 5.42770604420530e+01   7.17159054788587e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.51970000000000e+02    	2.15274349319595e+02 	 5.42840748772590e+01   7.17252632771432e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52000000000000e+02    	2.15301804476048e+02 	 5.42910893124651e+01   7.17346210754277e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52030000000000e+02    	2.15329259632500e+02 	 5.42981037476711e+01   7.17439788737123e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52060000000000e+02    	2.15356714788953e+02 	 5.43051181828772e+01   7.17533366719968e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52090000000000e+02    	2.15384169945405e+02 	 5.43121326180832e+01   7.17626944702813e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52120000000000e+02    	2.15411625101858e+02 	 5.43191470532893e+01   7.17720522685658e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52150000000000e+02    	2.15439080258310e+02 	 5.43261614884953e+01   7.17814100668504e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52180000000000e+02    	2.15466535414762e+02 	 5.43331759237014e+01   7.17907678651349e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52210000000000e+02    	2.15493990571215e+02 	 5.43401903589074e+01   7.18001256634194e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52240000000000e+02    	2.15521445727667e+02 	 5.43472047941135e+01   7.18094834617039e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52270000000000e+02    	2.15548900884120e+02 	 5.43542192293195e+01   7.18188412599885e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52300000000000e+02    	2.15576356040572e+02 	 5.43612336645255e+01   7.18281990582730e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52330000000000e+02    	2.15603811197025e+02 	 5.43682480997316e+01   7.18375568565575e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52360000000000e+02    	2.15631266353477e+02 	 5.43752625349376e+01   7.18469146548421e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52390000000000e+02    	2.15658721509930e+02 	 5.43822769701437e+01   7.18562724531266e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52420000000000e+02    	2.15686176666382e+02 	 5.43892914053497e+01   7.18656302514111e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52450000000000e+02    	2.15713631822834e+02 	 5.43963058405558e+01   7.18749880496956e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52480000000000e+02    	2.15741086979287e+02 	 5.44033202757618e+01   7.18843458479802e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52510000000000e+02    	2.15768542135739e+02 	 5.44103347109679e+01   7.18937036462647e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52540000000000e+02    	2.15795997292192e+02 	 5.44173491461739e+01   7.19030614445492e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52570000000000e+02    	2.15823452448644e+02 	 5.44243635813800e+01   7.19124192428337e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52600000000000e+02    	2.15850907605097e+02 	 5.44313780165860e+01   7.19217770411183e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52630000000000e+02    	2.15878362761549e+02 	 5.44383924517920e+01   7.19311348394028e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52660000000000e+02    	2.15905817918002e+02 	 5.44454068869981e+01   7.19404926376873e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52690000000000e+02    	2.15933273074454e+02 	 5.44524213222041e+01   7.19498504359718e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52720000000000e+02    	2.15960728230907e+02 	 5.44594357574102e+01   7.19592082342564e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52750000000000e+02    	2.15988183387359e+02 	 5.44664501926162e+01   7.19685660325409e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52780000000000e+02    	2.16015638543811e+02 	 5.44734646278223e+01   7.19779238308254e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52810000000000e+02    	2.16043093700264e+02 	 5.44804790630283e+01   7.19872816291099e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52840000000000e+02    	2.16070548856716e+02 	 5.44874934982344e+01   7.19966394273945e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52870000000000e+02    	2.16098004013169e+02 	 5.44945079334404e+01   7.20059972256790e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52900000000000e+02    	2.16125459169621e+02 	 5.45015223686464e+01   7.20153550239635e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52930000000000e+02    	2.16152914326074e+02 	 5.45085368038525e+01   7.20247128222480e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52960000000000e+02    	2.16180369482526e+02 	 5.45155512390585e+01   7.20340706205326e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.52990000000000e+02    	2.16207824638979e+02 	 5.45225656742646e+01   7.20434284188171e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53020000000000e+02    	2.16235279795431e+02 	 5.45295801094706e+01   7.20527862171016e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53050000000000e+02    	2.16262734951883e+02 	 5.45365945446767e+01   7.20621440153862e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53080000000000e+02    	2.16290190108336e+02 	 5.45436089798827e+01   7.20715018136707e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53110000000000e+02    	2.16317645264788e+02 	 5.45506234150888e+01   7.20808596119552e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53140000000000e+02    	2.16345100421241e+02 	 5.45576378502948e+01   7.20902174102397e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53170000000000e+02    	2.16372555577693e+02 	 5.45646522855009e+01   7.20995752085243e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53200000000000e+02    	2.16400010734146e+02 	 5.45716667207069e+01   7.21089330068088e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53230000000000e+02    	2.16427465890598e+02 	 5.45786811559129e+01   7.21182908050933e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53260000000000e+02    	2.16454921047051e+02 	 5.45856955911190e+01   7.21276486033778e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53290000000000e+02    	2.16482376203503e+02 	 5.45927100263250e+01   7.21370064016624e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53320000000000e+02    	2.16509831359955e+02 	 5.45997244615311e+01   7.21463641999469e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53350000000000e+02    	2.16537286516408e+02 	 5.46067388967371e+01   7.21557219982314e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53380000000000e+02    	2.16564741672860e+02 	 5.46137533319432e+01   7.21650797965159e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53410000000000e+02    	2.16592196829313e+02 	 5.46207677671492e+01   7.21744375948005e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53440000000000e+02    	2.16619651985765e+02 	 5.46277822023553e+01   7.21837953930850e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53470000000000e+02    	2.16647107142218e+02 	 5.46347966375613e+01   7.21931531913695e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53500000000000e+02    	2.16674562298670e+02 	 5.46418110727674e+01   7.22025109896540e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53530000000000e+02    	2.16702017455123e+02 	 5.46488255079734e+01   7.22118687879386e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53560000000000e+02    	2.16729472611575e+02 	 5.46558399431794e+01   7.22212265862231e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53590000000000e+02    	2.16756927768027e+02 	 5.46628543783855e+01   7.22305843845076e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53620000000000e+02    	2.16784382924480e+02 	 5.46698688135915e+01   7.22399421827921e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53650000000000e+02    	2.16811838080932e+02 	 5.46768832487976e+01   7.22492999810767e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53680000000000e+02    	2.16839293237385e+02 	 5.46838976840036e+01   7.22586577793612e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53710000000000e+02    	2.16866748393837e+02 	 5.46909121192097e+01   7.22680155776457e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53740000000000e+02    	2.16894203550290e+02 	 5.46979265544157e+01   7.22773733759303e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53770000000000e+02    	2.16921658706742e+02 	 5.47049409896218e+01   7.22867311742148e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53800000000000e+02    	2.16949113863195e+02 	 5.47119554248278e+01   7.22960889724993e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53830000000000e+02    	2.16976569019647e+02 	 5.47189698600339e+01   7.23054467707838e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53860000000000e+02    	2.17004024176100e+02 	 5.47259842952399e+01   7.23148045690684e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53890000000000e+02    	2.17031479332552e+02 	 5.47329987304459e+01   7.23241623673529e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53920000000000e+02    	2.17058934489004e+02 	 5.47400131656520e+01   7.23335201656374e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53950000000000e+02    	2.17086389645457e+02 	 5.47470276008580e+01   7.23428779639219e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.53980000000000e+02    	2.17113844801909e+02 	 5.47540420360641e+01   7.23522357622065e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54010000000000e+02    	2.17141299958362e+02 	 5.47610564712701e+01   7.23615935604910e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54040000000000e+02    	2.17168755114814e+02 	 5.47680709064762e+01   7.23709513587755e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54070000000000e+02    	2.17196210271267e+02 	 5.47750853416822e+01   7.23803091570600e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54100000000000e+02    	2.17223665427719e+02 	 5.47820997768883e+01   7.23896669553446e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54130000000000e+02    	2.17251120584172e+02 	 5.47891142120943e+01   7.23990247536291e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54160000000000e+02    	2.17278575740624e+02 	 5.47961286473003e+01   7.24083825519136e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54190000000000e+02    	2.17306030897076e+02 	 5.48031430825064e+01   7.24177403501981e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54220000000000e+02    	2.17333486053529e+02 	 5.48101575177124e+01   7.24270981484827e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54250000000000e+02    	2.17360941209981e+02 	 5.48171719529185e+01   7.24364559467672e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54280000000000e+02    	2.17388396366434e+02 	 5.48241863881245e+01   7.24458137450517e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54310000000000e+02    	2.17415851522886e+02 	 5.48312008233306e+01   7.24551715433362e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54340000000000e+02    	2.17443306679339e+02 	 5.48382152585366e+01   7.24645293416208e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54370000000000e+02    	2.17470761835791e+02 	 5.48452296937427e+01   7.24738871399053e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54400000000000e+02    	2.17498216992244e+02 	 5.48522441289487e+01   7.24832449381898e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54430000000000e+02    	2.17525672148696e+02 	 5.48592585641548e+01   7.24926027364744e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54460000000000e+02    	2.17553127305148e+02 	 5.48662729993608e+01   7.25019605347589e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54490000000000e+02    	2.17580582461601e+02 	 5.48732874345668e+01   7.25113183330434e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54520000000000e+02    	2.17608037618053e+02 	 5.48803018697729e+01   7.25206761313279e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54550000000000e+02    	2.17635492774506e+02 	 5.48873163049789e+01   7.25300339296125e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54580000000000e+02    	2.17662947930958e+02 	 5.48943307401850e+01   7.25393917278970e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54610000000000e+02    	2.17690403087411e+02 	 5.49013451753910e+01   7.25487495261815e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54640000000000e+02    	2.17717858243863e+02 	 5.49083596105971e+01   7.25581073244660e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54670000000000e+02    	2.17745313400316e+02 	 5.49153740458031e+01   7.25674651227506e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54700000000000e+02    	2.17772768556768e+02 	 5.49223884810092e+01   7.25768229210351e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54730000000000e+02    	2.17800223713220e+02 	 5.49294029162152e+01   7.25861807193196e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54760000000000e+02    	2.17827678869673e+02 	 5.49364173514213e+01   7.25955385176041e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54790000000000e+02    	2.17855134026125e+02 	 5.49434317866273e+01   7.26048963158887e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54820000000000e+02    	2.17882589182578e+02 	 5.49504462218333e+01   7.26142541141732e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54850000000000e+02    	2.17910044339030e+02 	 5.49574606570394e+01   7.26236119124577e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54880000000000e+02    	2.17937499495483e+02 	 5.49644750922454e+01   7.26329697107422e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54910000000000e+02    	2.17964954651935e+02 	 5.49714895274515e+01   7.26423275090268e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54940000000000e+02    	2.17992409808388e+02 	 5.49785039626575e+01   7.26516853073113e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.54970000000000e+02    	2.18019864964840e+02 	 5.49855183978636e+01   7.26610431055958e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55000000000000e+02    	2.18047320121293e+02 	 5.49925328330696e+01   7.26704009038803e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55030000000000e+02    	2.18074775277745e+02 	 5.49995472682757e+01   7.26797587021649e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55060000000000e+02    	2.18102230434197e+02 	 5.50065617034817e+01   7.26891165004494e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55090000000000e+02    	2.18129685590650e+02 	 5.50135761386878e+01   7.26984742987339e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55120000000000e+02    	2.18157140747102e+02 	 5.50205905738938e+01   7.27078320970185e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55150000000000e+02    	2.18184595903555e+02 	 5.50276050090998e+01   7.27171898953030e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55180000000000e+02    	2.18212051060007e+02 	 5.50346194443059e+01   7.27265476935875e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55210000000000e+02    	2.18239506216460e+02 	 5.50416338795119e+01   7.27359054918720e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55240000000000e+02    	2.18266961372912e+02 	 5.50486483147180e+01   7.27452632901566e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55270000000000e+02    	2.18294416529365e+02 	 5.50556627499240e+01   7.27546210884411e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55300000000000e+02    	2.18321871685817e+02 	 5.50626771851301e+01   7.27639788867256e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55330000000000e+02    	2.18349326842269e+02 	 5.50696916203361e+01   7.27733366850101e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55360000000000e+02    	2.18376781998722e+02 	 5.50767060555422e+01   7.27826944832947e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55390000000000e+02    	2.18404237155174e+02 	 5.50837204907482e+01   7.27920522815792e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55420000000000e+02    	2.18431692311627e+02 	 5.50907349259543e+01   7.28014100798637e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55450000000000e+02    	2.18459147468079e+02 	 5.50977493611603e+01   7.28107678781482e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55480000000000e+02    	2.18486602624532e+02 	 5.51047637963663e+01   7.28201256764328e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55510000000000e+02    	2.18514057780984e+02 	 5.51117782315724e+01   7.28294834747173e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
2.55540000000000e+02    	2.18541512937437e+02 	 5.51187926667784e+01   7.28388412730018e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
