0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.81200000000000e+01    	2.78335465301687e+01 	 -1.24372731549246e+01   1.90155958878953e+00 	1.72286870099484e+01	 -7.69298820264178e+00	6.54810919189498e-01		1.89060440312784e+01
4.81500000000000e+01    	2.78608966194183e+01 	 -1.24494555995383e+01   1.90259242061807e+00 	1.74104693235558e+01	 -7.73627036223682e+00	6.53304467993996e-01		1.90892935414594e+01
4.81800000000000e+01    	2.78882694387301e+01 	 -1.24615898414840e+01   1.90361318983570e+00 	1.75883889849987e+01	 -7.77863438968300e+00	6.51873794688235e-01		1.92687186782148e+01
4.82100000000000e+01    	2.79156639922480e+01 	 -1.24736777523186e+01   1.90462243699262e+00 	1.77624899993063e+01	 -7.82010171763711e+00	6.50517464859999e-01		1.94443620317494e+01
4.82400000000000e+01    	2.79430793316840e+01 	 -1.24857211316175e+01   1.90562067683314e+00 	1.79328156487793e+01	 -7.86069283588118e+00	6.49234085467249e-01		1.96162655429342e+01
4.82700000000000e+01    	2.79705145531599e+01 	 -1.24977217109934e+01   1.90660839999675e+00 	1.80994084965209e+01	 -7.90042734269608e+00	6.48022302933479e-01		1.97844705015386e+01
4.83000000000000e+01    	2.79979687943016e+01 	 -1.25096811578428e+01   1.90758607458431e+00 	1.82623103924396e+01	 -7.93932399291886e+00	6.46880801338219e-01		1.99490175473752e+01
4.83300000000000e+01    	2.80254412315620e+01 	 -1.25216010788407e+01   1.90855414760172e+00 	1.84215624813019e+01	 -7.97740074292379e+00	6.45808300697872e-01		2.01099466738965e+01
4.83600000000000e+01    	2.80529310777512e+01 	 -1.25334830232043e+01   1.90951304629249e+00 	1.85772052124788e+01	 -8.01467479274903e+00	6.44803555332171e-01		2.02672972338456e+01
4.83900000000000e+01    	2.80804375797553e+01 	 -1.25453284857428e+01   1.91046317936907e+00 	1.87292783510782e+01	 -8.05116262557436e+00	6.43865352311743e-01		2.04211079466203e+01
4.84200000000000e+01    	2.81079600164279e+01 	 -1.25571389097109e+01   1.91140493815206e+00 	1.88778209902041e+01	 -8.08688004473957e+00	6.42992509982409e-01		2.05714169070604e+01
4.84500000000000e+01    	2.81354976966364e+01 	 -1.25689156894793e+01   1.91233869762534e+00 	1.90228715641183e+01	 -8.12184220847879e+00	6.42183876562092e-01		2.07182615954062e+01
4.84800000000000e+01    	2.81630499574531e+01 	 -1.25806601730372e+01   1.91326481741441e+00 	1.91644678621158e+01	 -8.15606366253279e+00	6.41438328806341e-01		2.08616788882156e+01
4.85100000000000e+01    	2.81906161624755e+01 	 -1.25923736643392e+01   1.91418364269456e+00 	1.93026470429519e+01	 -8.18955837078869e+00	6.40754770738712e-01		2.10017050700546e+01
4.85400000000000e+01    	2.82181957002667e+01 	 -1.26040574255073e+01   1.91509550503470e+00 	1.94374456496826e+01	 -8.22233974408532e+00	6.40132132442430e-01		2.11383758458051e+01
4.85700000000000e+01    	2.82457879829051e+01 	 -1.26157126788987e+01   1.91600072318228e+00 	1.95688996248028e+01	 -8.25442066731188e+00	6.39569368909941e-01		2.12717263534533e+01
4.86000000000000e+01    	2.82733924446347e+01 	 -1.26273406090505e+01   1.91689960379416e+00 	1.96970443255814e+01	 -8.28581352491791e+00	6.39065458947146e-01		2.14017911772461e+01
4.86300000000000e+01    	2.83010085406074e+01 	 -1.26389423645072e+01   1.91779244211774e+00 	1.98219145395111e+01	 -8.31653022494362e+00	6.38619404129285e-01		2.15286043611149e+01
4.86600000000000e+01    	2.83286357457101e+01 	 -1.26505190595420e+01   1.91867952262639e+00 	1.99435444998003e+01	 -8.34658222167143e+00	6.38230227805634e-01		2.16521994222832e+01
4.86900000000000e+01    	2.83562735534698e+01 	 -1.26620717757779e+01   1.91956111961281e+00 	2.00619679008489e+01	 -8.37598053699212e+00	6.37896974150281e-01		2.17726093649886e+01
4.87200000000000e+01    	2.83839214750310e+01 	 -1.26736015637151e+01   1.92043749774356e+00 	2.01772179136579e+01	 -8.40473578057184e+00	6.37618707256483e-01		2.18898666942562e+01
4.87500000000000e+01    	2.84115790381984e+01 	 -1.26851094441729e+01   1.92130891257785e+00 	2.02893272011310e+01	 -8.43285816890007e+00	6.37394510272171e-01		2.20040034296731e+01
4.87800000000000e+01    	2.84392457865422e+01 	 -1.26965964096490e+01   1.92217561105313e+00 	2.03983279332338e+01	 -8.46035754329253e+00	6.37223484574384e-01		2.21150511191222e+01
4.88100000000000e+01    	2.84669212785584e+01 	 -1.27080634256048e+01   1.92303783194026e+00 	2.05042518019834e+01	 -8.48724338691784e+00	6.37104748980482e-01		2.22230408524372e+01
4.88400000000000e+01    	2.84946050868831e+01 	 -1.27195114316793e+01   1.92389580627026e+00 	2.06071300362440e+01	 -8.51352484091145e+00	6.37037438994158e-01		2.23280032749497e+01
4.88700000000000e+01    	2.85222967975538e+01 	 -1.27309413428367e+01   1.92474975773487e+00 	2.07069934163125e+01	 -8.53921071963613e+00	6.37020706084359e-01		2.24299686009040e+01
4.89000000000000e+01    	2.85499960093166e+01 	 -1.27423540504531e+01   1.92559990306285e+00 	2.08038722882771e+01	 -8.56430952514373e+00	6.37053716995362e-01		2.25289666267175e+01
4.89300000000000e+01    	2.85777023329744e+01 	 -1.27537504233444e+01   1.92644645237362e+00 	2.08977965781404e+01	 -8.58882946088939e+00	6.37135653086321e-01		2.26250267440728e+01
4.89600000000000e+01    	2.86054153907744e+01 	 -1.27651313087409e+01   1.92728960951001e+00 	2.09887958056966e+01	 -8.61277844474528e+00	6.37265709698735e-01		2.27181779528257e+01
4.89900000000000e+01    	2.86331348158312e+01 	 -1.27764975332101e+01   1.92812957235149e+00 	2.10768990981597e+01	 -8.63616412135836e+00	6.37443095550360e-01		2.28084488737201e+01
4.90200000000000e+01    	2.86608602515834e+01 	 -1.27878499035328e+01   1.92896653310928e+00 	2.11621352035362e+01	 -8.65899387389283e+00	6.37667032154176e-01		2.28958677609030e+01
4.90500000000000e+01    	2.86885913512815e+01 	 -1.27991892075331e+01   1.92980067860454e+00 	2.12445325037433e+01	 -8.68127483519558e+00	6.37936753261100e-01		2.29804625142308e+01
4.90800000000000e+01    	2.87163277775047e+01 	 -1.28105162148676e+01   1.93063219053082e+00 	2.13241190274700e+01	 -8.70301389842042e+00	6.38251504325232e-01		2.30622606913672e+01
4.91100000000000e+01    	2.87440692017045e+01 	 -1.28218316777739e+01   1.93146124570187e+00 	2.14009224627839e+01	 -8.72421772714402e+00	6.38610541990463e-01		2.31412895196669e+01
4.91400000000000e+01    	2.87718153037745e+01 	 -1.28331363317822e+01   1.93228801628560e+00 	2.14749701694841e+01	 -8.74489276500466e+00	6.39013133597361e-01		2.32175759078456e+01
4.91700000000000e+01    	2.87995657716426e+01 	 -1.28444308963923e+01   1.93311267002539e+00 	2.15462891912051e+01	 -8.76504524489277e+00	6.39458556709313e-01		2.32911464574376e+01
4.92000000000000e+01    	2.88273203008863e+01 	 -1.28557160757162e+01   1.93393537044931e+00 	2.16149062672729e+01	 -8.78468119772016e+00	6.39946098656960e-01		2.33620274740391e+01
4.92300000000000e+01    	2.88550785943678e+01 	 -1.28669925590906e+01   1.93475627706810e+00 	2.16808478443202e+01	 -8.80380646079325e+00	6.40475056100007e-01		2.34302449783428e+01
4.92600000000000e+01    	2.88828403618891e+01 	 -1.28782610216594e+01   1.93557554556275e+00 	2.17441400876637e+01	 -8.82242668581395e+00	6.41044734605560e-01		2.34958247169635e+01
4.92900000000000e+01    	2.89106053198651e+01 	 -1.28895221249286e+01   1.93639332796212e+00 	2.18048088924490e+01	 -8.84054734653025e+00	6.41654448242184e-01		2.35587921730596e+01
4.93200000000000e+01    	2.89383731910129e+01 	 -1.29007765172941e+01   1.93720977281137e+00 	2.18628798945694e+01	 -8.85817374605729e+00	6.42303519188914e-01		2.36191725767535e+01
4.93500000000000e+01    	2.89661437040585e+01 	 -1.29120248345461e+01   1.93802502533173e+00 	2.19183784813633e+01	 -8.87531102388828e+00	6.42991277358515e-01		2.36769909153550e+01
4.93800000000000e+01    	2.89939165934574e+01 	 -1.29232677003479e+01   1.93883922757208e+00 	2.19713298020971e+01	 -8.89196416261350e+00	6.43717060034307e-01		2.37322719433918e+01
4.94100000000000e+01    	2.90216915991292e+01 	 -1.29345057266945e+01   1.93965251855290e+00 	2.20217587782386e+01	 -8.90813799436449e+00	6.44480211519920e-01		2.37850401924531e+01
4.94400000000000e+01    	2.90494684662064e+01 	 -1.29457395143482e+01   1.94046503440300e+00 	2.20696901135277e+01	 -8.92383720699947e+00	6.45280082801389e-01		2.38353199808484e+01
4.94700000000000e+01    	2.90772469447945e+01 	 -1.29569696532552e+01   1.94127690848948e+00 	2.21151483038509e+01	 -8.93906635004499e+00	6.46116031221015e-01		2.38831354230894e+01
4.95000000000000e+01    	2.91050267897452e+01 	 -1.29681967229429e+01   1.94208827154123e+00 	2.21581576469241e+01	 -8.95382984040813e+00	6.46987420162460e-01		2.39285104391972e+01
4.95300000000000e+01    	2.91328077604389e+01 	 -1.29794212928990e+01   1.94289925176649e+00 	2.21987422517921e+01	 -8.96813196787256e+00	6.47893618746587e-01		2.39714687638427e+01
4.95600000000000e+01    	2.91605896205797e+01 	 -1.29906439229332e+01   1.94370997496466e+00 	2.22369260481489e+01	 -8.98197690039087e+00	6.48834001537556e-01		2.40120339553223e+01
4.95900000000000e+01    	2.91883721379985e+01 	 -1.30018651635228e+01   1.94452056463275e+00 	2.22727327954861e+01	 -8.99536868918532e+00	6.49807948258746e-01		2.40502294043761e+01
4.96200000000000e+01    	2.92161550844664e+01 	 -1.30130855561428e+01   1.94533114206673e+00 	2.23061860920738e+01	 -9.00831127366778e+00	6.50814843518074e-01		2.40860783428531e+01
4.96500000000000e+01    	2.92439382355171e+01 	 -1.30243056335809e+01   1.94614182645812e+00 	2.23373093837819e+01	 -9.02080848618984e+00	6.51854076542326e-01		2.41196038522279e+01
4.96800000000000e+01    	2.92717213702764e+01 	 -1.30355259202381e+01   1.94695273498597e+00 	2.23661259727451e+01	 -9.03286405663257e+00	6.52925040920120e-01		2.41508288719739e+01
4.97100000000000e+01    	2.92995042713013e+01 	 -1.30467469324165e+01   1.94776398290457e+00 	2.23926590258789e+01	 -9.04448161684571e+00	6.54027134353159e-01		2.41797762077982e+01
4.97400000000000e+01    	2.93272867244254e+01 	 -1.30579691785937e+01   1.94857568362708e+00 	2.24169315832509e+01	 -9.05566470494496e+00	6.55159758415447e-01		2.42064685397433e+01
4.97700000000000e+01    	2.93550685186118e+01 	 -1.30691931596844e+01   1.94938794880522e+00 	2.24389665663129e+01	 -9.06641676947581e+00	6.56322318320153e-01		2.42309284301585e+01
4.98000000000000e+01    	2.93828494458129e+01 	 -1.30804193692916e+01   1.95020088840537e+00 	2.24587867859991e+01	 -9.07674117345191e+00	6.57514222693839e-01		2.42531783315476e+01
4.98300000000000e+01    	2.94106293008364e+01 	 -1.30916482939447e+01   1.95101461078107e+00 	2.24764149506947e+01	 -9.08664119827540e+00	6.58734883357786e-01		2.42732405942956e+01
4.98600000000000e+01    	2.94384078812175e+01 	 -1.31028804133285e+01   1.95182922274226e+00 	2.24918736740800e+01	 -9.09612004754650e+00	6.59983715116153e-01		2.42911374742800e+01
4.98900000000000e+01    	2.94661849870971e+01 	 -1.31141162005004e+01   1.95264482962131e+00 	2.25051854828547e+01	 -9.10518085076897e+00	6.61260135550738e-01		2.43068911403695e+01
4.99200000000000e+01    	2.94939604211056e+01 	 -1.31253561220983e+01   1.95346153533603e+00 	2.25163728243457e+01	 -9.11382666695794e+00	6.62563564822123e-01		2.43205236818148e+01
4.99500000000000e+01    	2.95217339882514e+01 	 -1.31366006385391e+01   1.95427944244980e+00 	2.25254580740037e+01	 -9.12206048815623e+00	6.63893425476989e-01		2.43320571155353e+01
4.99800000000000e+01    	2.95495054958152e+01 	 -1.31478502042075e+01   1.95509865222894e+00 	2.25324635427924e+01	 -9.12988524286481e+00	6.65249142261412e-01		2.43415133933047e+01
5.00100000000000e+01    	2.95772747532489e+01 	 -1.31591052676361e+01   1.95591926469742e+00 	2.25374114844732e+01	 -9.13730379939312e+00	6.66630141939959e-01		2.43489144088399e+01
5.00400000000000e+01    	2.96050415720791e+01 	 -1.31703662716770e+01   1.95674137868910e+00 	2.25403241027896e+01	 -9.14431896913428e+00	6.68035853120421e-01		2.43542820047958e+01
5.00700000000000e+01    	2.96328057658151e+01 	 -1.31816336536652e+01   1.95756509189746e+00 	2.25412235585547e+01	 -9.15093350977024e+00	6.69465706084038e-01		2.43576379796687e+01
5.01000000000000e+01    	2.96605671498612e+01 	 -1.31929078455737e+01   1.95839050092315e+00 	2.25401319766453e+01	 -9.15715012841170e+00	6.70919132621049e-01		2.43590040946131e+01
5.01300000000000e+01    	2.96883255414329e+01 	 -1.32041892741614e+01   1.95921770131913e+00 	2.25370714529045e+01	 -9.16297148467710e+00	6.72395565871470e-01		2.43584020801721e+01
5.01600000000000e+01    	2.97160807594779e+01 	 -1.32154783611131e+01   1.96004678763381e+00 	2.25320640609564e+01	 -9.16840019371517e+00	6.73894440170964e-01		2.43558536429265e+01
5.01900000000000e+01    	2.97438326245994e+01 	 -1.32267755231726e+01   1.96087785345209e+00 	2.25251318589358e+01	 -9.17343882917499e+00	6.75415190901700e-01		2.43513804720628e+01
5.02200000000000e+01    	2.97715809589847e+01 	 -1.32380811722684e+01   1.96171099143435e+00 	2.25162968961342e+01	 -9.17808992612759e+00	6.76957254348104e-01		2.43450042458646e+01
5.02500000000000e+01    	2.97993255863363e+01 	 -1.32493957156328e+01   1.96254629335358e+00 	2.25055812195652e+01	 -9.18235598394260e+00	6.78520067557423e-01		2.43367466381267e+01
5.02800000000000e+01    	2.98270663318070e+01 	 -1.32607195559146e+01   1.96338385013062e+00 	2.24930068804509e+01	 -9.18623946912372e+00	6.80103068205011e-01		2.43266293244971e+01
5.03100000000000e+01    	2.98548030219380e+01 	 -1.32720530912852e+01   1.96422375186763e+00 	2.24785959406312e+01	 -9.18974281810618e+00	6.81705694464298e-01		2.43146739887452e+01
5.03400000000000e+01    	2.98825354846005e+01 	 -1.32833967155379e+01   1.96506608787979e+00 	2.24623704788973e+01	 -9.19286844001950e+00	6.83327384881350e-01		2.43009023289603e+01
5.03700000000000e+01    	2.99102635489404e+01 	 -1.32947508181820e+01   1.96591094672526e+00 	2.24443525972505e+01	 -9.19561871941855e+00	6.84967578254009e-01		2.42853360636802e+01
5.04000000000000e+01    	2.99379870453260e+01 	 -1.33061157845302e+01   1.96675841623360e+00 	2.24245644270892e+01	 -9.19799601898590e+00	6.86625713515544e-01		2.42679969379513e+01
5.04300000000000e+01    	2.99657058052988e+01 	 -1.33174919957804e+01   1.96760858353247e+00 	2.24030281353213e+01	 -9.20000268220805e+00	6.88301229622813e-01		2.42489067293215e+01
5.04600000000000e+01    	2.99934196615274e+01 	 -1.33288798290916e+01   1.96846153507283e+00 	2.23797659304072e+01	 -9.20164103602841e+00	6.89993565448883e-01		2.42280872537660e+01
5.04900000000000e+01    	3.00211284477638e+01 	 -1.33402796576546e+01   1.96931735665258e+00 	2.23548000683299e+01	 -9.20291339347924e+00	6.91702159680128e-01		2.42055603715466e+01
5.05200000000000e+01    	3.00488319988031e+01 	 -1.33516918507566e+01   1.97017613343871e+00 	2.23281528584952e+01	 -9.20382205629509e+00	6.93426450717783e-01		2.41813479930054e+01
5.05500000000000e+01    	3.00765301504455e+01 	 -1.33631167738408e+01   1.97103794998793e+00 	2.22998466695597e+01	 -9.20436931751003e+00	6.95165876583958e-01		2.41554720842910e+01
5.05800000000000e+01    	3.01042227394615e+01 	 -1.33745547885603e+01   1.97190289026595e+00 	2.22699039351886e+01	 -9.20455746404047e+00	6.96919874832135e-01		2.41279546730196e+01
5.06100000000000e+01    	3.01319096035596e+01 	 -1.33860062528270e+01   1.97277103766521e+00 	2.22383471597408e+01	 -9.20438877925591e+00	6.98687882462163e-01		2.40988178538687e+01
5.06400000000000e+01    	3.01595905813562e+01 	 -1.33974715208553e+01   1.97364247502135e+00 	2.22051989238812e+01	 -9.20386554553929e+00	7.00469335839779e-01		2.40680837941027e+01
5.06700000000000e+01    	3.01872655123492e+01 	 -1.34089509432004e+01   1.97451728462813e+00 	2.21704818901200e+01	 -9.20299004683863e+00	7.02263670620691e-01		2.40357747390307e+01
5.07000000000000e+01    	3.02149342368931e+01 	 -1.34204448667918e+01   1.97539554825110e+00 	2.21342188082765e+01	 -9.20176457121176e+00	7.04070321679275e-01		2.40019130173938e+01
5.07300000000000e+01    	3.02425965961775e+01 	 -1.34319536349616e+01   1.97627734713991e+00 	2.20964325208660e+01	 -9.20019141336551e+00	7.05888723041920e-01		2.39665210466823e+01
5.07600000000000e+01    	3.02702524322078e+01 	 -1.34434775874679e+01   1.97716276203915e+00 	2.20571459684086e+01	 -9.19827287719073e+00	7.07718307825110e-01		2.39296213383785e+01
5.07900000000000e+01    	3.02979015877888e+01 	 -1.34550170605134e+01   1.97805187319800e+00 	2.20163821946576e+01	 -9.19601127829449e+00	7.09558508178269e-01		2.38912365031256e+01
5.08200000000000e+01    	3.03255439065103e+01 	 -1.34665723867585e+01   1.97894476037845e+00 	2.19741643517439e+01	 -9.19340894653056e+00	7.11408755231485e-01		2.38513892558195e+01
5.08500000000000e+01    	3.03531792327358e+01 	 -1.34781438953302e+01   1.97984150286224e+00 	2.19305157052361e+01	 -9.19046822852911e+00	7.13268479048164e-01		2.38101024206200e+01
5.08800000000000e+01    	3.03808074115939e+01 	 -1.34897319118262e+01   1.98074217945638e+00 	2.18854596391099e+01	 -9.18719149022666e+00	7.15137108582714e-01		2.37673989358800e+01
5.09100000000000e+01    	3.04084282889715e+01 	 -1.35013367583132e+01   1.98164686849751e+00 	2.18390196606272e+01	 -9.18358111939694e+00	7.17014071643355e-01		2.37233018589896e+01
5.09400000000000e+01    	3.04360417115107e+01 	 -1.35129587533215e+01   1.98255564785474e+00 	2.17912194051182e+01	 -9.17963952818331e+00	7.18898794860156e-01		2.36778343711294e+01
5.09700000000000e+01    	3.04636475266072e+01 	 -1.35245982118341e+01   1.98346859493127e+00 	2.17420826406642e+01	 -9.17536915563328e+00	7.20790703658403e-01		2.36310197819328e+01
5.10000000000000e+01    	3.04912455824120e+01 	 -1.35362554452714e+01   1.98438578666469e+00 	2.16916332726759e+01	 -9.17077247023549e+00	7.22689222237423e-01		2.35828815340498e+01
5.10300000000000e+01    	3.05188357278358e+01 	 -1.35479307614710e+01   1.98530729952582e+00 	2.16398953483634e+01	 -9.16585197245928e+00	7.24593773554975e-01		2.35334432076106e+01
5.10600000000000e+01    	3.05464178125557e+01 	 -1.35596244646623e+01   1.98623320951630e+00 	2.15868930610922e+01	 -9.16061019729709e+00	7.26503779317352e-01		2.34827285245820e+01
5.10900000000000e+01    	3.05739916870244e+01 	 -1.35713368554371e+01   1.98716359216479e+00 	2.15326507546199e+01	 -9.15504971680953e+00	7.28418659975310e-01		2.34307613530138e+01
5.11200000000000e+01    	3.06015572024832e+01 	 -1.35830682307149e+01   1.98809852252179e+00 	2.14771929272081e+01	 -9.14917314267288e+00	7.30337834725982e-01		2.33775657111675e+01
5.11500000000000e+01    	3.06291142109764e+01 	 -1.35948188837034e+01   1.98903807515306e+00 	2.14205442356035e+01	 -9.14298312872870e+00	7.32260721520916e-01		2.33231657715231e+01
5.11800000000000e+01    	3.06566625653693e+01 	 -1.36065891038545e+01   1.98998232413168e+00 	2.13627294988817e+01	 -9.13648237353496e+00	7.34186737080384e-01		2.32675858646575e+01
