0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+01    	1.82210723118848e+01 	 -5.81994668972896e-02   -9.35391948846109e-02 	4.90517625569896e-02	 6.67588763616591e-01	6.85723287419434e-01		1.38502608626206e+00
7.26300000000000e+01    	1.82225754750175e+01 	 -4.44912822617674e-02   -7.82864562939129e-02 	9.12481109648388e-02	 5.90670873241355e-01	7.09824675738048e-01		1.36421016289169e+00
7.26600000000000e+01    	1.82251975256302e+01 	 -3.21400494290100e-02   -6.24072063428329e-02 	1.48204841846024e-01	 5.30414693476686e-01	7.26438292472315e-01		1.35315077318555e+00
7.26900000000000e+01    	1.82292263458021e+01 	 -2.08721397504039e-02   -4.61601409612906e-02 	2.16426131111998e-01	 4.87969477807280e-01	7.36705064495940e-01		1.35192042426823e+00
7.27200000000000e+01    	1.82348466793558e+01 	 -1.03794904020359e-02   -2.97880865640159e-02 	2.92484780856878e-01	 4.62763091208568e-01	7.41714697247250e-01		1.36008739341646e+00
7.27500000000000e+01    	1.82421406567600e+01 	 -3.62856791513326e-04   -1.35054727037293e-02 	3.73349396014550e-01	 4.52933390168806e-01	7.42322622511295e-01		1.37680111248004e+00
7.27800000000000e+01    	1.82511024429674e+01 	 9.43618243446238e-03   2.50794575579973e-03 	4.56505192486719e-01	 4.55866914849892e-01	7.39111180315472e-01		1.40089149176138e+00
7.28100000000000e+01    	1.82616599842295e+01 	 1.92186607159601e-02   1.81087596251026e-02 	5.39924277879588e-01	 4.68687591052122e-01	7.32444158581570e-01		1.43096496438253e+00
7.28400000000000e+01    	1.82736975970148e+01 	 2.91256106954542e-02   3.31885728926730e-02 	6.21966212904779e-01	 4.88612800902987e-01	7.22552698692361e-01		1.46549201348523e+00
7.28700000000000e+01    	1.82870754744985e+01 	 3.92448500624120e-02   4.76707775962505e-02 	7.01271566863759e-01	 5.13162833840937e-01	7.09610485102010e-01		1.50288553958508e+00
7.29000000000000e+01    	1.83016444978898e+01 	 4.96222168186497e-02   6.15061816130558e-02 	7.76679200127620e-01	 5.40249640885418e-01	6.93781943976674e-01		1.54156856486364e+00
7.29300000000000e+01    	1.83172563104485e+01 	 6.02734783704054e-02   7.46680829563998e-02 	8.47172916591841e-01	 5.68183719989759e-01	6.75244650622475e-01		1.58002848976289e+00
7.29600000000000e+01    	1.83337694012962e+01 	 7.11947326098211e-02   8.71473051468774e-02 	9.11850868194231e-01	 5.95634701235762e-01	6.54194205169859e-01		1.61685582573729e+00
7.29900000000000e+01    	1.83510521858812e+01 	 8.23704421566848e-02   9.89475972279835e-02 	9.69908552607341e-01	 6.21571682215804e-01	6.30840116988485e-01		1.65076746083617e+00
7.30200000000000e+01    	1.83689840082640e+01 	 9.37790731872853e-02   1.10081651861488e-01 	1.02062829663354e+00	 6.45199518281993e-01	6.05398802530487e-01		1.68061662742749e+00
7.30500000000000e+01    	1.83874548042770e+01 	 1.05396703095337e-01   1.20567845294026e-01 	1.06337114734562e+00	 6.65899585785525e-01	5.78087131549592e-01		1.70539297143495e+00
7.30800000000000e+01    	1.84063639559730e+01 	 1.17199065302134e-01   1.30427687944674e-01 	1.09756949725498e+00	 6.83178445895569e-01	5.49118015573136e-01		1.72421639745938e+00
7.31100000000000e+01    	1.84256186840878e+01 	 1.29162452356939e-01   1.39683905182647e-01 	1.12272023876538e+00	 6.96624882777373e-01	5.18698423445417e-01		1.73632802670542e+00
7.31400000000000e+01    	1.84451321812279e+01 	 1.41263791452804e-01   1.48359038615051e-01 	1.13837900513365e+00	 7.05874298326918e-01	4.87029720799531e-01		1.74108105305574e+00
7.31700000000000e+01    	1.84648215823783e+01 	 1.53480087088159e-01   1.56474456496924e-01 	1.14415644203047e+00	 7.10578831310109e-01	4.54310122025259e-01		1.73793380953374e+00
7.32000000000000e+01    	1.84846057928441e+01 	 1.65787310934989e-01   1.64049676183239e-01 	1.13971774022021e+00	 7.10381421823278e-01	4.20739140453806e-01		1.72644713679688e+00
7.32300000000000e+01    	1.85044031378037e+01 	 1.78158708275849e-01   1.71101924234484e-01 	1.12478704575675e+00	 7.04892117613517e-01	3.86524126820791e-01		1.70628828056412e+00
7.32600000000000e+01    	1.85241287551876e+01 	 1.90562372870554e-01   1.77645887664043e-01 	1.09915900801838e+00	 6.93665103825471e-01	3.51889254913151e-01		1.67724412322610e+00
7.32900000000000e+01    	1.85436916218867e+01 	 2.02957800816232e-01   1.83693643922783e-01 	1.06272078348023e+00	 6.76175231864303e-01	3.17087634047478e-01		1.63924768582829e+00
7.33200000000000e+01    	1.85629910875797e+01 	 2.15290947825195e-01   1.89254803024022e-01 	1.01548945463199e+00	 6.51793356721846e-01	2.82417588777625e-01		1.59242365807171e+00
7.33500000000000e+01    	1.85819128123024e+01 	 2.27487063464909e-01   1.94336963568553e-01 	9.57672190731110e-01	 6.19760906406344e-01	2.48244486287116e-01		1.53716132236707e+00
7.33800000000000e+01    	1.86003241191017e+01 	 2.39440260874891e-01   1.98946692713677e-01 	8.89759468513283e-01	 5.79166534011229e-01	2.15029591016347e-01		1.47422641101707e+00
7.34100000000000e+01    	1.86180691074275e+01 	 2.50998483965637e-01   2.03091410049771e-01 	8.12664261597406e-01	 5.28932879417872e-01	1.83366646654486e-01		1.40492580591014e+00
7.34400000000000e+01    	1.86349646768041e+01 	 2.61942588838316e-01   2.06782794406861e-01 	7.27918550954955e-01	 4.67831872742723e-01	1.54023628832926e-01		1.33133592913929e+00
7.34700000000000e+01    	1.86508002853848e+01 	 2.71959624312504e-01   2.10042561894648e-01 	6.37922453725679e-01	 3.94565704883737e-01	1.27977948030386e-01		1.25658485890124e+00
7.35000000000000e+01    	1.86653471158248e+01 	 2.80615239876557e-01   2.12911317148503e-01 	5.46188536455202e-01	 3.07976851767046e-01	1.06412830849359e-01		1.18511406588091e+00
7.35300000000000e+01    	1.86783852955491e+01 	 2.87341563656196e-01   2.15459664087626e-01 	4.57405981364792e-01	 2.07464590116160e-01	9.06084437920158e-02		1.12270729846508e+00
7.35600000000000e+01    	1.86897556068267e+01 	 2.91473780443344e-01   2.17796406744190e-01 	3.76989997824532e-01	 9.36216440089216e-02	8.16365715833044e-02		1.07589544125187e+00
7.35900000000000e+01    	1.86994246000464e+01 	 2.92371412665833e-01   2.20062377886490e-01 	3.09801901563093e-01	 -3.11273837106874e-02	7.98332616941488e-02		1.05039015699001e+00
7.36200000000000e+01    	1.87075208276753e+01 	 2.89609207147403e-01   2.22399199605819e-01 	2.58313314536110e-01	 -1.62405815436611e-01	8.42585004681154e-02		1.04890462495662e+00
7.36500000000000e+01    	1.87142958383637e+01 	 2.83128390806271e-01   2.24901161847633e-01 	2.21415063029311e-01	 -2.94674257081707e-01	9.25717315400338e-02		1.06977898343688e+00
7.36800000000000e+01    	1.87200232771333e+01 	 2.73230128460677e-01   2.27580278220690e-01 	1.94956991627452e-01	 -4.22535637212210e-01	1.01530289457596e-01		1.10763396163900e+00
7.37100000000000e+01    	1.87249082503894e+01 	 2.60428662771002e-01   2.30365468618027e-01 	1.73578693089946e-01	 -5.41656734476757e-01	1.07777410674608e-01		1.15548152341375e+00
7.37400000000000e+01    	1.87290553252661e+01 	 2.45287507709600e-01   2.33126327428442e-01 	1.52453012851135e-01	 -6.48906426962283e-01	1.08442283141030e-01		1.20668189712666e+00
7.37700000000000e+01    	1.87324843699970e+01 	 2.28322366577831e-01   2.35700203589683e-01 	1.28183068697483e-01	 -7.42003855561443e-01	1.01403644404077e-01		1.25589940674689e+00
7.38000000000000e+01    	1.87351628165575e+01 	 2.09972603090058e-01   2.37911448938987e-01 	9.89722783644610e-02	 -8.19095649817363e-01	8.53403174187300e-02		1.29922906571994e+00
7.38300000000000e+01    	1.87370350647636e+01 	 1.90610571941001e-01   2.39582640599922e-01 	6.44476519556935e-02	 -8.78472323411591e-01	5.97161761397171e-02		1.33395395142993e+00
7.38600000000000e+01    	1.87380439505616e+01 	 1.70563860223432e-01   2.40541269376659e-01 	2.53939675711082e-02	 -9.18461613584972e-01	2.47703768511995e-02		1.35824525060368e+00
7.38900000000000e+01    	1.87381455922986e+01 	 1.50138232612365e-01   2.40624923680717e-01 	-1.64986889580980e-02	 -9.37473692367143e-01	-1.84797871071828e-02		1.37093786626140e+00
7.39200000000000e+01    	1.87373202690693e+01 	 1.29637148165650e-01   2.39686727933240e-01 	-5.88557632215076e-02	 -9.34164987032104e-01	-6.82479358029428e-02		1.37141751651437e+00
7.39500000000000e+01    	1.87355816812758e+01 	 1.09377163890292e-01   2.37601872255096e-01 	-9.88187859078208e-02	 -9.07690307972447e-01	-1.22036125370971e-01		1.35961746955935e+00
7.39800000000000e+01    	1.87329864833011e+01 	 8.96994158557715e-02   2.34275576799916e-01 	-1.33241236379223e-01	 -8.58011333632560e-01	-1.76778498733214e-01		1.33610902000105e+00
7.40100000000000e+01    	1.87296456330317e+01 	 7.09768878249259e-02   2.29652571751314e-01 	-1.58892091205375e-01	 -7.86220763751443e-01	-2.29101114790800e-01		1.30225846390028e+00
7.40400000000000e+01    	1.87257385301331e+01 	 5.36156851028815e-02   2.23727859043196e-01 	-1.72677936523623e-01	 -6.94826460642009e-01	-2.75709814755174e-01		1.26040365840579e+00
7.40700000000000e+01    	1.87215292898994e+01 	 3.80460650812430e-02   2.16557743767067e-01 	-1.71898679914607e-01	 -5.87919148602806e-01	-3.13884595948554e-01		1.21396936576835e+00
7.41000000000000e+01    	1.87173806375609e+01 	 2.46962050678474e-02   2.08268380436520e-01 	-1.54557916611537e-01	 -4.71122960289852e-01	-3.42004759483295e-01		1.16739549802490e+00
7.41300000000000e+01    	1.87137543640872e+01 	 1.39414600165927e-02   1.99056306082401e-01 	-1.19737756139677e-01	 -3.51215452559205e-01	-3.59956547032014e-01		1.12572560604836e+00
7.41600000000000e+01    	1.87111815604285e+01 	 6.02999681846340e-03   1.89173387527190e-01 	-6.79857519093359e-02	 -2.35348175684120e-01	-3.69219262364842e-01		1.09377040093511e+00
7.41900000000000e+01    	1.87101912497512e+01 	 1.00583526370573e-03   1.78891823365146e-01 	-1.54386573580217e-03	 -1.29962208766557e-01	-3.72474690751402e-01		1.07500230440648e+00
7.42200000000000e+01    	1.87112113646508e+01 	 -1.32955661943257e-03   1.68456524153476e-01 	7.58180977870578e-02	 -3.97454140345029e-02	-3.72810020001334e-01		1.07066119426372e+00
7.42500000000000e+01    	1.87144862287286e+01 	 -1.38444437323089e-03   1.58044955538241e-01 	1.59449115425976e-01	 3.29101457613618e-02	-3.72867671897490e-01		1.07960057375421e+00
7.42800000000000e+01    	1.87200531678095e+01 	 3.15913787707120e-04   1.47752864545126e-01 	2.44702487728754e-01	 8.77419903516569e-02	-3.74339597754426e-01		1.09895773295357e+00
7.43100000000000e+01    	1.87277810929175e+01 	 3.23296172713627e-03   1.37606842277279e-01 	3.27658981866233e-01	 1.25961668550429e-01	-3.77928125124216e-01		1.12519172504135e+00
7.43400000000000e+01    	1.87374380000570e+01 	 6.88668290432393e-03   1.27589789488878e-01 	4.05458927486622e-01	 1.49518246794345e-01	-3.83601005698318e-01		1.15494691634543e+00
7.43700000000000e+01    	1.87487528740241e+01 	 1.08852022354972e-02   1.17665056809307e-01 	4.76286120769821e-01	 1.60552424587109e-01	-3.90906216357812e-01		1.18550968779928e+00
7.44000000000000e+01    	1.87614566572280e+01 	 1.49246032715045e-02   1.07792936825820e-01 	5.39169501736412e-01	 1.61095631205554e-01	-3.99215575324934e-01		1.21491918643926e+00
7.44300000000000e+01    	1.87753030028723e+01 	 1.87751886520598e-02   9.79395998018571e-02 	5.93742515683636e-01	 1.52951264856725e-01	-4.07872445851420e-01		1.24188735255514e+00
7.44600000000000e+01    	1.87900753984865e+01 	 2.22649415405993e-02   8.80808627966411e-02 	6.40030731961068e-01	 1.37678082872213e-01	-4.16266574138839e-01		1.26565099972436e+00
7.44900000000000e+01    	1.88055868721967e+01 	 2.52650722070625e-02   7.82030495024779e-02 	6.78287770573738e-01	 1.16618811707979e-01	-4.23865556865131e-01		1.28582123845061e+00
7.45200000000000e+01    	1.88216763635336e+01 	 2.76790011397539e-02   6.83024080657558e-02 	7.08876175689614e-01	 9.09424997285973e-02	-4.30224390883016e-01		1.30225535023968e+00
7.45500000000000e+01    	1.88382039756637e+01 	 2.94345736637633e-02   5.83838764947851e-02 	7.32183224390914e-01	 6.16860707407970e-02	-4.34985606447010e-01		1.31495624384197e+00
7.45800000000000e+01    	1.88550461409541e+01 	 3.04788194753051e-02   4.84595681829862e-02 	7.48562179257936e-01	 2.97896843060467e-02	-4.37876305376439e-01		1.32399713757869e+00
7.46100000000000e+01    	1.88720910865187e+01 	 3.07745474231099e-02   3.85471358983968e-02 	7.58292038909170e-01	 -3.87512994798413e-03	-4.38704889817481e-01		1.32946749236486e+00
7.46400000000000e+01    	1.88892346689201e+01 	 3.02981973220675e-02   2.86680794135541e-02 	7.61551334757247e-01	 -3.84837129896111e-02	-4.37358480378345e-01		1.33143676980729e+00
7.46700000000000e+01    	1.89063765040143e+01 	 2.90385346435339e-02   1.88460301286751e-02 	7.58403369506147e-01	 -7.32413172912402e-02	-4.33801244468372e-01		1.32993363787038e+00
7.47000000000000e+01    	1.89234162592259e+01 	 2.69959317576361e-02   9.10503928187547e-03 	7.48791488891861e-01	 -1.07369164674964e-01	-4.28073618771376e-01		1.32493918896224e+00
7.47300000000000e+01    	1.89402499549207e+01 	 2.41821238846008e-02   -5.32105479373296e-04 	7.32543721949966e-01	 -1.40091766183529e-01	-4.20292436903276e-01		1.31639345943332e+00
7.47600000000000e+01    	1.89567661190596e+01 	 2.06204617314719e-02   -1.00455167913307e-02 	7.09386671143320e-01	 -1.70623918289663e-01	-4.10652089609304e-01		1.30421513155952e+00
7.47900000000000e+01    	1.89728416526230e+01 	 1.63468105495431e-02   -1.94197920619090e-02 	6.78969134035829e-01	 -1.98156099934206e-01	-3.99426914764047e-01		1.28833488858776e+00
7.48200000000000e+01    	1.89883373061041e+01 	 1.14113702393055e-02   -2.86455551692730e-02 	6.40896809324034e-01	 -2.21837526944122e-01	-3.86974893470951e-01		1.26874354254091e+00
7.48500000000000e+01    	1.90030927746198e+01 	 5.88180974474694e-03   -3.77209701571444e-02 	5.94780721321770e-01	 -2.40757076587812e-01	-3.73742211521823e-01		1.24555662940566e+00
7.48800000000000e+01    	1.90169216585815e+01 	 -1.51802276818444e-04   -4.66532163126953e-02 	5.40303660452722e-01	 -2.53924091034413e-01	-3.60266999570146e-01		1.21909712512397e+00
7.49100000000000e+01    	1.90296070232873e+01 	 -6.56980413530694e-03   -5.54598214056223e-02 	4.77310570977090e-01	 -2.60254459116012e-01	-3.47178067152170e-01		1.18999595586194e+00
7.49400000000000e+01    	1.90408991844370e+01 	 -1.32133207618571e-02   -6.41695335971320e-02 	4.05929164189063e-01	 -2.58573509915802e-01	-3.35180037148970e-01		1.15930341312039e+00
7.49700000000000e+01    	1.90505187730211e+01 	 -1.98730017051374e-02   -7.28220077788563e-02 	3.26723246511237e-01	 -2.47657275197231e-01	-3.25009712507232e-01		1.12858917192794e+00
7.50000000000000e+01    	1.90581698861539e+01 	 -2.62790290597011e-02   -8.14649887853726e-02 	2.40868381427669e-01	 -2.26346918804810e-01	-3.17341701782950e-01		1.09998011823601e+00
7.50300000000000e+01    	1.90635690102514e+01 	 -3.20988932606460e-02   -9.01471639298148e-02 	1.50312490999309e-01	 -1.93780479489969e-01	-3.12622150452577e-01		1.07604708453458e+00
7.50600000000000e+01    	1.90664925408765e+01 	 -3.69532197514885e-02   -9.89052853840926e-02 	5.78465424261731e-02	 -1.49771701010443e-01	-3.10834740309328e-01		1.05943193300815e+00
7.50900000000000e+01    	1.90668358251846e+01 	 -4.04593712905482e-02   -1.07746845194828e-01 	-3.30094900138460e-02	 -9.52990289333581e-02	-3.11269119162019e-01		1.05216918596322e+00
7.51200000000000e+01    	1.90646618398181e+01 	 -4.23014400100102e-02   -1.16634620744559e-01 	-1.18352436401964e-01	 -3.29485668745518e-02	-3.12446425434365e-01		1.05485339077432e+00
7.51500000000000e+01    	1.90602113931385e+01 	 -4.23052979012331e-02   -1.25483033391191e-01 	-1.94392654523529e-01	 3.29335696636908e-02	-3.12365918293730e-01		1.06604202124259e+00
7.51800000000000e+01    	1.90538637322808e+01 	 -4.04862034979504e-02   -1.34172621959466e-01 	-2.57909654925069e-01	 9.65524235447001e-02	-3.09083065971750e-01		1.08229945129175e+00
7.52100000000000e+01    	1.90460674956842e+01 	 -3.70509119800342e-02   -1.42578627943070e-01 	-3.06505672264292e-01	 1.51384600666987e-01	-3.01396852645736e-01		1.09895545279781e+00
7.52400000000000e+01    	1.90372773486892e+01 	 -3.23650451755737e-02   -1.50602160025670e-01 	-3.38636599575913e-01	 1.91065483458233e-01	-2.89331358884123e-01		1.11125757625098e+00
7.52700000000000e+01    	1.90279200346011e+01 	 -2.69118123122974e-02   -1.58193937147674e-01 	-3.53493487222388e-01	 2.10200459791715e-01	-2.74217604113674e-01		1.11549862089163e+00
7.53000000000000e+01    	1.90183932503105e+01 	 -2.12614437344464e-02   -1.65366770610710e-01 	-3.50797140502884e-01	 2.04983829121432e-01	-2.58370416016167e-01		1.10987939698809e+00
7.53300000000000e+01    	1.90090895344481e+01 	 -1.60544715628619e-02   -1.72196519010125e-01 	-3.30530608269937e-01	 1.73628911388266e-01	-2.44468706379412e-01		1.09506275175078e+00
7.53600000000000e+01    	1.90004348649302e+01 	 -1.19870487400201e-02   -1.78810149319211e-01 	-2.92652661218350e-01	 1.16665149551061e-01	-2.34779624071360e-01		1.07441975461969e+00
7.53900000000000e+01    	1.89929277231288e+01 	 -9.77453509068372e-03   -1.85356534846014e-01 	-2.36930988225806e-01	 3.71297851684403e-02	-2.30389604564523e-01		1.05384737226019e+00
7.54200000000000e+01    	1.89871516956712e+01 	 -1.00649465374214e-02   -1.91956953764956e-01 	-1.63145896111307e-01	 -5.94474652752436e-02	-2.30678560208943e-01		1.04084733879935e+00
7.54500000000000e+01    	1.89837226036115e+01 	 -1.32960333900357e-02   -1.98646061688202e-01 	-7.18428319015752e-02	 -1.65557474905825e-01	-2.33354817436656e-01		1.04260497831812e+00
7.54800000000000e+01    	1.89831554639909e+01 	 -1.95539984555462e-02   -2.05337154083595e-01 	3.46697226187085e-02	 -2.72986445531695e-01	-2.35232962646181e-01		1.06351217004122e+00
7.55100000000000e+01    	1.89857140932504e+01 	 -2.85431306295562e-02   -2.11845895833074e-01 	1.51933622453621e-01	 -3.74557129170465e-01	-2.33425749777187e-01		1.10356895992201e+00
7.55400000000000e+01    	1.89913523604562e+01 	 -3.97111230209222e-02   -2.17961208909450e-01 	2.74100789829624e-01	 -4.65412909207353e-01	-2.26203734693966e-01		1.15883931096230e+00
7.55700000000000e+01    	1.89997817021895e+01 	 -5.24410149434489e-02   -2.23510855303866e-01 	3.95293559439258e-01	 -5.43202116932234e-01	-2.13100854877212e-01		1.22341224136561e+00
7.56000000000000e+01    	1.90105953620784e+01 	 -6.61913282400727e-02   -2.28387116763413e-01 	5.10628543202008e-01	 -6.07429458746304e-01	-1.94511794003638e-01		1.29133531450663e+00
7.56300000000000e+01    	1.90233708181936e+01 	 -8.05480848946813e-02   -2.32539257574441e-01 	6.16558079234166e-01	 -6.58627754295208e-01	-1.71225782690604e-01		1.35766441083755e+00
7.56600000000000e+01    	1.90377246031011e+01 	 -9.52183779895900e-02   -2.35954107472035e-01 	7.10744629711241e-01	 -6.97738106795162e-01	-1.44116777035020e-01		1.41871985950730e+00
