0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48600000000000e+01    	1.44046843828279e+01 	 -5.40150520880283e-01   4.27534556882643e-01 	3.30940911685296e+00	 -2.74631008135030e+00	-6.09196591694578e-01		4.45707620004057e+00
6.48900000000000e+01    	1.44270026054882e+01 	 -5.58563453640823e-01   4.23379610462593e-01 	3.30021785229144e+00	 -2.70719597280594e+00	-6.21049173335719e-01		4.42787194750038e+00
6.49200000000000e+01    	1.44494011903939e+01 	 -5.76836866155425e-01   4.19122288272529e-01 	3.28537646570520e+00	 -2.66599993044736e+00	-6.30442957202432e-01		4.39302998770109e+00
6.49500000000000e+01    	1.44718711980622e+01 	 -5.94978278631927e-01   4.14772058520902e-01 	3.26458703216455e+00	 -2.62269314454432e+00	-6.37421296027315e-01		4.35228143961829e+00
6.49800000000000e+01    	1.44944030853451e+01 	 -6.12995758269648e-01   4.10337684234541e-01 	3.23754833874194e+00	 -2.57722985772043e+00	-6.42027833867468e-01		4.30534931505876e+00
6.50100000000000e+01    	1.45169866357067e+01 	 -6.30897888821181e-01   4.05827239667473e-01 	3.20395394627840e+00	 -2.52954570420011e+00	-6.44305620254168e-01		4.25194685900485e+00
6.50400000000000e+01    	1.45396108650840e+01 	 -6.48693744639566e-01   4.01248126297713e-01 	3.16349010914608e+00	 -2.47955566890811e+00	-6.44296308210086e-01		4.19177572380162e+00
6.50700000000000e+01    	1.45622638981565e+01 	 -6.66392867208852e-01   3.96607087158720e-01 	3.11583355785124e+00	 -2.42715154755956e+00	-6.42039426397120e-01		4.12452397496984e+00
6.51000000000000e+01    	1.45849328080271e+01 	 -6.84005241106549e-01   3.91910218182007e-01 	3.06064915798119e+00	 -2.37219875503143e+00	-6.37571716912833e-01		4.04986393547127e+00
6.51300000000000e+01    	1.46076034097863e+01 	 -7.01541264704836e-01   3.87162975072860e-01 	2.99758747658844e+00	 -2.31453228153799e+00	-6.30926532873335e-01		3.96744989281085e+00
6.51600000000000e+01    	1.46302599948868e+01 	 -7.19011708298923e-01   3.82370173971349e-01 	2.92628231985013e+00	 -2.25395152831961e+00	-6.22133294647648e-01		3.87691572564983e+00
6.51900000000000e+01    	1.46528849882274e+01 	 -7.36427648105462e-01   3.77535983720043e-01 	2.84634836463851e+00	 -2.19021365746911e+00	-6.11217011821085e-01		3.77787256452411e+00
6.52200000000000e+01    	1.46754585026170e+01 	 -7.53800357578174e-01   3.72663906898162e-01 	2.75737911084749e+00	 -2.12302495008403e+00	-5.98197892185923e-01		3.66990670424101e+00
6.52500000000000e+01    	1.46979577547498e+01 	 -7.71141125758566e-01   3.67756745783119e-01 	2.65894556598008e+00	 -2.05202946141665e+00	-5.83091083932375e-01		3.55257816881324e+00
6.52800000000000e+01    	1.47203562912472e+01 	 -7.88460952326966e-01   3.62816547900118e-01 	2.55059640333682e+00	 -1.97679395725583e+00	-5.65906641423780e-01		3.42542065868785e+00
6.53100000000000e+01    	1.47426229500158e+01 	 -8.05770033975457e-01   3.57844523566762e-01 	2.43186093258607e+00	 -1.89678765950536e+00	-5.46649885061102e-01		3.28794420839641e+00
6.53400000000000e+01    	1.47647204469238e+01 	 -8.23076893949786e-01   3.52840924450141e-01 	2.30225732422360e+00	 -1.81135463853939e+00	-5.25322474228355e-01		3.13964299171558e+00
6.53700000000000e+01    	1.47866034242677e+01 	 -8.40386891013697e-01   3.47804867074034e-01 	2.16131061226260e+00	 -1.71967564078432e+00	-5.01924794570000e-01		2.98001281399762e+00
6.54000000000000e+01    	1.48082157167587e+01 	 -8.57699624675637e-01   3.42734077731477e-01 	2.00858904032689e+00	 -1.62071455745272e+00	-4.76460812888067e-01		2.80858692510637e+00
6.54300000000000e+01    	1.48294864731427e+01 	 -8.75004323227454e-01   3.37624524806651e-01 	1.84377539286607e+00	 -1.51314243518873e+00	-4.48947666907196e-01		2.62500699734852e+00
6.54600000000000e+01    	1.48503246182703e+01 	 -8.92271428552677e-01   3.32469892115023e-01 	1.66680660943916e+00	 -1.39522892604902e+00	-4.19434580437903e-01		2.42916310622014e+00
6.54900000000000e+01    	1.48706110138215e+01 	 -9.09436766708805e-01   3.27260840801553e-01 	1.47815035132489e+00	 -1.26468860004401e+00	-3.88040695948389e-01		2.22147277676664e+00
6.55200000000000e+01    	1.48901878963897e+01 	 -9.26370802928546e-01   3.21984043927717e-01 	1.27936370785967e+00	 -1.11847389929420e+00	-3.55032429246569e-01		2.00344787459208e+00
6.55500000000000e+01    	1.49088470534240e+01 	 -9.42817332966325e-01   3.16621195502936e-01 	1.07424206773167e+00	 -9.52543550909873e-01	-3.20985005991864e-01		1.77886666463117e+00
6.55800000000000e+01    	1.49263265908291e+01 	 -9.58271183516900e-01   3.11149075584668e-01 	8.71169135579992e-01	 -7.61800480100078e-01	-2.87119925776426e-01		1.55618555643142e+00
6.56100000000000e+01    	1.49423559066026e+01 	 -9.71754641998858e-01   3.05544656981837e-01 	6.87514865512356e-01	 -5.40979832991250e-01	-2.55958279845751e-01		1.35308924725064e+00
6.56400000000000e+01    	1.49568590350137e+01 	 -9.81551747030773e-01   2.99805379167728e-01 	5.55074630848932e-01	 -2.88663106812609e-01	-2.32202548051823e-01		1.20222803925401e+00
6.56700000000000e+01    	1.49704039531812e+01 	 -9.85467999555907e-01   2.93989325658938e-01 	5.15607083961857e-01	 -1.61756488416600e-02	-2.22335596791180e-01		1.14697229009579e+00
6.57000000000000e+01    	1.49843511006938e+01 	 -9.82457833018593e-01   2.88218183258852e-01 	5.89660740936098e-01	 2.49369583434920e-01	-2.30241245351077e-01		1.20950238098345e+00
6.57300000000000e+01    	1.49999112162581e+01 	 -9.73849936364012e-01   2.82581690003324e-01 	7.52559550238229e-01	 4.83599419261708e-01	-2.53206976243241e-01		1.36540398702482e+00
6.57600000000000e+01    	1.50173869934429e+01 	 -9.61907599612705e-01   2.77079944907672e-01 	9.61963523660120e-01	 6.80015684694559e-01	-2.85376194817422e-01		1.57137987923089e+00
6.57900000000000e+01    	1.50365185372716e+01 	 -9.48297938584131e-01   2.71668634065595e-01 	1.18725360114278e+00	 8.43348304351989e-01	-3.22155826851777e-01		1.79571485839329e+00
6.58200000000000e+01    	1.50569409247130e+01 	 -9.33940260351580e-01   2.66302286122666e-01 	1.41219577147918e+00	 9.80538499196044e-01	-3.60911059502534e-01		2.02138799795105e+00
6.58500000000000e+01    	1.50783475125771e+01 	 -9.19297671305484e-01   2.60946105805886e-01 	1.62916196440538e+00	 1.09746977319705e+00	-4.00267513141984e-01		2.24027290556826e+00
6.58800000000000e+01    	1.51005090076460e+01 	 -9.04598725790998e-01   2.55575204695780e-01 	1.83482561682477e+00	 1.19855271630894e+00	-4.39519867930372e-01		2.44873260529472e+00
6.59100000000000e+01    	1.51232578018842e+01 	 -8.89954834896387e-01   2.50171758565468e-01 	2.02792140815685e+00	 1.28701076159924e+00	-4.78305258382144e-01		2.64530487058281e+00
6.59400000000000e+01    	1.51464704230481e+01 	 -8.75418081152032e-01   2.44722674066800e-01 	2.20816612984100e+00	 1.36521338389620e+00	-5.16437978024992e-01		2.82957831234494e+00
6.59700000000000e+01    	1.51700542663024e+01 	 -8.61009808519750e-01   2.39218001148170e-01 	2.37574025876303e+00	 1.43493052205589e+00	-5.53825899216236e-01		3.00164796518141e+00
6.60000000000000e+01    	1.51939384195869e+01 	 -8.46735140307801e-01   2.33649898587484e-01 	2.53103465689425e+00	 1.49750930456431e+00	-5.90427152353603e-01		3.16184673472527e+00
6.60300000000000e+01    	1.52180674371743e+01 	 -8.32590577486065e-01   2.28011960470388e-01 	2.67452474981790e+00	 1.55399429428431e+00	-6.26226977281021e-01		3.31061038648936e+00
6.60600000000000e+01    	1.52423970912913e+01 	 -8.18568083956907e-01   2.22298771412731e-01 	2.80670763160400e+00	 1.60520965857889e+00	-6.61224989156517e-01		3.44840894668601e+00
6.60900000000000e+01    	1.52668914312391e+01 	 -8.04657328532692e-01   2.16505607114707e-01 	2.92807103060291e+00	 1.65181609681849e+00	-6.95427995565794e-01		3.57571202349705e+00
6.61200000000000e+01    	1.52915207112858e+01 	 -7.90846930105913e-01   2.10628228603943e-01 	3.03907873219365e+00	 1.69435095853065e+00	-7.28845861843336e-01		3.69297183870547e+00
6.61500000000000e+01    	1.53162599034519e+01 	 -7.77125149587346e-01   2.04662738046319e-01 	3.14016460129659e+00	 1.73325702441026e+00	-7.61489093769815e-01		3.80061564431792e+00
6.61800000000000e+01    	1.53410876104405e+01 	 -7.63480268226352e-01   1.98605475871423e-01 	3.23173109901645e+00	 1.76890351855154e+00	-7.93367408177522e-01		3.89904313885503e+00
6.62100000000000e+01    	1.53659852569316e+01 	 -7.49900785273789e-01   1.92452946228741e-01 	3.31415010791367e+00	 1.80160170758656e+00	-8.24488880429715e-01		3.98862652607577e+00
6.62400000000000e+01    	1.53909364776997e+01 	 -7.36375510486616e-01   1.86201762310983e-01 	3.38776488889832e+00	 1.83161666586577e+00	-8.54859431399723e-01		4.06971193090894e+00
6.62700000000000e+01    	1.54159266470520e+01 	 -7.22893595171443e-01   1.79848605944864e-01 	3.45289253414070e+00	 1.85917628267360e+00	-8.84482513846400e-01		4.14262146710035e+00
6.63000000000000e+01    	1.54409425111775e+01 	 -7.09444527439534e-01   1.73390197701739e-01 	3.50982657617322e+00	 1.88447825673479e+00	-9.13358913877532e-01		4.20765557056154e+00
6.63300000000000e+01    	1.54659718964040e+01 	 -6.96018106915221e-01   1.66823275004977e-01 	3.55883957702343e+00	 1.90769560249502e+00	-9.41486615869920e-01		4.26509539103516e+00
6.63600000000000e+01    	1.54910034740845e+01 	 -6.82604407995289e-01   1.60144576540164e-01 	3.60018561245007e+00	 1.92898104301287e+00	-9.68860698695986e-01		4.31520513554955e+00
6.63900000000000e+01    	1.55160265681531e+01 	 -6.69193737083509e-01   1.53350831851453e-01 	3.63410261726251e+00	 1.94847056134685e+00	-9.95473242892411e-01		4.35823431432321e+00
6.64200000000000e+01    	1.55410309951077e+01 	 -6.55776587002690e-01   1.46438755422384e-01 	3.66081458591372e+00	 1.96628631048588e+00	-1.02131323561805e+00		4.39441987212094e+00
6.64500000000000e+01    	1.55660069288059e+01 	 -6.42343590431916e-01   1.39405044849876e-01 	3.68053363791342e+00	 1.98253903107994e+00	-1.04636646469658e+00		4.42398820613360e+00
6.64800000000000e+01    	1.55909447843620e+01 	 -6.28885473387909e-01   1.32246382963656e-01 	3.69346196568774e+00	 1.99733008986948e+00	-1.07061539579564e+00		4.44715708128177e+00
6.65100000000000e+01    	1.56158351168135e+01 	 -6.15393009264035e-01   1.24959443945370e-01 	3.69979368651075e+00	 2.01075322538323e+00	-1.09403902850643e+00		4.46413745890840e+00
6.65400000000000e+01    	1.56406685312603e+01 	 -6.01856973636968e-01   1.17540903679656e-01 	3.69971662189472e+00	 2.02289606819958e+00	-1.11661272815562e+00		4.47513525714481e+00
6.65700000000000e+01    	1.56654356019609e+01 	 -5.88268099875409e-01   1.09987454735900e-01 	3.69341402841557e+00	 2.03384148880309e+00	-1.13830803085974e+00		4.48035306198000e+00
6.66000000000000e+01    	1.56901267984830e+01 	 -5.74617035493007e-01   1.02295826543492e-01 	3.68106630397813e+00	 2.04366881538978e+00	-1.15909241978899e+00		4.47999180790458e+00
6.66300000000000e+01    	1.57147324174990e+01 	 -5.60894299151683e-01   9.44628114918521e-02 	3.66285269333205e+00	 2.05245495586794e+00	-1.17892907096144e+00		4.47425244630594e+00
6.66600000000000e+01    	1.57392425192371e+01 	 -5.47090238226331e-01   8.64852978645902e-02 	3.63895301640766e+00	 2.06027545202413e+00	-1.19777656723229e+00		4.46333761873852e+00
6.66900000000000e+01    	1.57636468679717e+01 	 -5.33194986879208e-01   7.83603107083881e-02 	3.60954944282004e+00	 2.06720548881668e+00	-1.21558857955507e+00		4.44745335084034e+00
6.67200000000000e+01    	1.57879348762958e+01 	 -5.19198424659075e-01   7.00850619436635e-02 	3.57482833568029e+00	 2.07332087757671e+00	-1.23231351515379e+00		4.42681078098092e+00
6.67500000000000e+01    	1.58120955532801e+01 	 -5.05090135737004e-01   6.16570112459660e-02 	3.53498218758930e+00	 2.07869902816505e+00	-1.24789413304294e+00		4.40162793561098e+00
6.67800000000000e+01    	1.58361174570151e+01 	 -4.90859369021329e-01   5.30739394619330e-02 	3.49021167124401e+00	 2.08341992150780e+00	-1.26226712846964e+00		4.37213156058215e+00
6.68100000000000e+01    	1.58599886524664e+01 	 -4.76494999564908e-01   4.43340365655462e-02 	3.44072782627036e+00	 2.08756709008029e+00	-1.27536268945454e+00		4.33855901420162e+00
6.68400000000000e+01    	1.58836966760820e+01 	 -4.61985491897292e-01   3.54360063984029e-02 	3.38675440244619e+00	 2.09122860947236e+00	-1.28710403083025e+00		4.30116022321232e+00
6.68700000000000e+01    	1.59072285091755e+01 	 -4.47318866193750e-01   2.63791906538093e-02 	3.32853037703237e+00	 2.09449809876330e+00	-1.29740691420836e+00		4.26019969691399e+00
6.69000000000000e+01    	1.59305705628061e+01 	 -4.32482668545542e-01   1.71637147313009e-02 	3.26631266001703e+00	 2.09747572062925e+00	-1.30617916638132e+00		4.21595858688215e+00
6.69300000000000e+01    	1.59537086776825e+01 	 -4.17463947036202e-01   7.79065816568163e-03 	3.20037899508070e+00	 2.10026916342487e+00	-1.31332021405674e+00		4.16873676977058e+00
6.69600000000000e+01    	1.59766281435520e+01 	 -4.02249235872662e-01   -1.73774773342099e-03 	3.13103105522563e+00	 2.10299457641662e+00	-1.31872065984389e+00		4.11885491804751e+00
6.69900000000000e+01    	1.59993137435844e+01 	 -3.86824550482378e-01   -1.14178926855419e-02 	3.05859771931240e+00	 2.10577741539859e+00	-1.32226193340374e+00		4.06665650778553e+00
6.70200000000000e+01    	1.60217498303956e+01 	 -3.71175397278999e-01   -2.12445289529896e-02 	2.98343849804868e+00	 2.10875313867863e+00	-1.32381606296620e+00		4.01250969345786e+00
6.70500000000000e+01    	1.60439204415222e+01 	 -3.55286802721631e-01   -3.12104808898452e-02 	2.90594705395114e+00	 2.11206767268093e+00	-1.32324562628017e+00		3.95680895695266e+00
6.70800000000000e+01    	1.60658094632489e+01 	 -3.39143367332476e-01   -4.13063235094592e-02 	2.82655472803474e+00	 2.11587754238680e+00	-1.32040395659460e+00		3.89997641192136e+00
6.71100000000000e+01    	1.60874008525360e+01 	 -3.22729351454506e-01   -5.15200334755194e-02 	2.74573394513121e+00	 2.12034953544549e+00	-1.31513569826189e+00		3.84246261592127e+00
6.71400000000000e+01    	1.61086789271546e+01 	 -3.06028800644882e-01   -6.18366192748069e-02 	2.66400131882146e+00	 2.12565974204143e+00	-1.30727782725576e+00		3.78474671322305e+00
6.71700000000000e+01    	1.61296287336689e+01 	 -2.89025719574215e-01   -7.22377417479024e-02 	2.58192021583213e+00	 2.13199178904976e+00	-1.29666127271584e+00		3.72733570337571e+00
6.72000000000000e+01    	1.61502365011903e+01 	 -2.71704303924503e-01   -8.27013416877782e-02 	2.50010246974385e+00	 2.13953407219105e+00	-1.28311329378004e+00		3.67076260877230e+00
6.72300000000000e+01    	1.61704901853566e+01 	 -2.54049239747074e-01   -9.32012977592449e-02 	2.41920885873541e+00	 2.14847579163602e+00	-1.26646077706392e+00		3.61558330415318e+00
6.72600000000000e+01    	1.61903801012657e+01 	 -2.36046078657582e-01   -1.03707145189689e-01 	2.33994788905524e+00	 2.15900162481069e+00	-1.24653461793278e+00		3.56237177918505e+00
6.72900000000000e+01    	1.62098996357049e+01 	 -2.17681694630496e-01   -1.14183892830637e-01 	2.26307236667782e+00	 2.17128493628539e+00	-1.22317532503159e+00		3.51171363968173e+00
6.73200000000000e+01    	1.62290460178341e+01 	 -1.98944823508785e-01   -1.24591982161255e-01 	2.18937321102446e+00	 2.18547953907096e+00	-1.19623993290184e+00		3.46419772096201e+00
6.73500000000000e+01    	1.62478211138672e+01 	 -1.79826679247041e-01   -1.34887435030234e-01 	2.11966998836607e+00	 2.20171019052180e+00	-1.16561021259207e+00		3.42040579322487e+00
6.73800000000000e+01    	1.62662321963606e+01 	 -1.60321631192377e-01   -1.45022235514414e-01 	2.05479774295174e+00	 2.22006222624572e+00	-1.13120202850414e+00		3.38090048391468e+00
6.74100000000000e+01    	1.62842926244461e+01 	 -1.40427914682970e-01   -1.54944983277409e-01 	1.99558990353168e+00	 2.24057098924087e+00	-1.09297550170273e+00		3.34621171897830e+00
6.74400000000000e+01    	1.63020223606396e+01 	 -1.20148333911068e-01   -1.64601839765905e-01 	1.94285735507948e+00	 2.26321196274671e+00	-1.05094541745199e+00		3.31682217807490e+00
6.74700000000000e+01    	1.63194482461500e+01 	 -9.94909031955981e-02   -1.73937764123463e-01 	1.89736418497633e+00	 2.28789270979871e+00	-1.00519108515781e+00		3.29315244403622e+00
6.75000000000000e+01    	1.63366039631861e+01 	 -7.84693631603867e-02   -1.82898004229334e-01 	1.85980110707514e+00	 2.31444779556266e+00	-9.55864665795010e-01		3.27554667430922e+00
6.75300000000000e+01    	1.63535296317393e+01 	 -5.71035048536645e-02   -1.91429773327121e-01 	1.83075807127346e+00	 2.34263776099583e+00	-9.03196880415075e-01		3.26425970161199e+00
6.75600000000000e+01    	1.63702710195378e+01 	 -3.54192403195558e-02   -1.99484009818497e-01 	1.81069798814242e+00	 2.37215289622854e+00	-8.47499058226684e-01		3.25944645930004e+00
6.75900000000000e+01    	1.63868783842083e+01 	 -1.34483740695004e-02   -2.07017093560039e-01 	1.79993373389738e+00	 2.40262204500627e+00	-7.89160710691278e-01		3.26115451410549e+00
6.76200000000000e+01    	1.64034050101011e+01 	 8.77194425800405e-03   -2.13992382526521e-01 	1.79861056188200e+00	 2.43362603056573e+00	-7.28642229177995e-01		3.26932028227613e+00
6.76500000000000e+01    	1.64199055409026e+01 	 3.12000730812769e-02   -2.20381442792007e-01 	1.80669568960314e+00	 2.46471464898273e+00	-6.66462850231140e-01		3.28376922856629e+00
6.76800000000000e+01    	1.64364342353764e+01 	 5.37909906422959e-02   -2.26164872492005e-01 	1.82397617996099e+00	 2.49542566644670e+00	-6.03184622284611e-01		3.30422003661782e+00
6.77100000000000e+01    	1.64530432819563e+01 	 7.64975884283339e-02   -2.31332662668676e-01 	1.85006538783264e+00	 2.52530399647702e+00	-5.39393624836726e-01		3.33029243406546e+00
6.77400000000000e+01    	1.64697812969782e+01 	 9.92720498837782e-02   -2.35884087282217e-01 	1.88441734600094e+00	 2.55391927593575e+00	-4.75680028455903e-01		3.36151809326935e+00
6.77700000000000e+01    	1.64866921038768e+01 	 1.22067212261802e-01   -2.39827162440721e-01 	1.92634767779306e+00	 2.58088038245212e+00	-4.12618675081727e-01		3.39735383722260e+00
6.78000000000000e+01    	1.65038138527966e+01 	 1.44837817684997e-01   -2.43177753216364e-01 	1.97505907785540e+00	 2.60584595229296e+00	-3.50751696141789e-01		3.43719627610164e+00
6.78300000000000e+01    	1.65211784993478e+01 	 1.67541579099958e-01   -2.45958430187260e-01 	2.02966916580252e+00	 2.62853054425974e+00	-2.90574322350015e-01		3.48039698619641e+00
6.78600000000000e+01    	1.65388116246295e+01 	 1.90140013222997e-01   -2.48197185562553e-01 	2.08923858708637e+00	 2.64870663338650e+00	-2.32524563158619e-01		3.52627741052635e+00
6.78900000000000e+01    	1.65567325509956e+01 	 2.12599020592012e-01   -2.49926112195338e-01 	2.15279754900317e+00	 2.66620302364487e+00	-1.76976944509769e-01		3.57414279082063e+00
