0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50600000000000e+01    	1.23763159837970e-01 	 -3.92807677698019e-02   -5.77905352007342e-01 	4.79972609230208e-02	 -8.26384207900091e-02	1.88162645890333e-01		1.02202643163239e+00
1.50900000000000e+01    	1.24941175988240e-01 	 -4.10325568351986e-02   -5.72367889378561e-01 	3.23382534141442e-02	 -3.61680583294569e-02	1.88407311880342e-01		1.01874982515197e+00
1.51200000000000e+01    	1.25682059808828e-01 	 -4.13949052057613e-02   -5.66815362470031e-01 	1.82662193482089e-02	 1.16498280932366e-02	1.88437414814635e-01		1.01783006074978e+00
1.51500000000000e+01    	1.26038376659887e-01 	 -4.03501659638151e-02   -5.61264091426573e-01 	6.30060447408457e-03	 5.90795794838534e-02	1.88472733623407e-01		1.01933903371165e+00
1.51800000000000e+01    	1.26076238513756e-01 	 -3.79420350540237e-02   -5.55723154713757e-01 	-3.33837797627191e-03	 1.04360227273409e-01	1.88740216289392e-01		1.02299807968981e+00
1.52100000000000e+01    	1.25865634786637e-01 	 -3.42720306800849e-02   -5.50192863063241e-01 	-1.07039144387761e-02	 1.45814822842384e-01	1.89437740661875e-01		1.02823304456331e+00
1.52400000000000e+01    	1.25472051133355e-01 	 -2.94904353036148e-02   -5.44664886599950e-01 	-1.60515823207684e-02	 1.81945726744916e-01	1.90702484340032e-01		1.03427720573800e+00
1.52700000000000e+01    	1.24950953999795e-01 	 -2.37843108954805e-02   -5.39123869945817e-01 	-1.97448747418955e-02	 2.11503014516719e-01	1.92590242246990e-01		1.04029533625648e+00
1.53000000000000e+01    	1.24345668772231e-01 	 -1.73653573206444e-02   -5.33550027552791e-01 	-2.21603339221303e-02	 2.33523434144691e-01	1.95068594403897e-01		1.04550276480600e+00
1.53300000000000e+01    	1.23688268798013e-01 	 -1.04595513518093e-02   -5.27922121950498e-01 	-2.36090799674645e-02	 2.47345526297663e-01	1.98023455513034e-01		1.04926187721164e+00
1.53600000000000e+01    	1.23002618898815e-01 	 -3.29931281991043e-03   -5.22220334831641e-01 	-2.42828896983412e-02	 2.52610039659610e-01	2.01276427465646e-01		1.05114874833311e+00
1.53900000000000e+01    	1.22308648288975e-01 	 3.88207127904895e-03   -5.16428718631405e-01 	-2.42262977177404e-02	 2.49254076869565e-01	2.04609633746038e-01		1.05098982419379e+00
1.54200000000000e+01    	1.21627063344634e-01 	 1.08546524549429e-02   -5.10537063244926e-01 	-2.33329549229395e-02	 2.37504293359237e-01	2.07794771317813e-01		1.04887148075278e+00
1.54500000000000e+01    	1.20983857080938e-01 	 1.73957782164726e-02   -5.04542088594048e-01 	-2.13639700202083e-02	 2.17870586170689e-01	2.10623314697484e-01		1.04512496488580e+00
1.54800000000000e+01    	1.20414028074198e-01 	 2.32948559974475e-02   -4.98447889361405e-01 	-1.79865181844955e-02	 1.91138032952855e-01	2.12934759038909e-01		1.04028768813461e+00
1.55100000000000e+01    	1.19963888731530e-01 	 2.83596561864147e-02   -4.92265552049593e-01 	-1.28309316064463e-02	 1.58351949739502e-01	2.14639477982141e-01		1.03504109981229e+00
1.55400000000000e+01    	1.19691310010392e-01 	 3.24243163779277e-02   -4.86011885537322e-01 	-5.56256552771337e-03	 1.20789453197842e-01	2.15732537300373e-01		1.03012696391714e+00
1.55700000000000e+01    	1.19663360292574e-01 	 3.53584274324747e-02   -4.79707296503289e-01 	4.03931185693805e-03	 7.99116822229883e-02	2.16295230217879e-01		1.02624842002850e+00
1.56000000000000e+01    	1.19951179889250e-01 	 3.70757588120594e-02   -4.73373011661843e-01 	1.60083223579682e-02	 3.72945385395717e-02	2.16482731712863e-01		1.02396871149438e+00
1.56300000000000e+01    	1.20622596754541e-01 	 3.75406510743819e-02   -4.67028055758833e-01 	3.01393455011959e-02	 -5.45789932845523e-03	2.16499162348442e-01		1.02362593563757e+00
1.56600000000000e+01    	1.21733731051363e-01 	 3.67702374493136e-02   -4.60686539854709e-01 	4.59725994207075e-02	 -4.68063202123694e-02	2.16564700399779e-01		1.02528268344324e+00
1.56900000000000e+01    	1.23321294794603e-01 	 3.48315817826283e-02   -4.54355796838726e-01 	6.28198754983566e-02	 -8.53604702199561e-02	2.16881698562322e-01		1.02872271181552e+00
1.57200000000000e+01    	1.25397172543041e-01 	 3.18342178217605e-02   -4.48035692793792e-01 	7.98281871030428e-02	 -1.19941039421744e-01	2.17606776891618e-01		1.03349460653788e+00
1.57500000000000e+01    	1.27946182316675e-01 	 2.79198036386801e-02   -4.41719127634266e-01 	9.60665194797272e-02	 -1.49611730844565e-01	2.18833502455449e-01		1.03899015778215e+00
1.57800000000000e+01    	1.30927001477659e-01 	 2.32511185855645e-02   -4.35393460893148e-01 	1.10617632129699e-01	 -1.73682443476798e-01	2.20586775213237e-01		1.04453835597791e+00
1.58100000000000e+01    	1.34275524449201e-01 	 1.80023223537264e-02   -4.29042465272457e-01 	1.22659580773001e-01	 -1.91691121926407e-01	2.22827079007257e-01		1.04949643454360e+00
1.58400000000000e+01    	1.37909633526129e-01 	 1.23515802146297e-02   -4.22648432614764e-01 	1.31528046044949e-01	 -2.03374652268070e-01	2.25461325787811e-01		1.05332506165360e+00
1.58700000000000e+01    	1.41734477565116e-01 	 6.47627349180998e-03   -4.16194170295401e-01 	1.36757048080180e-01	 -2.08638457577552e-01	2.28357103466393e-01		1.05564173036287e+00
1.59000000000000e+01    	1.45647676613280e-01 	 5.50353871589416e-04   -4.09664750872421e-01 	1.38099862633212e-01	 -2.07531716507819e-01	2.31358087278019e-01		1.05625165086969e+00
1.59300000000000e+01    	1.49544209909334e-01 	 -5.25695643604057e-03   -4.03048961588792e-01 	1.35533465167926e-01	 -2.00231929176441e-01	2.34299480697550e-01		1.05515799399772e+00
1.59600000000000e+01    	1.53320981765647e-01 	 -1.07820260029585e-02   -3.96340426731170e-01 	1.29249364192670e-01	 -1.87039729136176e-01	2.37023149980195e-01		1.05255367181255e+00
1.59900000000000e+01    	1.56881153208142e-01 	 -1.58680911193639e-02   -3.89538354614211e-01 	1.19632390039172e-01	 -1.68382560570012e-01	2.39392411904440e-01		1.04879613001194e+00
1.60200000000000e+01    	1.60138283976047e-01 	 -2.03676357144988e-02   -3.82647816262795e-01 	1.07227937805126e-01	 -1.44823958885196e-01	2.41306212629508e-01		1.04436607469159e+00
1.60500000000000e+01    	1.63020184360102e-01 	 -2.41462842360308e-02   -3.75679427425311e-01 	9.26981115671761e-02	 -1.17073590201723e-01	2.42711799496680e-01		1.03981160939170e+00
1.60800000000000e+01    	1.65472188550663e-01 	 -2.70882174993103e-02   -3.68648316152670e-01 	7.67685813069159e-02	 -8.59921039121795e-02	2.43614163290100e-01		1.03568137840103e+00
1.61100000000000e+01    	1.67459415597532e-01 	 -2.91026238339909e-02   -3.61572344906022e-01 	6.01705554620062e-02	 -5.25847277530391e-02	2.44079890296646e-01		1.03245369977771e+00
1.61400000000000e+01    	1.68967575895857e-01 	 -3.01302087684652e-02   -3.54469722480309e-01 	4.35851348479187e-02	 -1.79789497453833e-02	2.44233079554874e-01		1.03047207810911e+00
1.61700000000000e+01    	1.70002071232626e-01 	 -3.01484889148296e-02   -3.47356344655707e-01 	2.75988873681316e-02	 1.66152588046333e-02	2.44242008051258e-01		1.02989898723419e+00
1.62000000000000e+01    	1.70585496927567e-01 	 -2.91746662198365e-02   -3.40243358510852e-01 	1.26783370864730e-02	 4.99600962575376e-02	2.44297219609479e-01		1.03069776508842e+00
1.62300000000000e+01    	1.70754052997417e-01 	 -2.72653597427829e-02   -3.33135465804987e-01 	-8.33077638729247e-04	 8.08531694471365e-02	2.44584074654973e-01		1.03264674434331e+00
1.62600000000000e+01    	1.70553630386428e-01 	 -2.45132006255378e-02   -3.26030332576784e-01 	-1.26977738196591e-02	 1.08191223599846e-01	2.45254596439958e-01		1.03538224410067e+00
1.62900000000000e+01    	1.70036342722981e-01 	 -2.10409734491754e-02   -3.18919206297469e-01 	-2.27537110838381e-02	 1.31026958905235e-01	2.46403935185618e-01		1.03846073329857e+00
1.63200000000000e+01    	1.69258039227100e-01 	 -1.69943545418362e-02   -3.11788565063629e-01 	-3.08804984158828e-02	 1.48614057799927e-01	2.48055807093035e-01		1.04142759075739e+00
1.63500000000000e+01    	1.68276982364154e-01 	 -1.25342761162793e-02   -3.04622431829658e-01 	-3.69706374563401e-02	 1.60438517891043e-01	2.50159325314512e-01		1.04388075664743e+00
1.63800000000000e+01    	1.67153545631422e-01 	 -7.82964137196562e-03   -2.97404918595162e-01 	-4.09117398196247e-02	 1.66236564076319e-01	2.52597437451948e-01		1.04552084202002e+00
1.64100000000000e+01    	1.65950568168309e-01 	 -3.05071995117395e-03   -2.90122599633947e-01 	-4.25820875743876e-02	 1.66000305487473e-01	2.55205268878799e-01		1.04618309337688e+00
1.64400000000000e+01    	1.64733907965110e-01 	 1.63677219683629e-03   -2.82766401532227e-01 	-4.18589757383383e-02	 1.59972144655969e-01	2.57795277574349e-01		1.04584973397488e+00
1.64700000000000e+01    	1.63572736499196e-01 	 6.07707568006329e-03   -2.75332800213860e-01 	-3.86373024446521e-02	 1.48628344701799e-01	2.60185267301748e-01		1.04464328807008e+00
1.65000000000000e+01    	1.62539182472163e-01 	 1.01294460884087e-02   -2.67824212672527e-01 	-3.28547361896826e-02	 1.32651730242476e-01	2.62224949492698e-01		1.04280287656051e+00
1.65300000000000e+01    	1.61707045149523e-01 	 1.36729149781929e-02   -2.60248564380904e-01 	-2.45191818078918e-02	 1.12893656328868e-01	2.63816922977375e-01		1.04064669161300e+00
1.65600000000000e+01    	1.61149457863152e-01 	 1.66106021213168e-02   -2.52618109734501e-01 	-1.37339805353572e-02	 9.03262711975842e-02	2.64928743984780e-01		1.03852525095886e+00
1.65900000000000e+01    	1.60935587403761e-01 	 1.88732318158470e-02   -2.44947683505940e-01 	-7.16340429838579e-04	 6.59875743232459e-02	2.65594225142706e-01		1.03677151076688e+00
1.66200000000000e+01    	1.61126682244899e-01 	 2.04213932206901e-02   -2.37252652873446e-01 	1.41948831102484e-02	 4.09234058404102e-02	2.65904082148416e-01		1.03565496221246e+00
1.66500000000000e+01    	1.61771979279426e-01 	 2.12461194629332e-02   -2.29546896085730e-01 	3.05445369351374e-02	 1.61316908225408e-02	2.65988133739980e-01		1.03534674745993e+00
1.66800000000000e+01    	1.62905076769337e-01 	 2.13675597267104e-02   -2.21841128603549e-01 	4.77799882276550e-02	 -7.48557029370100e-03	2.65992875638034e-01		1.03590113955331e+00
1.67100000000000e+01    	1.64541330687761e-01 	 2.08318315456516e-02   -2.14141820749448e-01 	6.52812900650393e-02	 -2.91581857567933e-02	2.66058881663986e-01		1.03725559778749e+00
1.67400000000000e+01    	1.66676635464750e-01 	 1.97064607209466e-02   -2.06450820254035e-01 	8.23985011547399e-02	 -4.82693086890495e-02	2.66301961500549e-01		1.03924788854869e+00
1.67700000000000e+01    	1.69287671471309e-01 	 1.80750303475263e-02   -1.98765648815532e-01 	9.84909315714551e-02	 -6.43629440981223e-02	2.66800595388461e-01		1.04164562586056e+00
1.68000000000000e+01    	1.72333434757309e-01 	 1.60317034695672e-02   -1.91080327242999e-01 	1.12963342396915e-01	 -7.71398921675237e-02	2.67590443188563e-01		1.04418194055201e+00
1.68300000000000e+01    	1.75757688620977e-01 	 1.36761652301778e-02   -1.83386525096869e-01 	1.25295424207897e-01	 -8.64458069891355e-02	2.68665264525135e-01		1.04659105921836e+00
1.68600000000000e+01    	1.79491922675165e-01 	 1.11093163571587e-02   -1.75674828709901e-01 	1.35062647397306e-01	 -9.22552126975366e-02	2.69982720779131e-01		1.04863893333747e+00
1.68900000000000e+01    	1.83458455040745e-01 	 8.42982225347452e-03   -1.67935957794287e-01 	1.41948238216525e-01	 -9.46546711194402e-02	2.71473282730164e-01		1.05014596715590e+00
1.69200000000000e+01    	1.87573421820950e-01 	 5.73144220048273e-03   -1.60161811661785e-01 	1.45747231274565e-01	 -9.38272307055332e-02	2.73050652954462e-01		1.05100069634845e+00
1.69500000000000e+01    	1.91749518668520e-01 	 3.10095838800766e-03   -1.52346273051284e-01 	1.46364198674781e-01	 -9.00391615669659e-02	2.74622482656020e-01		1.05116460996818e+00
1.69800000000000e+01    	1.95898460356101e-01 	 6.16493395386142e-04   -1.44485732244385e-01 	1.43806465713572e-01	 -8.36290197479500e-02	2.76100521576647e-01		1.05066912514832e+00
1.70100000000000e+01    	1.99933192006048e-01 	 -1.65396886032880e-03   -1.36579316863053e-01 	1.38174568696828e-01	 -7.49983782724151e-02	2.77409582500660e-01		1.04960613786374e+00
1.70400000000000e+01    	2.03769919609455e-01 	 -3.65397973239757e-03   -1.28628828823489e-01 	1.29651539902901e-01	 -6.46031228332605e-02	2.78494809899252e-01		1.04811375547687e+00
1.70700000000000e+01    	2.07330034182242e-01 	 -5.33997763645002e-03   -1.20638405889240e-01 	1.18492392223230e-01	 -5.29440133690637e-02	2.79326756857250e-01		1.04635890241484e+00
1.71000000000000e+01    	2.10541991750453e-01 	 -6.68254538582842e-03   -1.12613945814491e-01 	1.05014918573177e-01	 -4.05552341258076e-02	2.79903770767801e-01		1.04451854029881e+00
1.71300000000000e+01    	2.13343187651245e-01 	 -7.66744634511329e-03   -1.04562357058543e-01 	8.95925647456579e-02	 -2.79898752255698e-02	2.80251252223500e-01		1.04276125030886e+00
1.71600000000000e+01    	2.15681833443585e-01 	 -8.29625881633638e-03   -9.64907276828411e-02 	7.26496183744574e-02	 -1.58016897472333e-02	2.80417556858991e-01		1.04123084214961e+00
1.71900000000000e+01    	2.17518810820113e-01 	 -8.58640826692190e-03   -8.84055254961554e-02 	5.46582654940492e-02	 -4.52302442079084e-03	2.80466693818236e-01		1.04003343700001e+00
1.72200000000000e+01    	2.18829440664598e-01 	 -8.57041740348606e-03   -8.03119483254459e-02 	3.61362716258536e-02	 5.36051230704066e-03	2.80468514683831e-01		1.03922911475197e+00
1.72500000000000e+01    	2.19605068329977e-01 	 -8.29425383676721e-03   -7.22135260335132e-02 	1.76433185881989e-02	 1.34373591578832e-02	2.80487688426958e-01		1.03882876003268e+00
1.72800000000000e+01    	2.19854331741018e-01 	 -7.81474570921004e-03   -6.41120339746506e-02 	-2.26387556665240e-04	 1.93972919927202e-02	2.80573261815411e-01		1.03879625597791e+00
1.73100000000000e+01    	2.19603953341239e-01 	 -7.19614282771936e-03   -5.60077173677087e-02 	-1.68574926269551e-02	 2.30560855256532e-02	2.80750821022935e-01		1.03905571633214e+00
1.73400000000000e+01    	2.18898888611121e-01 	 -6.50600771226280e-03   -4.78997612359381e-02 	-3.16343017822950e-02	 2.43745312303350e-02	2.81019037696721e-01		1.03950302855256e+00
1.73700000000000e+01    	2.17801680760846e-01 	 -5.81071175868723e-03   -3.97868883172519e-02 	-4.39690276844119e-02	 2.34687339997091e-02	2.81351638649295e-01		1.04002057741263e+00
1.74000000000000e+01    	2.16390917111551e-01 	 -5.17087430685614e-03   -3.16679429269713e-02 	-5.33356798805602e-02	 2.06090323672181e-02	2.81704674995432e-01		1.04049360924405e+00
1.74300000000000e+01    	2.14758755024123e-01 	 -4.63710957942459e-03   -2.35423302068004e-02 	-5.93060423028423e-02	 1.62058810855038e-02	2.82027645294048e-01		1.04082632074016e+00
1.74600000000000e+01    	2.13007574974764e-01 	 -4.24643594873063e-03   -1.54102253689276e-02 	-6.15829711055664e-02	 1.07825659739900e-02	2.82275926316268e-01		1.04095553441868e+00
1.74900000000000e+01    	2.11245912479241e-01 	 -4.01965573556071e-03   -7.27253437736078e-03 	-6.00259657052686e-02	 4.93648449056628e-03	2.82421462381652e-01		1.04085991749695e+00
1.75200000000000e+01    	2.09583905293363e-01 	 -3.95993664619535e-03   8.69342551201204e-04 	-5.46647973004518e-02	 -7.07440560165632e-04	2.82458990694548e-01		1.04056322343250e+00
1.75500000000000e+01    	2.08128555536467e-01 	 -4.05272475003801e-03   9.01383983565253e-03 	-4.56988011031546e-02	 -5.54627411529326e-03	2.82406205905710e-01		1.04013095652081e+00
1.75800000000000e+01    	2.06979138382342e-01 	 -4.26700180696534e-03   1.71595211634647e-02 	-3.34818493785457e-02	 -9.04602082175226e-03	2.82297881538350e-01		1.03966098255708e+00
1.76100000000000e+01    	2.06223082803587e-01 	 -4.55777705285346e-03   2.53052289304461e-02 	-1.84954441466510e-02	 -1.07809677586463e-02	2.82175574684503e-01		1.03926963087955e+00
1.76400000000000e+01    	2.05932602770384e-01 	 -4.86958826724923e-03   3.34500258966015e-02 	-1.31421305408824e-03	 -1.04616928720311e-02	2.82075646888183e-01		1.03907547595980e+00
1.76700000000000e+01    	2.06162273175017e-01 	 -5.14069419295652e-03   4.15929328964428e-02 	1.74310637194539e-02	 -7.94988192334731e-03	2.82018625911279e-01		1.03918311570477e+00
1.77000000000000e+01    	2.06947635877749e-01 	 -5.30758458809974e-03   4.97325311226706e-02 	3.70880589997364e-02	 -3.26005647227172e-03	2.82002388498417e-01		1.03966893731004e+00
1.77300000000000e+01    	2.08304807053432e-01 	 -5.30942502857259e-03   5.78665416103731e-02 	5.70115482816757e-02	 3.45004773598536e-03	2.82000514309836e-01		1.04057028092189e+00
1.77600000000000e+01    	2.10230958934507e-01 	 -5.09209253686806e-03   6.59915062951900e-02 	7.65843056751368e-02	 1.18976572536826e-02	2.81965845050439e-01		1.04187880672316e+00
1.77900000000000e+01    	2.12705483902698e-01 	 -4.61153762215661e-03   7.41026731017272e-02 	9.52302801862904e-02	 2.16984864506182e-02	2.81838165539053e-01		1.04353839514079e+00
1.78200000000000e+01    	2.15691623858897e-01 	 -3.83631366753442e-03   8.21941406891942e-02 	1.12421531855992e-01	 3.23925442483500e-02	2.81554251173697e-01		1.04544759510064e+00
1.78500000000000e+01    	2.19138359688900e-01 	 -2.74922757526599e-03   9.02592616209173e-02 	1.27681221856861e-01	 4.34696671634339e-02	2.81058360902161e-01		1.04746642361995e+00
1.78800000000000e+01    	2.22982394121034e-01 	 -1.34816826933903e-03   9.82912512805753e-02 	1.40585104002774e-01	 5.43929327260152e-02	2.80311504241284e-01		1.04942713039449e+00
1.79100000000000e+01    	2.27150113942436e-01 	 3.53752522293237e-04   1.06283914933083e-01 	1.50763597368692e-01	 6.46188717747054e-02	2.79298300084951e-01		1.05114832507659e+00
1.79400000000000e+01    	2.31559474076180e-01 	 2.32856918633699e-03   1.14232391100052e-01 	1.57905854824465e-01	 7.36141255883710e-02	2.78030790331894e-01		1.05245162304334e+00
1.79700000000000e+01    	2.36121799950656e-01 	 4.53415691859710e-03   1.22133813383158e-01 	1.61766497819069e-01	 8.08688309209837e-02	2.76549032965256e-01		1.05317972600368e+00
1.80000000000000e+01    	2.40743552769314e-01 	 6.91509815115618e-03   1.29987808239504e-01 	1.62175011660037e-01	 8.59075347696522e-02	2.74918604769291e-01		1.05321464013060e+00
1.80300000000000e+01    	2.45328142973539e-01 	 9.40362651448413e-03   1.37796765222871e-01 	1.59047243379334e-01	 8.82988266354561e-02	2.73225288042597e-01		1.05249454461186e+00
1.80600000000000e+01    	2.49777907756708e-01 	 1.19206358308501e-02   1.45565833061765e-01 	1.52397993652641e-01	 8.76651171213704e-02	2.71567246088084e-01		1.05102763540124e+00
1.80900000000000e+01    	2.53996383449130e-01 	 1.43768355413670e-02   1.53302607751766e-01 	1.42353283729540e-01	 8.36940658005504e-02	2.70044991291089e-01		1.04890106843315e+00
1.81200000000000e+01    	2.57890993526265e-01 	 1.66742279966882e-02   1.61016490304645e-01 	1.29160457509244e-01	 7.61530229282834e-02	2.68749516534388e-01		1.04628294897823e+00
1.81500000000000e+01    	2.61376225197707e-01 	 1.87081600639250e-02   1.68717708777204e-01 	1.13193858905285e-01	 6.49074235782140e-02	2.67749191983246e-01		1.04341528316252e+00
