0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.88124198707102e-04 	 -3.09835230958537e-01   9.51019160639908e-01 	-1.98454314235502e-03	 -1.48971579806990e-02	-7.41372261305857e-05		1.00011292823546e+00
4.35000000000000e+00    	-2.44591307338936e-04 	 -3.10273884111868e-01   9.51016854897725e-01 	-1.76822106161100e-03	 -1.42578755927668e-02	-7.94690728306517e-05		1.00010320464314e+00
4.38000000000000e+00    	-2.93502051249408e-04 	 -3.10685152706468e-01   9.51014402243498e-01 	-1.48150457227989e-03	 -1.30728924559666e-02	-8.38788192318553e-05		1.00008654745908e+00
4.41000000000000e+00    	-3.32828065326177e-04 	 -3.11052944737226e-01   9.51011834230205e-01 	-1.13027173830520e-03	 -1.13640336803355e-02	-8.71311445745386e-05		1.00006521105752e+00
4.44000000000000e+00    	-3.60746666059443e-04 	 -3.11362125695888e-01   9.51009186983958e-01 	-7.22392842914636e-04	 -9.17340837909277e-03	-8.91629573113402e-05		1.00004233971505e+00
4.47000000000000e+00    	-3.75701875115585e-04 	 -3.11599117022092e-01   9.51006495621429e-01 	-2.67811932957916e-04	 -6.56259830633405e-03	-9.01071591359776e-05		1.00002157353682e+00
4.50000000000000e+00    	-3.76468077304284e-04 	 -3.11752459459594e-01   9.51003788353606e-01 	2.21373863150519e-04	 -3.61107699009120e-03	-9.02890197049488e-05		1.00000654849632e+00
4.53000000000000e+00    	-3.62215441292804e-04 	 -3.11813318427199e-01   9.51001081130901e-01 	7.30889621102240e-04	 -4.13894405158157e-04	-9.01936052643991e-05		1.00000035682149e+00
4.56000000000000e+00    	-3.32574501442336e-04 	 -3.11775909804330e-01   9.50998373669452e-01 	1.24437215384665e-03	 2.92130668101514e-03	-9.04069494051294e-05		1.00000504532137e+00
4.59000000000000e+00    	-2.87695517184517e-04 	 -3.11637826867926e-01   9.50995647555217e-01 	1.74363067193285e-03	 6.27784720549077e-03	-9.15377974510185e-05		1.00002122977096e+00
4.62000000000000e+00    	-2.28296715704895e-04 	 -3.11400252468585e-01   9.50992866863559e-01 	2.20912186457740e-03	 9.53401992680428e-03	-9.41301557868988e-05		1.00004789216110e+00
4.65000000000000e+00    	-1.55694599031879e-04 	 -3.11068044755895e-01   9.50989981388729e-01 	2.62065919981138e-03	 1.25674075833766e-02	-9.85789664235364e-05		1.00008240525760e+00
4.68000000000000e+00    	-7.18094102334518e-05 	 -3.10649689603952e-01   9.50986932196439e-01 	2.95834545367811e-03	 1.52593558833806e-02	-1.05061608396354e-04		1.00012079809778e+00
4.71000000000000e+00    	2.08602510511479e-05 	 -3.10157118022653e-01   9.50983658848700e-01 	3.20368341096163e-03	 1.74994398191575e-02	-1.13496446241666e-04		1.00015824091132e+00
4.74000000000000e+00    	1.19297790383098e-04 	 -3.09605391926983e-01   9.50980107358583e-01 	3.34078717834839e-03	 1.91897625706903e-02	-1.23536421066963e-04		1.00018969356205e+00
4.77000000000000e+00    	2.20065352517154e-04 	 -3.09012266384014e-01   9.50976237760609e-01 	3.35759056486880e-03	 2.02489330220884e-02	-1.34601092388295e-04		1.00021063322702e+00
4.80000000000000e+00    	3.19435009924809e-04 	 -3.08397640680329e-01   9.50972030161648e-01 	3.24693382105013e-03	 2.06155790542478e-02	-1.45945177887055e-04		1.00021775927994e+00
4.83000000000000e+00    	4.13548957053502e-04 	 -3.07782914196596e-01   9.50967488278881e-01 	3.00740871532503e-03	 2.02512676046655e-02	-1.56756219646101e-04		1.00020956949996e+00
4.86000000000000e+00    	4.98599924771177e-04 	 -3.07190266204645e-01   9.50962639765200e-01 	2.64385577387251e-03	 1.91427177133142e-02	-1.66269279814661e-04		1.00018671319923e+00
4.89000000000000e+00    	5.71020303086521e-04 	 -3.06641881444962e-01   9.50957533036857e-01 	2.16743590024690e-03	 1.73032089003290e-02	-1.73883230075554e-04		1.00015205296595e+00
4.92000000000000e+00    	6.27666717905782e-04 	 -3.06159145819371e-01   9.50952230804029e-01 	1.59523898260544e-03	 1.47731046934523e-02	-1.79261803533297e-04		1.00011040467765e+00
4.95000000000000e+00    	6.65986337825428e-04 	 -3.05761838777765e-01   9.50946800999843e-01 	9.49440216399391e-04	 1.16194312010130e-02	-1.82403471405551e-04		1.00006797063459e+00
4.98000000000000e+00    	6.84152153414260e-04 	 -3.05467350879656e-01   9.50941306238164e-01 	2.56065081670042e-04	 7.93447496267747e-03	-1.83667468076784e-04		1.00003152710102e+00
5.01000000000000e+00    	6.81156877426810e-04 	 -3.05289956307175e-01   9.50935793237202e-01 	-4.56530232799806e-04	 3.83339433131981e-03	-1.83748681112761e-04		1.00000746851988e+00
5.04000000000000e+00    	6.56858777346908e-04 	 -3.05240170419015e-01   9.50930283767273e-01 	-1.15932118027969e-03	 -5.49125116203857e-04	-1.83601080379227e-04		1.00000083963632e+00
5.07000000000000e+00    	6.11977297225411e-04 	 -3.05324221364653e-01   9.50924768580257e-01 	-1.82425972663059e-03	 -5.06309903002329e-03	-1.84317008204944e-04		1.00001449832895e+00
5.10000000000000e+00    	5.48041212453179e-04 	 -3.05543662018628e-01   9.50919205448738e-01 	-2.42574329460026e-03	 -9.54823993944378e-03	-1.86976893469083e-04		1.00004854286021e+00
5.13000000000000e+00    	4.67296642121951e-04 	 -3.05895143943627e-01   9.50913521913542e-01 	-2.94177246744827e-03	 -1.38395596968502e-02	-1.92489614243314e-04		1.00010010723432e+00
5.16000000000000e+00    	3.72585862724478e-04 	 -3.06370368917081e-01   9.50907622674312e-01 	-3.35470436926044e-03	 -1.77733797447432e-02	-2.01446764403527e-04		1.00016358044560e+00
5.19000000000000e+00    	2.67209972630859e-04 	 -3.06956226194364e-01   9.50901400852335e-01 	-3.65156453755702e-03	 -2.11935209848792e-02	-2.14013755374196e-04		1.00023124579129e+00
5.22000000000000e+00    	1.54788709851520e-04 	 -3.07635115753676e-01   9.50894751716143e-01 	-3.82394171260413e-03	 -2.39574280284084e-02	-2.29876777436339e-04		1.00029427356718e+00
5.25000000000000e+00    	3.91290731901538e-05 	 -3.08385449943187e-01   9.50887586993205e-01 	-3.86754804252614e-03	 -2.59419790341015e-02	-2.48257509518819e-04		1.00034394376927e+00
5.28000000000000e+00    	-7.58889062014416e-05 	 -3.09182318795957e-01   9.50879847678286e-01 	-3.78157272881950e-03	 -2.70487415053857e-02	-2.67998011304042e-04		1.00037293372635e+00
5.31000000000000e+00    	-1.86405323288085e-04 	 -3.09998298136643e-01   9.50871513337742e-01 	-3.56798280016695e-03	 -2.72084541892577e-02	-2.87707789826336e-04		1.00037648575744e+00
5.34000000000000e+00    	-2.88653405226747e-04 	 -3.10804374553610e-01   9.50862606301892e-01 	-3.23092603185455e-03	 -2.63845428592735e-02	-3.05955154695048e-04		1.00035327589481e+00
5.37000000000000e+00    	-3.79017737306930e-04 	 -3.11570957206204e-01   9.50853189792739e-01 	-2.77636704257281e-03	 -2.45755108312549e-02	-3.21477191931829e-04		1.00030583687898e+00
5.40000000000000e+00    	-4.54086400301793e-04 	 -3.12268943032862e-01   9.50843359870046e-01 	-2.21204095841590e-03	 -2.18160821129966e-02	-3.33378280761447e-04		1.00024044394587e+00
5.43000000000000e+00    	-5.10707289145944e-04 	 -3.12870799028735e-01   9.50833231984399e-01 	-1.54774576201936e-03	 -1.81770159096844e-02	-3.41286902460783e-04		1.00016644409872e+00
5.46000000000000e+00    	-5.46058352440285e-04 	 -3.13351622873027e-01   9.50822923773920e-01 	-7.95923329442225e-04	 -1.37635564561539e-02	-3.45444830127241e-04		1.00009508963518e+00
5.49000000000000e+00    	-5.57738790631144e-04 	 -3.13690141575868e-01   9.50812536403473e-01 	2.75891747671090e-05	 -8.71253255041831e-03	-3.46711285193499e-04		1.00003801387413e+00
5.52000000000000e+00    	-5.43883658580849e-04 	 -3.13869607491543e-01   9.50802137109448e-01 	9.02810214113681e-04	 -3.18817648908018e-03	-3.46476296340192e-04		1.00000554977532e+00
5.55000000000000e+00    	-5.03298455180027e-04 	 -3.13878552624604e-01   9.50791745602391e-01 	1.80506993275955e-03	 2.62320967896024e-03	-3.46490732439111e-04		1.00000512976800e+00
5.58000000000000e+00    	-4.35604046198295e-04 	 -3.13711366148837e-01   9.50781326567841e-01 	2.70487276448891e-03	 8.51955569372734e-03	-3.48633362314510e-04		1.00004000955517e+00
5.61000000000000e+00    	-3.41376708441557e-04 	 -3.13368666650778e-01   9.50770789729303e-01 	3.56833219088258e-03	 1.42900575636075e-02	-3.54645793233071e-04		1.00010852636773e+00
5.64000000000000e+00    	-2.22264233472161e-04 	 -3.12857449502077e-01   9.50759997895299e-01 	4.35827573508104e-03	 1.97226732906860e-02	-3.65872493298050e-04		1.00020403532069e+00
5.67000000000000e+00    	-8.10577013992028e-05 	 -3.12191000159835e-01   9.50748782254029e-01 	5.03602750681564e-03	 2.46117892836243e-02	-3.83044147081250e-04		1.00031557444019e+00
5.70000000000000e+00    	7.82998371668088e-05 	 -3.11388574935283e-01   9.50736963078974e-01 	5.56377448191898e-03	 2.87657679724788e-02	-4.06138001451486e-04		1.00042920286326e+00
5.73000000000000e+00    	2.50781984234539e-04 	 -3.10474860623238e-01   9.50724373135394e-01 	5.90732636072237e-03	 3.20141063804145e-02	-4.34339201263191e-04		1.00052985370883e+00
5.76000000000000e+00    	4.30432153545836e-04 	 -3.09479232359771e-01   9.50710880564913e-01 	6.03900199769498e-03	 3.42139675095862e-02	-4.66113736533008e-04		1.00060345910850e+00
5.79000000000000e+00    	6.10599915917968e-04 	 -3.08434834702602e-01   9.50696407951159e-01 	5.94032980005109e-03	 3.52558838309681e-02	-4.99388370685820e-04		1.00063905293147e+00
5.82000000000000e+00    	7.84250029960500e-04 	 -3.07377514374683e-01   9.50680944649243e-01 	5.60424239148513e-03	 3.50684672305872e-02	-5.31817819993592e-04		1.00063054508489e+00
5.85000000000000e+00    	9.44325003537916e-04 	 -3.06344635108935e-01   9.50664550252862e-01 	5.03647937313415e-03	 3.36219867903124e-02	-5.61106432972712e-04		1.00057789250045e+00
5.88000000000000e+00    	1.08413487060502e-03 	 -3.05373806634039e-01   9.50647348185659e-01 	4.25598352614382e-03	 3.09306928411618e-02	-5.85342316319481e-04		1.00048746308039e+00
5.91000000000000e+00    	1.19774306191061e-03 	 -3.04501562068805e-01   9.50629509713948e-01 	3.29417848584926e-03	 2.70537753527247e-02	-6.03297537951568e-04		1.00037149216711e+00
5.94000000000000e+00    	1.28031548879909e-03 	 -3.03762021473359e-01   9.50611230036144e-01 	2.19313945396448e-03	 2.20948534142060e-02	-6.14649551156085e-04		1.00024665468180e+00
5.97000000000000e+00    	1.32840172346333e-03 	 -3.03185584001339e-01   9.50592699342329e-01 	1.00279951860833e-03	 1.61999091321322e-02	-6.20086668787944e-04		1.00013190488567e+00
6.00000000000000e+00    	1.34012262105220e-03 	 -3.02797696207097e-01   9.50574072678224e-01 	-2.22543267815677e-04	 9.55361232797543e-03	-6.21273971966448e-04		1.00004585245646e+00
6.03000000000000e+00    	1.31524763912825e-03 	 -3.02617748149014e-01   9.50555442924149e-01 	-1.42805599378223e-03	 2.37403756850834e-03	-6.20674342000111e-04		1.00000403030935e+00
6.06000000000000e+00    	1.25515668005930e-03 	 -3.02658150273047e-01   9.50536821081630e-01 	-2.56212132657954e-03	 -5.09414746035579e-03	-6.21240297487265e-04		1.00001645023647e+00
6.09000000000000e+00    	1.16269415399607e-03 	 -3.02923641156981e-01   9.50518127292077e-01 	-3.57959126686807e-03	 -1.25878496532066e-02	-6.26013075323648e-04		1.00008582597940e+00
6.12000000000000e+00    	1.04193532411388e-03 	 -3.03410868277098e-01   9.50499194641674e-01 	-4.44418678667741e-03	 -1.98348039725175e-02	-6.37682480903309e-04		1.00020676706558e+00
6.15000000000000e+00    	8.97894878543706e-04 	 -3.04108271340948e-01   9.50479786000013e-01 	-5.12980042422142e-03	 -2.65635556329049e-02	-6.58171139693837e-04		1.00036611824347e+00
6.18000000000000e+00    	7.36213345475798e-04 	 -3.04996281847945e-01   9.50459622163479e-01 	-5.62061309200148e-03	 -3.25137521222219e-02	-6.88307489635120e-04		1.00054445635154e+00
6.21000000000000e+00    	5.62857351257821e-04 	 -3.06047835614400e-01   9.50438417748758e-01 	-5.91010677184989e-03	 -3.74462987244311e-02	-7.27642288628638e-04		1.00071858387536e+00
6.24000000000000e+00    	3.83864661064294e-04 	 -3.07229179425146e-01   9.50415919917147e-01 	-5.99921429197858e-03	 -4.11529398078514e-02	-7.74444562644004e-04		1.00086470353956e+00
6.27000000000000e+00    	2.05155250415663e-04 	 -3.08500940626973e-01   9.50391944342731e-01 	-5.89397062310184e-03	 -4.34648669070158e-02	-8.25887491165033e-04		1.00096184524441e+00
6.30000000000000e+00    	3.24169264407198e-05 	 -3.09819420199039e-01   9.50366402985966e-01 	-5.60309812530253e-03	 -4.42600122559078e-02	-8.78406584740263e-04		1.00099506242120e+00
6.33000000000000e+00    	-1.28939712532643e-04 	 -3.11138065248165e-01   9.50339319188577e-01 	-5.13596104404970e-03	 -4.34687501971418e-02	-9.28185930391864e-04		1.00095792712215e+00
6.36000000000000e+00    	-2.73774805207293e-04 	 -3.12409074619827e-01   9.50310827240577e-01 	-4.50126191698420e-03	 -4.10777888757702e-02	-9.71707231331946e-04		1.00085393055766e+00
6.39000000000000e+00    	-3.97188669095508e-04 	 -3.13585089577603e-01   9.50281155674806e-01 	-3.70673238691687e-03	 -3.71320867943642e-02	-1.00628398426477e-03		1.00069652959434e+00
6.42000000000000e+00    	-4.94499678330677e-04 	 -3.14620918709796e-01   9.50250595852143e-01 	-2.75990790518374e-03	 -3.17346759645906e-02	-1.03050143009775e-03		1.00050775543392e+00
6.45000000000000e+00    	-5.61262743047806e-04 	 -3.15475241658296e-01   9.50219459614015e-01 	-1.66989001561278e-03	 -2.50443237204651e-02	-1.04449261064915e-03		1.00031549905422e+00
6.48000000000000e+00    	-5.93354442142518e-04 	 -3.16112230458933e-01   9.50188031590314e-01 	-4.49815771543960e-04	 -1.72710288112324e-02	-1.05000129648977e-03		1.00014978541874e+00
6.51000000000000e+00    	-5.87139461081428e-04 	 -3.16503022002817e-01   9.50156522869895e-01 	8.80401249943099e-04	 -8.66943151146228e-03	-1.05021154612054e-03		1.00003851780488e+00
6.54000000000000e+00    	-5.39717647870906e-04 	 -3.16626972947522e-01   9.50125032935864e-01 	2.29159242014182e-03	 4.69677448702427e-04	-1.04935752589900e-03		1.00000328656657e+00
6.57000000000000e+00    	-4.49233934997712e-04 	 -3.16472631898427e-01   9.50093525920033e-01 	3.74367130174297e-03	 9.82944727489729e-03	-1.05216102008250e-03		1.00005586851503e+00
6.60000000000000e+00    	-3.15217420820909e-04 	 -3.16038374453026e-01   9.50061825386799e-01 	5.18526767256172e-03	 1.90782434183659e-02	-1.06317226489069e-03		1.00019597915010e+00
6.63000000000000e+00    	-1.38904026241528e-04 	 -3.15332664607686e-01   9.50029629252415e-01 	6.55497932711965e-03	 2.78816121101007e-02	-1.08610730096354e-03		1.00041068150880e+00
6.66000000000000e+00    	7.65082299594068e-05 	 -3.14373928887459e-01   9.49996543482802e-01 	7.78433635356365e-03	 3.59143975967790e-02	-1.12327857401669e-03		1.00067562256805e+00
6.69000000000000e+00    	3.25719887687909e-04 	 -3.13190053596948e-01   9.49962130381141e-01 	8.80231596800671e-03	 4.28724949342124e-02	-1.17520420871821e-03		1.00095799746704e+00
6.72000000000000e+00    	6.01345208309582e-04 	 -3.11817536489512e-01   9.49925965041976e-01 	9.54100169076291e-03	 4.84837917309581e-02	-1.24045720754682e-03		1.00122087848185e+00
6.75000000000000e+00    	8.94104451842991e-04 	 -3.10300338392858e-01   9.49887692251253e-01 	9.94178805427696e-03	 5.25179572827902e-02	-1.31578296058510e-03		1.00142833306816e+00
6.78000000000000e+00    	1.19319637598733e-03 	 -3.08688486289567e-01   9.49847075904406e-01 	9.96141899824988e-03	 5.47948506697577e-02	-1.39647711716197e-03		1.00155062561845e+00
6.81000000000000e+00    	1.48683369536418e-03 	 -3.07036477794286e-01   9.49804033865051e-01 	9.57712717602918e-03	 5.51914131056230e-02	-1.47698108682646e-03		1.00156876694447e+00
6.84000000000000e+00    	1.76290533252960e-03 	 -3.05401530772275e-01   9.49758652929407e-01 	8.79021109253072e-03	 5.36469635078572e-02	-1.55162316598194e-03		1.00147774415566e+00
6.87000000000000e+00    	2.00971360629057e-03 	 -3.03841715111068e-01   9.49711180966216e-01 	7.62753639261339e-03	 5.01668219193391e-02	-1.61541221034993e-03		1.00128792007570e+00
6.90000000000000e+00    	2.21672331943517e-03 	 -3.02414000515259e-01   9.49661996124173e-01 	6.14066111412283e-03	 4.48241500596098e-02	-1.66477962813160e-03		1.00102431720648e+00
6.93000000000000e+00    	2.37525410444299e-03 	 -3.01172257591044e-01   9.49611555991172e-01 	4.40254435345965e-03	 3.77598425520878e-02	-1.69816556489795e-03		1.00072377401190e+00
6.96000000000000e+00    	2.47904844056575e-03 	 -3.00165260245923e-01   9.49560332476396e-01 	2.50208225254595e-03	 2.91802559738995e-02	-1.71635764583041e-03		1.00043025425957e+00
6.99000000000000e+00    	2.52465647177842e-03 	 -2.99434753768067e-01   9.49508740631471e-01 	5.36996832466382e-04	 1.93525574549716e-02	-1.72251624797621e-03		1.00018887061788e+00
7.02000000000000e+00    	2.51159562376246e-03 	 -2.99013670634386e-01   9.49457071229445e-01 	-1.39415408837589e-03	 8.59753496914714e-03	-1.72185840176493e-03		1.00003941225810e+00
7.05000000000000e+00    	2.44226735381286e-03 	 -2.98924589338315e-01   9.49405437269150e-01 	-3.19991606108320e-03	 -2.72015284483229e-03	-1.72102008172096e-03		1.00001030024916e+00
7.08000000000000e+00    	2.32164273917506e-03 	 -2.99178534579581e-01   9.49353743363177e-01 	-4.80285614431593e-03	 -1.42041103454660e-02	-1.72716779186507e-03		1.00011389715693e+00
7.11000000000000e+00    	2.15675876462415e-03 	 -2.99774206235984e-01   9.49301684145396e-01 	-6.14459641242122e-03	 -2.54403156260712e-02	-1.74697626136364e-03		1.00034394967445e+00
7.14000000000000e+00    	1.95609271123695e-03 	 -3.00697699425742e-01   9.49248773697624e-01 	-7.18835098330159e-03	 -3.60125893319789e-02	-1.78562008221390e-03		1.00067565545452e+00
7.17000000000000e+00    	1.72889777213177e-03 	 -3.01922742557355e-01   9.49194403194903e-01 	-7.91871739326013e-03	 -4.55186540554274e-02	-1.84593532631311e-03		1.00106845991141e+00
7.20000000000000e+00    	1.48458545480700e-03 	 -3.03411441603511e-01   9.49137919373281e-01 	-8.33888488649489e-03	 -5.35859642570745e-02	-1.92788900643022e-03		1.00147127234012e+00
7.23000000000000e+00    	1.23222881098098e-03 	 -3.05115484931363e-01   9.49078712895067e-01 	-8.46580893485213e-03	 -5.98865356217095e-02	-2.02845184398470e-03		1.00182941745917e+00
7.26000000000000e+00    	9.80237357688301e-04 	 -3.06977740196155e-01   9.49016303852718e-01 	-8.32419631525944e-03	 -6.41501309102657e-02	-2.14191051847377e-03		1.00209237065291e+00
7.29000000000000e+00    	7.36224161161561e-04 	 -3.08934165688890e-01   9.48950411774522e-01 	-7.94030442016519e-03	 -6.61753251136177e-02	-2.26058978214453e-03		1.00222119931397e+00
7.32000000000000e+00    	5.07053214515551e-04 	 -3.10915961416447e-01   9.48880999463304e-01 	-7.33656685917203e-03	 -6.58381300793829e-02	-2.37589320101525e-03		1.00219465646856e+00
7.35000000000000e+00    	2.99025817168005e-04 	 -3.12851894876997e-01   9.48808283441120e-01 	-6.52792395615584e-03	 -6.30979727760153e-02	-2.47952260905953e-03		1.00201303184739e+00
7.38000000000000e+00    	1.18141946411892e-04 	 -3.14670746125971e-01   9.48732708192697e-01 	-5.52048541320606e-03	 -5.80008784802831e-02	-2.56470658308284e-03		1.00169913416332e+00
