0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46610000000000e+02    	5.94183248893947e+01 	 7.39704205272853e-02   1.60480040022927e-01 	1.89161228265392e+00	 -2.58950224855450e+00	8.61288000463046e-02		3.36022872634489e+00
1.46640000000000e+02    	5.94351197374929e+01 	 5.07866869411373e-02   1.60975388665825e-01 	1.86144831625056e+00	 -2.58901316629437e+00	2.42258017144493e-02		3.34194043914406e+00
1.46670000000000e+02    	5.94517624725875e+01 	 2.75035180650691e-02   1.60907759118528e-01 	1.84144444398643e+00	 -2.58895558715239e+00	-3.94871953411650e-02		3.33094099484395e+00
1.46700000000000e+02    	5.94683088483456e+01 	 4.16816629680376e-03   1.60259791110704e-01 	1.83214258887532e+00	 -2.58943282557995e+00	-1.04450324447902e-01		3.32758451349308e+00
1.46730000000000e+02    	5.94848181976606e+01 	 -1.91702386346900e-02   1.59023253205313e-01 	1.83389243010564e+00	 -2.59052786687446e+00	-1.70066204166036e-01		3.33210422826948e+00
1.46760000000000e+02    	5.95013514589072e+01 	 -4.24620272048938e-02   1.57199576781778e-01 	1.84683640107087e+00	 -2.59229942645318e+00	-2.35720330521927e-01		3.34460537028380e+00
1.46790000000000e+02    	5.95179690649157e+01 	 -6.56583674249047e-02   1.54799864564383e-01 	1.87090500484376e+00	 -2.59477930979176e+00	-3.00802869764510e-01		3.36506278843819e+00
1.46820000000000e+02    	5.95347288737576e+01 	 -8.87125852149914e-02   1.51844367931224e-01 	1.90582288709376e+00	 -2.59797136120512e+00	-3.64729949793723e-01		3.39332344566339e+00
1.46850000000000e+02    	5.95516843140706e+01 	 -1.11581338477500e-01   1.48361487777909e-01 	1.95112492551353e+00	 -2.60185209391181e+00	-4.26962635064278e-01		3.42911357136134e+00
1.46880000000000e+02    	5.95688828851785e+01 	 -1.34225573961486e-01   1.44386404323624e-01 	2.00618055955379e+00	 -2.60637288454954e+00	-4.87022133471504e-01		3.47204991458040e+00
1.46910000000000e+02    	5.95863651012880e+01 	 -1.56611221855263e-01   1.39959473158174e-01 	2.07022387188424e+00	 -2.61146343508183e+00	-5.44500337267608e-01		3.52165426607629e+00
1.46940000000000e+02    	5.96041639107895e+01 	 -1.78709611600786e-01   1.35124534141271e-01 	2.14238663505254e+00	 -2.61703608675670e+00	-5.99065420527275e-01		3.57737022846533e+00
1.46970000000000e+02    	5.96223045675130e+01 	 -2.00497619083206e-01   1.29927267934165e-01 	2.22173164574988e+00	 -2.62299052921982e+00	-6.50462782027267e-01		3.63858113182955e+00
1.47000000000000e+02    	5.96408048892578e+01 	 -2.21957576557929e-01   1.24413707570621e-01 	2.30728409612643e+00	 -2.62921847822638e+00	-6.98512046598719e-01		3.70462802258587e+00
1.47030000000000e+02    	5.96596758142345e+01 	 -2.43076990493716e-01   1.18628977131423e-01 	2.39805934424026e+00	 -2.63560797816509e+00	-7.43101080154219e-01		3.77482678389246e+00
1.47060000000000e+02    	5.96789221580860e+01 	 -2.63848118653898e-01   1.12616293587367e-01 	2.49308610848219e+00	 -2.64204709494660e+00	-7.84178039619031e-01		3.84848364866520e+00
1.47090000000000e+02    	5.96985434796781e+01 	 -2.84267457244311e-01   1.06416236707484e-01 	2.59142471568845e+00	 -2.64842687640110e+00	-8.21742406478643e-01		3.92490860521999e+00
1.47120000000000e+02    	5.97185349781632e+01 	 -3.04335183625119e-01   1.00066268621817e-01 	2.69218051342732e+00	 -2.65464355354495e+00	-8.55835792758672e-01		4.00342643462103e+00
1.47150000000000e+02    	5.97388883622488e+01 	 -3.24054591919810e-01   9.36004699325511e-02 	2.79451288875677e+00	 -2.66060002764887e+00	-8.86533110462382e-01		4.08338532941712e+00
1.47180000000000e+02    	5.97595926513894e+01 	 -3.43431549649467e-01   8.70494523029485e-02 	2.89764052531314e+00	 -2.66620673307001e+00	-9.13934498347784e-01		4.16416320821784e+00
1.47210000000000e+02    	5.97806348853120e+01 	 -3.62473994619468e-01   8.04404064731569e-02 	3.00084360330096e+00	 -2.67138198739317e+00	-9.38158227861314e-01		4.24517195347195e+00
1.47240000000000e+02    	5.98020007316515e+01 	 -3.81191483529775e-01   7.37972476856327e-02 	3.10346363527423e+00	 -2.67605194412364e+00	-9.59334674549025e-01		4.32585986376229e+00
1.47270000000000e+02    	5.98236749912254e+01 	 -3.99594797563589e-01   6.71408257785140e-02 	3.20490156591032e+00	 -2.68015025502109e+00	-9.77601344214577e-01		4.40571263530365e+00
1.47300000000000e+02    	5.98456420069210e+01 	 -4.17695605595346e-01   6.04891733504135e-02 	3.30461467213652e+00	 -2.68361753444932e+00	-9.93098880485008e-01		4.48425318073415e+00
1.47330000000000e+02    	5.98678859859045e+01 	 -4.35506182502804e-01   5.38577714817610e-02 	3.40211269981443e+00	 -2.68640070085613e+00	-1.00596794554539e+00		4.56104056715830e+00
1.47360000000000e+02    	5.98903912465612e+01 	 -4.53039178120579e-01   4.72598179682150e-02 	3.49695357690809e+00	 -2.68845225337528e+00	-1.01634685132407e+00		4.63566831858420e+00
1.47390000000000e+02    	5.99131424018764e+01 	 -4.70307431356622e-01   4.07064876254797e-02 	3.58873895745798e+00	 -2.68972952611180e+00	-1.02436981776903e+00		4.70776228711374e+00
1.47420000000000e+02    	5.99361244903704e+01 	 -4.87323823648612e-01   3.42071779039748e-02 	3.67710977866700e+00	 -2.69019394964675e+00	-1.03016574272917e+00		4.77697825707604e+00
1.47450000000000e+02    	5.99593230646186e+01 	 -5.04101166043921e-01   2.77697358652604e-02 	3.76174195536430e+00	 -2.68981033883440e+00	-1.03385738038182e+00		4.84299940952076e+00
1.47480000000000e+02    	5.99827242460701e+01 	 -5.20652114572037e-01   2.14006646372811e-02 	3.84234229097864e+00	 -2.68854621789391e+00	-1.03556083938830e+00		4.90553374250644e+00
1.47510000000000e+02    	6.00063147535361e+01 	 -5.36989109114426e-01   1.51053089191082e-02 	3.91864465015864e+00	 -2.68637118778772e+00	-1.03538532625629e+00		4.96431151587204e+00
1.47540000000000e+02    	6.00300819114279e+01 	 -5.53124331574934e-01   8.88802008100592e-03 	3.99040641334815e+00	 -2.68325633654648e+00	-1.03343307271213e+00		5.01908276750664e+00
1.47570000000000e+02    	6.00540136426749e+01 	 -5.69069679755626e-01   2.75230202000396e-03 	4.05740521605837e+00	 -2.67917369017154e+00	-1.02979939771961e+00		5.06961493103261e+00
1.47600000000000e+02    	6.00780984502395e+01 	 -5.84836753912982e-01   -3.29906071748656e-03 	4.11943596359292e+00	 -2.67409569968782e+00	-1.02457286493829e+00		5.11569057164324e+00
1.47630000000000e+02    	6.01023253902921e+01 	 -6.00436853488441e-01   -9.26389086839152e-03 	4.17630810416482e+00	 -2.66799475855341e+00	-1.01783550490984e+00		5.15710524690318e+00
1.47660000000000e+02    	6.01266840393968e+01 	 -6.15880981967317e-01   -1.51405207229523e-02 	4.22784313855459e+00	 -2.66084274373058e+00	-1.00966307822477e+00		5.19366549198320e+00
1.47690000000000e+02    	6.01511644574679e+01 	 -6.31179858219872e-01   -2.09277070546130e-02 	4.27387234180320e+00	 -2.65261057310590e+00	-1.00012536153601e+00		5.22518692348619e+00
1.47720000000000e+02    	6.01757571477775e+01 	 -6.46343933021258e-01   -2.66245571220950e-02 	4.31423467122509e+00	 -2.64326777147374e+00	-9.89286442745877e-01		5.25149245223805e+00
1.47750000000000e+02    	6.02004530149044e+01 	 -6.61383409738373e-01   -3.22304642716154e-02 	4.34877483474817e+00	 -2.63278203685361e+00	-9.77205015190249e-01		5.27241059275840e+00
1.47780000000000e+02    	6.02252433211909e+01 	 -6.76308268418201e-01   -3.77450517931246e-02 	4.37734149385574e+00	 -2.62111879840399e+00	-9.63934663350218e-01		5.28777385526140e+00
1.47810000000000e+02    	6.02501196420105e+01 	 -6.91128292720584e-01   -4.31681238099554e-02 	4.39978557593547e+00	 -2.60824075654209e+00	-9.49524134687419e-01		5.29741720469995e+00
1.47840000000000e+02    	6.02750738199233e+01 	 -7.05853099315161e-01   -4.84996220993591e-02 	4.41595867142581e+00	 -2.59410739499991e+00	-9.34017593750899e-01		5.30117657034457e+00
1.47870000000000e+02    	6.03000979175969e+01 	 -7.20492169513569e-01   -5.37395878475346e-02 	4.42571149163418e+00	 -2.57867445335884e+00	-9.17454855845840e-01		5.29888738850935e+00
1.47900000000000e+02    	6.03251841691890e+01 	 -7.35054883039188e-01   -5.88881274339782e-02 	4.42889236336882e+00	 -2.56189334701201e+00	-8.99871598372163e-01		5.29038316016221e+00
1.47930000000000e+02    	6.03503249297057e+01 	 -7.49550553952688e-01   -6.39453814142577e-02 	4.42534573648281e+00	 -2.54371051938452e+00	-8.81299548502307e-01		5.27549400416912e+00
1.47960000000000e+02    	6.03755126216607e+01 	 -7.63988468856236e-01   -6.89114959259699e-02 	4.41491067999701e+00	 -2.52406670844537e+00	-8.61766646226303e-01		5.25404518571948e+00
1.47990000000000e+02    	6.04007396781487e+01 	 -7.78377927595885e-01   -7.37865957778834e-02 	4.39741934157895e+00	 -2.50289610586586e+00	-8.41297181991755e-01		5.22585559797421e+00
1.48020000000000e+02    	6.04259984811960e+01 	 -7.92728286772592e-01   -7.85707584947928e-02 	4.37269534373915e+00	 -2.48012538234351e+00	-8.19911908241037e-01		5.19073617308548e+00
1.48050000000000e+02    	6.04512812939411e+01 	 -8.07049006458731e-01   -8.32639885770712e-02 	4.34055208810230e+00	 -2.45567254624107e+00	-7.97628124127406e-01		5.14848819638254e+00
1.48080000000000e+02    	6.04765801848102e+01 	 -8.21349700598170e-01   -8.78661911894167e-02 	4.30079093645890e+00	 -2.42944559426341e+00	-7.74459732602913e-01		5.09890149463944e+00
1.48110000000000e+02    	6.05018869413398e+01 	 -8.35640191640507e-01   -9.23771444105793e-02 	4.25319923396242e+00	 -2.40134090167879e+00	-7.50417268943860e-01		5.04175246589746e+00
1.48140000000000e+02    	6.05271929706282e+01 	 -8.49930570015874e-01   -9.67964690442578e-02 	4.19754813580701e+00	 -2.37124128454304e+00	-7.25507899652410e-01		4.97680191432172e+00
1.48170000000000e+02    	6.05524891824905e+01 	 -8.64231259079897e-01   -1.01123594795130e-01 	4.13359019408531e+00	 -2.33901364601206e+00	-6.99735390603497e-01		4.90379264913718e+00
1.48200000000000e+02    	6.05777658501564e+01 	 -8.78553086119606e-01   -1.05357721329880e-01 	4.06105665654592e+00	 -2.30450609095320e+00	-6.73100043387970e-01		4.82244680212495e+00
1.48230000000000e+02    	6.06030124416427e+01 	 -8.92907359857594e-01   -1.09497772336525e-01 	3.97965442424699e+00	 -2.26754435448275e+00	-6.45598599195104e-01		4.73246281414423e+00
1.48260000000000e+02    	6.06282174125405e+01 	 -9.07305954529305e-01   -1.13542340114305e-01 	3.88906261189027e+00	 -2.22792733595879e+00	-6.17224110557441e-01		4.63351203906590e+00
1.48290000000000e+02    	6.06533679475505e+01 	 -9.21761399868846e-01   -1.17489617391769e-01 	3.78892865542271e+00	 -2.18542145303862e+00	-5.87965783338151e-01		4.52523491607466e+00
1.48320000000000e+02    	6.06784496331823e+01 	 -9.36286974918740e-01   -1.21337311860043e-01 	3.67886392119545e+00	 -2.13975341935715e+00	-5.57808795354116e-01		4.40723667375586e+00
1.48350000000000e+02    	6.07034460368116e+01 	 -9.50896800925339e-01   -1.25082537129466e-01 	3.55843879905482e+00	 -2.09060088637028e+00	-5.26734105595367e-01		4.27908256180087e+00
1.48380000000000e+02    	6.07283381564776e+01 	 -9.65605923666013e-01   -1.28721671162933e-01 	3.42717732668760e+00	 -2.03758014629025e+00	-4.94718282086682e-01		4.14029267802996e+00
1.48410000000000e+02    	6.07531036893267e+01 	 -9.80430366427789e-01   -1.32250169206332e-01 	3.28455153076828e+00	 -1.98022972182497e+00	-4.61733402649273e-01		3.99033660793088e+00
1.48440000000000e+02    	6.07777160409324e+01 	 -9.95387117729987e-01   -1.35662311988462e-01 	3.12997595501838e+00	 -1.91798809085407e+00	-4.27747132044258e-01		3.82862839730149e+00
1.48470000000000e+02    	6.08021429568348e+01 	 -1.01049398517312e+00   -1.38950860077118e-01 	2.96280342618815e+00	 -1.85016287526622e+00	-3.92723172947989e-01		3.65452299183025e+00
1.48500000000000e+02    	6.08263445909561e+01 	 -1.02576918281978e+00   -1.42106569286904e-01 	2.78232430319296e+00	 -1.77588732666751e+00	-3.56622471762329e-01		3.46731652903543e+00
1.48530000000000e+02    	6.08502707141595e+01 	 -1.04123039058989e+00   -1.45117495591404e-01 	2.58777395529591e+00	 -1.69405744605570e+00	-3.19405929425258e-01		3.26625547408597e+00
1.48560000000000e+02    	6.08738565758775e+01 	 -1.05689275481828e+00   -1.47967973397089e-01 	2.37835859911590e+00	 -1.60323881947560e+00	-2.81040136603580e-01		3.05056517659338e+00
1.48590000000000e+02    	6.08970166008445e+01 	 -1.07276471213136e+00   -1.50637074915512e-01 	2.15332164288594e+00	 -1.50152487695422e+00	-2.41509323612390e-01		2.81952084709886e+00
1.48620000000000e+02    	6.09196345269631e+01 	 -1.08883917615542e+00   -1.53096229627083e-01 	1.91210071325300e+00	 -1.38631550605648e+00	-2.00840521928073e-01		2.57261282263842e+00
1.48650000000000e+02    	6.09415476326376e+01 	 -1.10507438931547e+00   -1.55305480537389e-01 	1.65469418382718e+00	 -1.25396390547082e+00	-1.59158064829065e-01		2.30992848543310e+00
1.48680000000000e+02    	6.09625214353538e+01 	 -1.12135052745841e+00   -1.57207632683505e-01 	1.38253246812766e+00	 -1.09921251548184e+00	-1.16806564957328e-01		2.03305384907439e+00
1.48710000000000e+02    	6.09822116131096e+01 	 -1.13736667623268e+00   -1.58719897094834e-01 	1.10061557100530e+00	 -9.14351605211614e-01	-7.46410347186166e-02		1.74727352671419e+00
1.48740000000000e+02    	6.10001251812421e+01 	 -1.15239034336785e+00   -1.59727117727780e-01 	8.22830240307370e-01	 -6.88391678610676e-01	-3.47254748332131e-02		1.46701689361340e+00
1.48770000000000e+02    	6.10156892295124e+01 	 -1.16470511534576e+00   -1.60105915825457e-01 	5.83867897968123e-01	 -4.08743072552063e-01	-1.84593344519732e-03		1.22799675451823e+00
1.48800000000000e+02    	6.10288447343268e+01 	 -1.17102753711129e+00   -1.59883557611498e-01 	4.52091810964076e-01	 -7.48598169845344e-02	1.50068494794684e-02		1.10009826982458e+00
1.48830000000000e+02    	6.10412038926886e+01 	 -1.16831335044949e+00   -1.59517535967539e-01 	4.91183922873522e-01	 2.75674829959106e-01	7.91266710200354e-03		1.14774599466218e+00
1.48860000000000e+02    	6.10551027086892e+01 	 -1.15778793927877e+00   -1.59614911273536e-01 	6.74140346377112e-01	 5.89379502508803e-01	-1.90579038140464e-02		1.34245916447718e+00
1.48890000000000e+02    	6.10713086005441e+01 	 -1.14307343797163e+00   -1.60358303519758e-01 	9.24330248889000e-01	 8.48919260988924e-01	-5.56533709273995e-02		1.60566111567316e+00
1.48920000000000e+02    	6.10894636446219e+01 	 -1.12660644272796e+00   -1.61647011611592e-01 	1.19171544878582e+00	 1.06255356518858e+00	-9.52528764662652e-02		1.88634008075025e+00
1.48950000000000e+02    	6.11090618706232e+01 	 -1.10950631631736e+00   -1.63348735770600e-01 	1.45451891070761e+00	 1.24182531297553e+00	-1.34937833955618e-01		2.16239764811782e+00
1.48980000000000e+02    	6.11297146312086e+01 	 -1.09224604275477e+00   -1.65363678870115e-01 	1.70442478978413e+00	 1.39556508399666e+00	-1.73541717138658e-01		2.42544480359556e+00
1.49010000000000e+02    	6.11511512172275e+01 	 -1.07502288106550e+00   -1.67622913296105e-01 	1.93862542169282e+00	 1.52990188619741e+00	-2.10617911210236e-01		2.67268183881782e+00
1.49040000000000e+02    	6.11731833091330e+01 	 -1.05791536580056e+00   -1.70078693758546e-01 	2.15653903789876e+00	 1.64908137607400e+00	-2.46014868068856e-01		2.90355873407210e+00
1.49070000000000e+02    	6.11956768132011e+01 	 -1.04094900018864e+00   -1.72697080145618e-01 	2.35848123402966e+00	 1.75610997736017e+00	-2.79703453333664e-01		3.11842748924210e+00
1.49100000000000e+02    	6.12185334815720e+01 	 -1.02412492769548e+00   -1.75453195469795e-01 	2.54511086664446e+00	 1.85317420930292e+00	-3.11704144092876e-01		3.31798183343157e+00
1.49130000000000e+02    	6.12416792805831e+01 	 -1.00743305672521e+00   -1.78328248402999e-01 	2.71719227230443e+00	 1.94190567469789e+00	-3.42055132925703e-01		3.50301772876695e+00
1.49160000000000e+02    	6.12650569534349e+01 	 -9.90858308763708e-01   -1.81307637280422e-01 	2.87549251425011e+00	 2.02355030709975e+00	-3.70798016697379e-01		3.67433044432024e+00
1.49190000000000e+02    	6.12886211564891e+01 	 -9.74383669897746e-01   -1.84379711893608e-01 	3.02073852169248e+00	 2.09907893142564e+00	-3.97971379470075e-01		3.83267201775330e+00
1.49220000000000e+02    	6.13123351965543e+01 	 -9.57991692506114e-01   -1.87534941852770e-01 	3.15360147133500e+00	 2.16926133542124e+00	-4.23608035001219e-01		3.97873607426749e+00
1.49250000000000e+02    	6.13361687864076e+01 	 -9.41665220519611e-01   -1.90765342125023e-01 	3.27469363480312e+00	 2.23471713690426e+00	-4.47733995085710e-01		4.11315509240158e+00
1.49280000000000e+02    	6.13600964637585e+01 	 -9.25387716854725e-01   -1.94064065241471e-01 	3.38457079617148e+00	 2.29595152895388e+00	-4.70368248925671e-01		4.23650317917973e+00
1.49310000000000e+02    	6.13840964528608e+01 	 -9.09143384834367e-01   -1.97425104022697e-01 	3.48373696105054e+00	 2.35338093008058e+00	-4.91522909689341e-01		4.34930106874725e+00
1.49340000000000e+02    	6.14081498281259e+01 	 -8.92917183452520e-01   -2.00843069106674e-01 	3.57264979402260e+00	 2.40735174038506e+00	-5.11203510056605e-01		4.45202178581360e+00
1.49370000000000e+02    	6.14322398880705e+01 	 -8.76694789516326e-01   -2.04313017994802e-01 	3.65172605448480e+00	 2.45815428934243e+00	-5.29409339789087e-01		4.54509625159596e+00
1.49400000000000e+02    	6.14563516785460e+01 	 -8.60462535180821e-01   -2.07830320070934e-01 	3.72134671166667e+00	 2.50603336398018e+00	-5.46133774395176e-01		4.62891852049151e+00
1.49430000000000e+02    	6.14804716237636e+01 	 -8.44207336264545e-01   -2.11390546974127e-01 	3.78186162257332e+00	 2.55119626110126e+00	-5.61364572587967e-01		4.70385053741154e+00
1.49460000000000e+02    	6.15045872363976e+01 	 -8.27916619591617e-01   -2.14989380906695e-01 	3.83359375551863e+00	 2.59381901685610e+00	-5.75084134962268e-01		4.77022640310091e+00
1.49490000000000e+02    	6.15286868865517e+01 	 -8.11578253684221e-01   -2.18622535579222e-01 	3.87684298811593e+00	 2.63405127382135e+00	-5.87269723899379e-01		4.82835617951207e+00
1.49520000000000e+02    	6.15527596151443e+01 	 -7.95180484976849e-01   -2.22285685922974e-01 	3.91188952806706e+00	 2.67202011489573e+00	-5.97893648607182e-01		4.87852928547661e+00
1.49550000000000e+02    	6.15767949812573e+01 	 -7.78711880559468e-01   -2.25974403678589e-01 	3.93899701118063e+00	 2.70783310318558e+00	-6.06923421231485e-01		4.92101753787130e+00
1.49580000000000e+02    	6.16007829357958e+01 	 -7.62161277852475e-01   -2.29684096650024e-01 	3.95841533067393e+00	 2.74158070400785e+00	-6.14321891100546e-01		4.95607789210257e+00
1.49610000000000e+02    	6.16247137158184e+01 	 -7.45517741333293e-01   -2.33409949892537e-01 	3.97038324854828e+00	 2.77333822044197e+00	-6.20047364914778e-01		4.98395493158343e+00
1.49640000000000e+02    	6.16485777553587e+01 	 -7.28770526337630e-01   -2.37146867447769e-01 	3.97513083550673e+00	 2.80316734180661e+00	-6.24053721360382e-01		5.00488315075501e+00
