0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.04500000000000e+01    	3.27454590901347e+01 	 1.02793430603768e+00   5.07264152786920e-02 	1.13961552026001e+00	 6.91635349574825e-01	4.83062310201422e-01		1.73505970685049e+00
9.04800000000000e+01    	3.27646546317996e+01 	 1.03911012020364e+00   5.92644364526283e-02 	9.70052366659719e-01	 5.32377097813613e-01	4.53789902426691e-01		1.55895870499606e+00
9.05100000000000e+01    	3.27827809406898e+01 	 1.04806491635031e+00   6.81995124260884e-02 	8.28437386709680e-01	 3.51061584080828e-01	4.29986469300602e-01		1.41224682803584e+00
9.05400000000000e+01    	3.27999363928940e+01 	 1.05359352975123e+00   7.75023320144466e-02 	7.38130236372371e-01	 1.49425656817096e-01	4.15135166540571e-01		1.31890161849208e+00
9.05700000000000e+01    	3.28165786011147e+01 	 1.05458299178533e+00   8.70016270914857e-02 	7.21456580828665e-01	 -6.37955845458393e-02	4.12464404805491e-01		1.30180503911303e+00
9.06000000000000e+01    	3.28334453162638e+01 	 1.05076496526558e+00   9.64130786221497e-02 	7.84718793774591e-01	 -2.74211723863877e-01	4.22761578584995e-01		1.36737083745966e+00
9.06300000000000e+01    	3.28511620876867e+01 	 1.04295355971495e+00   1.05494467708033e-01 	9.12964551402143e-01	 -4.69313585716993e-01	4.43678512675393e-01		1.50020336503599e+00
9.06600000000000e+01    	3.28699827884950e+01 	 1.03240910038537e+00   1.14149838115473e-01 	1.08226550484710e+00	 -6.43676376184368e-01	4.71579077138150e-01		1.67571021547111e+00
9.06900000000000e+01    	3.28898731264955e+01 	 1.02020190897270e+00   1.22396917161821e-01 	1.27232591001839e+00	 -7.97529658839978e-01	5.03384764597786e-01		1.87303577095119e+00
9.07200000000000e+01    	3.29106838122917e+01 	 1.00704377998992e+00   1.30298260648235e-01 	1.46986863925147e+00	 -9.33457442712984e-01	5.37058672282004e-01		2.07853040186679e+00
9.07500000000000e+01    	3.29322510693810e+01 	 9.93363015464286e-01   1.37921287249222e-01 	1.66715321462830e+00	 -1.05442894392909e+00	5.71383208741115e-01		2.28422831828873e+00
9.07800000000000e+01    	3.29544320143959e+01 	 9.79408664062550e-01   1.45324338057459e-01 	1.85990494661321e+00	 -1.16307868549915e+00	6.05655493439077e-01		2.48572263453340e+00
9.08100000000000e+01    	3.29771109564599e+01 	 9.65324250983543e-01   1.52554338212370e-01 	2.04585515937954e+00	 -1.26155833313130e+00	6.39473013369405e-01		2.68066754669068e+00
9.08400000000000e+01    	3.30001963608130e+01 	 9.51192077908290e-01   1.59648150131797e-01 	2.22387067390401e+00	 -1.35157880113117e+00	6.72605458287813e-01		2.86788495801976e+00
9.08700000000000e+01    	3.30236159627172e+01 	 9.37058658731234e-01   1.66634626716727e-01 	2.39345962273740e+00	 -1.43449470435144e+00	7.04921533229600e-01		3.04685713326000e+00
9.09000000000000e+01    	3.30473123193068e+01 	 9.22949277417644e-01   1.73536458355855e-01 	2.55449296109320e+00	 -1.51138432150226e+00	7.36347338440710e-01		3.21744063789626e+00
9.09300000000000e+01    	3.30712392802131e+01 	 9.08876429265446e-01   1.80371630150322e-01 	2.70704624595626e+00	 -1.58311413775975e+00	7.66842418690747e-01		3.37970369204523e+00
9.09600000000000e+01    	3.30953593170479e+01 	 8.94844807308330e-01   1.87154520094286e-01 	2.85130860807433e+00	 -1.65038816815717e+00	7.96385741269716e-01		3.53383249928031e+00
9.09900000000000e+01    	3.31196415331576e+01 	 8.80854305593532e-01   1.93896714431214e-01 	2.98752976775075e+00	 -1.71378496224830e+00	8.24967339105395e-01		3.68007664602463e+00
9.10200000000000e+01    	3.31440601820808e+01 	 8.66901860939510e-01   2.00607612078728e-01 	3.11598895896421e+00	 -1.77378528576139e+00	8.52583248883993e-01		3.81871701342847e+00
9.10500000000000e+01    	3.31685935587296e+01 	 8.52982600104279e-01   2.07294874713094e-01 	3.23697668623703e+00	 -1.83079291785002e+00	8.79232403618441e-01		3.95004688514763e+00
9.10800000000000e+01    	3.31932231624880e+01 	 8.39090563292091e-01   2.13964764320717e-01 	3.35078411362387e+00	 -1.88515039790529e+00	9.04914706085878e-01		4.07436090990073e+00
9.11100000000000e+01    	3.32179330593505e+01 	 8.25219164559584e-01   2.20622398372268e-01 	3.45769704940148e+00	 -1.93715105977859e+00	9.29629827603108e-01		4.19194879861508e+00
9.11400000000000e+01    	3.32427093908179e+01 	 8.11361486234009e-01   2.27271944223260e-01 	3.55799272232064e+00	 -1.98704831949424e+00	9.53376458694862e-01		4.30309190095739e+00
9.11700000000000e+01    	3.32675399919905e+01 	 7.97510467210116e-01   2.33916768242076e-01 	3.65193826058275e+00	 -2.03506291376768e+00	9.76151844618019e-01		4.40806154061532e+00
9.12000000000000e+01    	3.32924140917333e+01 	 7.83659022683247e-01   2.40559550852695e-01 	3.73979020758098e+00	 -2.08138859493225e+00	9.97951502130796e-01		4.50711842316549e+00
9.12300000000000e+01    	3.33173220751680e+01 	 7.69800119258473e-01   2.47202375631596e-01 	3.82179466268653e+00	 -2.12619665147533e+00	1.01876905241347e+00		4.60051269171596e+00
9.12600000000000e+01    	3.33422552939937e+01 	 7.55926820916274e-01   2.53846798436037e-01 	3.89818779053344e+00	 -2.16963952603692e+00	1.03859612884942e+00		4.68848436512981e+00
9.12900000000000e+01    	3.33672059138916e+01 	 7.42032315975304e-01   2.60493900996699e-01 	3.96919653821257e+00	 -2.21185373282301e+00	1.05742233332514e+00		4.77126399242134e+00
9.13200000000000e+01    	3.33921667909805e+01 	 7.28109931772615e-01   2.67144332296493e-01 	4.03503945977903e+00	 -2.25296222580349e+00	1.07523522424203e+00		4.84907341873910e+00
9.13500000000000e+01    	3.34171313712602e+01 	 7.14153141562367e-01   2.73798340251396e-01 	4.09592758530731e+00	 -2.29307633214853e+00	1.09202032560370e+00		4.92212659738377e+00
9.13800000000000e+01    	3.34420936084307e+01 	 7.00155566677214e-01   2.80455795620268e-01 	4.15206529572094e+00	 -2.33229733817467e+00	1.10776115059416e+00		4.99063040710816e+00
9.14100000000000e+01    	3.34670478965517e+01 	 6.86110976030599e-01   2.87116209637503e-01 	4.20365117987450e+00	 -2.37071779487950e+00	1.12243923576356e+00		5.05478544974958e+00
9.14400000000000e+01    	3.34919890148079e+01 	 6.72013284392039e-01   2.93778746542090e-01 	4.25087886003647e+00	 -2.40842259501312e+00	1.13603418376872e+00		5.11478681330569e+00
9.14700000000000e+01    	3.35169120822569e+01 	 6.57856550432177e-01   3.00442231939258e-01 	4.29393777800004e+00	 -2.44548986220359e+00	1.14852371387909e+00		5.17082479192818e+00
9.15000000000000e+01    	3.35418125208956e+01 	 6.43634975239224e-01   3.07105157754750e-01 	4.33301393779447e+00	 -2.48199168395195e+00	1.15988372035008e+00		5.22308555827500e+00
9.15300000000000e+01    	3.35666860257357e+01 	 6.29342901807105e-01   3.13765684411651e-01 	4.36829060319273e+00	 -2.51799471364260e+00	1.17008833940945e+00		5.27175178606656e+00
9.15600000000000e+01    	3.35915285408524e+01 	 6.14974815857560e-01   3.20421640764567e-01 	4.39994894943472e+00	 -2.55356066157448e+00	1.17911002607997e+00		5.31700322207676e+00
9.15900000000000e+01    	3.36163362405809e+01 	 6.00525348262796e-01   3.27070522257577e-01 	4.42816866914973e+00	 -2.58874669103979e+00	1.18691964242362e+00		5.35901720750920e+00
9.16200000000000e+01    	3.36411055152000e+01 	 5.85989279268165e-01   3.33709487724917e-01 	4.45312853259348e+00	 -2.62360573239273e+00	1.19348655907303e+00		5.39796914899763e+00
9.16500000000000e+01    	3.36658329605687e+01 	 5.71361544665775e-01   3.40335355222177e-01 	4.47500690216108e+00	 -2.65818672566194e+00	1.19877877213220e+00		5.43403293948329e+00
9.16800000000000e+01    	3.36905153712819e+01 	 5.56637244033355e-01   3.46944597257559e-01 	4.49398220079878e+00	 -2.69253480042061e+00	1.20276303769171e+00		5.46738132906511e+00
9.17100000000000e+01    	3.37151497369842e+01 	 5.41811651122911e-01   3.53533335784606e-01 	4.51023333348394e+00	 -2.72669140023011e+00	1.20540502631683e+00		5.49818624566578e+00
9.17400000000000e+01    	3.37397332415395e+01 	 5.26880226457369e-01   3.60097337317596e-01 	4.52394006042066e+00	 -2.76069435793163e+00	1.20666949992727e+00		5.52661906505678e+00
9.17700000000000e+01    	3.37642632647947e+01 	 5.11838632167663e-01   3.66632008536477e-01 	4.53528332004836e+00	 -2.79457792731781e+00	1.20652051349000e+00		5.55285082947787e+00
9.18000000000000e+01    	3.37887373867013e+01 	 4.96682749075727e-01   3.73132392758068e-01 	4.54444549940742e+00	 -2.82837277622209e+00	1.20492164388275e+00		5.57705241379850e+00
9.18300000000000e+01    	3.38131533935788e+01 	 4.81408695998831e-01   3.79593167662513e-01 	4.55161064887895e+00	 -2.86210594578251e+00	1.20183624814297e+00		5.59939463792491e+00
9.18600000000000e+01    	3.38375092863060e+01 	 4.66012851216769e-01   3.86008644676906e-01 	4.55696463783700e+00	 -2.89580078053764e+00	1.19722775308479e+00		5.62004832397514e+00
9.18900000000000e+01    	3.38618032902280e+01 	 4.50491876004423e-01   3.92372770429885e-01 	4.56069524734622e+00	 -2.92947683406909e+00	1.19105997792906e+00		5.63918429664595e+00
9.19200000000000e+01    	3.38860338665545e+01 	 4.34842740087979e-01   3.98679130699855e-01 	4.56299219573167e+00	 -2.96314975509346e+00	1.18329749113656e+00		5.65697332519331e+00
9.19500000000000e+01    	3.39101997250084e+01 	 4.19062748833068e-01   4.04920957283404e-01 	4.56404709266638e+00	 -2.99683115920152e+00	1.17390600204986e+00		5.67358600555999e+00
9.19800000000000e+01    	3.39342998374645e+01 	 4.03149571917788e-01   4.11091138207404e-01 	4.56405331739427e+00	 -3.03052849181877e+00	1.16285278722329e+00		5.68919258142101e+00
9.20100000000000e+01    	3.39583334522873e+01 	 3.87101273183251e-01   4.17182231696019e-01 	4.56320581685994e+00	 -3.06424488838907e+00	1.15010715044947e+00		5.70396270329303e+00
9.20400000000000e+01    	3.39823001090536e+01 	 3.70916341290128e-01   4.23186484280423e-01 	4.56170081987990e+00	 -3.09797903823056e+00	1.13564091447108e+00		5.71806512537498e+00
9.20700000000000e+01    	3.40061996533073e+01 	 3.54593720743062e-01   4.29095853402364e-01 	4.55973546408757e+00	 -3.13172505894300e+00	1.11942894120658e+00		5.73166734045864e+00
9.21000000000000e+01    	3.40300322509712e+01 	 3.38132842777652e-01   4.34902034811165e-01 	4.55750733323945e+00	 -3.16547238861778e+00	1.10144967603228e+00		5.74493515406958e+00
9.21300000000000e+01    	3.40537984020055e+01 	 3.21533655539568e-01   4.40596494985929e-01 	4.55521390359633e+00	 -3.19920570337208e+00	1.08168571027561e+00		5.75803219996382e+00
9.21600000000000e+01    	3.40774989528824e+01 	 3.04796652924979e-01   4.46170508729770e-01 	4.55305189949867e+00	 -3.23290486785068e+00	1.06012435462358e+00		5.77111940020021e+00
9.21900000000000e+01    	3.41011351074271e+01 	 2.87922901399352e-01   4.51615201980786e-01 	4.55121655993411e+00	 -3.26654492626716e+00	1.03675821468362e+00		5.78435437421102e+00
9.22200000000000e+01    	3.41247084355681e+01 	 2.70914064071215e-01   4.56921599765942e-01 	4.54990081982829e+00	 -3.30009614124681e+00	1.01158575851340e+00		5.79789080257410e+00
9.22500000000000e+01    	3.41482208795401e+01 	 2.53772421272569e-01   4.62080679090793e-01 	4.54929441194305e+00	 -3.33352408714916e+00	9.84611864632871e-01		5.81187775250958e+00
9.22800000000000e+01    	3.41716747571019e+01 	 2.36500886891813e-01   4.67083426412982e-01 	4.54958289758562e+00	 -3.36678980366063e+00	9.55848337925377e-01		5.82645897343759e+00
9.23100000000000e+01    	3.41950727613578e+01 	 2.19103019721682e-01   4.71920899194646e-01 	4.55094663674851e+00	 -3.39985001424312e+00	9.25314380011266e-01		5.84177217218689e+00
9.23400000000000e+01    	3.42184179568232e+01 	 2.01583029126528e-01   4.76584290873434e-01 	4.55355971072450e+00	 -3.43265741250487e+00	8.93037000220128e-01		5.85794827858015e+00
9.23700000000000e+01    	3.42417137714329e+01 	 1.83945774402135e-01   4.81064998439820e-01 	4.55758881257152e+00	 -3.46516101774833e+00	8.59051353276873e-01		5.87511071308163e+00
9.24000000000000e+01    	3.42649639842729e+01 	 1.66196757297788e-01   4.85354691666637e-01 	4.56319212292607e+00	 -3.49730659889042e+00	8.23400990317030e-01		5.89337466891696e+00
9.24300000000000e+01    	3.42881727089102e+01 	 1.48342107293974e-01   4.89445382912500e-01 	4.57051819046187e+00	 -3.52903716371101e+00	7.86138010904445e-01		5.91284642151182e+00
9.24600000000000e+01    	3.43113443722980e+01 	 1.30388559377446e-01   4.93329496321126e-01 	4.57970483764637e+00	 -3.56029350805171e+00	7.47323105359514e-01		5.93362267819929e+00
9.24900000000000e+01    	3.43344836893526e+01 	 1.12343424224788e-01   4.96999935170382e-01 	4.59087811325541e+00	 -3.59101481726590e+00	7.07025478906116e-01		5.95578998088526e+00
9.25200000000000e+01    	3.43575956334158e+01 	 9.42145508905811e-02   5.00450146093639e-01 	4.60415131327659e+00	 -3.62113931002564e+00	6.65322651863083e-01		5.97942417371786e+00
9.25500000000000e+01    	3.43806854029345e+01 	 7.60102822901607e-02   5.03674178906090e-01 	4.61962409130247e+00	 -3.65060491264405e+00	6.22300133258015e-01		6.00458994678371e+00
9.25800000000000e+01    	3.44037583848071e+01 	 5.77394039619619e-02   5.06666740822248e-01 	4.63738167825736e+00	 -3.67934995048645e+00	5.78050968709980e-01		6.03134046546937e+00
9.26100000000000e+01    	3.44268201149466e+01 	 3.94110867822439e-02   5.09423243947937e-01 	4.65749422932260e+00	 -3.70731384192169e+00	5.32675167067204e-01		6.05971709342008e+00
9.26400000000000e+01    	3.44498762367004e+01 	 2.10348244771646e-02   5.11939845068448e-01 	4.68001631327557e+00	 -3.73443777968608e+00	4.86279013929973e-01		6.08974921505482e+00
9.26700000000000e+01    	3.44729324578334e+01 	 2.62036692572634e-03   5.14213476929427e-01 	4.70498655622351e+00	 -3.76066538454430e+00	4.38974283661901e-01		6.12145416142849e+00
9.27000000000000e+01    	3.44959945068264e+01 	 -1.58223496348724e-02   5.16241870411773e-01 	4.73242744801698e+00	 -3.78594331674909e+00	3.90877364621511e-01		6.15483724094757e+00
9.27300000000000e+01    	3.45190680892627e+01 	 -3.42832743079343e-02   5.18023567227749e-01 	4.76234531562156e+00	 -3.81022183200206e+00	3.42108314973333e-01		6.18989187413331e+00
9.27600000000000e+01    	3.45421588450653e+01 	 -5.27523139040174e-02   5.19557923003046e-01 	4.79473046357772e+00	 -3.83345527034204e+00	2.92789868432862e-01		6.22659982937159e+00
9.27900000000000e+01    	3.45652723073192e+01 	 -7.12194047383302e-02   5.20845100848351e-01 	4.82955747756570e+00	 -3.85560246854585e+00	2.43046410569075e-01		6.26493155447513e+00
9.28200000000000e+01    	3.45884138633530e+01 	 -8.96745826602241e-02   5.21886055753972e-01 	4.86678568318669e+00	 -3.87662708910310e+00	1.93002946781079e-01		6.30484659698435e+00
9.28500000000000e+01    	3.46115887186799e+01 	 -1.08108050192613e-01   5.22682510352895e-01 	4.90635974853136e+00	 -3.89649786149170e+00	1.42784082777190e-01		6.34629410450797e+00
9.28800000000000e+01    	3.46348018643039e+01 	 -1.26510239768387e-01   5.23236922783226e-01 	4.94821041606465e+00	 -3.91518873419757e+00	9.25130373552618e-02		6.38921339509951e+00
9.29100000000000e+01    	3.46580580477932e+01 	 -1.44871872186928e-01   5.23552447534101e-01 	4.99225534691257e+00	 -3.93267893855764e+00	4.23107055927395e-02		6.43353458670735e+00
9.29400000000000e+01    	3.46813617484111e+01 	 -1.63184009569620e-01   5.23632890275520e-01 	5.03840005885692e+00	 -3.94895296794155e+00	-7.70521168398195e-03		6.47917927413580e+00
9.29700000000000e+01    	3.47047171564800e+01 	 -1.81438102261255e-01   5.23482657750229e-01 	5.08653893825419e+00	 -3.96400047792470e+00	-5.74209989335378e-02		6.52606124170482e+00
9.30000000000000e+01    	3.47281281570476e+01 	 -1.99626029296928e-01   5.23106703844611e-01 	5.13655630568523e+00	 -3.97781611487124e+00	-1.06727627138190e-01		6.57408719987791e+00
9.30300000000000e+01    	3.47515983178182e+01 	 -2.17740132224371e-01   5.22510472957574e-01 	5.18832751537187e+00	 -3.99039928169319e+00	-1.55521357985206e-01		6.62315753450663e+00
9.30600000000000e+01    	3.47751308812208e+01 	 -2.35773242233408e-01   5.21699841755055e-01 	5.24172006919487e+00	 -4.00175385046514e+00	-2.03704246744561e-01		6.67316705797589e+00
9.30900000000000e+01    	3.47987287604057e+01 	 -2.53718700692201e-01   5.20681060337653e-01 	5.29659472742898e+00	 -4.01188783205832e+00	-2.51184542466797e-01		6.72400575237859e+00
9.31200000000000e+01    	3.48223945388961e+01 	 -2.71570373320265e-01   5.19460693765547e-01 	5.35280659997247e+00	 -4.02081301304448e+00	-2.97876986748478e-01		6.77555949585058e+00
9.31500000000000e+01    	3.48461304735689e+01 	 -2.89322658338240e-01   5.18045564783923e-01 	5.41020620378778e+00	 -4.02854456985388e+00	-3.43703014612946e-01		6.82771076430871e+00
9.31800000000000e+01    	3.48699385006068e+01 	 -3.06970489022713e-01   5.16442698479624e-01 	5.46864047438155e+00	 -4.03510066961099e+00	-3.88590862980653e-01		6.88033930200620e+00
9.32100000000000e+01    	3.48938202440387e+01 	 -3.24509331160835e-01   5.14659269480907e-01 	5.52795372134058e+00	 -4.04050206627932e+00	-4.32475593730843e-01		6.93332275550933e+00
9.32400000000000e+01    	3.49177770264785e+01 	 -3.41935175944619e-01   5.12702552192127e-01 	5.58798852011961e+00	 -4.04477169978923e+00	-4.75299039482028e-01		6.98653726686811e+00
9.32700000000000e+01    	3.49418098816763e+01 	 -3.59244528870400e-01   5.10579874438047e-01 	5.64858653437447e+00	 -4.04793430476133e+00	-5.17009680958773e-01		7.03985802287129e+00
9.33000000000000e+01    	3.49659195685067e+01 	 -3.76434395216780e-01   5.08298574781666e-01 	5.70958926509402e+00	 -4.05001603432951e+00	-5.57562465197768e-01		7.09315975831649e+00
9.33300000000000e+01    	3.49901065860396e+01 	 -3.93502262667128e-01   5.05865963677616e-01 	5.77083872456299e+00	 -4.05104410346260e+00	-5.96918573918489e-01		7.14631721217326e+00
9.33600000000000e+01    	3.50143711893649e+01 	 -4.10446081622810e-01   5.03289288532060e-01 	5.83217803475885e+00	 -4.05104645511924e+00	-6.35045151190702e-01		7.19920553635667e+00
9.33900000000000e+01    	3.50387134058732e+01 	 -4.27264243723528e-01   5.00575702660664e-01 	5.89345195113352e+00	 -4.05005145158015e+00	-6.71914999123021e-01		7.25170065755699e+00
9.34200000000000e+01    	3.50631330517247e+01 	 -4.43955559053922e-01   4.97732238069096e-01 	5.95450731385160e+00	 -4.04808759240548e+00	-7.07506249723868e-01		7.30367959318436e+00
9.34500000000000e+01    	3.50876297482741e+01 	 -4.60519232473307e-01   4.94765781925465e-01 	6.01519342945624e+00	 -4.04518325967617e+00	-7.41802020395528e-01		7.35502072298921e+00
9.34800000000000e+01    	3.51122029382516e+01 	 -4.76954839460152e-01   4.91683056550627e-01 	6.07536238662447e+00	 -4.04136649050433e+00	-7.74790059756530e-01		7.40560401831479e+00
9.35100000000000e+01    	3.51368519015328e+01 	 -4.93262301816432e-01   4.88490602719587e-01 	6.13486931017165e+00	 -4.03666477623734e+00	-8.06462389684398e-01		7.45531123123486e+00
9.35400000000000e+01    	3.51615757703596e+01 	 -5.09441863530818e-01   4.85194766044192e-01 	6.19357255779265e+00	 -4.03110488733143e+00	-8.36814948661241e-01		7.50402604603771e+00
