0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.51200000000000e+01    	4.81593470439258e+00 	 8.69533879777719e-02   8.85183992313771e-02 	-2.70406990208348e-01	 4.80600138165266e-01	1.47504895651116e-01		1.15145739278492e+00
4.51500000000000e+01    	4.80970252117390e+00 	 1.00188794521558e-01   9.27385409712447e-02 	-2.07697497823035e-01	 5.45635411880912e-01	1.79222420563314e-01		1.17174098218547e+00
4.51800000000000e+01    	4.80547952901161e+00 	 1.14899830139691e-01   9.76660216153225e-02 	-1.22114300944520e-01	 6.17640435297423e-01	2.09842359717145e-01		1.20017724763521e+00
4.52100000000000e+01    	4.80371472323611e+00 	 1.31009786032691e-01   1.03175922448169e-01 	-1.80609992211003e-02	 6.91198505073291e-01	2.37137002077533e-01		1.23867490927311e+00
4.52400000000000e+01    	4.80464597256728e+00 	 1.48282473303843e-01   1.09084771694444e-01 	9.87845470897805e-02	 7.61637210479525e-01	2.59123700795583e-01		1.28724306929374e+00
4.52700000000000e+01    	4.80829204979401e+00 	 1.66399096055627e-01   1.15184399470792e-01 	2.22331097367721e-01	 8.25587644527944e-01	2.74493715422788e-01		1.34401371847929e+00
4.53000000000000e+01    	4.81449698429363e+00 	 1.85036595558792e-01   1.21278022368851e-01 	3.46901463492174e-01	 8.81055771402026e-01	2.82728210890241e-01		1.40589300408211e+00
4.53300000000000e+01    	4.82299894236669e+00 	 2.03919149839787e-01   1.27203337176586e-01 	4.67749544420771e-01	 9.27153680021210e-01	2.83954479204622e-01		1.46936507680803e+00
4.53600000000000e+01    	4.83349359912978e+00 	 2.22837490480100e-01   1.32839414888792e-01 	5.81219778854908e-01	 9.63720462586391e-01	2.78703551718510e-01		1.53109412874597e+00
4.53900000000000e+01    	4.84567740826157e+00 	 2.41646085759651e-01   1.38102581154669e-01 	6.84662245912227e-01	 9.90989161314020e-01	2.67693197127562e-01		1.58823221117311e+00
4.54200000000000e+01    	4.85927056395034e+00 	 2.60250483748443e-01   1.42937764261911e-01 	7.76242181935767e-01	 1.00935310835866e+00	2.51682022647199e-01		1.63850220106458e+00
4.54500000000000e+01    	4.87402556671728e+00 	 2.78592889667384e-01   1.47309523026804e-01 	8.54737466405775e-01	 1.01922344508520e+00	2.31390243104078e-01		1.68015892465352e+00
4.54800000000000e+01    	4.88972753070317e+00 	 2.96639553744969e-01   1.51194542296395e-01 	9.19367382377735e-01	 1.02095039336187e+00	2.07466595307609e-01		1.71190492658161e+00
4.55100000000000e+01    	4.90619053831186e+00 	 3.14370808939642e-01   1.54575936613801e-01 	9.69664561112897e-01	 1.01478271922089e+00	1.80482361269628e-01		1.73280328111332e+00
4.55400000000000e+01    	4.92325251859655e+00 	 3.31773380408031e-01   1.57439097974456e-01 	1.00538810073306e+00	 1.00084738780557e+00	1.50939709337196e-01		1.74220650975355e+00
4.55700000000000e+01    	4.94076987427670e+00 	 3.48834195293100e-01   1.59768678262432e-01 	1.02647217151504e+00	 9.79138290176722e-01	1.19287217850864e-01		1.73970869703166e+00
4.56000000000000e+01    	4.95861236502215e+00 	 3.65534852446428e-01   1.61546343352177e-01 	1.03300553480951e+00	 9.49507738190815e-01	8.59393683127973e-02		1.72512346075790e+00
4.56300000000000e+01    	4.97665839712955e+00 	 3.81845906274447e-01   1.62749047481846e-01 	1.02524052883093e+00	 9.11657592120675e-01	5.12993108020064e-02		1.69849030804345e+00
4.56600000000000e+01    	4.99479073539834e+00 	 3.97720061756424e-01   1.63347717706691e-01 	1.00363417758180e+00	 8.65129280230751e-01	1.57858845267797e-02		1.66011428163038e+00
4.56900000000000e+01    	5.01289267723102e+00 	 4.13083230408680e-01   1.63306427983090e-01 	9.68928905966579e-01	 8.09294621340385e-01	-2.01328593197120e-02		1.61064780165387e+00
4.57200000000000e+01    	5.03084492115591e+00 	 4.27822188900679e-01   1.62582443667511e-01 	9.22285529745447e-01	 7.43353640468557e-01	-5.58964247062128e-02		1.55122843046104e+00
4.57500000000000e+01    	5.04852381167329e+00 	 4.41767488203303e-01   1.61128040927107e-01 	8.65484806623488e-01	 6.66353543453792e-01	-9.07955411636341e-02		1.48368959882609e+00
4.57800000000000e+01    	5.06580251754860e+00 	 4.54670838784053e-01   1.58895893972811e-01 	8.01209151807560e-01	 5.77257523679240e-01	-1.23901754160820e-01		1.41085576806015e+00
4.58100000000000e+01    	5.08255813796692e+00 	 4.66178869352516e-01   1.55851093833215e-01 	7.33385117468575e-01	 4.75114716204081e-01	-1.53991484381632e-01		1.33689980976143e+00
4.58400000000000e+01    	5.09868930144053e+00 	 4.75812673908281e-01   1.51993805028436e-01 	6.67473939796152e-01	 3.59404540888466e-01	-1.79498070960433e-01		1.26764058068396e+00
4.58700000000000e+01    	5.11414807818883e+00 	 4.82977360313746e-01   1.47394355459051e-01 	6.10407688396308e-01	 2.30606894458335e-01	-1.98571366465499e-01		1.21045762974382e+00
4.59000000000000e+01    	5.12898113365878e+00 	 4.87040612779090e-01   1.42231641926548e-01 	5.69670408846609e-01	 9.08888132963526e-02	-2.09363618828576e-01		1.17329377224414e+00
4.59300000000000e+01    	5.14335484009450e+00 	 4.87501276026827e-01   1.36805650916039e-01 	5.51236661149299e-01	 -5.55386980288000e-02	-2.10585879953369e-01		1.16245121033508e+00
4.59600000000000e+01    	5.15752722862336e+00 	 4.84184140730216e-01   1.31489587722245e-01 	5.57153552149184e-01	 -2.03000683193052e-01	-2.02099661619608e-01		1.18003119928079e+00
4.59900000000000e+01    	5.17176381332881e+00 	 4.77316516313660e-01   1.26630667800201e-01 	5.84591523829914e-01	 -3.45858750965647e-01	-1.85082206360059e-01		1.22295582441248e+00
4.60200000000000e+01    	5.18625255783047e+00 	 4.67417349115196e-01   1.22465078808133e-01 	6.27243102186064e-01	 -4.79949320855465e-01	-1.61594299859507e-01		1.28448354507822e+00
4.60500000000000e+01    	5.20107186955187e+00 	 4.55098888688894e-01   1.19097569210184e-01 	6.77796943595182e-01	 -6.03069397009896e-01	-1.33918002100012e-01		1.35684760590249e+00
4.60800000000000e+01    	5.21620884707623e+00 	 4.40916420897121e-01   1.16532357001750e-01 	7.29776930436953e-01	 -7.14605475357648e-01	-1.04094764887063e-01		1.43320308180174e+00
4.61100000000000e+01    	5.23159426668394e+00 	 4.25307244330741e-01   1.14716045810191e-01 	7.78249526946149e-01	 -8.14896274716795e-01	-7.37652520465418e-02		1.50836652612974e+00
4.61400000000000e+01    	5.24713144746883e+00 	 4.08589515493392e-01   1.13569819682710e-01 	8.19792609248441e-01	 -9.04715279627052e-01	-4.41957187492061e-02		1.57877259949772e+00
4.61700000000000e+01    	5.26271365505965e+00 	 3.90984490652911e-01   1.13007531175954e-01 	8.52193698924007e-01	 -9.84956734179058e-01	-1.63687140440378e-02		1.64214548791814e+00
4.62000000000000e+01    	5.27823265419805e+00 	 3.72641870478713e-01   1.12943751775884e-01 	8.74130943735803e-01	 -1.05647658435375e+00	8.92511876386354e-03		1.69715271494028e+00
4.62300000000000e+01    	5.29358208983834e+00 	 3.53661015828351e-01   1.13296147412482e-01 	8.84922712086163e-01	 -1.12002459905322e+00	3.10145720245475e-02		1.74313086500358e+00
4.62600000000000e+01    	5.30865833460213e+00 	 3.34106925382490e-01   1.13985026472838e-01 	8.84355577322572e-01	 -1.17622327855282e+00	4.92966393464622e-02		1.77989217280203e+00
4.62900000000000e+01    	5.32336036033995e+00 	 3.14021885950570e-01   1.14931608406756e-01 	8.72576813493926e-01	 -1.22556856062584e+00	6.32032077589830e-02		1.80759598298755e+00
4.63200000000000e+01    	5.33758950719973e+00 	 2.93434040148257e-01   1.16055788892539e-01 	8.50034586156205e-01	 -1.26843988309431e+00	7.21822878456028e-02		1.82666603881626e+00
4.63500000000000e+01    	5.35124966734294e+00 	 2.72363921842841e-01   1.17273794366460e-01 	8.17451883659153e-01	 -1.30511419977859e+00	7.56917406354797e-02		1.83773771147083e+00
4.63800000000000e+01    	5.36424823886797e+00 	 2.50829714841800e-01   1.18495966115759e-01 	7.75823431052583e-01	 -1.33578232079756e+00	7.32048841780268e-02		1.84162302325776e+00
4.64100000000000e+01    	5.37649813619644e+00 	 2.28851714501460e-01   1.19624890135130e-01 	7.26426772375500e-01	 -1.36056799033862e+00	6.42283947719447e-02		1.83928420823236e+00
4.64400000000000e+01    	5.38792109393486e+00 	 2.06456228427191e-01   1.20554134050158e-01 	6.70839159803122e-01	 -1.37955122258445e+00	4.83332993476716e-02		1.83180863134920e+00
4.64700000000000e+01    	5.39845241528367e+00 	 1.83678929389810e-01   1.21167924996578e-01 	6.10951092077627e-01	 -1.39279786572318e+00	2.51993027128569e-02		1.82037966823712e+00
4.65000000000000e+01    	5.40804714574175e+00 	 1.60567467724797e-01   1.21342160350385e-01 	5.48965860004979e-01	 -1.40039707509302e+00	-5.32910381340044e-03		1.80624026162843e+00
4.65300000000000e+01    	5.41668736718248e+00 	 1.37182983212362e-01   1.20947135816858e-01 	4.87373239001096e-01	 -1.40250705301168e+00	-4.31795012107132e-02		1.79064881458279e+00
4.65600000000000e+01    	5.42438991339390e+00 	 1.13600078530705e-01   1.19852248887923e-01 	4.28885897270475e-01	 -1.39940675095475e+00	-8.79903711496685e-02		1.77483088572131e+00
4.65900000000000e+01    	5.43121337627847e+00 	 8.99048947708857e-02   1.17932656661327e-01 	3.76330694599542e-01	 -1.39154726940497e+00	-1.39065021870655e-01		1.75993399734026e+00
4.66200000000000e+01    	5.43726294294895e+00 	 6.61912093983859e-02   1.15077456515429e-01 	3.32494786877224e-01	 -1.37959224936568e+00	-1.95355678394020e-01		1.74699496246874e+00
4.66500000000000e+01    	5.44269155218606e+00 	 4.25549287715858e-02   1.11198513156663e-01 	2.99937699406911e-01	 -1.36443345540682e+00	-2.55490315185440e-01		1.73692733840897e+00
4.66800000000000e+01    	5.44769620826362e+00 	 1.90878339828422e-02   1.06238726802297e-01 	2.80792457178296e-01	 -1.34716844063972e+00	-3.17846900782408e-01		1.73052993727380e+00
4.67100000000000e+01    	5.45250902981028e+00 	 -4.12825041062332e-03   1.00178456490054e-01 	2.76587025422220e-01	 -1.32903346274710e+00	-3.80668017658323e-01		1.72850758384260e+00
4.67400000000000e+01    	5.45738357724790e+00 	 -2.70257389030208e-02   9.30390149796145e-02 	2.88117679414677e-01	 -1.31129626052771e+00	-4.42197526891866e-01		1.73148731813275e+00
4.67700000000000e+01    	5.46257795100495e+00 	 -4.95533201224443e-02   8.48825638700154e-02 	3.15397202305773e-01	 -1.29512645377847e+00	-5.00814845996945e-01		1.74001248169950e+00
4.68000000000000e+01    	5.46833686133671e+00 	 -7.16756972703063e-02   7.58082468033456e-02 	3.57685490586375e-01	 -1.28147074065206e+00	-5.55144011060295e-01		1.75450592542159e+00
4.68300000000000e+01    	5.47487518074926e+00 	 -9.33715933834888e-02   6.59449312673739e-02 	4.13593342903254e-01	 -1.27096094921374e+00	-6.04122788213190e-01		1.77520858801400e+00
4.68600000000000e+01    	5.48236529942171e+00 	 -1.14630908049567e-01   5.54414480704393e-02 	4.81237166176287e-01	 -1.26387409896341e+00	-6.47027800735845e-01		1.80211318264559e+00
4.68900000000000e+01    	5.49092988880175e+00 	 -1.35451876913212e-01   4.44556487870093e-02 	5.58416250236862e-01	 -1.26014835624917e+00	-6.83460904910650e-01		1.83491727247508e+00
4.69200000000000e+01    	5.50064057037198e+00 	 -1.55838780173708e-01   3.31438058483388e-02 	6.42785503825452e-01	 -1.25944357917099e+00	-7.13307609111440e-01		1.87301336841451e+00
4.69500000000000e+01    	5.51152180205560e+00 	 -1.75800364232584e-01   2.16517339130985e-02 	7.32003209894004e-01	 -1.26122597475376e+00	-7.36679974837967e-01		1.91552004531823e+00
4.69800000000000e+01    	5.52355841665444e+00 	 -1.95348855899148e-01   1.01085288887652e-02 	8.23842485567737e-01	 -1.26485553606101e+00	-7.53855172754880e-01		1.96134484209684e+00
4.70100000000000e+01    	5.53670491820902e+00 	 -2.14499333809106e-01   -1.37682081435388e-03 	9.16263887777164e-01	 -1.26966052992298e+00	-7.65218003111918e-01		2.00926254271945e+00
4.70400000000000e+01    	5.55089484813533e+00 	 -2.33269246462969e-01   -1.27162638936971e-02 	1.00745309032648e+00	 -1.27499136029340e+00	-7.71212365141259e-01		2.05799251946599e+00
4.70700000000000e+01    	5.56604905796433e+00 	 -2.51677953415891e-01   -2.38416073213099e-02 	1.09583109296662e+00	 -1.28025310374652e+00	-7.72303683800234e-01		2.10626370000919e+00
4.71000000000000e+01    	5.58208231081949e+00 	 -2.69746250002997e-01   -3.47022641436526e-02 	1.18004534350974e+00	 -1.28492023686184e+00	-7.68952119846660e-01		2.15286190696310e+00
4.71300000000000e+01    	5.59890810215411e+00 	 -2.87495886724990e-01   -4.52624671664835e-02 	1.25894932672372e+00	 -1.28853860865221e+00	-7.61595106599526e-01		2.19665934082685e+00
4.71600000000000e+01    	5.61644187888697e+00 	 -3.04949111669718e-01   -5.54984111644671e-02 	1.33157651891498e+00	 -1.29071945790170e+00	-7.50637237388940e-01		2.23662893813138e+00
4.71900000000000e+01    	5.63460296359075e+00 	 -3.22128260468643e-01   -6.53956057211219e-02 	1.39711281379987e+00	 -1.29112920372466e+00	-7.36445527091410e-01		2.27184745297025e+00
4.72200000000000e+01    	5.65331550857201e+00 	 -3.39055405881312e-01   -7.49465762143355e-02 	1.45486997932324e+00	 -1.28947751618677e+00	-7.19348348587510e-01		2.30149103150605e+00
4.72500000000000e+01    	5.67250876466502e+00 	 -3.55752066071204e-01   -8.41489521573030e-02 	1.50426154794700e+00	 -1.28550513363986e+00	-6.99636721808091e-01		2.32482640120691e+00
4.72800000000000e+01    	5.69211688785911e+00 	 -3.72238960191378e-01   -9.30039243403065e-02 	1.54478176964827e+00	 -1.27897213120547e+00	-6.77567003175892e-01		2.34120000684065e+00
4.73100000000000e+01    	5.71207844430916e+00 	 -3.88535792231144e-01   -1.01515023800626e-01 	1.57598779927005e+00	 -1.26964683695461e+00	-6.53364338405533e-01		2.35002672170701e+00
4.73400000000000e+01    	5.73233572006274e+00 	 -4.04661037910584e-01   -1.09687165765314e-01 	1.59748506887478e+00	 -1.25729527265184e+00	-6.27226490278713e-01		2.35077923634226e+00
4.73700000000000e+01    	5.75283389825741e+00 	 -4.20631702879370e-01   -1.17525902116711e-01 	1.60891574741291e+00	 -1.24167079564238e+00	-5.99327843132321e-01		2.34297889674193e+00
4.74000000000000e+01    	5.77352013240972e+00 	 -4.36463011360979e-01   -1.25036831145123e-01 	1.60995027586357e+00	 -1.22250348068578e+00	-5.69823533967137e-01		2.32618862324293e+00
4.74300000000000e+01    	5.79434251715870e+00 	 -4.52167969891225e-01   -1.32225120115984e-01 	1.60028217716752e+00	 -1.19948866226389e+00	-5.38853786326322e-01		2.30000858704872e+00
4.74600000000000e+01    	5.81524893454341e+00 	 -4.67756726942581e-01   -1.39095102781256e-01 	1.57962670235909e+00	 -1.17227392724733e+00	-5.06548649908023e-01		2.26407557604276e+00
4.74900000000000e+01    	5.83618573185515e+00 	 -4.83235609700730e-01   -1.45649919745113e-01 	1.54772445862305e+00	 -1.14044368139330e+00	-4.73033503482009e-01		2.21806751152132e+00
4.75200000000000e+01    	5.85709616408316e+00 	 -4.98605653534356e-01   -1.51891174699322e-01 	1.50435211250270e+00	 -1.10350019697815e+00	-4.38435898322991e-01		2.16171552246369e+00
4.75500000000000e+01    	5.87791850895061e+00 	 -5.13860329724301e-01   -1.57818585058112e-01 	1.44934382873815e+00	 -1.06083978871317e+00	-4.02894660587872e-01		2.09482760597348e+00
4.75800000000000e+01    	5.89858373772992e+00 	 -5.28981991698382e-01   -1.63429614203706e-01 	1.38262974652345e+00	 -1.01172251999655e+00	-3.66572724426055e-01		2.01733067089479e+00
4.76100000000000e+01    	5.91901261152324e+00 	 -5.43936246612706e-01   -1.68719090804424e-01 	1.30430229592759e+00	 -9.55233815679584e-01	-3.29676078406575e-01		1.92934248863526e+00
4.76400000000000e+01    	5.93911210546106e+00 	 -5.58662932981655e-01   -1.73678863202180e-01 	1.21472880740894e+00	 -8.90237138870487e-01	-2.92482693673287e-01		1.83129308551958e+00
4.76700000000000e+01    	5.95877123952623e+00 	 -5.73061530961265e-01   -1.78297637203944e-01 	1.11474149846987e+00	 -8.15320049299650e-01	-2.55387616823807e-01		1.72412825103813e+00
4.77000000000000e+01    	5.97785696666109e+00 	 -5.86967578474013e-01   -1.82561377640347e-01 	1.00595495582688e+00	 -7.28745476968374e-01	-2.18973546672084e-01		1.60964740160592e+00
4.77300000000000e+01    	5.99621233919237e+00 	 -6.00115364779615e-01   -1.86455165942525e-01 	8.91282442757674e-01	 -6.28445225689066e-01	-1.84118625137296e-01		1.49104911474502e+00
4.77600000000000e+01    	6.01366295365269e+00 	 -6.12082992360906e-01   -1.89968418398786e-01 	7.75715985920666e-01	 -5.12151757211044e-01	-1.52147452465202e-01		1.37374799745764e+00
4.77900000000000e+01    	6.03004498055027e+00 	 -6.22226632975518e-01   -1.93106842268144e-01 	6.67290512431031e-01	 -3.77875237680697e-01	-1.24993466855034e-01		1.26636870223058e+00
4.78200000000000e+01    	6.04527524319434e+00 	 -6.29649267994434e-01   -1.95914503072262e-01 	5.77610438823038e-01	 -2.25032303992706e-01	-1.05221789535114e-01		1.18124721454511e+00
4.78500000000000e+01    	6.05946655862996e+00 	 -6.33321154128833e-01   -1.98500844894828e-01 	5.20279518987238e-01	 -5.62387213463813e-02	-9.55664690129036e-02		1.13268994948126e+00
4.78800000000000e+01    	6.07301016551792e+00 	 -6.32462146007483e-01   -2.01044932138652e-01 	5.05634383508882e-01	 1.21500823323248e-01	-9.77326253576512e-02		1.13136211970966e+00
4.79100000000000e+01    	6.08647832436154e+00 	 -6.26991138154677e-01   -2.03744699837135e-01 	5.34494302858320e-01	 2.98469809993064e-01	-1.11176217050268e-01		1.17776421176011e+00
4.79400000000000e+01    	6.10036933739841e+00 	 -6.17562340746651e-01   -2.06740486083217e-01 	5.97713564587975e-01	 4.66307836243994e-01	-1.33255500713288e-01		1.26192770470632e+00
4.79700000000000e+01    	6.11494097382617e+00 	 -6.05148458980658e-01   -2.10084812334054e-01 	6.82057136531406e-01	 6.20574398071764e-01	-1.60632554638714e-01		1.36971432738557e+00
4.80000000000000e+01    	6.13023413146606e+00 	 -5.90637398415546e-01   -2.13766386011778e-01 	7.75771224239060e-01	 7.60300486447688e-01	-1.90443591080305e-01		1.48867275901506e+00
4.80300000000000e+01    	6.14617148651278e+00 	 -5.74682687820653e-01   -2.17744953681150e-01 	8.70529359773698e-01	 8.86395064725803e-01	-2.20639851999439e-01		1.61003090693583e+00
4.80600000000000e+01    	6.16263361839900e+00 	 -5.57719080091238e-01   -2.21972960745057e-01 	9.61088931054531e-01	 1.00043169900417e+00	-2.49859908159601e-01		1.72828975911837e+00
4.80900000000000e+01    	6.17949725179996e+00 	 -5.40023018705756e-01   -2.26404550923957e-01 	1.04437567136743e+00	 1.10404042495103e+00	-2.77207429787626e-01		1.84023633319193e+00
4.81200000000000e+01    	6.19664975637835e+00 	 -5.21766712406596e-01   -2.30997938393042e-01 	1.11870165940139e+00	 1.19867542678440e+00	-3.02073178754580e-01		1.94411017867997e+00
4.81500000000000e+01    	6.21399264846057e+00 	 -5.03055946487009e-01   -2.35715147452811e-01 	1.18323581662843e+00	 1.28555641289939e+00	-3.24017754033848e-01		2.03904139080800e+00
4.81800000000000e+01    	6.23144087169524e+00 	 -4.83954447152711e-01   -2.40520945165837e-01 	1.23767433222083e+00	 1.36567694010390e+00	-3.42699721225520e-01		2.12470100397629e+00
