0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31900000000000e+01    	9.53242969807727e+00 	 -2.19345395106937e-01   -5.40477831852849e-02 	1.00193284859812e+00	 -5.24965227763808e-01	-5.91056029679083e-01		1.62135904527068e+00
5.32200000000000e+01    	9.55112328459948e+00 	 -2.29002161128522e-01   -6.47719308037597e-02 	1.01774663900920e+00	 -5.18661083479348e-01	-5.68166729121797e-01		1.62099690709497e+00
5.32500000000000e+01    	9.57007566928859e+00 	 -2.38539638913799e-01   -7.50846415660495e-02 	1.02628150984493e+00	 -5.10187188546815e-01	-5.44660847160078e-01		1.61561138372940e+00
5.32800000000000e+01    	9.58921255780409e+00 	 -2.47943040076662e-01   -8.50064259750202e-02 	1.02743056122701e+00	 -4.99107421328580e-01	-5.20727623493636e-01		1.60495452709348e+00
5.33100000000000e+01    	9.60846130985849e+00 	 -2.57189118800055e-01   -9.45591392644300e-02 	1.02115980804856e+00	 -4.84998660678698e-01	-4.96569225365192e-01		1.58889019444821e+00
5.33400000000000e+01    	9.62774963114716e+00 	 -2.66244840014305e-01   -1.03765901942434e-01 	1.00751974633268e+00	 -4.67437508867476e-01	-4.72407698297734e-01		1.56740642379616e+00
5.33700000000000e+01    	9.64700423088312e+00 	 -2.75065370182304e-01   -1.12651263687044e-01 	9.86663508294834e-01	 -4.45988815164767e-01	-4.48492975549253e-01		1.54063521022005e+00
5.34000000000000e+01    	9.66614950203451e+00 	 -2.83591291709138e-01   -1.21241603312841e-01 	9.58872755039055e-01	 -4.20196496684497e-01	-4.25112093909042e-01		1.50888115786825e+00
5.34300000000000e+01    	9.68510632254830e+00 	 -2.91744950843437e-01   -1.29565766354056e-01 	9.24592372613843e-01	 -3.89577744656272e-01	-4.02599479549685e-01		1.47266025123273e+00
5.34600000000000e+01    	9.70379115616212e+00 	 -2.99425921313456e-01   -1.37655937758511e-01 	8.84474283815355e-01	 -3.53622644400453e-01	-3.81347590474941e-01		1.43274900737167e+00
5.34900000000000e+01    	9.72211576244936e+00 	 -3.06505767644543e-01   -1.45548717339998e-01 	8.39428574259756e-01	 -3.11802577850666e-01	-3.61816105235872e-01		1.39024173180283e+00
5.35200000000000e+01    	9.73998800860130e+00 	 -3.12822725461229e-01   -1.53286288099936e-01 	7.90675589055766e-01	 -2.63592397572133e-01	-3.44535952095731e-01		1.34660828063436e+00
5.35500000000000e+01    	9.75731447108744e+00 	 -3.18177698895207e-01   -1.60917413109663e-01 	7.39784493184346e-01	 -2.08512644701226e-01	-3.30101619833850e-01		1.30373528707834e+00
5.35800000000000e+01    	9.77400558974931e+00 	 -3.22334133538790e-01   -1.68497746608070e-01 	6.88671880102543e-01	 -1.46197409945125e-01	-3.19141849562726e-01		1.26392015620487e+00
5.36100000000000e+01    	9.78998380551998e+00 	 -3.25025520561646e-01   -1.76088643990796e-01 	6.39522225586395e-01	 -7.64878722362409e-02	-3.12257037415204e-01		1.22977377148544e+00
5.36400000000000e+01    	9.80519400271229e+00 	 -3.25974438258199e-01   -1.83753501608242e-01 	5.94592141545369e-01	 4.61936597725417e-04	-3.09915969668625e-01		1.20398834563652e+00
5.36700000000000e+01    	9.81961362466760e+00 	 -3.24924340376271e-01   -1.91551038413693e-01 	5.55891286330407e-01	 8.41004600950583e-02	-3.12320144292915e-01		1.18896252343689e+00
5.37000000000000e+01    	9.83325800189374e+00 	 -3.21678781814592e-01   -1.99526171211848e-01 	5.24802789428960e-01	 1.73461922079081e-01	-3.19269837938069e-01		1.18635586382029e+00
5.37300000000000e+01    	9.84617679831530e+00 	 -3.16135252440174e-01   -2.07700862609835e-01 	5.01781810099762e-01	 2.67250589566762e-01	-3.30086062140488e-01		1.19673082645605e+00
5.37600000000000e+01    	9.85844129464432e+00 	 -3.08299179758218e-01   -2.16068182962077e-01 	4.86278111281610e-01	 3.64011185810663e-01	-3.43631885226867e-01		1.21944799702630e+00
5.37900000000000e+01    	9.87012732661267e+00 	 -2.98272196053656e-01   -2.24591637921530e-01 	4.76928386784111e-01	 4.62319854494435e-01	-3.58431475415200e-01		1.25286609681505e+00
5.38200000000000e+01    	9.88130075938529e+00 	 -2.86221810047588e-01   -2.33209243782960e-01 	4.71925368349428e-01	 5.60921089297615e-01	-3.72838856697780e-01		1.29474122309220e+00
5.38500000000000e+01    	9.89200988118514e+00 	 -2.72346603782504e-01   -2.41839964056120e-01 	4.69406765614535e-01	 6.58774651088412e-01	-3.85197640358589e-01		1.34264812019352e+00
5.38800000000000e+01    	9.90228487053625e+00 	 -2.56848388141779e-01   -2.50390095540443e-01 	4.67747383843932e-01	 7.55024723297737e-01	-3.93957520619588e-01		1.39429282288062e+00
5.39100000000000e+01    	9.91214185793397e+00 	 -2.39915600501440e-01   -2.58758339275538e-01 	4.65718935092423e-01	 8.48927615020663e-01	-3.97744748851480e-01		1.44767852345996e+00
5.39400000000000e+01    	9.92158878986260e+00 	 -2.21716664781877e-01   -2.66839420915989e-01 	4.62539415806290e-01	 9.39772280919415e-01	-3.95401202031555e-01		1.50115181168558e+00
5.39700000000000e+01    	9.93063119892204e+00 	 -2.02399913894029e-01   -2.74526690101988e-01 	4.57851899464662e-01	 1.02681502928176e+00	-3.86008706640664e-01		1.55337702693348e+00
5.40000000000000e+01    	9.93927697585943e+00 	 -1.82096871673024e-01   -2.81714212244102e-01 	4.51666642493617e-01	 1.10923798800173e+00	-3.68909685300322e-01		1.60327977155454e+00
5.40300000000000e+01    	9.94753988482632e+00 	 -1.60926686102247e-01   -2.88298727235123e-01 	4.44287884238163e-01	 1.18613374286279e+00	-3.43728411960178e-01		1.64998612152563e+00
5.40600000000000e+01    	9.95544186942778e+00 	 -1.39000454706056e-01   -2.94181668746769e-01 	4.36236387022737e-01	 1.25651499857235e+00	-3.10391957815039e-01		1.69277148324166e+00
5.40900000000000e+01    	9.96301430013900e+00 	 -1.16424838890362e-01   -2.99271290824363e-01 	4.28172638322822e-01	 1.31934625070604e+00	-2.69146786310479e-01		1.73102464743910e+00
5.41200000000000e+01    	9.97029832685215e+00 	 -9.33047504686777e-02   -3.03484851664715e-01 	4.20822931053322e-01	 1.37359306634263e+00	-2.20565658870810e-01		1.76422761033773e+00
5.41500000000000e+01    	9.97734448612366e+00 	 -6.97450994981145e-02   -3.06750751677820e-01 	4.14909898870438e-01	 1.41828321974706e+00	-1.65539709290798e-01		1.79194891415711e+00
5.41800000000000e+01    	9.98421169676314e+00 	 -4.58516937663325e-02   -3.09010503123852e-01 	4.11089394430238e-01	 1.45257270928111e+00	-1.05251942189425e-01		1.81384672376029e+00
5.42100000000000e+01    	9.99096576648145e+00 	 -2.17314254208839e-02   -3.10220411237272e-01 	4.09896105027690e-01	 1.47580892060783e+00	-4.11306959995056e-02		1.82967716311264e+00
5.42400000000000e+01    	9.99767752594641e+00 	 2.50810325834663e-03   -3.10352863029003e-01 	4.11700551483842e-01	 1.48758324045784e+00	2.52156140745047e-02		1.83930341938907e+00
5.42700000000000e+01    	1.00044207029207e+01 	 2.67593603159632e-02   -3.09397143262800e-01 	4.16679896577511e-01	 1.48776646790003e+00	9.20783746216269e-02		1.84270171929494e+00
5.43000000000000e+01    	1.00112696469398e+01 	 5.09159194482893e-02   -3.07359723197743e-01 	4.24804266946771e-01	 1.47652239830172e+00	1.57736888312470e-01		1.83996140824675e+00
5.43300000000000e+01    	1.00182970136880e+01 	 7.48736037230071e-02   -3.04263994713680e-01 	4.35839177885190e-01	 1.45429771666232e+00	2.20546976589208e-01		1.83127786164512e+00
5.43600000000000e+01    	1.00255715173486e+01 	 9.85315958513116e-02   -3.00149450337657e-01 	4.49363350798958e-01	 1.42178939665417e+00	2.79022148935541e-01		1.81693859804785e+00
5.43900000000000e+01    	1.00331558577007e+01 	 1.21793377627859e-01   -2.95070339130168e-01 	4.64799977034490e-01	 1.37989364208383e+00	3.31900460047426e-01		1.79730448101994e+00
5.44200000000000e+01    	1.00411049249259e+01 	 1.44567366960819e-01   -2.89093859442828e-01 	4.81458541894130e-01	 1.32964255136610e+00	3.78192228247922e-01		1.77278904652339e+00
5.44500000000000e+01    	1.00494643771690e+01 	 1.66767130446792e-01   -2.82297980665813e-01 	4.98583843639666e-01	 1.27213580828408e+00	4.17206450022286e-01		1.74383961011250e+00
5.44800000000000e+01    	1.00582696728139e+01 	 1.88311065191423e-01   -2.74769013718592e-01 	5.15408885737453e-01	 1.20847470395147e+00	4.48556520670113e-01		1.71092383869750e+00
5.45100000000000e+01    	1.00675456217985e+01 	 2.09121467712907e-01   -2.66599069254733e-01 	5.31208832097489e-01	 1.13970481348325e+00	4.72148280660617e-01		1.67452497267316e+00
5.45400000000000e+01    	1.00773065006654e+01 	 2.29122942528483e-01   -2.57883548221196e-01 	5.45354032336042e-01	 1.06677201319576e+00	4.88155089044706e-01		1.63514798708960e+00
5.45700000000000e+01    	1.00875567583979e+01 	 2.48240152265824e-01   -2.48718797614511e-01 	5.57360997254333e-01	 9.90494649911711e-01	4.96985391244986e-01		1.59333782101443e+00
5.46000000000000e+01    	1.00982923279840e+01 	 2.66394983090363e-01   -2.39200033223941e-01 	5.66940814731809e-01	 9.11552960259090e-01	4.99248084310636e-01		1.54970943613753e+00
5.46300000000000e+01    	1.01095025522557e+01 	 2.83503309721185e-01   -2.29419581290906e-01 	5.74044461466113e-01	 8.30495551256883e-01	4.95719992688495e-01		1.50498777920237e+00
5.46600000000000e+01    	1.01211727244770e+01 	 2.99471718156783e-01   -2.19465424598998e-01 	5.78903345723225e-01	 7.47761944999447e-01	4.87318091073536e-01		1.46005340038180e+00
5.46900000000000e+01    	1.01332872145531e+01 	 3.14194809573290e-01   -2.09419959848076e-01 	5.82060763632578e-01	 6.63719635209181e-01	4.75076853644520e-01		1.41598605345940e+00
5.47200000000000e+01    	1.01458330651471e+01 	 3.27554074014252e-01   -1.99358791562964e-01 	5.84385542418175e-01	 5.78713273311122e-01	4.60128354362765e-01		1.37409374403002e+00
5.47500000000000e+01    	1.01588037532716e+01 	 3.39419722002708e-01   -1.89349325050824e-01 	5.87053574100766e-01	 4.93121730837266e-01	4.43679725635003e-01		1.33590891876204e+00
5.47800000000000e+01    	1.01722024976092e+01 	 3.49657071897164e-01   -1.79448921676465e-01 	5.91478671614320e-01	 4.07415209862368e-01	4.26980072692217e-01		1.30312936989314e+00
5.48100000000000e+01    	1.01860441153636e+01 	 3.58138672152414e-01   -1.69702511908992e-01 	5.99176415373355e-01	 3.22199583574010e-01	4.11268670465089e-01		1.27748458609137e+00
5.48400000000000e+01    	1.02003542336661e+01 	 3.64761784957473e-01   -1.60139879309096e-01 	6.11560063247726e-01	 2.38231217121595e-01	3.97700716055829e-01		1.26052595503707e+00
5.48700000000000e+01    	1.02151650267699e+01 	 3.69468142408249e-01   -1.50773278293047e-01 	6.29698154700952e-01	 1.56387564144162e-01	3.87257377141812e-01		1.25337349277998e+00
5.49000000000000e+01    	1.02305078146782e+01 	 3.72260174545902e-01   -1.41596380331909e-01 	6.54097335569514e-01	 7.75911337681475e-02	3.80660091998895e-01		1.25648948028990e+00
5.49300000000000e+01    	1.02464044216686e+01 	 3.73207417990662e-01   -1.32585401998012e-01 	6.84585319764553e-01	 2.70433060572577e-03	3.78316143053251e-01		1.26956192347433e+00
5.49600000000000e+01    	1.02628600924886e+01 	 3.72439959033776e-01   -1.23702538263520e-01 	7.20338317407313e-01	 -6.75718386032894e-02	3.80315116927380e-01		1.29154668249387e+00
5.49900000000000e+01    	1.02798601600716e+01 	 3.70131092845264e-01   -1.14900894928630e-01 	7.60037563957498e-01	 -1.32763591395418e-01	3.86476067754867e-01		1.32085086999779e+00
5.50200000000000e+01    	1.02973709033737e+01 	 3.66475335765811e-01   -1.06129610185218e-01 	8.02090878324742e-01	 -1.92641068625832e-01	3.96426096934786e-01		1.35558622327907e+00
5.50500000000000e+01    	1.03153433849987e+01 	 3.61668213365716e-01   -9.73380457472297e-02 	8.44846725546288e-01	 -2.47193322351624e-01	4.09684514694352e-01		1.39381201381745e+00
5.50800000000000e+01    	1.03337184355855e+01 	 3.55891666695862e-01   -8.84785360020162e-02 	8.86754156167048e-01	 -2.96580424128390e-01	4.25733167811961e-01		1.43371601498725e+00
5.51100000000000e+01    	1.03524312997557e+01 	 3.49305840791757e-01   -7.95077582302086e-02 	9.26456161180918e-01	 -3.41081060833152e-01	4.44064882868338e-01		1.47372009854179e+00
5.51400000000000e+01    	1.03714151806487e+01 	 3.42046062916824e-01   -7.03870889595554e-02 	9.62826995774873e-01	 -3.81047249879086e-01	4.64210938946292e-01		1.51252260355695e+00
5.51700000000000e+01    	1.03906035285656e+01 	 3.34223202449648e-01   -6.10823595246149e-02 	9.94972174589440e-01	 -4.16870777052258e-01	4.85752674174011e-01		1.54909861966067e+00
5.52000000000000e+01    	1.04099312524522e+01 	 3.25925811587349e-01   -5.15633403767855e-02 	1.02220838678799e+00	 -4.48961378297822e-01	5.08322885715662e-01		1.58267762395413e+00
5.52300000000000e+01    	1.04293351404642e+01 	 3.17222931781363e-01   -4.18031711809212e-02 	1.04403559606218e+00	 -4.77734633094633e-01	5.31601537746648e-01		1.61271228073627e+00
5.52600000000000e+01    	1.04487537607297e+01 	 3.08166908131830e-01   -3.17778618545830e-02 	1.06010866562525e+00	 -5.03607103001993e-01	5.55308791502272e-01		1.63884665269436e+00
5.52900000000000e+01    	1.04681270546370e+01 	 2.98795881276936e-01   -2.14659301644417e-02 	1.07021225481270e+00	 -5.26996563428917e-01	5.79197115160548e-01		1.66088799936283e+00
5.53200000000000e+01    	1.04873957744505e+01 	 2.89135826370402e-01   -1.08482093273702e-02 	1.07424052207188e+00	 -5.48325700633430e-01	6.03043356911933e-01		1.67878380488734e+00
5.53500000000000e+01    	1.05065008709613e+01 	 2.79202117006805e-01   9.21545104545130e-05 	1.07218198062909e+00	 -5.68028123425987e-01	6.26641116840532e-01		1.69260427681833e+00
5.53800000000000e+01    	1.05253829083343e+01 	 2.69000643996642e-01   1.13694975820746e-02 	1.06410930702084e+00	 -5.86555877366342e-01	6.49793432326029e-01		1.70252985855033e+00
5.54100000000000e+01    	1.05439815705455e+01 	 2.58528540984337e-01   2.29952061746369e-02 	1.05017371357607e+00	 -6.04387827875543e-01	6.72305611744033e-01		1.70884297428195e+00
5.54400000000000e+01    	1.05622353238464e+01 	 2.47774578209131e-01   3.49770314033945e-02 	1.03060347773720e+00	 -6.22038298745865e-01	6.93977955083842e-01		1.71192306356711e+00
5.54700000000000e+01    	1.05800813096584e+01 	 2.36719292988595e-01   4.73181224825285e-02 	1.00570625762522e+00	 -6.40065215112898e-01	7.14598058243773e-01		1.71224383224756e+00
5.55000000000000e+01    	1.05974555591227e+01 	 2.25334937578748e-01   6.00157516137525e-02 	9.75874837698118e-01	 -6.59076702061064e-01	7.33932405189457e-01		1.71037147235307e+00
5.55300000000000e+01    	1.06142936401168e+01 	 2.13585346258086e-01   7.30597148725362e-02 	9.41595880693703e-01	 -6.79734632889569e-01	7.51717026894602e-01		1.70696234938329e+00
5.55600000000000e+01    	1.06305318633667e+01 	 2.01425855848679e-01   8.64304199187006e-02 	9.03461055967558e-01	 -7.02753030425251e-01	7.67647189153615e-01		1.70275832355544e+00
5.55900000000000e+01    	1.06461091760587e+01 	 1.88803456171101e-01   1.00096719278373e-01 	8.62179515243035e-01	 -7.28888584493873e-01	7.81366424865617e-01		1.69857751516305e+00
5.56200000000000e+01    	1.06609698444161e+01 	 1.75657392375732e-01   1.14013622321430e-01 	8.18590054616708e-01	 -7.58920044884675e-01	7.92455820417073e-01		1.69529806799808e+00
5.56500000000000e+01    	1.06750669535423e+01 	 1.61920474755228e-01   1.28120119635268e-01 	7.73670443282679e-01	 -7.93613209616602e-01	8.00425344645160e-01		1.69383252231072e+00
5.56800000000000e+01    	1.06883666188113e+01 	 1.47521349009822e-01   1.42337468883801e-01 	7.28540421162239e-01	 -8.33669118757885e-01	8.04710124951462e-01		1.69509106836099e+00
5.57100000000000e+01    	1.07008526074621e+01 	 1.32387910133134e-01   1.56568392987246e-01 	6.84454032968050e-01	 -8.79655379640868e-01	8.04675696125886e-01		1.69993349461472e+00
5.57400000000000e+01    	1.07125308392394e+01 	 1.16451880280268e-01   1.70697682888209e-01 	6.42776717177554e-01	 -9.31924545294646e-01	7.99636880155799e-01		1.70911216904377e+00
5.57700000000000e+01    	1.07234330356788e+01 	 9.96543143826476e-02   1.84594623809564e-01 	6.04943444491923e-01	 -9.90528756216292e-01	7.88894382219061e-01		1.72321157558262e+00
5.58000000000000e+01    	1.07336187117928e+01 	 8.19514917838060e-02   1.98117439200950e-01 	5.72396606788735e-01	 -1.05514507148460e+00	7.71790728275207e-01		1.74259287430916e+00
5.58300000000000e+01    	1.07431748353023e+01 	 6.33203923048938e-02   2.11119585237519e-01 	5.46506228348736e-01	 -1.12502882709913e+00	7.47782672938720e-01		1.76735334479989e+00
5.58600000000000e+01    	1.07522128375989e+01 	 4.37628557394177e-02   2.23457315562974e-01 	5.28479621409656e-01	 -1.19901071292449e+00	7.16521545548978e-01		1.79730924584193e+00
5.58900000000000e+01    	1.07608631675981e+01 	 2.33076614842320e-02   2.34997605577551e-01 	5.19271435715106e-01	 -1.27554614510012e+00	6.77928116491753e-01		1.83200636553464e+00
5.59200000000000e+01    	1.07692680734806e+01 	 2.01012495351738e-03   2.45625401929017e-01 	5.19506682351254e-01	 -1.35281439553898e+00	6.32246736770853e-01		1.87075650952830e+00
5.59500000000000e+01    	1.07775736112506e+01 	 -2.00507220470742e-02   2.55249293214214e-01 	5.29427934030459e-01	 -1.42885341369772e+00	5.80066119119596e-01		1.91269253088882e+00
5.59800000000000e+01    	1.07859219251697e+01 	 -4.27768730964436e-02   2.63805028303542e-01 	5.48873816405071e-01	 -1.50170839890653e+00	5.22300742978928e-01		1.95683127729445e+00
5.60100000000000e+01    	1.07944446490104e+01 	 -6.60572549048027e-02   2.71256718274036e-01 	5.77290373716277e-01	 -1.56957046712612e+00	4.60135291352213e-01		2.00213388993038e+00
5.60400000000000e+01    	1.08032579449240e+01 	 -8.97739867454629e-02   2.77595923266343e-01 	6.13771535054491e-01	 -1.63088611800680e+00	3.94941930220875e-01		2.04755565379724e+00
5.60700000000000e+01    	1.08124593498193e+01 	 -1.13808287018554e-01   2.82839070366285e-01 	6.57121025409943e-01	 -1.68442640038266e+00	3.28184475751223e-01		2.09208159268849e+00
5.61000000000000e+01    	1.08221263223889e+01 	 -1.38045525859998e-01   2.87023755568308e-01 	7.05926266278256e-01	 -1.72931366204056e+00	2.61323874747310e-01		2.13474771405303e+00
5.61300000000000e+01    	1.08323162105278e+01 	 -1.62379147523637e-01   2.90204476320403e-01 	7.58635005821454e-01	 -1.76501106530828e+00	1.95736650866105e-01		2.17465030963846e+00
5.61600000000000e+01    	1.08430672825564e+01 	 -1.86713383111271e-01   2.92448261667859e-01 	8.13627061662354e-01	 -1.79128439345702e+00	1.32653502002808e-01		2.21094679386583e+00
5.61900000000000e+01    	1.08544004613062e+01 	 -2.10964819775569e-01   2.93830553205372e-01 	8.69275940699272e-01	 -1.80814700761022e+00	7.31205737180477e-02		2.24285150656687e+00
5.62200000000000e+01    	1.08663214397441e+01 	 -2.35062982726595e-01   2.94431570613109e-01 	9.23997580402576e-01	 -1.81579785769716e+00	1.79821469845819e-02		2.26962920897172e+00
5.62500000000000e+01    	1.08788229173919e+01 	 -2.58950128077273e-01   2.94333288400371e-01 	9.76285591455135e-01	 -1.81456019465136e+00	-3.21189494853033e-02		2.29058810854595e+00
