0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70600000000000e+01    	1.11750968004277e+01 	 6.62923230793606e-05   1.00455385979972e-01 	5.75985313329066e-01	 3.18746717694520e-01	-4.14535836388003e-01		1.26696428949742e+00
5.70900000000000e+01    	1.11880398511210e+01 	 7.23964734324162e-03   9.03299591798661e-02 	5.00116269822032e-01	 2.77870066241919e-01	-4.27074707578811e-01		1.22870698822279e+00
5.71200000000000e+01    	1.11994435946947e+01 	 1.36101054548680e-02   7.96201079910678e-02 	4.19827904494163e-01	 2.36448307569389e-01	-4.36582840533892e-01		1.19279832670617e+00
5.71500000000000e+01    	1.12090838456183e+01 	 1.91227964641650e-02   6.83966655604409e-02 	3.36141547470637e-01	 1.96537048265020e-01	-4.43154981256447e-01		1.16103586882106e+00
5.71800000000000e+01    	1.12167475919344e+01 	 2.37794955820902e-02   5.67535448706202e-02 	2.50142809869254e-01	 1.60752956689176e-01	-4.47078278964656e-01		1.13502948240810e+00
5.72100000000000e+01    	1.12222552025468e+01 	 2.76651286096838e-02   4.48028259922783e-02 	1.63062499595534e-01	 1.32200025225158e-01	-4.48792057988893e-01		1.11601099311691e+00
5.72400000000000e+01    	1.12254876462855e+01 	 3.09683034182298e-02   3.26667435621610e-02 	7.64483627011164e-02	 1.14239847345078e-01	-4.48756096398859e-01		1.10466154497034e+00
5.72700000000000e+01    	1.12264152830758e+01 	 3.39864945348282e-02   2.04698396890659e-02 	-7.59746666009809e-03	 1.10078936235214e-01	-4.47230769848925e-01		1.10099521125298e+00
5.73000000000000e+01    	1.12251228896820e+01 	 3.71088145999257e-02   8.33519437177628e-03 	-8.62139920002292e-02	 1.22196511983862e-01	-4.44034542013366e-01		1.10432400791555e+00
5.73300000000000e+01    	1.12218245382834e+01 	 4.07757664679426e-02   -3.61359606029056e-03 	-1.55760810590827e-01	 1.51707807245036e-01	-4.38404672729636e-01		1.11331727102663e+00
5.73600000000000e+01    	1.12168627762838e+01 	 4.54233021081431e-02   -1.52471900284779e-02 	-2.12107673154577e-01	 1.97829480481370e-01	-4.29093151911818e-01		1.12616477541086e+00
5.73900000000000e+01    	1.12106898457110e+01 	 5.14239242186932e-02   -2.64276168185936e-02 	-2.51244523407540e-01	 2.57644668054714e-01	-4.14745565760795e-01		1.14084112383695e+00
5.74200000000000e+01    	1.12038333563949e+01 	 5.90378493515659e-02   -3.70129321710906e-02 	-2.70069383466957e-01	 3.26312937703561e-01	-3.94461593138919e-01		1.15542959701604e+00
5.74500000000000e+01    	1.11968524263400e+01 	 6.83829736274875e-02   -4.68709716796462e-02 	-2.67109118118588e-01	 3.97730949148551e-01	-3.68311305544803e-01		1.16841362825192e+00
5.74800000000000e+01    	1.11902912692969e+01 	 7.94265487697318e-02   -5.58992537920891e-02 	-2.42933847936447e-01	 4.65480596943016e-01	-3.37571443755154e-01		1.17883142146898e+00
5.75100000000000e+01    	1.11846363432972e+01 	 9.19968201283712e-02   -6.40450403525918e-02 	-2.00132149695166e-01	 5.23790944820024e-01	-3.04566932600855e-01		1.18624232248346e+00
5.75400000000000e+01    	1.11802821777779e+01 	 1.05809970654381e-01   -7.13190802844442e-02 	-1.42865604043855e-01	 5.68247156110175e-01	-2.72183475532790e-01		1.19054578055580e+00
5.75700000000000e+01    	1.11775102216320e+01 	 1.20505765825313e-01   -7.77986199090196e-02 	-7.61507727753878e-02	 5.96096591375289e-01	-2.43250956703769e-01		1.19176386687163e+00
5.76000000000000e+01    	1.11764834333055e+01 	 1.35684120357955e-01   -8.36189470286954e-02 	-5.07485449072872e-03	 6.06163689748036e-01	-2.20016654227394e-01		1.18990230735740e+00
5.76300000000000e+01    	1.11772562863161e+01 	 1.50935277032279e-01   -8.89563463827854e-02 	6.58750695755351e-02	 5.98509665562041e-01	-2.03841996878551e-01		1.18494932560604e+00
5.76600000000000e+01    	1.11797964829317e+01 	 1.65858964100467e-01   -9.40071482534743e-02 	1.33271826445003e-01	 5.74013066283161e-01	-1.95136352288770e-01		1.17700066948679e+00
5.76900000000000e+01    	1.11840127357296e+01 	 1.80071980457433e-01   -9.89669537749296e-02 	1.94987181467424e-01	 5.34011503650192e-01	-1.93457224701222e-01		1.16645359305737e+00
5.77200000000000e+01    	1.11897832041903e+01 	 1.93207599047343e-01   -1.04012013845691e-01 	2.50251490915997e-01	 4.80076731769006e-01	-1.97685573657958e-01		1.15420061649791e+00
5.77500000000000e+01    	1.11969807314036e+01 	 2.04912933624373e-01   -1.09282707221467e-01 	2.99578332967156e-01	 4.13933622246731e-01	-2.06211523829739e-01		1.14175803643761e+00
5.77800000000000e+01    	1.12054924915485e+01 	 2.14851671782469e-01   -1.14868407480407e-01 	3.44568124734506e-01	 3.37491747846359e-01	-2.17108287546130e-01		1.13126649423054e+00
5.78100000000000e+01    	1.12152321869424e+01 	 2.22718826178817e-01   -1.20794324483440e-01 	3.87571472934642e-01	 2.52929908082279e-01	-2.28306015285980e-01		1.12530387969250e+00
5.78400000000000e+01    	1.12261428964300e+01 	 2.28269968181766e-01   -1.27013698225660e-01 	4.31194886406641e-01	 1.62753304896744e-01	-2.37787470322183e-01		1.12648149090887e+00
5.78700000000000e+01    	1.12381895760872e+01 	 2.31358863238519e-01   -1.33410940742878e-01 	4.77697007029613e-01	 6.97423887122090e-02	-2.43806759874058e-01		1.13688177374282e+00
5.79000000000000e+01    	1.12513433552820e+01 	 2.31967885727497e-01   -1.39819665491055e-01 	5.28430058807352e-01	 -2.32437785607302e-02	-2.45090592766634e-01		1.15751803396561e+00
5.79300000000000e+01    	1.12655639483103e+01 	 2.30213684948408e-01   -1.46052795730786e-01 	5.83532149980419e-01	 -1.13560656845410e-01	-2.40954060261766e-01		1.18805077837631e+00
5.79600000000000e+01    	1.12807878363343e+01 	 2.26321838197603e-01   -1.51934596166310e-01 	6.41982963929586e-01	 -1.99049221299002e-01	-2.31285937625116e-01		1.22688870865237e+00
5.79900000000000e+01    	1.12969261920308e+01 	 2.20581119560105e-01   -1.57323461105668e-01 	7.01949704920281e-01	 -2.78178243186171e-01	-2.16421062867877e-01		1.27159529712589e+00
5.80200000000000e+01    	1.13138708168933e+01 	 2.13296226049885e-01   -1.62120534501740e-01 	7.61230027612258e-01	 -3.50032472434895e-01	-1.96965087033756e-01		1.31938968171184e+00
5.80500000000000e+01    	1.13315032911495e+01 	 2.04752926067042e-01   -1.66266625188663e-01 	8.17621581324973e-01	 -4.14195810316760e-01	-1.73636051528302e-01		1.36755720096918e+00
5.80800000000000e+01    	1.13497031955112e+01 	 1.95199474000123e-01   -1.69733138559294e-01 	8.69147923591486e-01	 -4.70598933993197e-01	-1.47154902578758e-01		1.41369587787186e+00
5.81100000000000e+01    	1.13683535171069e+01 	 1.84841097147453e-01   -1.72511904266803e-01 	9.14153436860698e-01	 -5.19380189673554e-01	-1.18186235063178e-01		1.45581601643476e+00
5.81400000000000e+01    	1.13873431511529e+01 	 1.73842343146212e-01   -1.74606497701276e-01 	9.51312397448114e-01	 -5.60779721538582e-01	-8.73159675767926e-02		1.49234488367175e+00
5.81700000000000e+01    	1.14065671918312e+01 	 1.62333006870433e-01   -1.76025815212165e-01 	9.79595035568328e-01	 -5.95067663414033e-01	-5.50510812206062e-02		1.52208494483544e+00
5.82000000000000e+01    	1.14259257869138e+01 	 1.50415021306616e-01   -1.76779715985076e-01 	9.98219356328808e-01	 -6.22499312666615e-01	-2.18304059591237e-02		1.54415797256765e+00
5.82300000000000e+01    	1.14453221301711e+01 	 1.38169047760548e-01   -1.76876239346447e-01 	1.00660441127997e+00	 -6.43289057472959e-01	1.19601463698827e-02		1.55795259792265e+00
5.82600000000000e+01    	1.14646599267263e+01 	 1.25660334941888e-01   -1.76319917743734e-01 	1.00433217113942e+00	 -6.57596408770716e-01	4.59712482742985e-02		1.56308333190578e+00
5.82900000000000e+01    	1.14838404774897e+01 	 1.12943854749314e-01   -1.75110826363649e-01 	9.91120637889944e-01	 -6.65519652033456e-01	7.98740982592945e-02		1.55936410041620e+00
5.83200000000000e+01    	1.15027594024626e+01 	 1.00068927126627e-01   -1.73244148379848e-01 	9.66808941707555e-01	 -6.67094609524957e-01	1.13344986011014e-01		1.54679728267048e+00
5.83500000000000e+01    	1.15213029504189e+01 	 8.70836334586585e-02   -1.70710163885370e-01 	9.31354733496715e-01	 -6.62297708002346e-01	1.46050412711323e-01		1.52557878088450e+00
5.83800000000000e+01    	1.15393438201215e+01 	 7.40393505675618e-02   -1.67494694114259e-01 	8.84844448379835e-01	 -6.51054182582875e-01	1.77632710531722e-01		1.49611985694266e+00
5.84100000000000e+01    	1.15567364592896e+01 	 6.09957339713225e-02   -1.63580164611323e-01 	8.27517464280035e-01	 -6.33254130568539e-01	2.07696527125095e-01		1.45908663037888e+00
5.84400000000000e+01    	1.15733119540059e+01 	 4.80264145525808e-02   -1.58947604601035e-01 	7.59805308150157e-01	 -6.08781613000211e-01	2.35797511694140e-01		1.41545739078979e+00
5.84700000000000e+01    	1.15888729557705e+01 	 3.52254632205520e-02   -1.53580071732567e-01 	6.82386118854249e-01	 -5.77565355126154e-01	2.61436340007046e-01		1.36659486115061e+00
5.85000000000000e+01    	1.16031897423201e+01 	 2.27141522370596e-02   -1.47468129789387e-01 	5.96251332185243e-01	 -5.39663626804883e-01	2.84064147351547e-01		1.31432298961840e+00
5.85300000000000e+01    	1.16159995959744e+01 	 1.06464298630697e-02   -1.40617949262725e-01 	5.02774390614233e-01	 -4.95398978680461e-01	3.03109347796669e-01		1.26098275668499e+00
5.85600000000000e+01    	1.16270131439165e+01 	 -7.90424285430822e-04   -1.33061998649816e-01 	4.03759454878794e-01	 -4.45555851593457e-01	3.18038840508845e-01		1.20941738798704e+00
5.85900000000000e+01    	1.16359324411870e+01 	 -1.13860287269042e-02   -1.24870660436585e-01 	3.01435626954466e-01	 -3.91635967576474e-01	3.28463010448076e-01		1.16281129919244e+00
5.86200000000000e+01    	1.16424845415586e+01 	 -2.09354183979227e-02   -1.16160334683220e-01 	1.98363863057505e-01	 -3.36121466749042e-01	3.34273402003842e-01		1.12430626159594e+00
5.86500000000000e+01    	1.16464686414646e+01 	 -2.92894535724270e-02   -1.07091214040243e-01 	9.72632087774392e-02	 -2.82627689257925e-01	3.35757986301007e-01		1.09639042675585e+00
5.86800000000000e+01    	1.16478049424804e+01 	 -3.64184859867997e-02   -9.78497786411231e-02 	8.42295813861464e-04	 -2.35781798304151e-01	3.33592761491849e-01		1.08022122567256e+00
5.87100000000000e+01    	1.16465665533854e+01 	 -4.24650349340095e-02   -8.86199099345056e-02 	-8.82261799224142e-02	 -2.00717194616204e-01	3.28622759655938e-01		1.07520424534234e+00
5.87400000000000e+01    	1.16429820957428e+01 	 -4.77577950725533e-02   -7.95570458455945e-02 	-1.67130229848375e-01	 -1.82241900120245e-01	3.21467649302810e-01		1.07911355910158e+00
5.87700000000000e+01    	1.16374141076854e+01 	 -5.27770635749477e-02   -7.07802906338014e-02 	-2.32679760946862e-01	 -1.83903265016546e-01	3.12148795383851e-01		1.08875945575578e+00
5.88000000000000e+01    	1.16303302788021e+01 	 -5.80859997545747e-02   -6.23849039232455e-02 	-2.81265060436033e-01	 -2.07202250458833e-01	2.99984493474353e-01		1.10092393158763e+00
5.88300000000000e+01    	1.16222804639233e+01 	 -6.42511807917275e-02   -5.44637452793226e-02 	-3.09193607288173e-01	 -2.51134257526218e-01	2.83878697543884e-01		1.11321885404907e+00
5.88600000000000e+01    	1.16138793362114e+01 	 -7.17681070596770e-02   -4.71220443551010e-02 	-3.13381600688806e-01	 -3.12158904196556e-01	2.62923151861297e-01		1.12462428966484e+00
5.88900000000000e+01    	1.16057842643307e+01 	 -8.09975220459095e-02   -4.04749345164046e-02 	-2.92195860081797e-01	 -3.84652047431410e-01	2.37059924995752e-01		1.13557607683550e+00
5.89200000000000e+01    	1.15986561802414e+01 	 -9.21172419021818e-02   -3.46262141300947e-02 	-2.46149737270333e-01	 -4.61808717105135e-01	2.07484828926253e-01		1.14756565763668e+00
5.89500000000000e+01    	1.15930992734376e+01 	 -1.05099677012836e-01   -2.96364411957326e-02 	-1.78163490915352e-01	 -5.36812215300892e-01	1.76560486577166e-01		1.16236104090414e+00
5.89800000000000e+01    	1.15895912487287e+01 	 -1.19726948240665e-01   -2.54955366092290e-02 	-9.32281818654782e-02	 -6.03931393353794e-01	1.47249334331978e-01		1.18114647196417e+00
5.90100000000000e+01    	1.15884294946875e+01 	 -1.35644703956083e-01   -2.21143241769758e-02 	2.44368925012749e-03	 -6.59196213318439e-01	1.22345406653763e-01		1.20395764784306e+00
5.90400000000000e+01    	1.15897159013785e+01 	 -1.52437183109131e-01   -1.93389878592108e-02 	1.02461818367393e-01	 -7.00497436329688e-01	1.03872570846941e-01		1.22962782723146e+00
5.90700000000000e+01    	1.15933833680688e+01 	 -1.69696260324578e-01   -1.69796521728466e-02 	2.01127095391277e-01	 -7.27232001153897e-01	9.28548719640044e-02		1.25616102441140e+00
5.91000000000000e+01    	1.15992471081028e+01 	 -1.87064988461628e-01   -1.48394096817279e-02 	2.93921231720868e-01	 -7.39764495622306e-01	8.94174225468069e-02		1.28126370232460e+00
5.91300000000000e+01    	1.16070587045612e+01 	 -2.04252468128817e-01   -1.27346673319036e-02 	3.77632104951091e-01	 -7.38934799251550e-01	9.30454456322232e-02		1.30280009947329e+00
5.91600000000000e+01    	1.16165487410039e+01 	 -2.21028179064244e-01   -1.05050527680783e-02 	4.50251766351084e-01	 -7.25715132173940e-01	1.02848027662815e-01		1.31907802004379e+00
5.91900000000000e+01    	1.16274542038639e+01 	 -2.37206158775011e-01   -8.01568313438424e-03 	5.10788809073013e-01	 -7.01018930603648e-01	1.17752265111144e-01		1.32898395192633e+00
5.92200000000000e+01    	1.16395331643312e+01 	 -2.52626504146341e-01   -5.15562171931617e-03 	5.59086588780363e-01	 -6.65622642171580e-01	1.36616572604627e-01		1.33202680282184e+00
5.92500000000000e+01    	1.16525711396005e+01 	 -2.67138091659395e-01   -1.83557206034608e-03 	5.95687249878557e-01	 -6.20160320870883e-01	1.58280445978305e-01		1.32834288601612e+00
5.92800000000000e+01    	1.16663830577834e+01 	 -2.80584164604929e-01   2.01321351932201e-03 	6.21746901787859e-01	 -5.65164113479637e-01	1.81573791220075e-01		1.31869205150636e+00
5.93100000000000e+01    	1.16808135838911e+01 	 -2.92791714273743e-01   6.43764040118025e-03 	6.38986564543232e-01	 -5.01136840940763e-01	2.05306418776771e-01		1.30445110625343e+00
5.93400000000000e+01    	1.16957374235603e+01 	 -3.03565963037523e-01   1.14585301041168e-02 	6.49648741622553e-01	 -4.28650293232698e-01	2.28255508981507e-01		1.28758888577086e+00
5.93700000000000e+01    	1.17110601943610e+01 	 -3.12692163197596e-01   1.70636168481784e-02 	6.56416443265887e-01	 -3.48462338704783e-01	2.49168121539514e-01		1.27058777787171e+00
5.94000000000000e+01    	1.17267194108684e+01 	 -3.19947491721320e-01   2.31992217457414e-02 	6.62244066269994e-01	 -2.61636275516603e-01	2.66795416909963e-01		1.25626451771121e+00
5.94300000000000e+01    	1.17426840771704e+01 	 -3.25124697263509e-01   2.97638254993386e-02 	6.70061737420170e-01	 -1.69629000614027e-01	2.79970178913091e-01		1.24745341832250e+00
5.94600000000000e+01    	1.17589507704047e+01 	 -3.28065054237824e-01   3.66082209171221e-02 	6.82363674630329e-01	 -7.43009771735919e-02	2.87723723296408e-01		1.24656558616525e+00
5.94900000000000e+01    	1.17755347714517e+01 	 -3.28691766017540e-01   4.35462499285974e-02 	7.00772934356366e-01	 2.21898710860542e-02	2.89413123721501e-01		1.25512352064946e+00
5.95200000000000e+01    	1.17924571099722e+01 	 -3.27030579779699e-01   5.03760180960611e-02 	7.25739443639870e-01	 1.17603762353442e-01	2.84809799029871e-01		1.27343826179278e+00
5.95500000000000e+01    	1.18097310765355e+01 	 -3.23207560842087e-01   5.69056756926195e-02 	7.56503779630687e-01	 2.09877822733671e-01	2.74107614822535e-01		1.30056974191108e+00
5.95800000000000e+01    	1.18273524921685e+01 	 -3.17424617805422e-01   6.29749269632761e-02 	7.91337149782477e-01	 2.97334615700532e-01	2.57845788202722e-01		1.33458113609234e+00
5.96100000000000e+01    	1.18452959814780e+01 	 -3.09923619044472e-01   6.84660758948341e-02 	8.27938971904300e-01	 3.78778466080499e-01	2.36781942079484e-01		1.37296094469551e+00
5.96400000000000e+01    	1.18635164668151e+01 	 -3.00952288890657e-01   7.33041354591310e-02 	8.63834328643106e-01	 4.53478705058670e-01	2.11763831203368e-01		1.41304515267202e+00
5.96700000000000e+01    	1.18819533740779e+01 	 -2.90740031090854e-01   7.74497374989786e-02 	8.96667058638004e-01	 5.21081649739393e-01	1.83632892853773e-01		1.45232879854374e+00
5.97000000000000e+01    	1.19005351447676e+01 	 -2.79485197346542e-01   8.08893938550493e-02 	9.24363080055132e-01	 5.81499465678595e-01	1.53168871214081e-01		1.48864012960235e+00
5.97300000000000e+01    	1.19191826563412e+01 	 -2.67351295318428e-01   8.36262788512926e-02 	9.45189455957373e-01	 6.34808146701384e-01	1.21068789718672e-01		1.52020463840083e+00
5.97600000000000e+01    	1.19378111032439e+01 	 -2.54468642243322e-01   8.56729580158622e-02 	9.57749452307786e-01	 6.81168119790793e-01	8.79485075623536e-02		1.54564192515525e+00
5.97900000000000e+01    	1.19563304246307e+01 	 -2.40938636621300e-01   8.70463048993206e-02 	9.60947791467214e-01	 7.20768751191295e-01	5.43566064067564e-02		1.56393186912974e+00
5.98200000000000e+01    	1.19746445427696e+01 	 -2.26838888048599e-01   8.77643113304645e-02 	9.53948628867707e-01	 7.53792754393242e-01	2.07938334099257e-02		1.57437412535973e+00
5.98500000000000e+01    	1.19926496677902e+01 	 -2.12228328277568e-01   8.78443767148879e-02 	9.36138965478361e-01	 7.80395563232248e-01	-1.22655877310631e-02		1.57655442102132e+00
5.98800000000000e+01    	1.20102318601169e+01 	 -1.97152002817174e-01   8.73027379971016e-02 	9.07104069594335e-01	 8.00695778933005e-01	-4.43524340280680e-02		1.57032438110091e+00
5.99100000000000e+01    	1.20272639958381e+01 	 -1.81645573259298e-01   8.61548447053520e-02 	8.66618449597649e-01	 8.14774531972297e-01	-7.49813566310648e-02		1.55579795570503e+00
5.99400000000000e+01    	1.20436022971905e+01 	 -1.65739734842208e-01   8.44166370293986e-02 	8.14654913744708e-01	 8.22683542576722e-01	-1.03630492200271e-01		1.53336561805352e+00
5.99700000000000e+01    	1.20590827138290e+01 	 -1.49464829627347e-01   8.21068288492291e-02 	7.51414296514061e-01	 8.24463778317858e-01	-1.29722577884039e-01		1.50372601027473e+00
6.00000000000000e+01    	1.20735177317460e+01 	 -1.32855922473685e-01   7.92504159714067e-02 	6.77378628269717e-01	 8.20178981238984e-01	-1.52609519586994e-01		1.46793223030607e+00
6.00300000000000e+01    	1.20866947265056e+01 	 -1.15958453442648e-01   7.58836821374066e-02 	5.93389782135805e-01	 8.09970869146127e-01	-1.71564476393362e-01		1.42744478421011e+00
6.00600000000000e+01    	1.20983778290474e+01 	 -9.88341616558053e-02   7.20608657843157e-02 	5.00752333017856e-01	 7.94144707222456e-01	-1.85788581605701e-01		1.38417344003103e+00
6.00900000000000e+01    	1.21083163516762e+01 	 -8.15661107086866e-02   6.78622056253144e-02 	4.01351357219148e-01	 7.73292847619176e-01	-1.94442643651711e-01		1.34047479714872e+00
6.01200000000000e+01    	1.21162636208234e+01 	 -6.42602357566585e-02   6.34020988430946e-02 	2.97761633649670e-01	 7.48454961402235e-01	-1.96714848398948e-01		1.29905486847245e+00
6.01500000000000e+01    	1.21220093233029e+01 	 -4.70392606525886e-02   5.88345928448296e-02 	1.93306645841885e-01	 7.21290680101794e-01	-1.91928171867536e-01		1.26272092232796e+00
