0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48920000000000e+02    	6.03327960959800e+01 	 -7.18593604947798e-01   4.89816626352144e-02 	3.50534831878637e+00	 -2.22984011554502e+00	-6.31897325545488e-01		4.31960044528933e+00
1.48950000000000e+02    	6.03571463511643e+01 	 -7.34063880091294e-01   4.46426737550423e-02 	3.45721248097024e+00	 -2.19415151367449e+00	-6.08843481944172e-01		4.25879201054035e+00
1.48980000000000e+02    	6.03814987206627e+01 	 -7.49510032178653e-01   4.04051150011931e-02 	3.40069140812088e+00	 -2.15617106327165e+00	-5.84589261672375e-01		4.18993082427620e+00
1.49010000000000e+02    	6.04058397474787e+01 	 -7.64944567922453e-01   3.62725901255373e-02 	3.33547827896903e+00	 -2.11570463861427e+00	-5.59149963149519e-01		4.11269621399615e+00
1.49040000000000e+02    	6.04301548184868e+01 	 -7.80380316694801e-01   3.22491109731462e-02 	3.26124435068077e+00	 -2.07252850147032e+00	-5.32535983251679e-01		4.02674604087617e+00
1.49070000000000e+02    	6.04544278427737e+01 	 -7.95830461750759e-01   2.83392308969151e-02 	3.17763579808575e+00	 -2.02638280291218e+00	-5.04752864186597e-01		3.93171361916390e+00
1.49100000000000e+02    	6.04786408425255e+01 	 -8.11308549901219e-01   2.45482081515193e-02 	3.08427053558157e+00	 -1.97696324032032e+00	-4.75801373819764e-01		3.82720463753419e+00
1.49130000000000e+02    	6.05027734246441e+01 	 -8.26828461487688e-01   2.08822111192305e-02 	2.98073523355788e+00	 -1.92391020500743e+00	-4.45677667597455e-01		3.71279431061030e+00
1.49160000000000e+02    	6.05268020872788e+01 	 -8.42404309536897e-01   1.73485822113977e-02 	2.86658295002746e+00	 -1.86679446561503e+00	-4.14373616552905e-01		3.58802520620106e+00
1.49190000000000e+02    	6.05506992942034e+01 	 -8.58050214010207e-01   1.39561848646756e-02 	2.74133218398882e+00	 -1.80509799236178e+00	-3.81877450547654e-01		3.45240659428148e+00
1.49220000000000e+02    	6.05744322171558e+01 	 -8.73779855520639e-01   1.07158697222045e-02 	2.60446888006519e+00	 -1.73818784905059e+00	-3.48174983543935e-01		3.30541691243040e+00
1.49250000000000e+02    	6.05979609947649e+01 	 -8.89605635774517e-01   7.64111432595171e-03 	2.45545429561312e+00	 -1.66528001871377e+00	-3.13251907193756e-01		3.14651237021766e+00
1.49280000000000e+02    	6.06212362748831e+01 	 -9.05537124547844e-01   4.74891944230593e-03 	2.29374434735568e+00	 -1.58538834933936e+00	-2.77098060477478e-01		2.97514750632091e+00
1.49310000000000e+02    	6.06441956764981e+01 	 -9.21578181564175e-01   2.06109069494860e-03 	2.11883151046353e+00	 -1.49725113921782e+00	-2.39715418967492e-01		2.79081913167317e+00
1.49340000000000e+02    	6.06667586015827e+01 	 -9.37721544216677e-01   -3.93895155016835e-04 	1.93033171319145e+00	 -1.39922371719400e+00	-2.01133264987593e-01		2.59315678739165e+00
1.49370000000000e+02    	6.06888185225233e+01 	 -9.53938399850826e-01   -2.57813849339227e-03 	1.72816321770531e+00	 -1.28911931463429e+00	-1.61437663908942e-01		2.38210806508041e+00
1.49400000000000e+02    	6.07102315144000e+01 	 -9.70157653341068e-01   -4.44027135429688e-03 	1.51291927871470e+00	 -1.16397380958943e+00	-1.20830464852864e-01		2.15832337117340e+00
1.49430000000000e+02    	6.07307998379317e+01 	 -9.86223261766871e-01   -5.90977763720496e-03 	1.28666127117256e+00	 -1.01971248932348e+00	-7.97513070164785e-02		1.92397272813013e+00
1.49460000000000e+02    	6.07502520658135e+01 	 -1.00180402842772e+00   -6.89045597676402e-03 	1.05463677944780e+00	 -8.50757670303005e-01	-3.91362998445707e-02		1.68451150192243e+00
1.49490000000000e+02    	6.07682361519530e+01 	 -1.01620493856572e+00   -7.25957855460981e-03 	8.28935461684999e-01	 -6.49938391637162e-01	-9.59258693635584e-04		1.45243066366008e+00
1.49520000000000e+02    	6.07843999557903e+01 	 -1.02802746881023e+00   -6.90114642468328e-03 	6.35152451861957e-01	 -4.10295535745577e-01	3.07974607990699e-02		1.25407716961544e+00
1.49550000000000e+02    	6.07987541117798e+01 	 -1.03491254040899e+00   -5.84530132164475e-03 	5.17523949066256e-01	 -1.32861398726771e-01	4.94295433416719e-02		1.13486848087509e+00
1.49580000000000e+02    	6.08122819112084e+01 	 -1.03454143887606e+00   -4.49456479443455e-03 	5.19525653321671e-01	 1.60599732433946e-01	4.84369273794335e-02		1.13931791632148e+00
1.49610000000000e+02    	6.08266137069805e+01 	 -1.02703658880326e+00   -3.48978636157690e-03 	6.37489941313461e-01	 4.35025363743103e-01	2.83862569593641e-02		1.26350554884410e+00
1.49640000000000e+02    	6.08426667232801e+01 	 -1.01478448617635e+00   -3.19320568739108e-03 	8.25035049507297e-01	 6.70968062970129e-01	-3.75657699354031e-03		1.45975857124118e+00
1.49670000000000e+02    	6.08604325887309e+01 	 -1.00004764526539e+00   -3.61232282516645e-03 	1.03957791612977e+00	 8.68706637658989e-01	-4.15182359257080e-02		1.68436849588559e+00
1.49700000000000e+02    	6.08795778217330e+01 	 -9.84141451721132e-01   -4.62881031220992e-03 	1.25742182815410e+00	 1.03534247188771e+00	-8.11963590900816e-02		1.91301765196833e+00
1.49730000000000e+02    	6.08997721301563e+01 	 -9.67720848284405e-01   -6.12337226347129e-03 	1.46756985174710e+00	 1.17785092739591e+00	-1.20980490071808e-01		2.13441569425977e+00
1.49760000000000e+02    	6.09207594250867e+01 	 -9.51101059820304e-01   -8.00330156316876e-03 	1.66532212974786e+00	 1.30160435726740e+00	-1.60015799342020e-01		2.34373137426721e+00
1.49790000000000e+02    	6.09423514057845e+01 	 -9.34432496412303e-01   -1.02006160295321e-02 	1.84888826314171e+00	 1.41052271439639e+00	-1.97900708956111e-01		2.53911930165099e+00
1.49820000000000e+02    	6.09644095836967e+01 	 -9.17784634722819e-01   -1.26656322414150e-02 	2.01781048728003e+00	 1.50746048849127e+00	-2.34449206445750e-01		2.72010343872116e+00
1.49850000000000e+02    	6.09868303080389e+01 	 -9.01186049157673e-01   -1.53615316363549e-02 	2.17223774877993e+00	 1.59452617869813e+00	-2.69579014262867e-01		2.88683276562899e+00
1.49880000000000e+02    	6.10095342055661e+01 	 -8.84644073446519e-01   -1.82605051826222e-02 	2.31258523411949e+00	 1.67330661885420e+00	-3.03257527507841e-01		3.03973200031827e+00
1.49910000000000e+02    	6.10324590131280e+01 	 -8.68154801523153e-01   -2.13411259714550e-02 	2.43937149723536e+00	 1.74501872528358e+00	-3.35474798207144e-01		3.17933436325071e+00
1.49940000000000e+02    	6.10555547143472e+01 	 -8.51708338621995e-01   -2.45865595943804e-02 	2.55313990854116e+00	 1.81061210788855e+00	-3.66229618227169e-01		3.30620080017608e+00
1.49970000000000e+02    	6.10787801949316e+01 	 -8.35291627445036e-01   -2.79833278594407e-02 	2.65442132786278e+00	 1.87083933754597e+00	-3.95522166354369e-01		3.42088149411813e+00
1.50000000000000e+02    	6.11021008990559e+01 	 -8.18889992742335e-01   -3.15204374188264e-02 	2.74371740162838e+00	 1.92630489446891e+00	-4.23350042425535e-01		3.52389854917462e+00
1.50030000000000e+02    	6.11254871531774e+01 	 -8.02487988039514e-01   -3.51887513374751e-02 	2.82149432183182e+00	 1.97749988684420e+00	-4.49706087121811e-01		3.61573942304923e+00
1.50060000000000e+02    	6.11489129417371e+01 	 -7.86069852939478e-01   -3.89805244490411e-02 	2.88818189986819e+00	 2.02482711068672e+00	-4.74577153677051e-01		3.69685582484500e+00
1.50090000000000e+02    	6.11723549938129e+01 	 -7.69619749002783e-01   -4.28890504360819e-02 	2.94417529858238e+00	 2.06861943367460e+00	-4.97943385155551e-01		3.76766534673384e+00
1.50120000000000e+02    	6.11957920871090e+01 	 -7.53121868192608e-01   -4.69083857368560e-02 	2.98983803833307e+00	 2.10915348009792e+00	-5.19777752873825e-01		3.82855440218042e+00
1.50150000000000e+02    	6.12192045060137e+01 	 -7.36560467703951e-01   -5.10331263565943e-02 	3.02550555915385e+00	 2.14665994965985e+00	-5.40045719919978e-01		3.87988172597418e+00
1.50180000000000e+02    	6.12425736102350e+01 	 -7.19919862652785e-01   -5.52582207571731e-02 	3.05148897708435e+00	 2.18133148364826e+00	-5.58704953537682e-01		3.92198205553391e+00
1.50210000000000e+02    	6.12658814836240e+01 	 -7.03184395422642e-01   -5.95788066331332e-02 	3.06807886612071e+00	 2.21332871480852e+00	-5.75705044144901e-01		3.95516981005701e+00
1.50240000000000e+02    	6.12891106416420e+01 	 -6.86338393177369e-01   -6.39900624274372e-02 	3.07554900377898e+00	 2.24278495100600e+00	-5.90987208845292e-01		3.97974269169800e+00
1.50270000000000e+02    	6.13122437820237e+01 	 -6.69366120847741e-01   -6.84870664416552e-02 	3.07416007783960e+00	 2.26980981571864e+00	-6.04483969895100e-01		3.99598519186140e+00
1.50300000000000e+02    	6.13352635674864e+01 	 -6.52251734519377e-01   -7.30646576969886e-02 	3.06416338585874e+00	 2.29449208056123e+00	-6.16118807329418e-01		4.00417201775105e+00
1.50330000000000e+02    	6.13581524324720e+01 	 -6.34979238880132e-01   -7.77172935274525e-02 	3.04580457918623e+00	 2.31690186366994e+00	-6.25805791978748e-01		4.00457147142402e+00
1.50360000000000e+02    	6.13808924082870e+01 	 -6.17532451825515e-01   -8.24388993832182e-02 	3.01932751595739e+00	 2.33709232465918e+00	-6.33449211802241e-01		3.99744882225291e+00
1.50390000000000e+02    	6.14034649629239e+01 	 -5.99894979243661e-01   -8.72227065951618e-02 	2.98497829633804e+00	 2.35510095668797e+00	-6.38943211823827e-01		3.98306971740860e+00
1.50420000000000e+02    	6.14258508535239e+01 	 -5.82050203281112e-01   -9.20610739816582e-02 	2.94300955999499e+00	 2.37095055551791e+00	-6.42171476801171e-01		3.96170367551002e+00
1.50450000000000e+02    	6.14480299910323e+01 	 -5.63981287959918e-01   -9.69452892368695e-02 	2.89368513105170e+00	 2.38464993216676e+00	-6.43006996847446e-01		3.93362770666562e+00
1.50480000000000e+02    	6.14699813182639e+01 	 -5.45671206841630e-01   -1.01865346100081e-01 	2.83728509957872e+00	 2.39619442861635e+00	-6.41311970325953e-01		3.89913009776627e+00
1.50510000000000e+02    	6.14916827044606e+01 	 -5.27102798496515e-01   -1.06809693455951e-01 	2.77411143015606e+00	 2.40556629444636e+00	-6.36937916226879e-01		3.85851439455995e+00
1.50540000000000e+02    	6.15131108616224e+01 	 -5.08258856819997e-01   -1.11764952869573e-01 	2.70449418564747e+00	 2.41273498617453e+00	-6.29726090669727e-01		3.81210360076713e+00
1.50570000000000e+02    	6.15342412905596e+01 	 -4.89122264711702e-01   -1.16715601770713e-01 	2.62879844552778e+00	 2.41765746084432e+00	-6.19508329779256e-01		3.76024459787543e+00
1.50600000000000e+02    	6.15550482678676e+01 	 -4.69676181231538e-01   -1.21643620774146e-01 	2.54743197921368e+00	 2.42027855166696e+00	-6.06108474242436e-01		3.70331276547474e+00
1.50630000000000e+02    	6.15755048889690e+01 	 -4.49904293949492e-01   -1.26528105730522e-01 	2.46085370071485e+00	 2.42053153710649e+00	-5.89344568955057e-01		3.64171674892569e+00
1.50660000000000e+02    	6.15955831870474e+01 	 -4.29791149597748e-01   -1.31344848394498e-01 	2.36958287467310e+00	 2.41833904639050e+00	-5.69032072629741e-01		3.57590327650543e+00
1.50690000000000e+02    	6.16152543530457e+01 	 -4.09322576969333e-01   -1.36065894501147e-01 	2.27420895678340e+00	 2.41361448416601e+00	-5.44988353280248e-01		3.50636186987324e+00
1.50720000000000e+02    	6.16344890876564e+01 	 -3.88486215761480e-01   -1.40659095039268e-01 	2.17540182340539e+00	 2.40626420369695e+00	-5.17038779095509e-01		3.43362921853211e+00
1.50750000000000e+02    	6.16532581218120e+01 	 -3.67272162987735e-01   -1.45087676073908e-01 	2.07392196502333e+00	 2.39619070789638e+00	-4.85024728709192e-01		3.35829290162050e+00
1.50780000000000e+02    	6.16715329465131e+01 	 -3.45673743694638e-01   -1.49309864933669e-01 	1.97062997697250e+00	 2.38329720266238e+00	-4.48813822546924e-01		3.28099404291903e+00
1.50810000000000e+02    	6.16892867941941e+01 	 -3.23688403835838e-01   -1.53278625909285e-01 	1.86649437539732e+00	 2.36749385313233e+00	-4.08312593183529e-01		3.20242838667182e+00
1.50840000000000e+02    	6.17064959096678e+01 	 -3.01318709063508e-01   -1.56941576064919e-01 	1.76259640650047e+00	 2.34870607770538e+00	-3.63481636765006e-01		3.12334519896919e+00
1.50870000000000e+02    	6.17231411356714e+01 	 -2.78573412990624e-01   -1.60241169428038e-01 	1.66013013505127e+00	 2.32688512433184e+00	-3.14352986945318e-01		3.04454335616092e+00
1.50900000000000e+02    	6.17392098122938e+01 	 -2.55468532154762e-01   -1.63115252117312e-01 	1.56039575980533e+00	 2.30202096788488e+00	-2.61049002698777e-01		2.96686400861416e+00
1.50930000000000e+02    	6.17546979476010e+01 	 -2.32028334189875e-01   -1.65498096310704e-01 	1.46478391760642e+00	 2.27415720526629e+00	-2.03801461872323e-01		2.89117933643077e+00
1.50960000000000e+02    	6.17696125570342e+01 	 -2.08286114905407e-01   -1.67322009945688e-01 	1.37474885542027e+00	 2.24340708160493e+00	-1.42968851910405e-01		2.81837716459154e+00
1.50990000000000e+02    	6.17839739943254e+01 	 -1.84284616543448e-01   -1.68519583611825e-01 	1.29176894322804e+00	 2.20996907589443e+00	-7.90491687997868e-02		2.74934157393840e+00
1.51020000000000e+02    	6.17978180162828e+01 	 -1.60075933578378e-01   -1.69026570024577e-01 	1.21729421504671e+00	 2.17413970494487e+00	-1.26850792234587e-02		2.68493008732794e+00
1.51050000000000e+02    	6.18111972557239e+01 	 -1.35720774713276e-01   -1.68785294199455e-01 	1.15268249513814e+00	 2.13632057082940e+00	5.53416662996702e-02		2.62594844122567e+00
1.51080000000000e+02    	6.18241817462109e+01 	 -1.11287007359975e-01   -1.67748373191903e-01 	1.09912802378814e+00	 2.09701647269174e+00	1.24128909945453e-01		2.57312426549927e+00
1.51110000000000e+02    	6.18368581758029e+01 	 -8.68475024571418e-02   -1.65882404383904e-01 	1.05758891249482e+00	 2.05682194343282e+00	1.92686571319992e-01		2.52708110862825e+00
1.51140000000000e+02    	6.18493276630598e+01 	 -6.24774093847600e-02   -1.63171192353133e-01 	1.02872157810709e+00	 2.01639504915799e+00	2.59981342723499e-01		2.48831416386604e+00
1.51170000000000e+02    	6.18617020450092e+01 	 -3.82510979392041e-02   -1.59618060423723e-01 	1.01283082361966e+00	 1.97641960801269e+00	3.24989468700116e-01		2.45716887880689e+00
1.51200000000000e+02    	6.18740989135437e+01 	 -1.42390771584658e-02   -1.55246858361993e-01 	1.00984297142662e+00	 1.93755965879537e+00	3.86751456614812e-01		2.43382352431820e+00
1.51230000000000e+02    	6.18866358778011e+01 	 9.49478402168458e-03   -1.50101434564808e-01 	1.01930643004748e+00	 1.90041223888798e+00	4.44421733912898e-01		2.41827685628124e+00
1.51260000000000e+02    	6.18994246988717e+01 	 3.28954583978328e-02   -1.44243563494149e-01 	1.04041990054820e+00	 1.86546548851945e+00	4.97306998114979e-01		2.41034215593720e+00
1.51290000000000e+02    	6.19125659863635e+01 	 5.59182084806614e-02   -1.37749557333549e-01 	1.07208414816100e+00	 1.83306831547950e+00	5.44889138303434e-01		2.40964894600728e+00
1.51320000000000e+02    	6.19261450462104e+01 	 7.85292276205932e-02   -1.30705986466713e-01 	1.11296997455086e+00	 1.80341548938334e+00	5.86831503572523e-01		2.41565328745345e+00
1.51350000000000e+02    	6.19402292526257e+01 	 1.00705535267140e-01   -1.23205039250766e-01 	1.16159346703138e+00	 1.77654884043140e+00	6.22970109373707e-01		2.42765667306175e+00
1.51380000000000e+02    	6.19548670462042e+01 	 1.22434269611032e-01   -1.15340048072781e-01 	1.21638992187019e+00	 1.75237222616530e+00	6.53293399499284e-01		2.44483233103872e+00
1.51410000000000e+02    	6.19700884073004e+01 	 1.43711561453687e-01   -1.07201608977779e-01 	1.27577963221530e+00	 1.73067592757250e+00	6.77915084483069e-01		2.46625661641769e+00
1.51440000000000e+02    	6.19859064753261e+01 	 1.64541175278549e-01   -9.88745641935527e-02 	1.33822127843575e+00	 1.71116548453440e+00	6.97044425263975e-01		2.49094247952690e+00
1.51470000000000e+02    	6.20023199046679e+01 	 1.84933078305096e-01   -9.04359470537695e-02 	1.40225123277750e+00	 1.69349051330800e+00	7.10957461712826e-01		2.51787194885986e+00
1.51500000000000e+02    	6.20193155581269e+01 	 2.04902059099186e-01   -8.19538455899555e-02 	1.46650917504867e+00	 1.67727029047701e+00	7.19971513019773e-01		2.54602509166323e+00
1.51530000000000e+02    	6.20368712101459e+01 	 2.24466475401090e-01   -7.34870454531007e-02 	1.52975178206013e+00	 1.66211431788020e+00	7.24424140740981e-01		2.57440378653132e+00
1.51560000000000e+02    	6.20549580303369e+01 	 2.43647173665188e-01   -6.50852678283869e-02 	1.59085691384043e+00	 1.64763732048267e+00	7.24656864877257e-01		2.60204958292016e+00
1.51590000000000e+02    	6.20735427150661e+01 	 2.62466593957511e-01   -5.67898141392858e-02 	1.64882082982105e+00	 1.63346899307509e+00	7.21003324104801e-01		2.62805572116720e+00
1.51620000000000e+02    	6.20925892143931e+01 	 2.80948053976352e-01   -4.86344519704385e-02 	1.70275072847700e+00	 1.61925928661531e+00	7.13781248078869e-01		2.65157393838601e+00
1.51650000000000e+02    	6.21120600574254e+01 	 2.99115193947878e-01   -4.06464117657310e-02 	1.75185449383656e+00	 1.60468018922817e+00	7.03287495102591e-01		2.67181698064152e+00
1.51680000000000e+02    	6.21319173122830e+01 	 3.16991558150589e-01   -3.28474010919731e-02 	1.79542908189017e+00	 1.58942491738048e+00	6.89795428038680e-01		2.68805782836418e+00
1.51710000000000e+02    	6.21521232320987e+01 	 3.34600286892252e-01   -2.52545764521279e-02 	1.83284856732785e+00	 1.57320528532444e+00	6.73553992961606e-01		2.69962658935695e+00
1.51740000000000e+02    	6.21726406413571e+01 	 3.51963893200979e-01   -1.78814391366596e-02 	1.86355253316012e+00	 1.55574783404556e+00	6.54787984928296e-01		2.70590588753405e+00
1.51770000000000e+02    	6.21934331122501e+01 	 3.69104099957819e-01   -1.07386410852494e-02 	1.88703523270887e+00	 1.53678911522032e+00	6.33699106882569e-01		2.70632542614668e+00
1.51800000000000e+02    	6.22144649721912e+01 	 3.86041714679217e-01   -3.83470010115946e-03 	1.90283578097651e+00	 1.51607035986769e+00	6.10467537806911e-01		2.70035626541200e+00
1.51830000000000e+02    	6.22357011734645e+01 	 4.02796519865106e-01   2.82336759973594e-03 	1.91052953116416e+00	 1.49333161987822e+00	5.85253820363588e-01		2.68750524662346e+00
1.51860000000000e+02    	6.22571070454355e+01 	 4.19387156053092e-01   9.22948419957686e-03 	1.90972075368058e+00	 1.46830534950275e+00	5.58200957428815e-01		2.66730993049011e+00
1.51890000000000e+02    	6.22786479392605e+01 	 4.35830971657188e-01   1.53779998971615e-02 	1.90003675589814e+00	 1.44070928492155e+00	5.29436675353154e-01		2.63933440674578e+00
1.51920000000000e+02    	6.23002887645170e+01 	 4.52143807196114e-01   2.12632166110105e-02 	1.88112366609568e+00	 1.41023837277787e+00	4.99075875917654e-01		2.60316638829011e+00
1.51950000000000e+02    	6.23219934061528e+01 	 4.68339669858431e-01   2.68789251611265e-02 	1.85264427207724e+00	 1.37655538142215e+00	4.67223367479821e-01		2.55841614912470e+00
1.51980000000000e+02    	6.23437239978563e+01 	 4.84430234563518e-01   3.22179331313223e-02 	1.81427859115967e+00	 1.33927968910136e+00	4.33977050774797e-01		2.50471814234235e+00
