0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.68100000000000e+01    	2.69197516667933e+00 	 -3.44196649954227e-02   -1.25672783364528e-01 	-1.56567042907016e-01	 -2.31713638449649e-01	4.07620276796737e-01		1.11550828738476e+00
3.68400000000000e+01    	2.68706626024965e+00 	 -4.05033372518576e-02   -1.14858466278926e-01 	-2.06439868354834e-01	 -2.24616673086978e-01	3.97150088106081e-01		1.11839092519463e+00
3.68700000000000e+01    	2.68104788832200e+00 	 -4.66530013812080e-02   -1.04390245562313e-01 	-2.40514758059767e-01	 -2.38423489989285e-01	3.84741878202306e-01		1.12370789009682e+00
3.69000000000000e+01    	2.67438762979082e+00 	 -5.34083375412117e-02   -9.43392851863255e-02 	-2.56643967263670e-01	 -2.72174912090838e-01	3.69765868987413e-01		1.12989915770059e+00
3.69300000000000e+01    	2.66759563153129e+00 	 -6.12499164041555e-02   -8.47817068431188e-02 	-2.53076576448540e-01	 -3.22704634256603e-01	3.51730352254428e-01		1.13661791082783e+00
3.69600000000000e+01    	2.66120934216647e+00 	 -7.05381567133623e-02   -7.57993142268434e-02 	-2.29040774742435e-01	 -3.85029713257135e-01	3.30731161495525e-01		1.14459191757135e+00
3.69900000000000e+01    	2.65576146438783e+00 	 -8.14671913366229e-02   -6.74655320549387e-02 	-1.85276057183295e-01	 -4.53088630160982e-01	3.07709206157774e-01		1.15511968198139e+00
3.70200000000000e+01    	2.65173029420905e+00 	 -9.40442169770590e-02   -5.98226400255570e-02 	-1.24274603408908e-01	 -5.20696402165925e-01	2.84374219057596e-01		1.16937488289496e+00
3.70500000000000e+01    	2.64948517362149e+00 	 -1.08103787088848e-01   -5.28615932005359e-02 	-5.00822856378571e-02	 -5.82461331331126e-01	2.62817200669271e-01		1.18778883594618e+00
3.70800000000000e+01    	2.64924784442079e+00 	 -1.23355151453067e-01   -4.65147665148720e-02 	3.22982649781291e-02	 -6.34388196604744e-01	2.45001455146619e-01		1.20975918055453e+00
3.71100000000000e+01    	2.65108484385749e+00 	 -1.39445918008037e-01   -4.06644677324167e-02 	1.17674918484410e-01	 -6.74034092212350e-01	2.32365112783145e-01		1.23375965631219e+00
3.71400000000000e+01    	2.65493027455878e+00 	 -1.56019740127906e-01   -3.51615928097991e-02 	2.01332712934120e-01	 -7.00290463100080e-01	2.25659939614789e-01		1.25772175076735e+00
3.71700000000000e+01    	2.66062533297876e+00 	 -1.72753325174551e-01   -2.98456224738154e-02 	2.79441480972173e-01	 -7.12985884059800e-01	2.25001051967130e-01		1.27947719227143e+00
3.72000000000000e+01    	2.66795900722327e+00 	 -1.89370585119997e-01   -2.45598212408000e-02 	3.49200277738181e-01	 -7.12489284866911e-01	2.30023876134780e-01		1.29710940117426e+00
3.72300000000000e+01    	2.67670038815818e+00 	 -2.05639959925139e-01   -1.91600019898908e-02 	4.08805388475390e-01	 -6.99408701641544e-01	2.40053222843079e-01		1.30916764678011e+00
3.72600000000000e+01    	2.68662008500462e+00 	 -2.21362682164258e-01   -1.35182508179558e-02 	4.57340294873674e-01	 -6.74404916866536e-01	2.54234255098925e-01		1.31476887462193e+00
3.72900000000000e+01    	2.69750247574319e+00 	 -2.36357865284099e-01   -7.52398908844012e-03 	4.94656151641521e-01	 -6.38101866678934e-01	2.71613556565261e-01		1.31363336769662e+00
3.73200000000000e+01    	2.70915188620855e+00 	 -2.50447870094333e-01   -1.08454960217523e-03 	5.21275413412017e-01	 -5.91068238623234e-01	2.91178354721432e-01		1.30609132666721e+00
3.73500000000000e+01    	2.72139556958226e+00 	 -2.63445892611722e-01   5.87310054177101e-03 	5.38323296318506e-01	 -5.33850606453777e-01	3.11868464570841e-01		1.29307787103641e+00
3.73800000000000e+01    	2.73408558480971e+00 	 -2.75147353604782e-01   1.33984164761244e-02 	5.47471630818665e-01	 -4.67046092382637e-01	3.32576530382890e-01		1.27611299951167e+00
3.74100000000000e+01    	2.74710077978524e+00 	 -2.85327150856941e-01   2.15106968274868e-02 	5.50863806396602e-01	 -3.91405697088922e-01	3.52152368894041e-01		1.25724327153861e+00
3.74400000000000e+01    	2.76034910080477e+00 	 -2.93745527482225e-01   3.01905052846924e-02 	5.50978197939418e-01	 -3.07954713757732e-01	3.69427554277618e-01		1.23890669470696e+00
3.74700000000000e+01    	2.77376931803010e+00 	 -3.00165124491244e-01   3.93713671764845e-02 	5.50388992261217e-01	 -2.18103312487857e-01	3.83274239640463e-01		1.22368142933219e+00
3.75000000000000e+01    	2.78733019602786e+00 	 -3.04379299336064e-01   4.89358572308545e-02 	5.51412568868379e-01	 -1.23703998981636e-01	3.92702699488090e-01		1.21390852647772e+00
3.75300000000000e+01    	2.80102487638568e+00 	 -3.06246423213536e-01   5.87208345299068e-02 	5.55691487984541e-01	 -2.70087506430609e-02	3.96982533039742e-01		1.21124631432604e+00
3.75600000000000e+01    	2.81485963079317e+00 	 -3.05718928619898e-01   6.85342013339238e-02 	5.63840467988103e-01	 6.94942325163821e-02	3.95750077659522e-01		1.21629093791806e+00
3.75900000000000e+01    	2.82883897307584e+00 	 -3.02854647294335e-01   7.81801676385092e-02 	5.75297424470036e-01	 1.63327600159575e-01	3.89057662936740e-01		1.22841723232196e+00
3.76200000000000e+01    	2.84295142047714e+00 	 -2.97804878034842e-01   8.74850345926673e-02 	5.88445897879187e-01	 2.52269780679153e-01	3.77342141231181e-01		1.24591159739513e+00
3.76500000000000e+01    	2.85715986151080e+00 	 -2.90784741086928e-01   9.63152284554406e-02 	6.00947282143174e-01	 3.34512462296296e-01	3.61328680170515e-01		1.26633117250606e+00
3.76800000000000e+01    	2.87139775485544e+00 	 -2.82038289792048e-01   1.04583942250450e-01 	6.10141044593014e-01	 4.08695508485176e-01	3.41911741352166e-01		1.28693735349763e+00
3.77100000000000e+01    	2.88556957427694e+00 	 -2.71809619450398e-01   1.12248214547738e-01 	6.13386038417614e-01	 4.73840443980962e-01	3.20052998772181e-01		1.30506747737456e+00
3.77400000000000e+01    	2.89955279405832e+00 	 -2.60325259277997e-01   1.19300971938702e-01 	6.08286835720082e-01	 5.29229486396725e-01	2.96716003606122e-01		1.31838428031363e+00
3.77700000000000e+01    	2.91319917679886e+00 	 -2.47787780868095e-01   1.25762216560151e-01 	5.92813752248972e-01	 5.74271535243140e-01	2.72837993111583e-01		1.32501189109048e+00
3.78000000000000e+01    	2.92633417629954e+00 	 -2.34378169551201e-01   1.31671873449909e-01 	5.65356680283634e-01	 6.08378404713062e-01	2.49329107921332e-01		1.32360019013273e+00
3.78300000000000e+01    	2.93875420690348e+00 	 -2.20264560991836e-01   1.37085283244558e-01 	5.24757735803433e-01	 6.30859412695035e-01	2.27086851391432e-01		1.31336313255183e+00
3.78600000000000e+01    	2.95022227525106e+00 	 -2.05616104196478e-01   1.42071409413618e-01 	4.70361969942404e-01	 6.40835952626361e-01	2.07013868323210e-01		1.29412744450644e+00
3.78900000000000e+01    	2.96046333865355e+00 	 -1.90621982917430e-01   1.46713365722541e-01 	4.02119105575213e-01	 6.37180493261069e-01	1.90025840786910e-01		1.26641564118097e+00
3.79200000000000e+01    	2.96916225735602e+00 	 -1.75516355085489e-01   1.51110476006197e-01 	3.20763709816721e-01	 6.18497309314053e-01	1.77030873484724e-01		1.23157143898796e+00
3.79500000000000e+01    	2.97596987930461e+00 	 -1.60609279557672e-01   1.55380310523352e-01 	2.28088476119060e-01	 5.83187680053884e-01	1.68851467562141e-01		1.19190731233718e+00
3.79800000000000e+01    	2.98052661474545e+00 	 -1.46319886259338e-01   1.59657591408653e-01 	1.27285962734031e-01	 5.29680357577473e-01	1.66049791532251e-01		1.15079778014229e+00
3.80100000000000e+01    	2.98251548539459e+00 	 -1.33198814421658e-01   1.64084640117342e-01 	2.32399989303152e-02	 4.56940041454874e-01	1.68626091193096e-01		1.11255069891944e+00
3.80400000000000e+01    	2.98175063582211e+00 	 -1.21913063829520e-01   1.68787198023861e-01 	-7.75032176727587e-02	 3.65324943065624e-01	1.75631503323688e-01		1.08181120706677e+00
3.80700000000000e+01    	2.97828223763651e+00 	 -1.13160763483293e-01   1.73835149871795e-01 	-1.67444897604368e-01	 2.57638202873008e-01	1.84901478696271e-01		1.06235765829472e+00
3.81000000000000e+01    	2.97246060510621e+00 	 -1.07512586547161e-01   1.79203325496134e-01 	-2.39639694327907e-01	 1.39823123009757e-01	1.93266810881985e-01		1.05561818334769e+00
3.81300000000000e+01    	2.96489636683731e+00 	 -1.05243112190744e-01   1.84761276366578e-01 	-2.89452696136469e-01	 2.06002261685628e-02	1.97436201410795e-01		1.05980577760569e+00
3.81600000000000e+01    	2.95631918646527e+00 	 -1.06250845327754e-01   1.90308691990222e-01 	-3.15575696871454e-01	 -9.00799081101111e-02	1.95192252777309e-01		1.07042161125666e+00
3.81900000000000e+01    	2.94741729929685e+00 	 -1.10104960974376e-01   1.95638682977286e-01 	-3.19786423811517e-01	 -1.83002492919236e-01	1.86179138611598e-01		1.08185763431376e+00
3.82200000000000e+01    	2.93873910648184e+00 	 -1.16163371820017e-01   2.00593914836284e-01 	-3.05835894924926e-01	 -2.51121952618950e-01	1.71879866904738e-01		1.08910078429816e+00
3.82500000000000e+01    	2.93067353088033e+00 	 -1.23683559086991e-01   2.05095628097707e-01 	-2.78167833879690e-01	 -2.90106963951015e-01	1.54964241568432e-01		1.08883116712513e+00
3.82800000000000e+01    	2.92348078302471e+00 	 -1.31888270059688e-01   2.09147044896735e-01 	-2.40876239145659e-01	 -2.98222076215810e-01	1.38425643572361e-01		1.07987009780151e+00
3.83100000000000e+01    	2.91734327399807e+00 	 -1.39989733605971e-01   2.12820466427710e-01 	-1.96967257912784e-01	 -2.75937219275848e-01	1.24807841362878e-01		1.06325652922379e+00
3.83400000000000e+01    	2.91242067938969e+00 	 -1.47194826602766e-01   2.16234226208237e-01 	-1.47884851235227e-01	 -2.25564581830475e-01	1.15638469498602e-01		1.04217156237790e+00
3.83700000000000e+01    	2.90890095283297e+00 	 -1.52720072478338e-01   2.19520520120891e-01 	-9.33387815199026e-02	 -1.51065894936516e-01	1.11094880581007e-01		1.02170206285389e+00
3.84000000000000e+01    	2.90703423890182e+00 	 -1.55847053398318e-01   2.22784187841147e-01 	-3.16146161387153e-02	 -5.79867973155419e-02	1.09944167449160e-01		1.00819128768930e+00
3.84300000000000e+01    	2.90712555393670e+00 	 -1.56033987818488e-01   2.26059927549115e-01 	3.94424825472484e-02	 4.67478513932820e-02	1.09851518310584e-01		1.00787321976254e+00
3.84600000000000e+01    	2.90946732827848e+00 	 -1.53049306076541e-01   2.29288556544899e-01 	1.20949903152415e-01	 1.55542952387843e-01	1.08088591781795e-01		1.02494177043551e+00
3.84900000000000e+01    	2.91423581157043e+00 	 -1.47035773013521e-01   2.32333515788504e-01 	2.11825401960622e-01	 2.61378555794516e-01	1.02401240332640e-01		1.06003526562406e+00
3.85200000000000e+01    	2.92142116235983e+00 	 -1.38437240175507e-01   2.35031573277013e-01 	3.08783447156417e-01	 3.59002743928229e-01	9.15732087331491e-02		1.11023233601957e+00
3.85500000000000e+01    	2.93083865076166e+00 	 -1.27831879920293e-01   2.37243191040117e-01 	4.07384508444072e-01	 4.45385428006486e-01	7.54351785118905e-02		1.17047886924876e+00
3.85800000000000e+01    	2.94219754930908e+00 	 -1.15779020743130e-01   2.38875691644718e-01 	5.03246716899149e-01	 5.19377196620927e-01	5.45068250340567e-02		1.23530600436284e+00
3.86100000000000e+01    	2.95517419609225e+00 	 -1.02739176968943e-01   2.39880540025649e-01 	5.92766462926926e-01	 5.81031884445353e-01	2.96031244042332e-02		1.29994095069257e+00
3.86400000000000e+01    	2.96945933940742e+00 	 -8.90582607779854e-02   2.40239555350561e-01 	6.73306164726772e-01	 6.31000974789952e-01	1.57571547788976e-03		1.36070051977803e+00
3.86700000000000e+01    	2.98477876398857e+00 	 -7.49838036147152e-02   2.39951087380628e-01 	7.43086351678063e-01	 6.70138582834403e-01	-2.88065080950174e-02		1.41495330706075e+00
3.87000000000000e+01    	3.00089706491104e+00 	 -6.06896100032730e-02   2.39020045711718e-01 	8.00987947807918e-01	 6.99289688208735e-01	-6.08904050610437e-02		1.46092279125117e+00
3.87300000000000e+01    	3.01761347808682e+00 	 -4.62982913048136e-02   2.37451753551919e-01 	8.46366742448719e-01	 7.19194465924256e-01	-9.41310147290014e-02		1.49747720866571e+00
3.87600000000000e+01    	3.03475499117971e+00 	 -3.18988890547503e-02   2.35248501895338e-01 	8.78911927634757e-01	 7.30455033299555e-01	-1.28069481691574e-01		1.52395948907838e+00
3.87900000000000e+01    	3.05216915230100e+00 	 -1.75599436382109e-02   2.32407763737530e-01 	8.98549801416301e-01	 7.33532234945877e-01	-1.62308306309347e-01		1.54006664519006e+00
3.88200000000000e+01    	3.06971745461159e+00 	 -3.33920751078843e-03   2.28921378028041e-01 	9.05384588913530e-01	 7.28755650344319e-01	-1.96488240714651e-01		1.54577284246102e+00
3.88500000000000e+01    	3.08726947010369e+00 	 1.07088071991584e-02   2.24775327043887e-01 	8.99667842605609e-01	 7.16339281446514e-01	-2.30267847500476e-01		1.54128760286795e+00
3.88800000000000e+01    	3.10469763972674e+00 	 2.45264893543209e-02   2.19949962846767e-01 	8.81789847729051e-01	 6.96400616237487e-01	-2.63305584203446e-01		1.52704190660463e+00
3.89100000000000e+01    	3.12187257459123e+00 	 3.80472893280963e-02   2.14420714449054e-01 	8.52288436460120e-01	 6.68983945142790e-01	-2.95244179477461e-01		1.50369685219387e+00
3.89400000000000e+01    	3.13865878436144e+00 	 5.11899106326665e-02   2.08159459808556e-01 	8.11871662605830e-01	 6.34091193334660e-01	-3.25697595576893e-01		1.47217056137239e+00
3.89700000000000e+01    	3.15491089620149e+00 	 6.38523500857794e-02   2.01136893498164e-01 	7.61450324229676e-01	 5.91725805760238e-01	-3.54241968438894e-01		1.43367827551217e+00
3.90000000000000e+01    	3.17047066823250e+00 	 7.59060454343258e-02   1.93326348413071e-01 	7.02173658756048e-01	 5.41957528762398e-01	-3.80413698435651e-01		1.38977710154923e+00
3.90300000000000e+01    	3.18516544376110e+00 	 8.71911341742635e-02   1.84709565141266e-01 	6.35455922654718e-01	 4.85017634272097e-01	-4.03720390492880e-01		1.34239952655369e+00
3.90600000000000e+01    	3.19880908896884e+00 	 9.75150014750472e-02   1.75284672510035e-01 	5.62973010476429e-01	 4.21433238850029e-01	-4.23673141413136e-01		1.29384833581351e+00
3.90900000000000e+01    	3.21120670864125e+00 	 1.06657802370299e-01   1.65075863713541e-01 	4.86599709320533e-01	 3.52202023960826e-01	-4.39849871637416e-01		1.24671305935744e+00
3.91200000000000e+01    	3.22216410770350e+00 	 1.14389764412663e-01   1.54142679992549e-01 	4.08258860884733e-01	 2.78990142814450e-01	-4.51994791326265e-01		1.20366527268365e+00
3.91500000000000e+01    	3.23150153092586e+00 	 1.20504120185709e-01   1.42584736171344e-01 	3.29679726875716e-01	 2.04305968050943e-01	-4.60143011405733e-01		1.16711663591931e+00
3.91800000000000e+01    	3.23906872455630e+00 	 1.24864487560822e-01   1.30536649161995e-01 	2.52125274163739e-01	 1.31573817384834e-01	-4.64730642992380e-01		1.13879471101225e+00
3.92100000000000e+01    	3.24475642718144e+00 	 1.27456803924698e-01   1.18150333425968e-01 	1.76224455424412e-01	 6.50338814581758e-02	-4.66623206029219e-01		1.11938450982320e+00
3.92400000000000e+01    	3.24850073916252e+00 	 1.28429042101627e-01   1.05568512339850e-01 	1.02066349216011e-01	 9.44692600563455e-03	-4.66997574079223e-01		1.10841937832624e+00
3.92700000000000e+01    	3.25028214317861e+00 	 1.28104301941123e-01   9.29003507989352e-02 	2.96174749443048e-02	 -3.03447462552286e-02	-4.67062699377721e-01		1.10451145924222e+00
3.93000000000000e+01    	3.25012639167597e+00 	 1.26964402974214e-01   8.02111843792812e-02 	-4.06494823935570e-02	 -4.99223176405418e-02	-4.67679423672596e-01		1.10583392132101e+00
3.93300000000000e+01    	3.24811481599429e+00 	 1.25611789967423e-01   6.75317941823309e-02 	-1.07156581298460e-01	 -4.58266198612250e-02	-4.68995519294540e-01		1.11064819322855e+00
3.93600000000000e+01    	3.24440594701134e+00 	 1.24718842742539e-01   5.48835973736987e-02 	-1.66905499915017e-01	 -1.61378401608587e-02	-4.70230639987675e-01		1.11769169745962e+00
3.93900000000000e+01    	3.23926226372722e+00 	 1.24968015651259e-01   4.23098078856853e-02 	-2.15626331677603e-01	 3.89210930009682e-02	-4.69734946166425e-01		1.12634829695042e+00
3.94200000000000e+01    	3.23306941164500e+00 	 1.26982493804387e-01   2.99002255346804e-02 	-2.48451377570260e-01	 1.16500235764069e-01	-4.65394296977202e-01		1.13661437770624e+00
3.94500000000000e+01    	3.22633309908849e+00 	 1.31250897510045e-01   1.77982748585417e-02 	-2.61010955247972e-01	 2.11026026056626e-01	-4.55332062879248e-01		1.14890643218609e+00
3.94800000000000e+01    	3.21964334365285e+00 	 1.38059287543398e-01   6.18397146123667e-03 	-2.50649115778311e-01	 3.14745984691391e-01	-4.38676940371787e-01		1.16375576137511e+00
3.95100000000000e+01    	3.21360760192953e+00 	 1.47451446311118e-01   -4.76387586580326e-03 	-2.17318041094387e-01	 4.18926283646893e-01	-4.16045688857001e-01		1.18144842347510e+00
3.95400000000000e+01    	3.20876964893408e+00 	 1.59234991269990e-01   -1.49122674374932e-02 	-1.63774334994232e-01	 5.15349858017830e-01	-3.89479481077834e-01		1.20170785765196e+00
3.95700000000000e+01    	3.20554050589849e+00 	 1.73034102039891e-01   -2.42071520625381e-02 	-9.50018388873296e-02	 5.97556935575066e-01	-3.61867887330995e-01		1.22353913240535e+00
3.96000000000000e+01    	3.20416307708597e+00 	 1.88369339232759e-01   -3.26832954440951e-02 	-1.71441563232982e-02	 6.61417115802398e-01	-3.36172990624325e-01		1.24530269525032e+00
3.96300000000000e+01    	3.20471574868846e+00 	 2.04735899346714e-01   -4.04517501061666e-02 	6.36085593384450e-02	 7.05001089141121e-01	-3.14805993698100e-01		1.26498039438543e+00
3.96600000000000e+01    	3.20714399963459e+00 	 2.21658752355103e-01   -4.76751307970606e-02 	1.41845005238743e-01	 7.28022969911338e-01	-2.99327942012382e-01		1.28052124820288e+00
3.96900000000000e+01    	3.21130288339691e+00 	 2.38718066973694e-01   -5.45419315246719e-02 	2.13372026381608e-01	 7.31183100354535e-01	-2.90438833661610e-01		1.29015931728798e+00
3.97200000000000e+01    	3.21699689604668e+00 	 2.55549990755742e-01   -6.12464597098877e-02 	2.75348364376562e-01	 7.15626538850801e-01	-2.88123122274597e-01		1.29265347191801e+00
3.97500000000000e+01    	3.22401103218297e+00 	 2.71832015519444e-01   -6.79756286846200e-02 	3.26253166857420e-01	 6.82592518837583e-01	-2.91830603374891e-01		1.28745437850189e+00
3.97800000000000e+01    	3.23213269008881e+00 	 2.87261156401575e-01   -7.49005214010753e-02 	3.65806546946366e-01	 6.33245966756010e-01	-3.00624056564086e-01		1.27482928566402e+00
3.98100000000000e+01    	3.24116705641670e+00 	 3.01530904846060e-01   -8.21693450333601e-02 	3.94906431715372e-01	 5.68656715933043e-01	-3.13272015663145e-01		1.25597010560903e+00
3.98400000000000e+01    	3.25094928165744e+00 	 3.14311956242904e-01   -8.98983059671755e-02 	4.15589013170768e-01	 4.89897588385537e-01	-3.28294911717340e-01		1.23308208325063e+00
3.98700000000000e+01    	3.26135590798350e+00 	 3.25242976983416e-01   -9.81577317362487e-02 	4.30961455458218e-01	 3.98240984709955e-01	-3.43991921967346e-01		1.20940237322911e+00
