0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.78500000000000e+01    	6.95487216437488e+00 	 2.83240293460638e-02   -4.13200592443264e-02 	3.20123563689044e-01	 8.19379569350232e-02	-4.54493666128694e-02		1.05416249683868e+00
4.78800000000000e+01    	6.96311927737432e+00 	 3.07373866042648e-02   -4.26780545572355e-02 	2.53677790899116e-01	 8.67113443586727e-02	-4.90758028467550e-02		1.03647465635248e+00
4.79100000000000e+01    	6.96947781998280e+00 	 3.33782688794146e-02   -4.41554890125373e-02 	1.81868150218959e-01	 9.51237193412074e-02	-5.21606287674545e-02		1.02217673483541e+00
4.79400000000000e+01    	6.97373008577496e+00 	 3.63657741659292e-02   -4.57306483513468e-02 	1.06035024387041e-01	 1.08315733700853e-01	-5.44818126755863e-02		1.01288893392925e+00
4.79700000000000e+01    	6.97572255401323e+00 	 3.98488841247123e-02   -4.73681809149006e-02 	2.81324370042295e-02	 1.27507565434374e-01	-5.56314772428456e-02		1.01002201684667e+00
4.80000000000000e+01    	6.97540615193449e+00 	 4.40014002807436e-02   -4.90133972043269e-02 	-4.91629396916157e-02	 1.53828452771157e-01	-5.49460706706861e-02		1.01444529581601e+00
4.80300000000000e+01    	6.97286939209886e+00 	 4.90097309409856e-02   -5.05872124282645e-02 	-1.22439414975139e-01	 1.88062524828494e-01	-5.14813256806744e-02		1.02616238991602e+00
4.80600000000000e+01    	6.96835147184811e+00 	 5.50549147008075e-02   -5.19839429439400e-02 	-1.87699723022815e-01	 2.30360266017505e-01	-4.40858721070943e-02		1.04414587213758e+00
4.80900000000000e+01    	6.96222909818253e+00 	 6.22929823651245e-02   -5.30740114455286e-02 	-2.40704242862849e-01	 2.80008706040939e-01	-3.16056199538241e-02		1.06646252780094e+00
4.81200000000000e+01    	6.95498217263404e+00 	 7.08382490782573e-02   -5.37123883473061e-02 	-2.77476151602600e-01	 3.35357962600315e-01	-1.31934386084816e-02		1.09070254634797e+00
4.81500000000000e+01    	6.94715083191927e+00 	 8.07519667564776e-02   -5.37520595115150e-02 	-2.94871812043997e-01	 3.93954293885172e-01	1.13644184196911e-02		1.11457548924005e+00
4.81800000000000e+01    	6.93929476201914e+00 	 9.20360478304597e-02   -5.30608207173467e-02 	-2.91086059233797e-01	 4.52856050087368e-01	4.14216941048612e-02		1.13645301386529e+00
4.82100000000000e+01    	6.93195867164325e+00 	 1.04630587730511e-01   -5.15392341223564e-02 	-2.65971621003127e-01	 5.09048106638699e-01	7.54381588274115e-02		1.15566508723710e+00
4.82400000000000e+01    	6.92564213556963e+00 	 1.18414946532140e-01   -4.91370143935558e-02 	-2.21096119530018e-01	 5.59845075713268e-01	1.11168577042685e-01		1.17246256033757e+00
4.82700000000000e+01    	6.92077136329010e+00 	 1.33213671875609e-01   -4.58643201398337e-02 	-1.59523459685186e-01	 6.03185713264364e-01	1.46029020912251e-01		1.18768902235592e+00
4.83000000000000e+01    	6.91767388264373e+00 	 1.48808742331693e-01   -4.17943118273860e-02 	-8.53736526197623e-02	 6.37761988776932e-01	1.77533186827865e-01		1.20230904817173e+00
4.83300000000000e+01    	6.91656099932474e+00 	 1.64957758956453e-01   -3.70550549865665e-02 	-3.26877274556546e-03	 6.62981665412949e-01	2.03669801847030e-01		1.21697853790993e+00
4.83600000000000e+01    	6.91752352928516e+00 	 1.81414848366589e-01   -3.18123115463658e-02 	8.22067923882253e-02	 6.78812200234375e-01	2.23124075220402e-01		1.23179881183769e+00
4.83900000000000e+01    	6.92054270703838e+00 	 1.97949306931987e-01   -2.62480878352963e-02 	1.66926870168881e-01	 6.85576715311919e-01	2.35316068683871e-01		1.24629597798560e+00
4.84200000000000e+01    	6.92551287785563e+00 	 2.14357789653389e-01   -2.05407982636481e-02 	2.47475481805245e-01	 6.83764256230590e-01	2.40297195566748e-01		1.25957152015698e+00
4.84500000000000e+01    	6.93226925591216e+00 	 2.30468479070733e-01   -1.48511385046724e-02 	3.21240019849611e-01	 6.73888962571993e-01	2.38578691982974e-01		1.27052795187577e+00
4.84800000000000e+01    	6.94061423919796e+00 	 2.46138302561079e-01   -9.31479146608696e-03 	3.86392344909427e-01	 6.56405006376947e-01	2.30958466080627e-01		1.27808778636510e+00
4.85100000000000e+01    	6.95033834256325e+00 	 2.61245594983622e-01   -4.04074884355897e-03 	4.41812804752201e-01	 6.31667727778867e-01	2.18384793922276e-01		1.28136434747374e+00
4.85400000000000e+01    	6.96123467927270e+00 	 2.75680588252956e-01   8.86935056917240e-04 	4.87001213743703e-01	 5.99927009117955e-01	2.01868212084307e-01		1.27977864238593e+00
4.85700000000000e+01    	6.97310783955670e+00 	 2.89335434595824e-01   5.40603695272941e-03 	5.22001533222718e-01	 5.61341698411601e-01	1.82436450001436e-01		1.27313517010238e+00
4.86000000000000e+01    	6.98577881703604e+00 	 3.02094804064448e-01   9.47323570308870e-03 	5.47351283633060e-01	 5.16008969843189e-01	1.61120792893300e-01		1.26167293485909e+00
4.86300000000000e+01    	6.99908768948258e+00 	 3.13827798440561e-01   1.30623297878480e-02 	5.64054476801866e-01	 4.64007100440126e-01	1.38961380590641e-01		1.24610204532162e+00
4.86600000000000e+01    	7.01289545789747e+00 	 3.24382097355254e-01   1.61641396195361e-02 	5.73566512703765e-01	 4.05452946840635e-01	1.17019580446404e-01		1.22762543913230e+00
4.86900000000000e+01    	7.02708598670598e+00 	 3.33581842675896e-01   1.87882679761116e-02 	5.77768965784754e-01	 3.40575403678291e-01	9.63855144377239e-02		1.20793160021917e+00
4.87200000000000e+01    	7.04156838084648e+00 	 3.41231517769879e-01   2.09664231560328e-02 	5.78901670436169e-01	 2.69801865030645e-01	7.81678672255282e-02		1.18913010468762e+00
4.87500000000000e+01    	7.05627932388175e+00 	 3.47128356283255e-01   2.27562810565514e-02 	5.79414398964615e-01	 1.93844881503888e-01	6.34532628938969e-02		1.17359413784522e+00
4.87800000000000e+01    	7.07118396754532e+00 	 3.51084542922280e-01   2.42439296912340e-02 	5.81712697366809e-01	 1.13762284835495e-01	5.32279314459697e-02		1.16368583922585e+00
4.88100000000000e+01    	7.08627337783998e+00 	 3.52956723779197e-01   2.55423242056524e-02 	5.87814290115622e-01	 3.09542180112684e-02	4.82690125722760e-02		1.16138438979156e+00
4.88400000000000e+01    	7.10155710934650e+00 	 3.52674953282328e-01   2.67838193730474e-02 	5.98997257801371e-01	 -5.29308541770351e-02	4.90341438308263e-02		1.16790570571373e+00
4.88700000000000e+01    	7.11705155731653e+00 	 3.50259907321837e-01   2.81072378812684e-02 	6.15567100347061e-01	 -1.36174069414220e-01	5.55920743570532e-02		1.18345118654799e+00
4.89000000000000e+01    	7.13276724088812e+00 	 3.45820283492726e-01   2.96429547632093e-02 	6.36843646329015e-01	 -2.17196045208926e-01	6.76270155630678e-02		1.20719400477222e+00
4.89300000000000e+01    	7.14869903201921e+00 	 3.39531275224853e-01   3.15007691253912e-02 	6.61369821905120e-01	 -2.94727387860981e-01	8.45159944159015e-02		1.23750443546449e+00
4.89600000000000e+01    	7.16482170547317e+00 	 3.31603356638216e-01   3.37637212216203e-02 	6.87244676110467e-01	 -3.67892550489743e-01	1.05445730918322e-01		1.27230852222129e+00
4.89900000000000e+01    	7.18109048776745e+00 	 3.22252460014062e-01   3.64879403982765e-02 	7.12454804672541e-01	 -4.36205612736927e-01	1.29526789934263e-01		1.30944429992072e+00
4.90200000000000e+01    	7.19744456087142e+00 	 3.11678479262944e-01   3.97064135203759e-02 	7.35121197415257e-01	 -4.99509169313833e-01	1.55877331384738e-01		1.34692625171442e+00
4.90500000000000e+01    	7.21381136238504e+00 	 3.00053537970718e-01   4.34341533423185e-02 	7.53640792355606e-01	 -5.57893314572487e-01	1.83669512368646e-01		1.38309576100890e+00
4.90800000000000e+01    	7.23011032656556e+00 	 2.87518029621759e-01   4.76729836838323e-02 	7.66742780169202e-01	 -6.11620396010752e-01	2.12145128775536e-01		1.41667905872189e+00
4.91100000000000e+01    	7.24625558195954e+00 	 2.74181499536796e-01   5.24150974015126e-02 	7.73492106745045e-01	 -6.61067016835375e-01	2.40611253770027e-01		1.44678727371556e+00
4.91400000000000e+01    	7.26215768053786e+00 	 2.60125918939637e-01   5.76451956643697e-02 	7.73268195632724e-01	 -7.06684969955001e-01	2.68425257171361e-01		1.47288813825928e+00
4.91700000000000e+01    	7.27772468266467e+00 	 2.45409769816540e-01   6.33413310301710e-02 	7.65737490128467e-01	 -7.48978088041686e-01	2.94975588066673e-01		1.49476843614993e+00
4.92000000000000e+01    	7.29286299041042e+00 	 2.30072103162008e-01   6.94746725014008e-02 	7.50830066864591e-01	 -7.88490561599453e-01	3.19662112521990e-01		1.51249694916100e+00
4.92300000000000e+01    	7.30747831750718e+00 	 2.14136226550354e-01   7.60084121827865e-02 	7.28724872974421e-01	 -8.25802277907910e-01	3.41878196349648e-01		1.52639118309455e+00
4.92600000000000e+01    	7.32147716293124e+00 	 1.97612957848911e-01   8.28960203748547e-02 	6.99844658805396e-01	 -8.61527056998907e-01	3.60996032743123e-01		1.53698716717347e+00
4.92900000000000e+01    	7.33476912832071e+00 	 1.80503522504923e-01   9.00790704365648e-02 	6.64859515129015e-01	 -8.96309827484619e-01	3.76356691796853e-01		1.54500933368163e+00
4.93200000000000e+01    	7.34727037036148e+00 	 1.62802230082466e-01   9.74849131990902e-02 	6.24696302006893e-01	 -9.30818734024077e-01	3.87266770857733e-01		1.55133637137851e+00
4.93500000000000e+01    	7.35890837429724e+00 	 1.44499076729023e-01   1.05024581063568e-01 	5.80549682098344e-01	 -9.65728130123551e-01	3.93004111616249e-01		1.55695889041545e+00
4.93800000000000e+01    	7.36962803616909e+00 	 1.25582401261845e-01   1.12591421390353e-01 	5.33888764770370e-01	 -1.00168885400938e+00	3.92835525469506e-01		1.56292594945044e+00
4.94100000000000e+01    	7.37939872791817e+00 	 1.06041680215823e-01   1.20061049657475e-01 	4.86451699660411e-01	 -1.03928373671910e+00	3.86049426848015e-01		1.57028026208095e+00
4.94400000000000e+01    	7.38822161502471e+00 	 8.58704840272705e-02   1.27293206237574e-01 	4.40219484131661e-01	 -1.07896949533879e+00	3.72005213977640e-01		1.57998615351760e+00
4.94700000000000e+01    	7.39613609522443e+00 	 6.50695359938895e-02   1.34135928897904e-01 	3.97360648501594e-01	 -1.12101103710055e+00	3.50198707963449e-01		1.59285917938094e+00
4.95000000000000e+01    	7.40322398827978e+00 	 4.36497250643338e-02   1.40432091768274e-01 	3.60141293169008e-01	 -1.16541972016085e+00	3.20338864240383e-01		1.60950982076161e+00
4.95300000000000e+01    	7.40961019551343e+00 	 2.16348346982130e-02   1.46027869439695e-01 	3.30800653818794e-01	 -1.21191108615301e+00	2.82425915306120e-01		1.63031345174602e+00
4.95600000000000e+01    	7.41545903440544e+00 	 -9.36321440647479e-04   1.50782205052658e-01 	3.11400404102086e-01	 -1.25989734391456e+00	2.36816585829077e-01		1.65541342999314e+00
4.95900000000000e+01    	7.42096624052904e+00 	 -2.40087016686264e-02   1.54576060467079e-01 	3.03664393100716e-01	 -1.30852388616460e+00	1.84260123240909e-01		1.68475476474094e+00
4.96200000000000e+01    	7.42634747543535e+00 	 -4.75110992588062e-02   1.57320205357496e-01 	3.08831665468041e-01	 -1.35674837365228e+00	1.25891420961303e-01		1.71813614037873e+00
4.96500000000000e+01    	7.43182482228980e+00 	 -7.13576899731980e-02   1.58960545009675e-01 	3.27546790312447e-01	 -1.40344911780435e+00	6.31749305505692e-02		1.75526277176948e+00
4.96800000000000e+01    	7.43761303506285e+00 	 -9.54511034108334e-02   1.59480393130241e-01 	3.59806509281935e-01	 -1.44754132281214e+00	-2.19621745569083e-03		1.79578434917489e+00
4.97100000000000e+01    	7.44390722214846e+00 	 -1.19686807396136e-01   1.58899554399697e-01 	4.04971446937048e-01	 -1.48807842429728e+00	-6.84307533808662e-02		1.83931020703459e+00
4.97400000000000e+01    	7.45087327725516e+00 	 -1.43958335586705e-01   1.57270515593680e-01 	4.61839010611057e-01	 -1.52432141169578e+00	-1.33777380801402e-01		1.88540378314315e+00
4.97700000000000e+01    	7.45864183251115e+00 	 -1.68162701663687e-01   1.54672405659215e-01 	5.28762406577432e-01	 -1.55576888199055e+00	-1.96647613779197e-01		1.93356582013251e+00
4.98000000000000e+01    	7.46730591206650e+00 	 -1.92205300174103e-01   1.51203627862785e-01 	6.03794043811168e-01	 -1.58215064217466e+00	-2.55705907678893e-01		1.98321794392281e+00
4.98300000000000e+01    	7.47692191796596e+00 	 -2.16003716794714e-01   1.46974146274756e-01 	6.84830800431697e-01	 -1.60339468447950e+00	-3.09918851456691e-01		2.03369551160573e+00
4.98600000000000e+01    	7.48751318206799e+00 	 -2.39490117652396e-01   1.42098308845780e-01 	7.69742890464777e-01	 -1.61957995630870e+00	-3.58564702242021e-01		2.08425334304443e+00
4.98900000000000e+01    	7.49907512896343e+00 	 -2.62612173034639e-01   1.36688846021290e-01 	8.56475136108241e-01	 -1.63088612563493e+00	-4.01211487871339e-01		2.13408291112601e+00
4.99200000000000e+01    	7.51158111531807e+00 	 -2.85332709202643e-01   1.30852375104174e-01 	9.43116778344094e-01	 -1.63754817257343e+00	-4.37675030468056e-01		2.18233652477979e+00
4.99500000000000e+01    	7.52498818498504e+00 	 -3.07628421969361e-01   1.24686451549801e-01 	1.02794169999329e+00	 -1.63981984564692e+00	-4.67967946686111e-01		2.22815333042594e+00
4.99800000000000e+01    	7.53924222458558e+00 	 -3.29488021471218e-01   1.18277997780453e-01 	1.10942433790382e+00	 -1.63794694469206e+00	-4.92248273042510e-01		2.27068291874333e+00
5.00100000000000e+01    	7.55428224686683e+00 	 -3.50910135765381e-01   1.11702827056405e-01 	1.18623779295907e+00	 -1.63214945119470e+00	-5.10773256138926e-01		2.30910399325503e+00
5.00400000000000e+01    	7.57004372276196e+00 	 -3.71901219140024e-01   1.05025951556727e-01 	1.25724035604114e+00	 -1.62261062855539e+00	-5.23861029614843e-01		2.34263717700981e+00
5.00700000000000e+01    	7.58646101158156e+00 	 -3.92473621428446e-01   9.83023919674881e-02 	1.32145557646259e+00	 -1.60947104159813e+00	-5.31860833045169e-01		2.37055221837329e+00
5.01000000000000e+01    	7.60346900726100e+00 	 -4.12643896808544e-01   9.15782618340018e-02 	1.37804966982162e+00	 -1.59282566449839e+00	-5.35131170039237e-01		2.39217053303642e+00
5.01300000000000e+01    	7.62100414208902e+00 	 -4.32431372286039e-01   8.48919622567455e-02 	1.42630883619125e+00	 -1.57272261118736e+00	-5.34024700075234e-01		2.40686428537790e+00
5.01600000000000e+01    	7.63900488425637e+00 	 -4.51856957002196e-01   7.82753787048853e-02 	1.46561809199593e+00	 -1.54916238442438e+00	-5.28878498690349e-01		2.41405322047344e+00
5.01900000000000e+01    	7.65741184526374e+00 	 -4.70942149333431e-01   7.17550165591659e-02 	1.49544254567784e+00	 -1.52209682942834e+00	-5.20008415698436e-01		2.41320034766623e+00
5.02200000000000e+01    	7.67616758677427e+00 	 -4.89708183821826e-01   6.53530448603009e-02 	1.51531164651114e+00	 -1.49142717329917e+00	-5.07706477366981e-01		2.40380745203684e+00
5.02500000000000e+01    	7.69521618906176e+00 	 -5.08175248666191e-01   5.90882403278286e-02 	1.52480677165771e+00	 -1.45700063374266e+00	-4.92240535819325e-01		2.38541134455326e+00
5.02800000000000e+01    	7.71450261710847e+00 	 -5.26361691398714e-01   5.29768385101869e-02 	1.52355256574899e+00	 -1.41860509879457e+00	-4.73855629239120e-01		2.35758181285144e+00
5.03100000000000e+01    	7.73397189615879e+00 	 -5.44283109680304e-01   4.70333083563513e-02 	1.51121271845233e+00	 -1.37596132210784e+00	-4.52776771650752e-01		2.31992246536286e+00
5.03400000000000e+01    	7.75356808572861e+00 	 -5.61951188434845e-01   4.12710725459641e-02 	1.48749141742511e+00	 -1.32871195270737e+00	-4.29213155322355e-01		2.27207616573093e+00
5.03700000000000e+01    	7.77323301922265e+00 	 -5.79372082619096e-01   3.57031999291666e-02 	1.45214268454130e+00	 -1.27640653306122e+00	-4.03364057106231e-01		2.21373769369214e+00
5.04000000000000e+01    	7.79290475607093e+00 	 -5.96544038351355e-01   3.03430988814717e-02 	1.40499146054380e+00	 -1.21848138132250e+00	-3.75427153910254e-01		2.14467793123437e+00
5.04300000000000e+01    	7.81251567899547e+00 	 -6.13453762443658e-01   2.52052402017648e-02 	1.34597313844961e+00	 -1.15423310627541e+00	-3.45610575955136e-01		2.06478677428497e+00
5.04600000000000e+01    	7.83199017488457e+00 	 -6.30070738173285e-01   2.03059309450793e-02 	1.27520312789471e+00	 -1.08278462962348e+00	-3.14151033938586e-01		1.97414701673052e+00
5.04900000000000e+01    	7.85124190344073e+00 	 -6.46338157091062e-01   1.56641338317100e-02 	1.19309642201385e+00	 -1.00304366967886e+00	-2.81342030451950e-01		1.87316016763221e+00
5.05200000000000e+01    	7.87017088654952e+00 	 -6.62158274001613e-01   1.13022486046247e-02 	1.10057119563100e+00	 -9.13657389323260e-01	-2.47578908898850e-01		1.76275979584548e+00
5.05500000000000e+01    	7.88866129891359e+00 	 -6.77368718608483e-01   7.24656363485095e-03 	9.99392146792813e-01	 -8.12977601801839e-01	-2.13431623802145e-01		1.64477059255734e+00
5.05800000000000e+01    	7.90658249157315e+00 	 -6.91704971587783e-01   3.52657075311297e-03 	8.92734791241490e-01	 -6.99078422002013e-01	-1.79760720740695e-01		1.52249793573687e+00
5.06100000000000e+01    	7.92379953085087e+00 	 -7.04745109932478e-01   1.71182886472627e-04 	7.86049344160532e-01	 -5.69931379105484e-01	-1.47890461652460e-01		1.40163009991654e+00
5.06400000000000e+01    	7.94020624615976e+00 	 -7.15844376005676e-01   -2.80215428914521e-03 	6.88146817598395e-01	 -4.23958019163793e-01	-1.19820075148305e-01		1.29137263986528e+00
5.06700000000000e+01    	7.95579838762942e+00 	 -7.24108443456002e-01   -5.41086655567566e-03 	6.11813163863868e-01	 -2.61266676074057e-01	-9.83291550100296e-02		1.20509097010512e+00
5.07000000000000e+01    	7.97078073349015e+00 	 -7.28531053069699e-01   -7.74130570417279e-03 	5.72036840742506e-01	 -8.54997900244174e-02	-8.65916463400141e-02		1.15846211611635e+00
5.07300000000000e+01    	7.98561624079313e+00 	 -7.28406054414254e-01   -9.96506400647834e-03 	5.79996062557068e-01	 9.52260507207110e-02	-8.69365479577125e-02		1.16319447930618e+00
5.07600000000000e+01    	8.00088143134852e+00 	 -7.23779997371479e-01   -1.22945028404257e-02 	6.36082755268471e-01	 2.70638220581875e-01	-9.94315023612367e-02		1.21972658479327e+00
5.07900000000000e+01    	8.01700318643431e+00 	 -7.15432688252553e-01   -1.48985526334730e-02 	7.29812227602194e-01	 4.32772654818844e-01	-1.21872174820617e-01		1.31710701361436e+00
5.08200000000000e+01    	8.03413811777581e+00 	 -7.04405959819916e-01   -1.78602418478235e-02 	8.46677907636345e-01	 5.78183378053394e-01	-1.51182875630675e-01		1.44014435381341e+00
5.08500000000000e+01    	8.05224200422409e+00 	 -6.91601383835319e-01   -2.11944982222449e-02 	9.74161654710666e-01	 7.06921921060800e-01	-1.84654015766108e-01		1.57569877753442e+00
5.08800000000000e+01    	8.07118263705319e+00 	 -6.77658417814186e-01   -2.48824416698227e-02 	1.10357536542950e+00	 8.20677613122899e-01	-2.20337380863079e-01		1.71462500077118e+00
5.09100000000000e+01    	8.09081092987685e+00 	 -6.62990766599227e-01   -2.88945253040157e-02 	1.22951693306506e+00	 9.21556373092061e-01	-2.56951600476927e-01		1.85121640076679e+00
