0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.00021162313797e-04 	 -3.06974070744423e-01   -9.51022482543373e-01 	-1.98478726066678e-03	 1.00243573057505e-02	7.06901822916581e-05		1.00005221469530e+00
4.35000000000000e+00    	-2.56387920029452e-04 	 -3.06705167833021e-01   -9.51020308557290e-01 	-1.75986040838873e-03	 7.83539406066854e-03	7.40632204704482e-05		1.00003224747710e+00
4.38000000000000e+00    	-3.04828727571278e-04 	 -3.06507693940070e-01   -9.51018050464249e-01 	-1.45698581650972e-03	 5.27390872456609e-03	7.62852353369275e-05		1.00001497125810e+00
4.41000000000000e+00    	-3.43082025780192e-04 	 -3.06391674905463e-01   -9.51015742730611e-01 	-1.08186913807893e-03	 2.41931080021982e-03	7.73920668435001e-05		1.00000351474138e+00
4.44000000000000e+00    	-3.69108016730968e-04 	 -3.06364537392334e-01   -9.51013415947835e-01 	-6.43621286043247e-04	 -6.35014698939205e-04	7.76061416221414e-05		1.00000041175729e+00
4.47000000000000e+00    	-3.81192797457355e-04 	 -3.06430731639570e-01   -9.51011091428879e-01 	-1.54841700920156e-04	 -3.78469376090093e-03	7.73187390904109e-05		1.00000717690475e+00
4.50000000000000e+00    	-3.78051724062029e-04 	 -3.06591452482953e-01   -9.51008776741278e-01 	3.68522226432358e-04	 -6.91787504062018e-03	7.70456581805117e-05		1.00002399908189e+00
4.53000000000000e+00    	-3.58924563452660e-04 	 -3.06844472963479e-01   -9.51006462916622e-01 	9.07579202443183e-04	 -9.91914332530012e-03	7.73609310731558e-05		1.00004960831402e+00
4.56000000000000e+00    	-3.23654195812458e-04 	 -3.07184100580634e-01   -9.51004123879592e-01 	1.44117541492617e-03	 -1.26736919605005e-02	7.88168797169553e-05		1.00008134952442e+00
4.59000000000000e+00    	-2.72740726992952e-04 	 -3.07601261441022e-01   -9.51001718346938e-01 	1.94683570613004e-03	 -1.50715990598015e-02	8.18614458405031e-05		1.00011546831792e+00
4.62000000000000e+00    	-2.07363953297062e-04 	 -3.08083712523359e-01   -9.50999194096438e-01 	2.40191394846564e-03	 -1.70120476923444e-02	8.67648825966707e-05		1.00014758235245e+00
4.65000000000000e+00    	-1.29369151359256e-04 	 -3.08616377357794e-01   -9.50996494147167e-01 	2.78487195299501e-03	 -1.84073329808917e-02	9.35673208004377e-05		1.00017328207372e+00
4.68000000000000e+00    	-4.12139664409731e-05 	 -3.09181795872612e-01   -9.50993564078549e-01 	3.07658355158735e-03	 -1.91865079976886e-02	1.02056412063437e-04		1.00018878111635e+00
4.71000000000000e+00    	5.41225466743227e-05 	 -3.09760675164026e-01   -9.50990359494920e-01 	3.26154882329661e-03	 -1.92985338611002e-02	1.11780456884867e-04		1.00019152346177e+00
4.74000000000000e+00    	1.53264279586398e-04 	 -3.10332524544397e-01   -9.50986852551876e-01 	3.32890505301130e-03	 -1.87148157852612e-02	1.22097618536735e-04		1.00018065410533e+00
4.77000000000000e+00    	2.52588252824547e-04 	 -3.10876355368267e-01   -9.50983036520752e-01 	3.27313649461934e-03	 -1.74310246639850e-02	1.32256628739865e-04		1.00015727340012e+00
4.80000000000000e+00    	3.48390585088966e-04 	 -3.11371423718604e-01   -9.50978927578890e-01 	3.09441314105481e-03	 -1.54681224303619e-02	1.41499510041789e-04		1.00012442137282e+00
4.83000000000000e+00    	4.37056700092703e-04 	 -3.11797991965861e-01   -9.50974563356397e-01 	2.79852655702156e-03	 -1.28725290980417e-02	1.49172967103820e-04		1.00008677423954e+00
4.86000000000000e+00    	5.15223886172696e-04 	 -3.12138083475742e-01   -9.50969998206319e-01 	2.39643405744079e-03	 -9.71539091081550e-03	1.54832841744875e-04		1.00005007659114e+00
4.89000000000000e+00    	5.79925247012422e-04 	 -3.12376203441979e-01   -9.50965295640510e-01 	1.90346577199115e-03	 -6.09093355643693e-03	1.58325826956287e-04		1.00002037365276e+00
4.92000000000000e+00    	6.28706200993784e-04 	 -3.12499998181471e-01   -9.50960518823305e-01 	1.33828666951440e-03	 -2.11391287492685e-03	1.59834700347277e-04		1.00000314258805e+00
4.95000000000000e+00    	6.59707781291305e-04 	 -3.12500825550741e-01   -9.50955720371745e-01 	7.21731985394416e-04	 2.08379188360856e-03	1.59877581862561e-04		1.00000244432027e+00
4.98000000000000e+00    	6.71714689519285e-04 	 -3.12374210721710e-01   -9.50950932913157e-01 	7.56453897633719e-05	 6.35736130042942e-03	1.59257733848186e-04		1.00002022335949e+00
5.01000000000000e+00    	6.64169877914517e-04 	 -3.12120164589999e-01   -9.50946161853433e-01 	-5.78157727878777e-04	 1.05538774401746e-02	1.58967479961938e-04		1.00005587037227e+00
5.04000000000000e+00    	6.37160838943371e-04 	 -3.11743346599851e-01   -9.50941381593729e-01 	-1.21870414009960e-03	 1.45176703544745e-02	1.60056953645449e-04		1.00010613117335e+00
5.07000000000000e+00    	5.91385253688131e-04 	 -3.11253059557046e-01   -9.50936536013404e-01 	-1.82639550859647e-03	 1.80959853035701e-02	1.63484508203730e-04		1.00016539988736e+00
5.10000000000000e+00    	5.28104794238012e-04 	 -3.10663070667496e-01   -9.50931543460792e-01 	-2.38325026140756e-03	 2.11447637414067e-02	1.69969691245027e-04		1.00022637927880e+00
5.13000000000000e+00    	4.49095487497237e-04 	 -3.09991260068152e-01   -9.50926305837589e-01 	-2.87289546085889e-03	 2.35343179225140e-02	1.79870902555359e-04		1.00028103551050e+00
5.16000000000000e+00    	3.56601167270237e-04 	 -3.09259104988590e-01   -9.50920720722167e-01 	-3.28039396107051e-03	 2.51546760139526e-02	1.93107803181786e-04		1.00032172624638e+00
5.19000000000000e+00    	2.53293455259634e-04 	 -3.08491013989378e-01   -9.50914694950322e-01 	-3.59202316058944e-03	 2.59203811825908e-02	2.09143297249243e-04		1.00034234766502e+00
5.22000000000000e+00    	1.42237917924077e-04 	 -3.07713531250626e-01   -9.50908157745328e-01 	-3.79513363458073e-03	 2.57745428457188e-02	2.27032040243952e-04		1.00033933324735e+00
5.25000000000000e+00    	2.68621829403149e-05 	 -3.06954435617571e-01   -9.50901071423845e-01 	-3.87820597536124e-03	 2.46919595719674e-02	2.45532946786072e-04		1.00031234803711e+00
5.28000000000000e+00    	-8.90814478419738e-05 	 -3.06241763179280e-01   -9.50893437926788e-01 	-3.83119250901807e-03	 2.26811599680136e-02	2.63273391043624e-04		1.00026455618822e+00
5.31000000000000e+00    	-2.01568347295601e-04 	 -3.05602785720946e-01   -9.50885299921368e-01 	-3.64618061768660e-03	 1.97852401349459e-02	2.78944160310145e-04		1.00020239360348e+00
5.34000000000000e+00    	-3.06378585957667e-04 	 -3.05062980508586e-01   -9.50876735939087e-01 	-3.31835252161908e-03	 1.60814145857112e-02	2.91498121243735e-04		1.00013484507325e+00
5.37000000000000e+00    	-3.99206593614433e-04 	 -3.04645029393392e-01   -9.50867849865132e-01 	-2.84715121126727e-03	 1.16792428158107e-02	3.00323110174584e-04		1.00007229797487e+00
5.40000000000000e+00    	-4.75807710189604e-04 	 -3.04367886782477e-01   -9.50858755960723e-01 	-2.23750379862462e-03	 6.71754636516735e-03	3.05361430868339e-04		1.00002511223370e+00
5.43000000000000e+00    	-5.32180561436846e-04 	 -3.04245956059699e-01   -9.50849561351021e-01 	-1.50091201970052e-03	 1.36009006900862e-03	3.07154590901695e-04		1.00000209846071e+00
5.46000000000000e+00    	-5.64777961666816e-04 	 -3.04288411974885e-01   -9.50840348421549e-01 	-6.56203638112787e-04	 -4.20983693879510e-03	3.06801888023527e-04		1.00000912368721e+00
5.49000000000000e+00    	-5.70732822299327e-04 	 -3.04498701947312e-01   -9.50831159736629e-01 	2.70246416529053e-04	 -9.79574530100759e-03	3.05833850694580e-04		1.00004806044183e+00
5.52000000000000e+00    	-5.48080367103072e-04 	 -3.04874252110036e-01   -9.50821987872648e-01 	1.24496929203469e-03	 -1.51949286194074e-02	3.06014506920164e-04		1.00011625796663e+00
5.55000000000000e+00    	-4.95954782598057e-04 	 -3.05406394689772e-01   -9.50812771957486e-01 	2.22859940230308e-03	 -2.02058241673356e-02	3.09097944874285e-04		1.00020664741198e+00
5.58000000000000e+00    	-4.14737959093475e-04 	 -3.06080522854787e-01   -9.50803401801205e-01 	3.17779258970395e-03	 -2.46354537068984e-02	3.16572732445801e-04		1.00030850449418e+00
5.61000000000000e+00    	-3.06140484754577e-04 	 -3.06876468628943e-01   -9.50793729422101e-01 	4.04774490382731e-03	 -2.83066522217484e-02	3.29431093797171e-04		1.00040879610470e+00
5.64000000000000e+00    	-1.73200348544310e-04 	 -3.07769090021886e-01   -9.50783586677944e-01 	4.79510383819317e-03	 -3.10648162039093e-02	3.47997689498827e-04		1.00049394647294e+00
5.67000000000000e+00    	-2.01922631975309e-05 	 -3.08729046025415e-01   -9.50772806768212e-01 	5.38099882280958e-03	 -3.27839397272369e-02	3.71845663999125e-04		1.00055178782588e+00
5.70000000000000e+00    	1.47550791337639e-04 	 -3.09723732920163e-01   -9.50761246717613e-01 	5.77388523718419e-03	 -3.33717482312360e-02	3.99816322869304e-04		1.00057342118599e+00
5.73000000000000e+00    	3.23893342798824e-04 	 -3.10718352185512e-01   -9.50748807678086e-01 	5.95190125076546e-03	 -3.27737792665263e-02	4.30144926671920e-04		1.00055471152784e+00
5.76000000000000e+00    	5.02212065675442e-04 	 -3.11677078488818e-01   -9.50735450037277e-01 	5.90447951959699e-03	 -3.09762911828796e-02	4.60680441024236e-04		1.00049717926654e+00
5.79000000000000e+00    	6.75744609467794e-04 	 -3.12564294797176e-01   -9.50721200886348e-01 	5.63303177901962e-03	 -2.80079032656264e-02	4.89173488716732e-04		1.00040812320925e+00
5.82000000000000e+00    	8.37944202638382e-04 	 -3.13345859749145e-01   -9.50706152322988e-01 	5.15062557150350e-03	 -2.39398865671489e-02	5.13595898025286e-04		1.00029991047354e+00
5.85000000000000e+00    	9.82810849779952e-04 	 -3.13990369589529e-01   -9.50690450251248e-01 	4.48068768321635e-03	 -1.88850393672666e-02	5.32448585185730e-04		1.00018848462453e+00
5.88000000000000e+00    	1.10517237454430e-03 	 -3.14470373357312e-01   -9.50674274656609e-01 	3.65488499995752e-03	 -1.29951021839859e-02	5.45013178845176e-04		1.00009125978808e+00
5.91000000000000e+00    	1.20089412811015e-03 	 -3.14763496414647e-01   -9.50657813620909e-01 	2.71043564332328e-03	 -6.45670125149201e-03	5.51507466513428e-04		1.00002466950216e+00
5.94000000000000e+00    	1.26700443362707e-03 	 -3.14853425077738e-01   -9.50641234415384e-01 	1.68717651599214e-03	 5.14139855202024e-04	5.53115451405723e-04		1.00000170841909e+00
5.97000000000000e+00    	1.30173289436572e-03 	 -3.14730705456635e-01   -9.50624655690612e-01 	6.24744875152321e-04	 7.67881410698506e-03	5.51878744006566e-04		1.00002982908631e+00
6.00000000000000e+00    	1.30446927522432e-03 	 -3.14393313725008e-01   -9.50608124921165e-01 	-4.39786953078589e-04	 1.47840874683252e-02	5.50455412705907e-04		1.00010952682994e+00
6.03000000000000e+00    	1.27566022544543e-03 	 -3.13846963313411e-01   -9.50591604780369e-01 	-1.47355408032848e-03	 2.15709383567497e-02	5.51772648278036e-04		1.00023386325213e+00
6.06000000000000e+00    	1.21666808627342e-03 	 -3.13105126415506e-01   -9.50574971034961e-01 	-2.44866183323284e-03	 2.77839554509204e-02	5.58617496604142e-04		1.00038905240850e+00
6.09000000000000e+00    	1.12961917156522e-03 	 -3.12188761318885e-01   -9.50558022987644e-01 	-3.34205170258757e-03	 3.31809253631944e-02	5.73222357891506e-04		1.00055608123753e+00
6.12000000000000e+00    	1.01726757151812e-03 	 -3.11125751514738e-01   -9.50540505678533e-01 	-4.13459862069991e-03	 3.75422244835441e-02	5.96906494920853e-04		1.00071318059786e+00
6.15000000000000e+00    	8.82894822526342e-04 	 -3.09950075431128e-01   -9.50522141260209e-01 	-4.80969502259977e-03	 4.06796381132021e-02	6.29830209555738e-04		1.00083882958712e+00
6.18000000000000e+00    	7.30256574631875e-04 	 -3.08700735678154e-01   -9.50502665464633e-01 	-5.35166596521818e-03	 4.24442588909268e-02	6.70904888594792e-04		1.00091488427077e+00
6.21000000000000e+00    	5.63576117223464e-04 	 -3.07420483528381e-01   -9.50481864117074e-01 	-5.74439568634256e-03	 4.27331565361098e-02	7.17881460319636e-04		1.00092938617224e+00
6.24000000000000e+00    	3.87573056126276e-04 	 -3.06154378597996e-01   -9.50459604376656e-01 	-5.97052317815892e-03	 4.14945535132831e-02	7.67614714915485e-04		1.00087863117894e+00
6.27000000000000e+00    	2.07505381501647e-04 	 -3.04948226653321e-01   -9.50435855855194e-01 	-6.01148449346675e-03	 3.87312813012985e-02	8.16474853673334e-04		1.00076816332667e+00
6.30000000000000e+00    	2.91962636581398e-05 	 -3.03846941632082e-01   -9.50410697952267e-01 	-5.84855156633019e-03	 3.45023298744833e-02	8.60854186206875e-04		1.00061249112337e+00
6.33000000000000e+00    	-1.40985538940236e-04 	 -3.02892882412559e-01   -9.50384311524375e-01 	-5.46485623278482e-03	 2.89223444829651e-02	8.97699565378122e-04		1.00043349230648e+00
6.36000000000000e+00    	-2.96219965360927e-04 	 -3.02124220750157e-01   -9.50356955178685e-01 	-4.84821381584000e-03	 2.21589778449551e-02	9.24992883386408e-04		1.00025765735043e+00
6.39000000000000e+00    	-4.29424695110144e-04 	 -3.01573403146459e-01   -9.50328928774074e-01 	-3.99439706254761e-03	 1.44280810493043e-02	9.42104772012069e-04		1.00011249981793e+00
6.42000000000000e+00    	-5.33545974994785e-04 	 -3.01265774215637e-01   -9.50300528795497e-01 	-2.91038458022060e-03	 5.98681681457389e-03	9.49961191782148e-04		1.00002260711458e+00
6.45000000000000e+00    	-6.01941976209352e-04 	 -3.01218429856325e-01   -9.50272001795061e-01 	-1.61704320118188e-03	 -2.87509979384538e-03	9.50987674336255e-04		1.00000589268519e+00
6.48000000000000e+00    	-6.28832304031305e-04 	 -3.01439363013209e-01   -9.50243502759154e-01 	-1.50719600199425e-04	 -1.18456988458952e-02	9.48828388266595e-04		1.00007061929289e+00
6.51000000000000e+00    	-6.09772245281935e-04 	 -3.01926951981275e-01   -9.50215064875786e-01 	1.43668026317685e-03	 -2.06021404224668e-02	9.47871947724477e-04		1.00021368252059e+00
6.54000000000000e+00    	-5.42100275047623e-04 	 -3.02669821810905e-01   -9.50186585730661e-01 	3.07936399983831e-03	 -2.88226549930687e-02	9.52647048313855e-04		1.00042047932851e+00
6.57000000000000e+00    	-4.25304407154037e-04 	 -3.03647086013293e-01   -9.50157832652233e-01 	4.70108434119578e-03	 -3.61984793617488e-02	9.67173000668410e-04		1.00066646067793e+00
6.60000000000000e+00    	-2.61258009249733e-04 	 -3.04828952308981e-01   -9.50128467129336e-01 	6.22008709037806e-03	 -4.24452597167212e-02	9.94359113882428e-04		1.00092021575442e+00
6.63000000000000e+00    	-5.42880288039822e-05 	 -3.06177656645082e-01   -9.50098085406561e-01 	7.55511044638870e-03	 -4.73134765470147e-02	1.03554132408063e-03		1.00114769994375e+00
6.66000000000000e+00    	1.88943801139009e-04 	 -3.07648677116465e-01   -9.50066269972505e-01 	8.63180896554848e-03	 -5.05975608042216e-02	1.09022587437841e-03		1.00131703764483e+00
6.69000000000000e+00    	4.59746010586809e-04 	 -3.09192174798648e-01   -9.50032645033334e-01 	9.38889703470035e-03	 -5.21434894635504e-02	1.15608174021949e-03		1.00140323117411e+00
6.72000000000000e+00    	7.47867925542970e-04 	 -3.10754610652014e-01   -9.49996928389120e-01 	9.78331881370078e-03	 -5.18547453505127e-02	1.22919036256295e-03		1.00139210045383e+00
6.75000000000000e+00    	1.04209739084245e-03 	 -3.12280493605189e-01   -9.49958972431661e-01 	9.79384835112725e-03	 -4.96965828122052e-02	1.30452751352990e-03		1.00128286293173e+00
6.78000000000000e+00    	1.33093394808626e-03 	 -3.13714220818293e-01   -9.49918788180471e-01 	9.42269085986297e-03	 -4.56985525118547e-02	1.37662143944336e-03		1.00108892706458e+00
6.81000000000000e+00    	1.60327740549875e-03 	 -3.15001973383560e-01   -9.49876548230507e-01 	8.69487582708399e-03	 -3.99552142655651e-02	1.44030663254705e-03		1.00083669721681e+00
6.84000000000000e+00    	1.84906922517189e-03 	 -3.16093627086960e-01   -9.49832567031663e-01 	7.65548450038532e-03	 -3.26249269246321e-02	1.49147598399316e-03		1.00056245022506e+00
6.87000000000000e+00    	2.05982801926131e-03 	 -3.16944628141731e-01   -9.49787259847459e-01 	6.36501519931306e-03	 -2.39265757130910e-02	1.52772781969824e-03		1.00030761688399e+00
6.90000000000000e+00    	2.22903103933583e-03 	 -3.17517770144089e-01   -9.49741084770241e-01 	4.89343180349175e-03	 -1.41341064067023e-02	1.54881044349959e-03		1.00011305233585e+00
6.93000000000000e+00    	2.35231065766175e-03 	 -3.17784794987338e-01   -9.49694474929401e-01 	3.31363023119232e-03	 -3.56880027947112e-03	1.55678669651356e-03		1.00001306994737e+00
6.96000000000000e+00    	2.42745724481404e-03 	 -3.17727732159523e-01   -9.49647770065223e-01 	1.69515939707043e-03	 7.41065293229582e-03	1.55587448027540e-03		1.00003010559066e+00
6.99000000000000e+00    	2.45424496466325e-03 	 -3.17339892258281e-01   -9.49601157498494e-01 	9.90178272798706e-05	 1.84200594233878e-02	1.55196339885821e-03		1.00017084389822e+00
7.02000000000000e+00    	2.43412102412271e-03 	 -3.16626444058590e-01   -9.49554631872743e-01 	-1.42579771743058e-03	 2.90631975409841e-02	1.55185687795249e-03		1.00042446521974e+00
7.05000000000000e+00    	2.36981747659705e-03 	 -3.15604529185148e-01   -9.49507980805858e-01 	-2.84357701853949e-03	 3.89463041461598e-02	1.56233519304695e-03		1.00076337934007e+00
7.08000000000000e+00    	2.26495399191581e-03 	 -3.14302900170025e-01   -9.49460800017199e-01 	-4.13093938508185e-03	 4.76929121296298e-02	1.58916903378847e-03		1.00114644482504e+00
7.11000000000000e+00    	2.12369794770252e-03 	 -3.12761100060752e-01   -9.49412537157233e-01 	-5.27391822543339e-03	 5.49583600853358e-02	1.63622844225023e-03		1.00152429466301e+00
7.14000000000000e+00    	1.95053494885807e-03 	 -3.11028228313646e-01   -9.49362559196419e-01 	-6.26368514116655e-03	 6.04433488202692e-02	1.70482465513683e-03		1.00184606531905e+00
7.17000000000000e+00    	1.75018082635585e-03 	 -3.09161354014761e-01   -9.49310234556210e-01 	-7.09172980356759e-03	 6.39060227711603e-02	1.79339338702512e-03		1.00206660888280e+00
7.20000000000000e+00    	1.52763914049380e-03 	 -3.07223642487965e-01   -9.49255018743933e-01 	-7.74540326698505e-03	 6.51721722057044e-02	1.89758205309455e-03		1.00215318395913e+00
7.23000000000000e+00    	1.28838050389826e-03 	 -3.05282257638759e-01   -9.49196531388981e-01 	-8.20468978473341e-03	 6.41432503738465e-02	2.01074730620333e-03		1.00209067284738e+00
7.26000000000000e+00    	1.03859557170172e-03 	 -3.03406095090529e-01   -9.49134613333225e-01 	-8.44090710033994e-03	 6.08019576201315e-02	2.12481072374753e-03		1.00188454513668e+00
7.29000000000000e+00    	7.85455517764405e-04 	 -3.01663396278215e-01   -9.49069354692840e-01 	-8.41776977917603e-03	 5.52151608745912e-02	2.23136683737412e-03		1.00156105746800e+00
7.32000000000000e+00    	5.37304716402000e-04 	 -3.00119296056715e-01   -9.49001088361426e-01 	-8.09491184066323e-03	 4.75339114084507e-02	2.32289558570598e-03		1.00116452003424e+00
7.35000000000000e+00    	3.03712077578186e-04 	 -2.98833368198956e-01   -9.48930347952352e-01 	-7.43358595936588e-03	 3.79903306345055e-02	2.39390670878227e-03		1.00075184447058e+00
7.38000000000000e+00    	9.53212207573399e-05 	 -2.97857252796255e-01   -9.48857794240648e-01 	-6.40387744858949e-03	 2.68911916023610e-02	2.44184182984434e-03		1.00038498010701e+00
