0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84920000000000e+02    	8.15723298379776e+01 	 -7.83218060179581e-02   2.92265538007681e-01 	2.32426458854226e+00	 -2.64983209219058e+00	-6.14502696773453e-01		3.71502753135108e+00
1.84950000000000e+02    	8.15911625843553e+01 	 -9.96131264073772e-02   2.87104233769636e-01 	2.33588850551222e+00	 -2.61774346320232e+00	-6.61906607271621e-01		3.70770499178028e+00
1.84980000000000e+02    	8.16101378426518e+01 	 -1.20676854684464e-01   2.81563929283335e-01 	2.35241490196214e+00	 -2.58573909893147e+00	-7.06193570529616e-01		3.70386445726269e+00
1.85010000000000e+02    	8.16292765578517e+01 	 -1.41494764776351e-01   2.75674743732627e-01 	2.37336291176001e+00	 -2.55396520624371e+00	-7.47207751084023e-01		3.70322956470450e+00
1.85040000000000e+02    	8.16485967410293e+01 	 -1.62052002796918e-01   2.69468369476466e-01 	2.39820741415193e+00	 -2.52254402687999e+00	-7.84839950188938e-01		3.70548254836718e+00
1.85070000000000e+02    	8.16681133243354e+01 	 -1.82337090961394e-01   2.62977375005984e-01 	2.42639057161185e+00	 -2.49157209801831e+00	-8.19025112257105e-01		3.71027018694569e+00
1.85100000000000e+02    	8.16878381232280e+01 	 -2.02341837662439e-01   2.56234550576008e-01 	2.45733293867682e+00	 -2.46111965296037e+00	-8.49738627462098e-01		3.71721008993237e+00
1.85130000000000e+02    	8.17077798939980e+01 	 -2.22061169969286e-01   2.49272320345586e-01 	2.49044371636656e+00	 -2.43123103551947e+00	-8.76991790337051e-01		3.72589705343308e+00
1.85160000000000e+02    	8.17279444704436e+01 	 -2.41492906819622e-01   2.42122237316617e-01 	2.52512984413227e+00	 -2.40192594633716e+00	-9.00826767211164e-01		3.73590923952112e+00
1.85190000000000e+02    	8.17483349613739e+01 	 -2.60637491438291e-01   2.34814569836709e-01 	2.56080374029918e+00	 -2.37320131100609e+00	-9.21311389755851e-01		3.74681397133420e+00
1.85220000000000e+02    	8.17689519902641e+01 	 -2.79497700371426e-01   2.27377981665479e-01 	2.59688961079156e+00	 -2.34503355588145e+00	-9.38534037994983e-01		3.75817298288974e+00
1.85250000000000e+02    	8.17897939595019e+01 	 -2.98078344388059e-01   2.19839302071836e-01 	2.63282833673690e+00	 -2.31738109252681e+00	-9.52598813810846e-01		3.76954701241401e+00
1.85280000000000e+02    	8.18108573237746e+01 	 -3.16385973798342e-01   2.12223378354389e-01 	2.66808102056794e+00	 -2.29018683945961e+00	-9.63621143519054e-01		3.78049967599335e+00
1.85310000000000e+02    	8.18321368598401e+01 	 -3.34428597841288e-01   2.04553000560659e-01 	2.70213131710769e+00	 -2.26338064401119e+00	-9.71723891406983e-01		3.79060060092194e+00
1.85340000000000e+02    	8.18536259227835e+01 	 -3.52215424994324e-01   1.96848886869544e-01 	2.73448670289174e+00	 -2.23688150249096e+00	-9.77034018720907e-01		3.79942783300537e+00
1.85370000000000e+02    	8.18753166816153e+01 	 -3.69756628546857e-01   1.89129717851722e-01 	2.76467884712122e+00	 -2.21059950965949e+00	-9.79679785843285e-01		3.80656955835780e+00
1.85400000000000e+02    	8.18972003295038e+01 	 -3.87063139668193e-01   1.81412208358136e-01 	2.79226324515628e+00	 -2.18443749642941e+00	-9.79788469161783e-01		3.81162519804346e+00
1.85430000000000e+02    	8.19192672659574e+01 	 -4.04146468522992e-01   1.73711206841662e-01 	2.81681826426382e+00	 -2.15829233662725e+00	-9.77484547240427e-01		3.81420594414198e+00
1.85460000000000e+02    	8.19415072498333e+01 	 -4.21018552730095e-01   1.66039813261989e-01 	2.83794373484647e+00	 -2.13205591938926e+00	-9.72888301705312e-01		3.81393480976696e+00
1.85490000000000e+02    	8.19639095231689e+01 	 -4.37691631575184e-01   1.58409508178027e-01 	2.85525920135833e+00	 -2.10561579374845e+00	-9.66114774967267e-01		3.81044626470895e+00
1.85520000000000e+02    	8.19864629065440e+01 	 -4.54178143809190e-01   1.50830287065099e-01 	2.86840192761549e+00	 -2.07885549692353e+00	-9.57273027849596e-01		3.80338552414632e+00
1.85550000000000e+02    	8.20091558670447e+01 	 -4.70490646521168e-01   1.43310795220619e-01 	2.87702473267398e+00	 -2.05165457854680e+00	-9.46465643945888e-01		3.79240755157720e+00
1.85580000000000e+02    	8.20319765599625e+01 	 -4.86641752395651e-01   1.35858459793435e-01 	2.88079371681128e+00	 -2.02388833029752e+00	-9.33788432976086e-01		3.77717582988848e+00
1.85610000000000e+02    	8.20549128451772e+01 	 -5.02644082582903e-01   1.28479616468312e-01 	2.87938592299040e+00	 -1.99542722469283e+00	-9.19330291714551e-01		3.75736094723738e+00
1.85640000000000e+02    	8.20779522787692e+01 	 -5.18510232362210e-01   1.21179629157095e-01 	2.87248696788047e+00	 -1.96613605844660e+00	-9.03173187681323e-01		3.73263903798820e+00
1.85670000000000e+02    	8.21010820798030e+01 	 -5.34252746699953e-01   1.13963001703424e-01 	2.85978866836483e+00	 -1.93587278487029e+00	-8.85392237403209e-01		3.70269011408775e+00
1.85700000000000e+02    	8.21242890714160e+01 	 -5.49884102627254e-01   1.06833481116626e-01 	2.84098668489177e+00	 -1.90448700597236e+00	-8.66055857554624e-01		3.66719631981362e+00
1.85730000000000e+02    	8.21475595943068e+01 	 -5.65416695003259e-01   9.97941522336965e-02 	2.81577820269528e+00	 -1.87181807754504e+00	-8.45225973753109e-01		3.62584014387082e+00
1.85760000000000e+02    	8.21708793893837e+01 	 -5.80862821578205e-01   9.28475239871899e-02 	2.78385967703378e+00	 -1.83769275847011e+00	-8.22958278471006e-01		3.57830262890831e+00
1.85790000000000e+02    	8.21942334446172e+01 	 -5.96234662162440e-01   8.59956076509599e-02 	2.74492468125338e+00	 -1.80192230697166e+00	-7.99302536914455e-01		3.52426163212012e+00
1.85820000000000e+02    	8.22176057988845e+01 	 -6.11544244893778e-01   7.92399875617059e-02 	2.69866192024132e+00	 -1.76429888898472e+00	-7.74302948601084e-01		3.46339021561902e+00
1.85850000000000e+02    	8.22409792925793e+01 	 -6.26803389678500e-01   7.25818848854841e-02 	2.64475351272735e+00	 -1.72459111337599e+00	-7.47998583996648e-01		3.39535528819594e+00
1.85880000000000e+02    	8.22643352506569e+01 	 -6.42023614213121e-01   6.60222150236070e-02 	2.58287371412695e+00	 -1.68253843987567e+00	-7.20423931975982e-01		3.31981669170919e+00
1.85910000000000e+02    	8.22876530781105e+01 	 -6.57215980496170e-01   5.95616392349273e-02 	2.51268836462351e+00	 -1.63784411012544e+00	-6.91609618388551e-01		3.23642704398454e+00
1.85940000000000e+02    	8.23109097399014e+01 	 -6.72390847580762e-01   5.32006109864080e-02 	2.43385553506019e+00	 -1.59016611836351e+00	-6.61583394238938e-01		3.14483284723801e+00
1.85970000000000e+02    	8.23340790860641e+01 	 -6.87557476328756e-01   4.69394174126384e-02 	2.34602815878844e+00	 -1.53910554880637e+00	-6.30371553582092e-01		3.04467770178722e+00
1.86000000000000e+02    	8.23571309665452e+01 	 -7.02723398500766e-01   4.07782160247150e-02 	2.24885997533001e+00	 -1.48419133748762e+00	-5.98001043153701e-01		2.93560902753202e+00
1.86030000000000e+02    	8.23800300572490e+01 	 -7.17893405534359e-01   3.47170663697330e-02 	2.14201704361424e+00	 -1.42486013464308e+00	-5.64502698539350e-01		2.81729066925783e+00
1.86060000000000e+02    	8.24027342861349e+01 	 -7.33067913172028e-01   2.87559555185652e-02 	2.02519872839322e+00	 -1.36042941171938e+00	-5.29916341429965e-01		2.68942547817767e+00
1.86090000000000e+02    	8.24251927037623e+01 	 -7.48240281645335e-01   2.28948146649743e-02 	1.89817502831426e+00	 -1.29006124884304e+00	-4.94299004255711e-01		2.55179504848851e+00
1.86120000000000e+02    	8.24473425876912e+01 	 -7.63392350544589e-01   1.71335209284465e-02 	1.76085255910661e+00	 -1.21271340511170e+00	-4.57738511633924e-01		2.40432944557994e+00
1.86150000000000e+02    	8.24691055206874e+01 	 -7.78486854812241e-01   1.14718718588462e-02 	1.61339166508750e+00	 -1.12707365332555e+00	-4.20376421856985e-01		2.24723029995764e+00
1.86180000000000e+02    	8.24903822048286e+01 	 -7.93454283827629e-01   5.90950608621054e-03 	1.45641621171428e+00	 -1.03147422454488e+00	-3.82447618942417e-01		2.08119038986811e+00
1.86210000000000e+02    	8.25110460906473e+01 	 -8.08169719879520e-01   4.45712833458958e-04 	1.29139283337789e+00	 -9.23789691294236e-01	-3.44349823164151e-01		1.90778920338555e+00
1.86240000000000e+02    	8.25309372021912e+01 	 -8.22411761004064e-01   -4.92099480752103e-03 	1.12131642234760e+00	 -8.01346195938973e-01	-3.06766250424869e-01		1.73020570371619e+00
1.86270000000000e+02    	8.25498617625668e+01 	 -8.35791372526226e-01   -1.01938126741027e-02 	9.51913789332847e-01	 -6.60946930045629e-01	-2.70876419251553e-01		1.55446606304715e+00
1.86300000000000e+02    	8.25676147158162e+01 	 -8.47640884884166e-01   -1.53796166717222e-02 	7.93538297488212e-01	 -4.99323074448976e-01	-2.38680261914626e-01		1.39140031252163e+00
1.86330000000000e+02    	8.25840641593421e+01 	 -8.56895669965724e-01   -2.04927082741347e-02 	6.63197267746900e-01	 -3.14696073367255e-01	-2.13328615007766e-01		1.25871892514606e+00
1.86360000000000e+02    	8.25993373278224e+01 	 -8.62152544320315e-01   -2.55599743441436e-02 	5.83544003283362e-01	 -1.10097256502729e-01	-1.98899469537830e-01		1.17991779740787e+00
1.86390000000000e+02    	8.26140022555995e+01 	 -8.62236938273754e-01   -3.06223861412046e-02 	5.73194746790236e-01	 1.03558659113570e-01	-1.98655728732088e-01		1.17419790162621e+00
1.86420000000000e+02    	8.26289080300358e+01 	 -8.57064030576791e-01   -3.57249529435006e-02 	6.32302158461898e-01	 3.10614507388360e-01	-2.12523322383765e-01		1.24155288020798e+00
1.86450000000000e+02    	8.26447018444954e+01 	 -8.47693678148449e-01   -4.09012020891233e-02 	7.42212825746947e-01	 4.99371268727180e-01	-2.37078445612597e-01		1.36251889238555e+00
1.86480000000000e+02    	8.26616022845874e+01 	 -8.35503648064951e-01   -4.61684585171734e-02 	8.79815727658186e-01	 6.65946208172076e-01	-2.68093518042201e-01		1.51308763831766e+00
1.86510000000000e+02    	8.26795411019577e+01 	 -8.21577766926637e-01   -5.15332239514175e-02 	1.02763322065646e+00	 8.11574943049414e-01	-3.02319446318558e-01		1.67513610551644e+00
1.86540000000000e+02    	8.26983491225246e+01 	 -8.06610441164778e-01   -5.69969731777585e-02 	1.17501026843591e+00	 9.39246361532906e-01	-3.37704884113767e-01		1.83762821248939e+00
1.86570000000000e+02    	8.27178508301617e+01 	 -7.91012499965318e-01   -6.25592328664839e-02 	1.31606116395920e+00	 1.05202076133252e+00	-3.73043311412251e-01		1.99447386088305e+00
1.86600000000000e+02    	8.27378946010340e+01 	 -7.75020699661334e-01   -6.82188327914583e-02 	1.44771431389854e+00	 1.15250311631285e+00	-4.07632405871204e-01		2.14249955568114e+00
1.86630000000000e+02    	8.27583567041805e+01 	 -7.58770088965175e-01   -7.39743421458580e-02 	1.56846725954002e+00	 1.24278013580421e+00	-4.41054822130937e-01		2.28015818888152e+00
1.86660000000000e+02    	8.27791374357595e+01 	 -7.42336474160091e-01   -7.98241860326592e-02 	1.67767911230799e+00	 1.32449353103697e+00	-4.73051875831168e-01		2.40679629276362e+00
1.86690000000000e+02    	8.28001559586173e+01 	 -7.25760636162202e-01   -8.57666395651430e-02 	1.77518061634879e+00	 1.39893384508902e+00	-5.03452584812489e-01		2.52225031048673e+00
1.86720000000000e+02    	8.28213457574679e+01 	 -7.09062201573752e-01   -9.17997734985900e-02 	1.86105956275788e+00	 1.46712189617057e+00	-5.32133535344005e-01		2.62662434577033e+00
1.86750000000000e+02    	8.28426510585551e+01 	 -6.92247721297201e-01   -9.79213781540740e-02 	1.93554183154399e+00	 1.52987223753483e+00	-5.58995723714757e-01		2.72016680811451e+00
1.86780000000000e+02    	8.28640241130045e+01 	 -6.75315472813289e-01   -1.04128874555933e-01 	1.99892504588172e+00	 1.58784075692058e+00	-5.83950841393606e-01		2.80320141865612e+00
1.86810000000000e+02    	8.28854231551104e+01 	 -6.58258374423694e-01   -1.10419214840783e-01 	2.05154166246749e+00	 1.64155994867128e+00	-6.06912910032541e-01		2.87608858317780e+00
1.86840000000000e+02    	8.29068108633241e+01 	 -6.41065788766078e-01   -1.16788771277690e-01 	2.09373885536761e+00	 1.69146501743605e+00	-6.27793012235189e-01		2.93920403611204e+00
1.86870000000000e+02    	8.29281531898886e+01 	 -6.23724660181154e-01   -1.23233212117050e-01 	2.12586817926885e+00	 1.73791325328019e+00	-6.46495856915495e-01		2.99292747733113e+00
1.86900000000000e+02    	8.29494184608131e+01 	 -6.06220246443964e-01   -1.29747361996366e-01 	2.14828105428353e+00	 1.78119846445765e+00	-6.62917465140832e-01		3.03763707897580e+00
1.86930000000000e+02    	8.29705766760011e+01 	 -5.88536601560281e-01   -1.36325044412896e-01 	2.16132780674252e+00	 1.82156174902528e+00	-6.76943572578930e-01		3.07370748350691e+00
1.86960000000000e+02    	8.29915989602420e+01 	 -5.70656906646040e-01   -1.42958903704092e-01 	2.16535895632487e+00	 1.85919951873714e+00	-6.88448527477147e-01		3.10150989603357e+00
1.86990000000000e+02    	8.30124571310693e+01 	 -5.52563711018942e-01   -1.49640204038231e-01 	2.16072798972653e+00	 1.89426942743790e+00	-6.97294576761011e-01		3.12141343562398e+00
1.87020000000000e+02    	8.30331233607842e+01 	 -5.34239124994404e-01   -1.56358603143996e-01 	2.14779518162151e+00	 1.92689467276218e+00	-7.03331509087640e-01		3.13378723492699e+00
1.87050000000000e+02    	8.30535699185109e+01 	 -5.15664993617278e-01   -1.63101898969017e-01 	2.12693221100330e+00	 1.95716701246664e+00	-7.06396680254106e-01		3.13900296507745e+00
1.87080000000000e+02    	8.30737689848975e+01 	 -4.96823073318068e-01   -1.69855748254238e-01 	2.09852742785249e+00	 1.98514874988395e+00	-7.06315493318871e-01		3.13743756921429e+00
1.87110000000000e+02    	8.30936925376595e+01 	 -4.77695229274563e-01   -1.76603357275422e-01 	2.06299168029887e+00	 2.01087388672422e+00	-7.02902448798464e-01		3.12947604461491e+00
1.87140000000000e+02    	8.31133123109921e+01 	 -4.58263668856913e-01   -1.83325146897960e-01 	2.02076463127594e+00	 2.03434860957604e+00	-6.95962922116147e-01		3.11551413883169e+00
1.87170000000000e+02    	8.31325998362056e+01 	 -4.38511225108478e-01   -1.89998396806019e-01 	1.97232148335069e+00	 2.05555126559539e+00	-6.85295866569743e-01		3.09596083048786e+00
1.87200000000000e+02    	8.31515265748278e+01 	 -4.18421703137497e-01   -1.96596877506322e-01 	1.91817999340186e+00	 2.07443199157302e+00	-6.70697678611396e-01		3.07124045799795e+00
1.87230000000000e+02    	8.31700641587793e+01 	 -3.97980301012160e-01   -2.03090483663296e-01 	1.85890759480093e+00	 2.09091218851887e+00	-6.51967493653431e-01		3.04179434526499e+00
1.87260000000000e+02    	8.31881847547639e+01 	 -3.77174114714195e-01   -2.09444888630992e-01 	1.79512835226206e+00	 2.10488408097196e+00	-6.28914197072742e-01		3.00808175798197e+00
1.87290000000000e+02    	8.32058615712261e+01 	 -3.55992733335376e-01   -2.15621247712075e-01 	1.72752935264730e+00	 2.11621066529264e+00	-6.01365424775630e-01		2.97058001378045e+00
1.87320000000000e+02    	8.32230695253525e+01 	 -3.34428925400811e-01   -2.21575986464446e-01 	1.65686598545260e+00	 2.12472643040030e+00	-5.69178774573894e-01		2.92978357139514e+00
1.87350000000000e+02    	8.32397860836883e+01 	 -3.12479409418386e-01   -2.27260719694942e-01 	1.58396539646893e+00	 2.13023931913689e+00	-5.32255334079394e-01		2.88620194627191e+00
1.87380000000000e+02    	8.32559922818831e+01 	 -2.90145691097857e-01   -2.32622355523985e-01 	1.50972722272769e+00	 2.13253447275856e+00	-4.90555431934043e-01		2.84035635024000e+00
1.87410000000000e+02    	8.32716739158179e+01 	 -2.67434936126085e-01   -2.37603445355361e-01 	1.43512056355007e+00	 2.13138033967324e+00	-4.44116219649180e-01		2.79277503584255e+00
1.87440000000000e+02    	8.32868228771655e+01 	 -2.44360831498990e-01   -2.42142842391456e-01 	1.36117605248541e+00	 2.12653769711121e+00	-3.93070285561358e-01		2.74398744029307e+00
1.87470000000000e+02    	8.33014385813652e+01 	 -2.20944371616792e-01   -2.46176725685834e-01 	1.28897192252242e+00	 2.11777198827392e+00	-3.37664007722404e-01		2.69451735817010e+00
1.87500000000000e+02    	8.33155294063876e+01 	 -1.97214490072263e-01   -2.49640030789970e-01 	1.21961316389837e+00	 2.10486907587345e+00	-2.78273821271889e-01		2.64487550098824e+00
1.87530000000000e+02    	8.33291140296272e+01 	 -1.73208447665919e-01   -2.52468299719804e-01 	1.15420331601031e+00	 2.08765403011729e+00	-2.15418104016841e-01		2.59555188807551e+00
1.87560000000000e+02    	8.33422225227881e+01 	 -1.48971885553979e-01   -2.54599921827987e-01 	1.09380914162631e+00	 2.06601191664410e+00	-1.49762109371765e-01		2.54700851341808e+00
1.87590000000000e+02    	8.33548970473194e+01 	 -1.24558463166198e-01   -2.55978685480124e-01 	1.03941938013616e+00	 2.03990879853491e+00	-8.21134579719282e-02		2.49967261338818e+00
1.87620000000000e+02    	8.33671919929611e+01 	 -1.00029025801622e-01   -2.56556503737424e-01 	9.91899870389997e-01	 2.00941045895997e+00	-1.34062770081851e-02		2.45393061713665e+00
1.87650000000000e+02    	8.33791734252920e+01 	 -7.54502862758755e-02   -2.56296124199246e-01 	9.51948395496725e-01	 1.97469589110491e+00	5.53267914888286e-02		2.41012254126047e+00
1.87680000000000e+02    	8.33909177577367e+01 	 -5.08930551030983e-02   -2.55173594354344e-01 	9.20053394032783e-01	 1.93606261077712e+00	1.22993884941758e-01		2.36853629409672e+00
1.87710000000000e+02    	8.34025096372494e+01 	 -2.64301078285869e-02   -2.53180239676679e-01 	8.96460958106600e-01	 1.89392148745016e+00	1.88491852744819e-01		2.32940121674777e+00
1.87740000000000e+02    	8.34140391230245e+01 	 -2.13382766811245e-03   -2.50323930019714e-01 	8.81154118735057e-01	 1.84878008095672e+00	2.50758483703592e-01		2.29288032523624e+00
1.87770000000000e+02    	8.34255983308606e+01 	 2.19262022870013e-02   -2.46629463274499e-01 	8.73847264159185e-01	 1.80121523236954e+00	3.08823594040583e-01		2.25906116929903e+00
1.87800000000000e+02    	8.34372777956466e+01 	 4.56854674867640e-02   -2.42137979798121e-01 	8.73996791938301e-01	 1.75183751697037e+00	3.61853377529625e-01		2.22794590262263e+00
1.87830000000000e+02    	8.34491628542325e+01 	 6.90864699012880e-02   -2.36905425931812e-01 	8.80827075033676e-01	 1.70125165636065e+00	4.09183299769280e-01		2.19944186265341e+00
1.87860000000000e+02    	8.34613303582388e+01 	 9.20802070040584e-02   -2.31000193570602e-01 	8.93368932767923e-01	 1.65001769537983e+00	4.50336576933390e-01		2.17335442982168e+00
1.87890000000000e+02    	8.34738459867414e+01 	 1.14627084467948e-01   -2.24500156193181e-01 	9.10506424351985e-01	 1.59861747752527e+00	4.85027504821960e-01		2.14938397422827e+00
1.87920000000000e+02    	8.34867623481854e+01 	 1.36697226670798e-01   -2.17489382760142e-01 	9.31027176036534e-01	 1.54742978920706e+00	5.13151074516122e-01		2.12712824726697e+00
1.87950000000000e+02    	8.35001179548815e+01 	 1.58270210002455e-01   -2.10054828614976e-01 	9.53671663438758e-01	 1.49671583165735e+00	5.34761963034673e-01		2.10609075765706e+00
