0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.72100000000000e+01    	3.33612794108553e+01 	 -1.18075961147980e+00   -7.45798872096709e-02 	3.07900731630651e+00	 1.79169130265184e+00	-6.79553841929508e-01		3.76194593288479e+00
8.72400000000000e+01    	3.33859457937372e+01 	 -1.16654342429715e+00   -7.99768057980146e-02 	3.27253855729608e+00	 1.86876094574438e+00	-7.10282769033185e-01		3.96311464549215e+00
8.72700000000000e+01    	3.34108127890599e+01 	 -1.15246349068034e+00   -8.53369189076482e-02 	3.45511913926615e+00	 1.94042577570462e+00	-7.40017673004579e-01		4.15339940457226e+00
8.73000000000000e+01    	3.34358490478850e+01 	 -1.13850801871520e+00   -9.06700182837081e-02 	3.62729946338926e+00	 2.00739328451708e+00	-7.68789988515608e-01		4.33335519456576e+00
8.73300000000000e+01    	3.34610289443980e+01 	 -1.12466494800483e+00   -9.59840283743864e-02 	3.78959664559423e+00	 2.07023859051543e+00	-7.96629657067686e-01		4.50350412106818e+00
8.73600000000000e+01    	3.34863312232945e+01 	 -1.11092243085864e+00   -1.01285443824399e-01 	3.94249019356665e+00	 2.12943550026397e+00	-8.23564083640282e-01		4.66433084975926e+00
8.73900000000000e+01    	3.35117380183577e+01 	 -1.09726907086288e+00   -1.06579645608748e-01 	4.08642183757062e+00	 2.18537904764314e+00	-8.49617692797078e-01		4.81628230488678e+00
8.74200000000000e+01    	3.35372341276993e+01 	 -1.08369402745113e+00   -1.11871133327175e-01 	4.22179736219972e+00	 2.23840213745074e+00	-8.74811802425419e-01		4.95976942872180e+00
8.74500000000000e+01    	3.35628064697799e+01 	 -1.07018704651976e+00   -1.17163698479040e-01 	4.34898931300581e+00	 2.28878803490597e+00	-8.99164662159668e-01		5.09516985026448e+00
8.74800000000000e+01    	3.35884436689806e+01 	 -1.05673845085587e+00   -1.22460555446075e-01 	4.46833999042273e+00	 2.33677987694938e+00	-9.22691572495893e-01		5.22283086087244e+00
8.75100000000000e+01    	3.36141357355168e+01 	 -1.04333910958713e+00   -1.27764441659718e-01 	4.58016443042085e+00	 2.38258801372983e+00	-9.45405038306938e-01		5.34307238761721e+00
8.75400000000000e+01    	3.36398738150820e+01 	 -1.02998039763489e+00   -1.33077694960444e-01 	4.68475322579151e+00	 2.42639574551145e+00	-9.67314931432283e-01		5.45618981313626e+00
8.75700000000000e+01    	3.36656499907432e+01 	 -1.01665415142753e+00   -1.38402313823780e-01 	4.78237512519444e+00	 2.46836385653157e+00	-9.88428648817020e-01		5.56245657602036e+00
8.76000000000000e+01    	3.36914571244894e+01 	 -1.00335262438624e+00   -1.43740004532809e-01 	4.87327939149681e+00	 2.50863423529233e+00	-1.00875125935905e+00		5.66212653137730e+00
8.76300000000000e+01    	3.37172887292290e+01 	 -9.90068444089180e-01   -1.49092218269315e-01 	4.95769792395407e+00	 2.54733279287266e+00	-1.02828563641013e+00		5.75543607495299e+00
8.76600000000000e+01    	3.37431388644212e+01 	 -9.76794572078891e-01   -1.54460180314950e-01 	5.03584716000180e+00	 2.58457183589424e+00	-1.04703257500226e+00		5.84260604584219e+00
8.76900000000000e+01    	3.37690020502441e+01 	 -9.63524266729259e-01   -1.59844912995766e-01 	5.10792977716221e+00	 2.62045201147346e+00	-1.06499089403822e+00		5.92384342781272e+00
8.77200000000000e+01    	3.37948731964358e+01 	 -9.50251049273881e-01   -1.65247253599392e-01 	5.17413621679871e+00	 2.65506391301978e+00	-1.08215752429953e+00		5.99934287064892e+00
8.77500000000000e+01    	3.38207475428579e+01 	 -9.36968672923475e-01   -1.70667868197921e-01 	5.23464605085405e+00	 2.68848941486624e+00	-1.09852758342118e+00		6.06928805240836e+00
8.77800000000000e+01    	3.38466206095025e+01 	 -9.23671094909609e-01   -1.76107262089936e-01 	5.28962921122540e+00	 2.72080278823883e+00	-1.11409443909985e+00		6.13385290204863e+00
8.78100000000000e+01    	3.38724881541729e+01 	 -9.10352451251917e-01   -1.81565787410475e-01 	5.33924709958747e+00	 2.75207163947224e+00	-1.12884976182242e+00		6.19320270005812e+00
8.78400000000000e+01    	3.38983461364458e+01 	 -8.97007034035341e-01   -1.87043648333054e-01 	5.38365359355722e+00	 2.78235770260004e+00	-1.14278356837249e+00		6.24749507280970e+00
8.78700000000000e+01    	3.39241906868218e+01 	 -8.83629270990446e-01   -1.92540904192612e-01 	5.42299596325031e+00	 2.81171751173931e+00	-1.15588425732418e+00		6.29688089450488e+00
8.79000000000000e+01    	3.39500180801932e+01 	 -8.70213707185779e-01   -1.98057470784818e-01 	5.45741571057962e+00	 2.84020297351953e+00	-1.16813863768029e+00		6.34150510886115e+00
8.79300000000000e+01    	3.39758247129367e+01 	 -8.56754988662128e-01   -2.03593120040149e-01 	5.48704934211715e+00	 2.86786185578537e+00	-1.17953195176693e+00		6.38150748114708e+00
8.79600000000000e+01    	3.40016070830778e+01 	 -8.43247847861551e-01   -2.09147478226707e-01 	5.51202908498420e+00	 2.89473820565398e+00	-1.19004789346413e+00		6.41702328979123e+00
8.79900000000000e+01    	3.40273617730832e+01 	 -8.29687090727685e-01   -2.14720022800827e-01 	5.53248355404134e+00	 2.92087270751962e+00	-1.19966862283496e+00		6.44818396557400e+00
8.80200000000000e+01    	3.40530854349278e+01 	 -8.16067585377274e-01   -2.20310077997313e-01 	5.54853837760285e+00	 2.94630298962115e+00	-1.20837477821642e+00		6.47511768534069e+00
8.80500000000000e+01    	3.40787747771553e+01 	 -8.02384252265508e-01   -2.25916809229849e-01 	5.56031678798129e+00	 2.97106388620368e+00	-1.21614548685461e+00		6.49794992623113e+00
8.80800000000000e+01    	3.41044265537085e+01 	 -7.88632055789677e-01   -2.31539216355843e-01 	5.56794018235787e+00	 2.99518766103000e+00	-1.22295837520531e+00		6.51680398558884e+00
8.81100000000000e+01    	3.41300375543589e+01 	 -7.74805997296563e-01   -2.37176125847836e-01 	5.57152865875467e+00	 3.01870419696301e+00	-1.22878958007893e+00		6.53180147097241e+00
8.81400000000000e+01    	3.41556045966032e+01 	 -7.60901109479143e-01   -2.42826181905057e-01 	5.57120153123907e+00	 3.04164115549895e+00	-1.23361376188671e+00		6.54306276402892e+00
8.81700000000000e+01    	3.41811245189313e+01 	 -7.46912452167590e-01   -2.48487836533440e-01 	5.56707782790104e+00	 3.06402410944310e+00	-1.23740412134284e+00		6.55070746138707e+00
8.82000000000000e+01    	3.42065941754037e+01 	 -7.32835109538242e-01   -2.54159338620218e-01 	5.55927677459821e+00	 3.08587665135717e+00	-1.24013242109451e+00		6.55485479517496e+00
8.82300000000000e+01    	3.42320104314989e+01 	 -7.18664188782395e-01   -2.59838722030013e-01 	5.54791826694419e+00	 3.10722047994724e+00	-1.24176901388940e+00		6.55562403525038e+00
8.82600000000000e+01    	3.42573701612205e+01 	 -7.04394820294348e-01   -2.65523792753096e-01 	5.53312333251317e+00	 3.12807546618738e+00	-1.24228287904613e+00		6.55313487474019e+00
8.82900000000000e+01    	3.42826702454730e+01 	 -6.90022159455142e-01   -2.71212115143493e-01 	5.51501458473313e+00	 3.14845970067330e+00	-1.24164166916768e+00		6.54750780001036e+00
8.83200000000000e+01    	3.43079075717362e+01 	 -6.75541390104821e-01   -2.76900997294838e-01 	5.49371666943080e+00	 3.16838952346454e+00	-1.23981176922863e+00		6.53886444571988e+00
8.83500000000000e+01    	3.43330790350879e+01 	 -6.60947729811633e-01   -2.82587475615746e-01 	5.46935670446192e+00	 3.18787953749568e+00	-1.23675837037173e+00		6.52732793514397e+00
8.83800000000000e+01    	3.43581815406381e+01 	 -6.46236437061132e-01   -2.88268298684195e-01 	5.44206471230010e+00	 3.20694260651355e+00	-1.23244556096456e+00		6.51302320547648e+00
8.84100000000000e+01    	3.43832120074588e+01 	 -6.31402820501360e-01   -2.93939910482358e-01 	5.41197404485600e+00	 3.22558983842598e+00	-1.22683643768774e+00		6.49607731733469e+00
8.84400000000000e+01    	3.44081673741019e+01 	 -6.16442250391680e-01   -2.99598433139827e-01 	5.37922179914647e+00	 3.24383055492808e+00	-1.21989323964528e+00		6.47661974718524e+00
8.84700000000000e+01    	3.44330446058126e+01 	 -6.01350172411835e-01   -3.05239649344541e-01 	5.34394922172266e+00	 3.26167224830490e+00	-1.21157750869716e+00		6.45478266088745e+00
8.85000000000000e+01    	3.44578407035554e+01 	 -5.86122123993763e-01   -3.10858984617349e-01 	5.30630209898914e+00	 3.27912052639674e+00	-1.20185027940207e+00		6.43070116600607e+00
8.85300000000000e+01    	3.44825527149743e+01 	 -5.70753753340630e-01   -3.16451489688109e-01 	5.26643112969897e+00	 3.29617904685765e+00	-1.19067230211081e+00		6.40451353998254e+00
8.85600000000000e+01    	3.45071777474142e+01 	 -5.55240841294553e-01   -3.22011823258709e-01 	5.22449227498912e+00	 3.31284944204117e+00	-1.17800430285018e+00		6.37636143067400e+00
8.85900000000000e+01    	3.45317129831282e+01 	 -5.39579326205268e-01   -3.27534235491339e-01 	5.18064708032905e+00	 3.32913123611319e+00	-1.16380728366296e+00		6.34639002517915e+00
8.86200000000000e+01    	3.45561556967890e+01 	 -5.23765331935303e-01   -3.33012552618317e-01 	5.13506296269805e+00	 3.34502175632092e+00	-1.14804286699643e+00		6.31474818227892e+00
8.86500000000000e+01    	3.45805032754098e+01 	 -5.07795199111506e-01   -3.38440163132185e-01 	5.08791345519632e+00	 3.36051604074004e+00	-1.13067368753127e+00		6.28158852324111e+00
8.86800000000000e+01    	3.46047532407584e+01 	 -4.91665519696478e-01   -3.43810006080589e-01 	5.03937840015128e+00	 3.37560674527619e+00	-1.11166383448319e+00		6.24706747518892e+00
8.87100000000000e+01    	3.46289032743207e+01 	 -4.75373174905024e-01   -3.49114562057947e-01 	4.98964408063071e+00	 3.39028405320751e+00	-1.09097934685493e+00		6.21134526073622e+00
8.87400000000000e+01    	3.46529512448262e+01 	 -4.58915376428420e-01   -3.54345847553055e-01 	4.93890327915930e+00	 3.40453559111027e+00	-1.06858876333156e+00		6.17458582717461e+00
8.87700000000000e+01    	3.46768952383000e+01 	 -4.42289710851909e-01   -3.59495413375617e-01 	4.88735525140387e+00	 3.41834635559563e+00	-1.04446372745834e+00		6.13695670819137e+00
8.88000000000000e+01    	3.47007335905384e+01 	 -4.25494187056977e-01   -3.64554347941550e-01 	4.83520560170928e+00	 3.43169865587831e+00	-1.01857964738597e+00		6.09862881093994e+00
8.88300000000000e+01    	3.47244649218303e+01 	 -4.08527286289278e-01   -3.69513286242517e-01 	4.78266604670957e+00	 3.44457207776786e+00	-9.90916407782881e-01		6.05977612131833e+00
8.88600000000000e+01    	3.47480881736513e+01 	 -3.91388014445350e-01   -3.74362425354076e-01 	4.72995405289562e+00	 3.45694347518005e+00	-9.61459129481704e-01		6.02057532057837e+00
8.88900000000000e+01    	3.47716026469570e+01 	 -3.74075955987709e-01   -3.79091547343304e-01 	4.67729233409469e+00	 3.46878699566318e+00	-9.30198970044315e-01		5.98120530693726e+00
8.89200000000000e+01    	3.47950080415806e+01 	 -3.56591328740619e-01   -3.83690050414229e-01 	4.62490819541768e+00	 3.48007414666341e+00	-8.97133955715451e-01		5.94184661673578e+00
8.89500000000000e+01    	3.48183044961165e+01 	 -3.38935038651437e-01   -3.88146989071131e-01 	4.57303271147007e+00	 3.49077390925303e+00	-8.62269832235509e-01		5.90268074092445e+00
8.89800000000000e+01    	3.48414926275375e+01 	 -3.21108733430352e-01   -3.92451123979215e-01 	4.52189972861082e+00	 3.50085290574740e+00	-8.25620918777830e-01		5.86388933429121e+00
8.90100000000000e+01    	3.48645735696589e+01 	 -3.03114853811598e-01   -3.96590982053399e-01 	4.47174468387631e+00	 3.51027562697410e+00	-7.87210945982420e-01		5.82565331688893e+00
8.90400000000000e+01    	3.48875490094358e+01 	 -2.84956681020880e-01   -4.00554927104496e-01 	4.42280323693164e+00	 3.51900472387092e+00	-7.47073855835859e-01		5.78815186957912e+00
8.90700000000000e+01    	3.49104212199661e+01 	 -2.66638378897499e-01   -4.04331241115522e-01 	4.37530971610142e+00	 3.52700136653247e+00	-7.05254538195915e-01		5.75156132845503e+00
8.91000000000000e+01    	3.49331930889785e+01 	 -2.48165029017592e-01   -4.07908215909921e-01 	4.32949538514234e+00	 3.53422567177462e+00	-6.61809476316309e-01		5.71605398609405e+00
8.91300000000000e+01    	3.49558681415300e+01 	 -2.29542657109987e-01   -4.11274254612543e-01 	4.28558654385984e+00	 3.54063719775181e+00	-6.16807272055365e-01		5.68179681103405e+00
8.91600000000000e+01    	3.49784505556198e+01 	 -2.10778249061247e-01   -4.14417981902176e-01 	4.24380248277213e+00	 3.54619550119528e+00	-5.70329020826391e-01		5.64895010045914e+00
8.91900000000000e+01    	3.50009451694687e+01 	 -1.91879754883405e-01   -4.17328361625196e-01 	4.20435331953095e+00	 3.55086074953789e+00	-5.22468507030430e-01		5.61766608467416e+00
8.92200000000000e+01    	3.50233574793116e+01 	 -1.72856079176163e-01   -4.19994819902212e-01 	4.16743775237880e+00	 3.55459437670500e+00	-4.73332192927095e-01		5.58808750537391e+00
8.92500000000000e+01    	3.50456936267204e+01 	 -1.53717056860541e-01   -4.22407371436789e-01 	4.13324077313988e+00	 3.55735976787735e+00	-4.23038977800801e-01		5.56034619278306e+00
8.92800000000000e+01    	3.50679603747080e+01 	 -1.34473413294017e-01   -4.24556746354218e-01 	4.10193138863153e+00	 3.55912295531291e+00	-3.71719709920660e-01		5.53456166925795e+00
8.93100000000000e+01    	3.50901650721684e+01 	 -1.15136708292446e-01   -4.26434514587421e-01 	4.07366040444350e+00	 3.55985330461390e+00	-3.19516441097835e-01		5.51083980870730e+00
8.93400000000000e+01    	3.51123156065649e+01 	 -9.57192640693894e-02   -4.28033204614605e-01 	4.04855832827608e+00	 3.55952416891103e+00	-2.66581422392762e-01		5.48927158202984e+00
8.93700000000000e+01    	3.51344203451798e+01 	 -7.62340776396765e-02   -4.29346413264319e-01 	4.02673345102683e+00	 3.55811348755395e+00	-2.13075849343620e-01		5.46993191854390e+00
8.94000000000000e+01    	3.51564880656635e+01 	 -5.66947187957282e-02   -4.30368903357532e-01 	4.00827016225018e+00	 3.55560430623465e+00	-1.59168375464242e-01		5.45287871200593e+00
8.94300000000000e+01    	3.51785278770463e+01 	 -3.71152153220090e-02   -4.31096686164091e-01 	3.99322755231839e+00	 3.55198519713785e+00	-1.05033423072354e-01		5.43815199725453e+00
8.94600000000000e+01    	3.52005491327760e+01 	 -1.75099276320987e-02   -4.31527086013224e-01 	3.98163834660776e+00	 3.54725056071327e+00	-5.08493300742003e-02		5.42577331981599e+00
8.94900000000000e+01    	3.52225613376920e+01 	 2.10658453883250e-03   -4.31658784903560e-01 	3.97350820754711e+00	 3.54140079488781e+00	3.20362053471884e-03		5.41574531608169e+00
8.95200000000000e+01    	3.52445740511195e+01 	 2.17197004059207e-02   -4.31491845585247e-01 	3.96881542882503e+00	 3.53444232275382e+00	5.69452356072819e-02		5.40805151610184e+00
8.95500000000000e+01    	3.52665967884462e+01 	 4.13148781683119e-02   -4.31027712302447e-01 	3.96751103306240e+00	 3.52638747565754e+00	1.10197454820854e-01		5.40265637487664e+00
8.95800000000000e+01    	3.52886389236124e+01 	 6.08777935208599e-02   -4.30269189148540e-01 	3.96951927055240e+00	 3.51725423477114e+00	1.62786344564924e-01		5.39950553155372e+00
8.96100000000000e+01    	3.53107095949045e+01 	 8.03944734258729e-02   -4.29220396754124e-01 	3.97473850305142e+00	 3.50706584023574e+00	2.14543987787663e-01		5.39852628946861e+00
8.96400000000000e+01    	3.53328176162858e+01 	 9.98514221354258e-02   -4.27886708754232e-01 	3.98304244386770e+00	 3.49585028239271e+00	2.65310219766593e-01		5.39962830380660e+00
8.96700000000000e+01    	3.53549713962494e+01 	 1.19235736791142e-01   -4.26274670124821e-01 	3.99428171435995e+00	 3.48363969411564e+00	3.14934167056836e-01		5.40270445810875e+00
8.97000000000000e+01    	3.53771788658427e+01 	 1.38535210369396e-01   -4.24391900005142e-01 	4.00828566800787e+00	 3.47046966654110e+00	3.63275555982441e-01		5.40763190614095e+00
8.97300000000000e+01    	3.53994474171234e+01 	 1.57738420256067e-01   -4.22246982007792e-01 	4.02486442684965e+00	 3.45637851241389e+00	4.10205767310043e-01		5.41427325198226e+00
8.97600000000000e+01    	3.54217838528839e+01 	 1.76834801293287e-01   -4.19849345249050e-01 	4.04381107149053e+00	 3.44140650177226e+00	4.55608624471492e-01		5.42247783868616e+00
8.97900000000000e+01    	3.54441943480524e+01 	 1.95814702707755e-01   -4.17209139407229e-01 	4.06490392505755e+00	 3.42559509387902e+00	4.99380913196758e-01		5.43208311457230e+00
8.98200000000000e+01    	3.54666844227684e+01 	 2.14669428875037e-01   -4.14337107045568e-01 	4.08790887320498e+00	 3.40898618732980e+00	5.41432640075786e-01		5.44291604608897e+00
8.98500000000000e+01    	3.54892589267570e+01 	 2.33391264370489e-01   -4.11244456237023e-01 	4.11258166621128e+00	 3.39162140738596e+00	5.81687045909825e-01		5.45479454715530e+00
8.98800000000000e+01    	3.55119220343123e+01 	 2.51973484184727e-01   -4.07942736225644e-01 	4.13867015489454e+00	 3.37354144607088e+00	6.20080396412848e-01		5.46752889680414e+00
8.99100000000000e+01    	3.55346772489409e+01 	 2.70410350326722e-01   -4.04443718481362e-01 	4.16591641899725e+00	 3.35478546672702e+00	6.56561577714699e-01		5.48092311961817e+00
8.99400000000000e+01    	3.55575274165359e+01 	 2.88697096294139e-01   -4.00759285080817e-01 	4.19405875433797e+00	 3.33539058083081e+00	6.91091527180859e-01		5.49477630668210e+00
8.99700000000000e+01    	3.55804747458315e+01 	 3.06829901058609e-01   -3.96901325904010e-01 	4.22283349291192e+00	 3.31539140113555e+00	7.23642531406122e-01		5.50888385835480e+00
9.00000000000000e+01    	3.56035208348362e+01 	 3.24805854298440e-01   -3.92881645699265e-01 	4.25197663782711e+00	 3.29481967184223e+00	7.54197423063121e-01		5.52303863389902e+00
9.00300000000000e+01    	3.56266667019410e+01 	 3.42622914622112e-01   -3.88711881657073e-01 	4.28122530214997e+00	 3.27370397360639e+00	7.82748706854746e-01		5.53703199671612e+00
9.00600000000000e+01    	3.56499128204505e+01 	 3.60279862474644e-01   -3.84403431761698e-01 	4.31031894715920e+00	 3.25206949884496e+00	8.09297642424666e-01		5.55065474746822e+00
9.00900000000000e+01    	3.56732591553655e+01 	 3.77776249318648e-01   -3.79967393867732e-01 	4.33900042101253e+00	 3.22993789102847e+00	8.33853309016380e-01		5.56369794061521e+00
9.01200000000000e+01    	3.56967052013535e+01 	 3.95112344545822e-01   -3.75414515182137e-01 	4.36701680334129e+00	 3.20732714040836e+00	8.56431673212010e-01		5.57595358276465e+00
9.01500000000000e+01    	3.57202500209709e+01 	 4.12289081415366e-01   -3.70755151621901e-01 	4.39412006479640e+00	 3.18425152788519e+00	8.77054677466302e-01		5.58721521367765e+00
9.01800000000000e+01    	3.57438922823276e+01 	 4.29308003144312e-01   -3.65999236361158e-01 	4.42006755312038e+00	 3.16072160840009e+00	8.95749363574406e-01		5.59727837277179e+00
9.02100000000000e+01    	3.57676302955189e+01 	 4.46171210100591e-01   -3.61156256775050e-01 	4.44462231899767e+00	 3.13674422524780e+00	9.12547041823226e-01		5.60594095551299e+00
9.02400000000000e+01    	3.57914620472722e+01 	 4.62881308880139e-01   -3.56235238924925e-01 	4.46755329584637e+00	 3.11232254698303e+00	9.27482513480621e-01		5.61300346521352e+00
9.02700000000000e+01    	3.58153852333745e+01 	 4.79441363890225e-01   -3.51244738703893e-01 	4.48863534797689e+00	 3.08745611904275e+00	9.40593351539351e-01		5.61826916648554e+00
9.03000000000000e+01    	3.58393972885450e+01 	 4.95854851916270e-01   -3.46192838766375e-01 	4.50764920127607e+00	 3.06214092276420e+00	9.51919242284473e-01		5.62154414698163e+00
