0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.19700000000000e+01    	2.09805919649312e+01 	 5.58849673403704e-01   2.54565577752100e-01 	4.10130098880560e+00	 -2.43144993590738e+00	1.42206453508943e+00		5.07492720475485e+00
7.20000000000000e+01    	2.10047938896761e+01 	 5.44404561386370e-01   2.62974188428371e-01 	4.09191403089100e+00	 -2.45900548070784e+00	1.42445867688747e+00		5.08129421629115e+00
7.20300000000000e+01    	2.10289080423046e+01 	 5.29811569142867e-01   2.71383923379689e-01 	4.08010698533333e+00	 -2.48665808601935e+00	1.42539670582517e+00		5.08551838237839e+00
7.20600000000000e+01    	2.10529305878563e+01 	 5.15064360852684e-01   2.79789427875121e-01 	4.06606559626500e+00	 -2.51444552428112e+00	1.42482284978796e+00		5.08777415782040e+00
7.20900000000000e+01    	2.10768578713250e+01 	 5.00156727630636e-01   2.88184729354027e-01 	4.04998021313011e+00	 -2.54240196645851e+00	1.42267983604091e+00		5.08823794664468e+00
7.21200000000000e+01    	2.11006864408880e+01 	 4.85082623192750e-01   2.96563215211326e-01 	4.03204602655571e+00	 -2.57055764173554e+00	1.41890921455714e+00		5.08708807756499e+00
7.21500000000000e+01    	2.11244130747053e+01 	 4.69836204455242e-01   3.04917612789569e-01 	4.01246322697371e+00	 -2.59893844506135e+00	1.41345175028443e+00		5.08450469951758e+00
7.21800000000000e+01    	2.11480348111747e+01 	 4.54411877202262e-01   3.13239972531555e-01 	3.99143707407769e+00	 -2.62756549667107e+00	1.40624789143310e+00		5.08066959049476e+00
7.22100000000000e+01    	2.11715489824607e+01 	 4.38804346863831e-01   3.21521655344307e-01 	3.96917786419848e+00	 -2.65645465928369e+00	1.39723832037159e+00		5.07576587308635e+00
7.22400000000000e+01    	2.11949532510253e+01 	 4.23008674326823e-01   3.29753325314472e-01 	3.94590078191532e+00	 -2.68561602059556e+00	1.38636459281942e+00		5.06997763062352e+00
7.22700000000000e+01    	2.12182456487823e+01 	 4.07020336557039e-01   3.37924948989343e-01 	3.92182562178579e+00	 -2.71505335091237e+00	1.37356986965199e+00		5.06348941865309e+00
7.23000000000000e+01    	2.12414246183757e+01 	 3.90835291638720e-01   3.46025802488533e-01 	3.89717636608938e+00	 -2.74476354824411e+00	1.35879974370567e+00		5.05648566770142e+00
7.23300000000000e+01    	2.12644890559438e+01 	 3.74450047640159e-01   3.54044487729512e-01 	3.87218060505640e+00	 -2.77473608584625e+00	1.34200316143210e+00		5.04914997495282e+00
7.23600000000000e+01    	2.12874383545856e+01 	 3.57861734493016e-01   3.61968959025879e-01 	3.84706878731772e+00	 -2.80495247990821e+00	1.32313343605966e+00		5.04166428459060e+00
7.23900000000000e+01    	2.13102724475955e+01 	 3.41068177833627e-01   3.69786561240413e-01 	3.82207329037811e+00	 -2.83538579771286e+00	1.30214934507046e+00		5.03420795912932e+00
7.24200000000000e+01    	2.13329918503818e+01 	 3.24067973504721e-01   3.77484080536309e-01 	3.79742730388377e+00	 -2.86600022892342e+00	1.27901630033195e+00		5.02695674707729e+00
7.24500000000000e+01    	2.13555976998495e+01 	 3.06860561165953e-01   3.85047808561922e-01 	3.77336352239040e+00	 -2.89675074446926e+00	1.25370757423162e+00		5.02008165564819e+00
7.24800000000000e+01    	2.13780917899134e+01 	 2.89446295224922e-01   3.92463620621738e-01 	3.75011264926164e+00	 -2.92758286854888e+00	1.22620555981308e+00		5.01374774089099e+00
7.25100000000000e+01    	2.14004766017247e+01 	 2.71826511092529e-01   3.99717068028232e-01 	3.72790171919711e+00	 -2.95843258928595e+00	1.19650303744275e+00		5.00811283139185e+00
7.25400000000000e+01    	2.14227553271598e+01 	 2.54003584605324e-01   4.06793484399494e-01 	3.70695225358694e+00	 -2.98922643232120e+00	1.16460441525861e+00		5.00332620544582e+00
7.25700000000000e+01    	2.14449318841406e+01 	 2.35980982361151e-01   4.13678105175989e-01 	3.68747827021106e+00	 -3.01988171889495e+00	1.13052690594528e+00		4.99952724509637e+00
7.26000000000000e+01    	2.14670109224420e+01 	 2.17763300700644e-01   4.20356199092841e-01 	3.66968417645153e+00	 -3.05030702564735e+00	1.09430159866774e+00		4.99684409347131e+00
7.26300000000000e+01    	2.14889978187993e+01 	 1.99356291151297e-01   4.26813209784492e-01 	3.65376258278344e+00	 -3.08040285741261e+00	1.05597438272218e+00		4.99539234417774e+00
7.26600000000000e+01    	2.15108986603643e+01 	 1.80766870344023e-01   4.33034905145183e-01 	3.63989208040107e+00	 -3.11006253681927e+00	1.01560667905001e+00		4.99527379293909e+00
7.26900000000000e+01    	2.15327202158633e+01 	 1.62003112719420e-01   4.39007531554583e-01 	3.62823503292188e+00	 -3.13917330579044e+00	9.73275937562090e-01		4.99657528198528e+00
7.27200000000000e+01    	2.15544698941755e+01 	 1.43074224759867e-01   4.44717969638305e-01 	3.61893543668429e+00	 -3.16761762447586e+00	9.29075862472966e-01		4.99936766681640e+00
7.27500000000000e+01    	2.15761556904731e+01 	 1.23990500003044e-01   4.50153887902744e-01 	3.61211690674296e+00	 -3.19527464328905e+00	8.83116334619659e-01		5.00370493279693e+00
7.27800000000000e+01    	2.15977861205044e+01 	 1.04763254692559e-01   4.55303890393257e-01 	3.60788084588152e+00	 -3.22202181421769e+00	8.35523008911406e-01		5.00962348563181e+00
7.28100000000000e+01    	2.16193701440545e+01 	 8.54047445740447e-02   4.60157654497909e-01 	3.60630485155221e+00	 -3.24773659912160e+00	7.86436576281307e-01		5.01714163524571e+00
7.28400000000000e+01    	2.16409170790466e+01 	 6.59280640160416e-02   4.64706055169272e-01 	3.60744141053120e+00	 -3.27229822601126e+00	7.36011692235016e-01		5.02625928713178e+00
7.28700000000000e+01    	2.16624365081235e+01 	 4.63470292855267e-02   4.68941272165491e-01 	3.61131692336240e+00	 -3.29558943990194e+00	6.84415587583286e-01		5.03695784912717e+00
7.29000000000000e+01    	2.16839381798574e+01 	 2.66760483992573e-02   4.72856877407366e-01 	3.61793109066463e+00	 -3.31749819319678e+00	6.31826390351447e-01		5.04920035512616e+00
7.29300000000000e+01    	2.17054319069456e+01 	 6.92998046747941e-03   4.76447900186128e-01 	3.62725668160133e+00	 -3.33791922188549e+00	5.78431200281921e-01		5.06293180079622e+00
7.29600000000000e+01    	2.17269274638552e+01 	 -1.28760121842349e-02   4.79710868701737e-01 	3.63923969190661e+00	 -3.35675545812943e+00	5.24423967930259e-01		5.07807968025020e+00
7.29900000000000e+01    	2.17484344863709e+01 	 -3.27266156078489e-02   4.82643827220592e-01 	3.65379988557174e+00	 -3.37391923676456e+00	4.70003238373447e-01		5.09455470714522e+00
7.30200000000000e+01    	2.17699623753803e+01 	 -5.26065159705355e-02   4.85246328967398e-01 	3.67083170139444e+00	 -3.38933326239601e+00	4.15369824475015e-01		5.11225169906870e+00
7.30500000000000e+01    	2.17915202070098e+01 	 -7.25005479627236e-02   4.87519405661191e-01 	3.69020549381154e+00	 -3.40293131441546e+00	3.60724476209766e-01		5.13105060050308e+00
7.30800000000000e+01    	2.18131166509237e+01 	 -9.23938366441920e-02   4.89465515327194e-01 	3.71176906740291e+00	 -3.41465867868089e+00	3.06265610738680e-01		5.15081761722747e+00
7.31100000000000e+01    	2.18347598982285e+01 	 -1.12271929863713e-01   4.91088470628438e-01 	3.73534945664785e+00	 -3.42447230597048e+00	2.52187163000628e-01		5.17140643372965e+00
7.31400000000000e+01    	2.18564576000243e+01 	 -1.32120918853261e-01   4.92393350438420e-01 	3.76075489722720e+00	 -3.43234070792874e+00	1.98676609033781e-01		5.19265948501346e+00
7.31700000000000e+01    	2.18782168172290e+01 	 -1.51927545128742e-01   4.93386397703642e-01 	3.78777693249414e+00	 -3.43824361045154e+00	1.45913204700890e-01		5.21440925498293e+00
7.32000000000000e+01    	2.19000439818931e+01 	 -1.71679292392067e-01   4.94074906819587e-01 	3.81619259859843e+00	 -3.44217139186074e+00	9.40664717045507e-02		5.23647957521472e+00
7.32300000000000e+01    	2.19219448698503e+01 	 -1.91364462692157e-01   4.94467103772158e-01 	3.84576663389927e+00	 -3.44412433853641e+00	4.32949514936054e-02		5.25868690021916e+00
7.32600000000000e+01    	2.19439245842171e+01 	 -2.10972236637024e-01   4.94572022194260e-01 	3.87625366237724e+00	 -3.44411175382940e+00	-6.25476341767835e-03		5.28084153805283e+00
7.32900000000000e+01    	2.19659875489840e+01 	 -2.30492717932449e-01   4.94399378275238e-01 	3.90740030631650e+00	 -3.44215095715832e+00	-5.44487214704304e-02		5.30274881820156e+00
7.33200000000000e+01    	2.19881375117292e+01 	 -2.49916962938579e-01   4.93959447164252e-01 	3.93894719010376e+00	 -3.43826620942491e+00	-1.01166037181770e-01		5.32421018183717e+00
7.33500000000000e+01    	2.20103775543359e+01 	 -2.69236996273853e-01   4.93262943153537e-01 	3.97063080411624e+00	 -3.43248759857457e+00	-1.46299066555395e-01		5.34502418271798e+00
7.33800000000000e+01    	2.20327101105098e+01 	 -2.88445813752048e-01   4.92320905539069e-01 	4.00218520492564e+00	 -3.42484991564825e+00	-1.89753355668975e-01		5.36498739003450e+00
7.34100000000000e+01    	2.20551369888569e+01 	 -3.07537374114304e-01   4.91144591657365e-01 	4.03334353506639e+00	 -3.41539154739413e+00	-2.31447389267137e-01		5.38389518730368e+00
7.34400000000000e+01    	2.20776594002952e+01 	 -3.26506581119108e-01   4.89745378207292e-01 	4.06383935212168e+00	 -3.40415340678807e+00	-2.71312168468169e-01		5.40154246392255e+00
7.34700000000000e+01    	2.21002779886236e+01 	 -3.45349257588110e-01   4.88134671600163e-01 	4.09340776266369e+00	 -3.39117791796309e+00	-3.09290647484210e-01		5.41772419816079e+00
7.35000000000000e+01    	2.21229928631495e+01 	 -3.64062112984520e-01   4.86323827751046e-01 	4.12178636151750e+00	 -3.37650806732644e+00	-3.45337058787637e-01		5.43223593218155e+00
7.35300000000000e+01    	2.21458036323723e+01 	 -3.82642706035086e-01   4.84324081436229e-01 	4.14871598084198e+00	 -3.36018652823952e+00	-3.79416154685439e-01		5.44487414112506e+00
7.35600000000000e+01    	2.21687094378295e+01 	 -4.01089403807362e-01   4.82146485099576e-01 	4.17394125663145e+00	 -3.34225486268137e+00	-4.11502391046441e-01		5.45543649937971e+00
7.35900000000000e+01    	2.21917089873218e+01 	 -4.19401338531799e-01   4.79801856794709e-01 	4.19721102248221e+00	 -3.32275279988299e+00	-4.41579076206755e-01		5.46372204791935e+00
7.36200000000000e+01    	2.22148005868444e+01 	 -4.37578363322389e-01   4.77300736798653e-01 	4.21827854190803e+00	 -3.30171758903055e+00	-4.69637505072798e-01		5.46953126702888e+00
7.36500000000000e+01    	2.22379821706542e+01 	 -4.55621007808345e-01   4.74653352322506e-01 	4.23690159122069e+00	 -3.27918342077536e+00	-4.95676095331082e-01		5.47266605890210e+00
7.36800000000000e+01    	2.22612513289936e+01 	 -4.73530434549057e-01   4.71869589671168e-01 	4.25284240511575e+00	 -3.25518091041106e+00	-5.19699539605150e-01		5.47292964450678e+00
7.37100000000000e+01    	2.22846053330735e+01 	 -4.91308396970432e-01   4.68958973162283e-01 	4.26586749671979e+00	 -3.22973663411906e+00	-5.41717984481686e-01		5.47012637880076e+00
7.37400000000000e+01    	2.23080411569792e+01 	 -5.08957199436459e-01   4.65930650098875e-01 	4.27574736305943e+00	 -3.20287270856014e+00	-5.61746244635702e-01		5.46406148787798e+00
7.37700000000000e+01    	2.23315554962147e+01 	 -5.26479659957896e-01   4.62793381095792e-01 	4.28225608578976e+00	 -3.17460640321878e+00	-5.79803057865534e-01		5.45454073094622e+00
7.38000000000000e+01    	2.23551447826294e+01 	 -5.43879075941897e-01   4.59555535082097e-01 	4.28517083564359e+00	 -3.14494977419322e+00	-5.95910384724523e-01		5.44136998920960e+00
7.38300000000000e+01    	2.23788051954860e+01 	 -5.61159193302782e-01   4.56225088335780e-01 	4.28427128749355e+00	 -3.11390930747720e+00	-6.10092754611137e-01		5.42435478276115e+00
7.38600000000000e+01    	2.24025326684238e+01 	 -5.78324179184955e-01   4.52809626949945e-01 	4.27933895120116e+00	 -3.08148555910212e+00	-6.22376658641836e-01		5.40329971549279e+00
7.38900000000000e+01    	2.24263228920426e+01 	 -5.95378598493658e-01   4.49316352177763e-01 	4.27015642159488e+00	 -3.04767277870255e+00	-6.32789988360229e-01		5.37800784680550e+00
7.39200000000000e+01    	2.24501713117903e+01 	 -6.12327394386695e-01   4.45752088154485e-01 	4.25650654899255e+00	 -3.01245850202708e+00	-6.41361518304434e-01		5.34827998754866e+00
7.39500000000000e+01    	2.24740731207593e+01 	 -6.29175872849101e-01   4.42123291546670e-01 	4.23817152967309e+00	 -2.97582309652150e+00	-6.48120429630880e-01		5.31391391612880e+00
7.39800000000000e+01    	2.24980232468983e+01 	 -6.45929691451052e-01   4.38436062729958e-01 	4.21493191361201e+00	 -2.93773924222379e+00	-6.53095871345089e-01		5.27470350909457e+00
7.40100000000000e+01    	2.25220163340090e+01 	 -6.62594852374666e-01   4.34696158146092e-01 	4.18656552462158e+00	 -2.89817132765803e+00	-6.56316555186416e-01		5.23043777871613e+00
7.40400000000000e+01    	2.25460467157153e+01 	 -6.79177699784552e-01   4.30909003536741e-01 	4.15284628578135e+00	 -2.85707473698219e+00	-6.57810379825216e-01		5.18089980812557e+00
7.40700000000000e+01    	2.25701083813591e+01 	 -6.95684921605429e-01   4.27079707795546e-01 	4.11354294071292e+00	 -2.81439500004585e+00	-6.57604079731662e-01		5.12586557247183e+00
7.41000000000000e+01    	2.25941949324650e+01 	 -7.12123555751376e-01   4.23213077220554e-01 	4.06841765887499e+00	 -2.77006677086724e+00	-6.55722893845072e-01		5.06510263228903e+00
7.41300000000000e+01    	2.26182995280151e+01 	 -7.28501000815382e-01   4.19313629986851e-01 	4.01722451069683e+00	 -2.72401259181914e+00	-6.52190248998403e-01		4.99836868294259e+00
7.41600000000000e+01    	2.26424148162384e+01 	 -7.44825031159649e-01   4.15385610694076e-01 	3.95970779617494e+00	 -2.67614138979288e+00	-6.47027452933001e-01		4.92540994173075e+00
7.41900000000000e+01    	2.26665328499112e+01 	 -7.61103816222431e-01   4.11433004876133e-01 	3.89560020880156e+00	 -2.62634663576148e+00	-6.40253391690370e-01		4.84595935223991e+00
7.42200000000000e+01    	2.26906449812069e+01 	 -7.77345943637500e-01   4.07459553391507e-01 	3.82462081587945e+00	 -2.57450407902030e+00	-6.31884226235734e-01		4.75973458435616e+00
7.42500000000000e+01    	2.27147417308369e+01 	 -7.93560445384618e-01   4.03468766643454e-01 	3.74647283731041e+00	 -2.52046893982623e+00	-6.21933083447153e-01		4.66643580879664e+00
7.42800000000000e+01    	2.27388126244370e+01 	 -8.09756825549780e-01   3.99463938611571e-01 	3.66084120943684e+00	 -2.46407240607294e+00	-6.10409737272619e-01		4.56574322870201e+00
7.43100000000000e+01    	2.27628459866654e+01 	 -8.25945087198421e-01   3.95448160712460e-01 	3.56738993132281e+00	 -2.40511722641101e+00	-5.97320277243696e-01		4.45731436051899e+00
7.43400000000000e+01    	2.27868286799563e+01 	 -8.42135754056862e-01   3.91424335551527e-01 	3.46575921307604e+00	 -2.34337211687681e+00	-5.82666764232574e-01		4.34078107710103e+00
7.43700000000000e+01    	2.28107457698384e+01 	 -8.58339879644210e-01   3.87395190686668e-01 	3.35556248858345e+00	 -2.27856458997050e+00	-5.66446878431433e-01		4.21574646670557e+00
7.44000000000000e+01    	2.28345800913807e+01 	 -8.74569031293045e-01   3.83363292608609e-01 	3.23638343502293e+00	 -2.21037165763939e+00	-5.48653574006430e-01		4.08178163889941e+00
7.44300000000000e+01    	2.28583116804732e+01 	 -8.90835227509026e-01   3.79331061270167e-01 	3.10777328957486e+00	 -2.13840762659853e+00	-5.29274772442761e-01		3.93842275303630e+00
7.44600000000000e+01    	2.28819170173156e+01 	 -9.07150791327949e-01   3.75300785699921e-01 	2.96924902819471e+00	 -2.06220785386844e+00	-5.08293159312917e-01		3.78516881523086e+00
7.44900000000000e+01    	2.29053680044837e+01 	 -9.23528054001808e-01   3.71274641573035e-01 	2.82029348496616e+00	 -1.98120679404711e+00	-4.85686210830400e-01		3.62148129879360e+00
7.45200000000000e+01    	2.29286305630409e+01 	 -9.39978791269491e-01   3.67254712191929e-01 	2.66035946789281e+00	 -1.89470783543294e+00	-4.61426694670190e-01		3.44678761669647e+00
7.45500000000000e+01    	2.29516626686998e+01 	 -9.56513175968799e-01   3.63243015361380e-01 	2.48888182850781e+00	 -1.80184110469437e+00	-4.35484121144873e-01		3.26049237732769e+00
7.45800000000000e+01    	2.29744115519605e+01 	 -9.73137838289671e-01   3.59241540540915e-01 	2.30530524621117e+00	 -1.70150331885445e+00	-4.07828087937979e-01		3.06200417563278e+00
7.46100000000000e+01    	2.29968096298401e+01 	 -9.89852234958376e-01   3.55252304268185e-01 	2.10914334910680e+00	 -1.59227041855866e+00	-3.78435435583127e-01		2.85079359684342e+00
7.46400000000000e+01    	2.30187684950992e+01 	 -1.00664170609814e+00   3.51277438935715e-01 	1.90010165038403e+00	 -1.47226855330649e+00	-3.47305240056048e-01		2.62651516359942e+00
7.46700000000000e+01    	2.30401699559603e+01 	 -1.02346379019788e+00   3.47319344265553e-01 	1.67833437253740e+00	 -1.33898190553938e+00	-3.14490425567034e-01		2.38926412043033e+00
7.47000000000000e+01    	2.30608528564854e+01 	 -1.04022023935820e+00   3.43380959592503e-01 	1.44499214147276e+00	 -1.18897036121459e+00	-2.80165929089046e-01		2.14012750942254e+00
7.47300000000000e+01    	2.30805952182823e+01 	 -1.05669757780844e+00   3.39466269234935e-01 	1.20342201843356e+00	 -1.01748788460457e+00	-2.44780068882148e-01		1.88239831913698e+00
7.47600000000000e+01    	2.30990978838780e+01 	 -1.07243785353568e+00   3.35581221432866e-01 	9.61838910742566e-01	 -8.18136327091808e-01	-2.09397413758963e-01		1.62429320530952e+00
7.47900000000000e+01    	2.31160074735486e+01 	 -1.08646896802093e+00   3.31735080557409e-01 	7.39005649940942e-01	 -5.83372544554089e-01	-1.76446951915194e-01		1.38476944045726e+00
7.48200000000000e+01    	2.31311212585435e+01 	 -1.09688748405450e+00   3.27940341220069e-01 	5.73210066531370e-01	 -3.08947173980783e-01	-1.50972783530769e-01		1.20283453477635e+00
7.48500000000000e+01    	2.31449891436384e+01 	 -1.10097175974929e+00   3.24202576105545e-01 	5.20409758242645e-01	 -6.91846810564362e-03	-1.40657696206297e-01		1.13607163910431e+00
7.48800000000000e+01    	2.31592522020636e+01 	 -1.09734286462272e+00   3.20496462432172e-01 	6.09283056402050e-01	 2.87010696632874e-01	-1.50148868263621e-01		1.21496735159475e+00
7.49100000000000e+01    	2.31753500665570e+01 	 -1.08776803143949e+00   3.16770131052172e-01 	8.03401340453969e-01	 5.41397877894122e-01	-1.75509656797761e-01		1.40334208789616e+00
7.49400000000000e+01    	2.31935231867010e+01 	 -1.07498642538981e+00   3.12983384922438e-01 	1.04678798023600e+00	 7.50706112902768e-01	-2.09590484169699e-01		1.64415720494442e+00
7.49700000000000e+01    	2.32133986374819e+01 	 -1.06078559769993e+00   3.09118385380348e-01 	1.30379903391388e+00	 9.22740504189723e-01	-2.47501994013318e-01		1.90068387585828e+00
7.50000000000000e+01    	2.32345548992509e+01 	 -1.04604975968538e+00   3.05169601890199e-01 	1.55761439488983e+00	 1.06644531958710e+00	-2.86748601167729e-01		2.15538696829801e+00
