0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.30200000000000e+01    	5.04413294707176e+00 	 3.54783906987827e-01   1.04068072809608e-01 	1.26733944022078e+00	 -1.44139375161042e+00	4.62103087104128e-01		2.21298541952536e+00
4.30500000000000e+01    	5.06110547181242e+00 	 3.35066870309643e-01   1.10369787396856e-01 	1.23777013194250e+00	 -1.46979323733114e+00	4.67804336529459e-01		2.21612453560468e+00
4.30800000000000e+01    	5.07762763019533e+00 	 3.14984875407103e-01   1.16720044420702e-01 	1.20136711337573e+00	 -1.49578325635488e+00	4.69365514781838e-01		2.21380994612428e+00
4.31100000000000e+01    	5.09364937641610e+00 	 2.94522306263767e-01   1.23075156826624e-01 	1.15895547892005e+00	 -1.51954589938420e+00	4.66456818340270e-01		2.20675769078308e+00
4.31400000000000e+01    	5.10912366730798e+00 	 2.73665512685202e-01   1.29384555594572e-01 	1.11147250071138e+00	 -1.54123693580169e+00	4.58747774467676e-01		2.19573038706852e+00
4.31700000000000e+01    	5.12400795558661e+00 	 2.52403971957816e-01   1.35590083420792e-01 	1.05997742695746e+00	 -1.56098668851687e+00	4.45920353823740e-01		2.18153078120400e+00
4.32000000000000e+01    	5.13826617767498e+00 	 2.30731525483043e-01   1.41625575157106e-01 	1.00565791055914e+00	 -1.57889996163407e+00	4.27687003043687e-01		2.16499170771870e+00
4.32300000000000e+01    	5.15187121571838e+00 	 2.08647659247792e-01   1.47416874231478e-01 	9.49830510806404e-01	 -1.59505539505731e+00	4.03813884682470e-01		2.14696189207506e+00
4.32600000000000e+01    	5.16480774575038e+00 	 1.86158762995721e-01   1.52882451375773e-01 	8.93932351240539e-01	 -1.60950477961316e+00	3.74148994709185e-01		2.12828761083504e+00
4.32900000000000e+01    	5.17707529227910e+00 	 1.63279270161205e-01   1.57934785020659e-01 	8.39500950304614e-01	 -1.62227303805394e+00	3.38653875191679e-01		2.10979100925695e+00
4.33200000000000e+01    	5.18869120394880e+00 	 1.40032555804805e-01   1.62482619594558e-01 	7.88139703578574e-01	 -1.63335969369804e+00	2.97436403278422e-01		2.09224675775815e+00
4.33500000000000e+01    	5.19969316642720e+00 	 1.16451461347698e-01   1.66434131056543e-01 	7.41467698661566e-01	 -1.64274261343895e+00	2.50780806732332e-01		2.07635947157327e+00
4.33800000000000e+01    	5.21014080765444e+00 	 9.25783298849373e-02   1.69700901009926e-01 	7.01054572086364e-01	 -1.65038452840840e+00	1.99169978413539e-01		2.06274460003033e+00
4.34100000000000e+01    	5.22011595957818e+00 	 6.84644761324766e-02   1.72202449004849e-01 	6.68343818657171e-01	 -1.65624225860771e+00	1.43294791214167e-01		2.05191502658476e+00
4.34400000000000e+01    	5.22972124206593e+00 	 4.41690746773934e-02   1.73870928319750e-01 	6.44570877082181e-01	 -1.66027776557760e+00	8.40458704102806e-02		2.04427434137076e+00
4.34700000000000e+01    	5.23907682908693e+00 	 1.97575162056226e-02   1.74655491071728e-01 	6.30684720641602e-01	 -1.66246934208119e+00	2.24853459091689e-02		2.04011595773164e+00
4.35000000000000e+01    	5.24831551639891e+00 	 -4.70066119737981e-03   1.74525805454423e-01 	6.27282785722778e-01	 -1.66282073331591e+00	-4.02007413071118e-02		2.03962559897914e+00
4.35300000000000e+01    	5.25757648219737e+00 	 -2.91341200318979e-02   1.73474275589394e-01 	6.34568298351954e-01	 -1.66136605764042e+00	-1.02765129503494e-01		2.04288393566420e+00
4.35600000000000e+01    	5.26699835657087e+00 	 -5.34721869810142e-02   1.71516665346675e-01 	6.52336314945767e-01	 -1.65816915696455e+00	-1.63969813177872e-01		2.04986675677692e+00
4.35900000000000e+01    	5.27671233962695e+00 	 -7.76472657225122e-02   1.68691034945122e-01 	6.79990575541094e-01	 -1.65331727543037e+00	-2.22655338868362e-01		2.06044184484489e+00
4.36200000000000e+01    	5.28683610204150e+00 	 -1.01597039294650e-01   1.65055124782596e-01 	7.16588547743131e-01	 -1.64691032024244e+00	-2.77800202959608e-01		2.07436392719361e+00
4.36500000000000e+01    	5.29746906624959e+00 	 -1.25266317458935e-01   1.60682522558503e-01 	7.60907955313842e-01	 -1.63904792654832e+00	-3.28563716796381e-01		2.09127069935418e+00
4.36800000000000e+01    	5.30868943297402e+00 	 -1.48608411737165e-01   1.55658089299484e-01 	8.11525563004479e-01	 -1.62981682104126e+00	-3.74308988641937e-01		2.11068326106427e+00
4.37100000000000e+01    	5.32055304075379e+00 	 -1.71585963689016e-01   1.50073172164728e-01 	8.66898453971241e-01	 -1.61928054319555e+00	-4.14606224411346e-01		2.13201330398992e+00
4.37400000000000e+01    	5.33309388792695e+00 	 -1.94171208161421e-01   1.44021092143780e-01 	9.25439324270940e-01	 -1.60747269041686e+00	-4.49219476994309e-01		2.15457757619774e+00
4.37700000000000e+01    	5.34632595869072e+00 	 -2.16345713009090e-01   1.37593280960553e-01 	9.85579813266688e-01	 -1.59439386781668e+00	-4.78081715658278e-01		2.17761830927667e+00
4.38000000000000e+01    	5.36024590357772e+00 	 -2.38099687086058e-01   1.30876288234634e-01 	1.04581879367346e+00	 -1.58001174895294e+00	-5.01263528705294e-01		2.20032706687893e+00
4.38300000000000e+01    	5.37483612675343e+00 	 -2.59430978720831e-01   1.23949725909577e-01 	1.10475516613467e+00	 -1.56426323568543e+00	-5.18940174648998e-01		2.22186911236532e+00
4.38600000000000e+01    	5.39006790270523e+00 	 -2.80343893720963e-01   1.16885092430333e-01 	1.16110661970077e+00	 -1.54705762876338e+00	-5.31360506059059e-01		2.24140578129603e+00
4.38900000000000e+01    	5.40590424917061e+00 	 -3.00847948426118e-01   1.09745339199139e-01 	1.21371691249298e+00	 -1.52827987603013e+00	-5.38819945281829e-01		2.25811316292689e+00
4.39200000000000e+01    	5.42230239106844e+00 	 -3.20956646790872e-01   1.02585006650997e-01 	1.26155460220742e+00	 -1.50779322164412e+00	-5.41638504131665e-01		2.27119631092178e+00
4.39500000000000e+01    	5.43921574157769e+00 	 -3.40686338893742e-01   9.54507573220703e-02 	1.30370603000846e+00	 -1.48544083547467e+00	-5.40143962658027e-01		2.27989898652813e+00
4.39800000000000e+01    	5.45659539242920e+00 	 -3.60055187713996e-01   8.83821554518606e-02 	1.33936496252143e+00	 -1.46104619959890e+00	-5.34659778693036e-01		2.28350948742161e+00
4.40100000000000e+01    	5.47439114554273e+00 	 -3.79082244720055e-01   8.14125749606564e-02 	1.36782081055346e+00	 -1.43441214971331e+00	-5.25497038244652e-01		2.28136343492925e+00
4.40400000000000e+01    	5.49255213669614e+00 	 -3.97786613348228e-01   7.45701513986523e-02 	1.38844689519083e+00	 -1.40531851781127e+00	-5.12949698023610e-01		2.27284454153178e+00
4.40700000000000e+01    	5.51102710484679e+00 	 -4.16186661424129e-01   6.78787236347807e-02 	1.40068989535192e+00	 -1.37351831280954e+00	-4.97292440757435e-01		2.25738444005416e+00
4.41000000000000e+01    	5.52976435350433e+00 	 -4.34299226248331e-01   6.13587355191773e-02 	1.40406142610587e+00	 -1.33873232283406e+00	-4.78780605617358e-01		2.23446270695987e+00
4.41300000000000e+01    	5.54871143738195e+00 	 -4.52138735597199e-01   5.50280862697063e-02 	1.39813269305715e+00	 -1.30064193853997e+00	-4.57651836864466e-01		2.20360833259217e+00
4.41600000000000e+01    	5.56781459129913e+00 	 -4.69716139105248e-01   4.89029315936063e-02 	1.38253338340090e+00	 -1.25887989059011e+00	-4.34129301889220e-01		2.16440416417750e+00
4.41900000000000e+01    	5.58701790096116e+00 	 -4.87037500042614e-01   4.29984464567779e-02 	1.35695645909694e+00	 -1.21301847765487e+00	-4.08426572878074e-01		2.11649637950316e+00
4.42200000000000e+01    	5.60626219879737e+00 	 -5.04102026264066e-01   3.73295654433715e-02 	1.32117144129378e+00	 -1.16255475790595e+00	-3.80754571922138e-01		2.05961199900847e+00
4.42500000000000e+01    	5.62548365620258e+00 	 -5.20899203692600e-01   3.19117171545941e-02 	1.27505034425054e+00	 -1.10689214651175e+00	-3.51331398809729e-01		1.99358906401806e+00
4.42800000000000e+01    	5.64461204517601e+00 	 -5.37404509034490e-01   2.67615619732071e-02 	1.21861300695644e+00	 -1.04531805127761e+00	-3.20396476768529e-01		1.91842680115138e+00
4.43100000000000e+01    	5.66356867919455e+00 	 -5.53572880887614e-01   2.18977194180496e-02 	1.15210275408802e+00	 -9.76977939898042e-01	-2.88231384784933e-01		1.83436746106108e+00
4.43400000000000e+01    	5.68226416661620e+00 	 -5.69328672593715e-01   1.73414125800073e-02 	1.07610981786531e+00	 -9.00848378924946e-01	-2.55191138019481e-01		1.74202831746257e+00
4.43700000000000e+01    	5.70059643670340e+00 	 -5.84550179388364e-01   1.31168194326706e-02 	9.91769145249757e-01	 -8.15716928378809e-01	-2.21751574002420e-01		1.64261191560446e+00
4.44000000000000e+01    	5.71845027540839e+00 	 -5.99046196952371e-01   9.25061574411636e-03 	9.01069023333177e-01	 -7.20189082653765e-01	-1.88580367667882e-01		1.53823283499411e+00
4.44300000000000e+01    	5.73570128236178e+00 	 -6.12522290896389e-01   5.76957014939753e-03 	8.07305906267393e-01	 -6.12768377361184e-01	-1.56638384271332e-01		1.43239781276544e+00
4.44600000000000e+01    	5.75223021679258e+00 	 -6.24538391062585e-01   2.69397134109205e-03 	7.15669966128645e-01	 -4.92102046952473e-01	-1.27305902693412e-01		1.33062192898433e+00
4.44900000000000e+01    	5.76795727655085e+00 	 -6.34473780999232e-01   2.35434163100651e-05 	6.33750955883134e-01	 -3.57536143991301e-01	-1.02484180358344e-01		1.24095744309250e+00
4.45200000000000e+01    	5.78290315126045e+00 	 -6.41548208358130e-01   -2.28603757547996e-03 	5.71306617961853e-01	 -2.10073760255205e-01	-8.45244120037539e-02		1.17374043668068e+00
4.45500000000000e+01    	5.79725789575635e+00 	 -6.44978692322974e-01   -4.34783948104501e-03 	5.38207322686013e-01	 -5.34220394394574e-02	-7.57459741026040e-02		1.13941146610146e+00
4.45800000000000e+01    	5.81138941264813e+00 	 -6.44285855600397e-01   -6.34352696220510e-03 	5.40363522850161e-01	 1.05938383742408e-01	-7.75111962040581e-02		1.14421311979630e+00
4.46100000000000e+01    	5.82573048474070e+00 	 -6.39551054823416e-01   -8.47692524766345e-03 	5.76339832886175e-01	 2.60576899730746e-01	-8.94663255125420e-02		1.18662215850087e+00
4.46400000000000e+01    	5.84061198005328e+00 	 -6.31363478032294e-01   -1.09088974931212e-02 	6.38166411020080e-01	 4.04732574769311e-01	-1.09727937516471e-01		1.25821502355729e+00
4.46700000000000e+01    	5.85618207678147e+00 	 -6.20517348524057e-01   -1.37264299600356e-02 	7.15448472432411e-01	 5.35556279053921e-01	-1.35811093337344e-01		1.34801027363052e+00
4.47000000000000e+01    	5.87243714349036e+00 	 -6.07742759710741e-01   -1.69546043415545e-02 	7.98907514506705e-01	 6.52606885872063e-01	-1.65436618152126e-01		1.44620822803928e+00
4.47300000000000e+01    	5.88929034852602e+00 	 -5.93597558086729e-01   -2.05830761143903e-02 	8.81702821848526e-01	 7.56765533183178e-01	-1.96844093912358e-01		1.54558776379015e+00
4.47600000000000e+01    	5.90662418021237e+00 	 -5.78469543869451e-01   -2.45866162561066e-02 	9.59291566638280e-01	 8.49404035424108e-01	-2.28773751591711e-01		1.64136070217227e+00
4.47900000000000e+01    	5.92431804811160e+00 	 -5.62615632561032e-01   -2.89362425419625e-02 	1.02883830656330e+00	 9.31942574209391e-01	-2.60341155729929e-01		1.73054983749179e+00
4.48200000000000e+01    	5.94225930836695e+00 	 -5.46201437585036e-01   -3.36039707144517e-02 	1.08865628408457e+00	 1.00566639097281e+00	-2.90913802895167e-01		1.81139952399354e+00
4.48500000000000e+01    	5.96034599663996e+00 	 -5.29331242594281e-01   -3.85642619041548e-02 	1.13780040426603e+00	 1.07167261978164e+00	-3.20018384849831e-01		1.88294549325770e+00
4.48800000000000e+01    	5.97848608789822e+00 	 -5.12068509426484e-01   -4.37939820971622e-02 	1.17579906072407e+00	 1.13087217767129e+00	-3.47277302685747e-01		1.94473053104827e+00
4.49100000000000e+01    	5.99659558215598e+00 	 -4.94449400024889e-01   -4.92717543140286e-02 	1.20248544256153e+00	 1.18401073405904e+00	-3.72366489246181e-01		1.99662451659118e+00
4.49400000000000e+01    	6.01459639175688e+00 	 -4.76491626492411e-01   -5.49770832486283e-02 	1.21789439230961e+00	 1.23169339152707e+00	-3.94987417065114e-01		2.03871293251169e+00
4.49700000000000e+01    	6.03241439996449e+00 	 -4.58200300677689e-01   -6.08893955629311e-02 	1.22220135266510e+00	 1.27440724189070e+00	-4.14848309790444e-01		2.07122888275918e+00
4.50000000000000e+01    	6.04997780867888e+00 	 -4.39571894489842e-01   -6.69870348438482e-02 	1.21568843770395e+00	 1.31254004150552e+00	-4.31651413078554e-01		2.09451251620397e+00
4.50300000000000e+01    	6.06721580219506e+00 	 -4.20597032163249e-01   -7.32462077706208e-02 	1.19872840599900e+00	 1.34639487108003e+00	-4.45084497924217e-01		2.10898770752984e+00
4.50600000000000e+01    	6.08405753389386e+00 	 -4.01262585050416e-01   -7.96398643436530e-02 	1.17178092794995e+00	 1.37620122020116e+00	-4.54815685836432e-01		2.11514955728272e+00
4.50900000000000e+01    	6.10043145388682e+00 	 -3.81553383266274e-01   -8.61364961946903e-02 	1.13539772324568e+00	 1.40212309993857e+00	-4.60491351370616e-01		2.11355848322680e+00
4.51200000000000e+01    	6.11626502085415e+00 	 -3.61453761141635e-01   -9.26988483111559e-02 	1.09023438649598e+00	 1.42426481932882e+00	-4.61737383248817e-01		2.10483792824186e+00
4.51500000000000e+01    	6.13148487273605e+00 	 -3.40949090141456e-01   -9.92825606381650e-02 	1.03706731076410e+00	 1.44267509031222e+00	-4.58164532057958e-01		2.08967336244178e+00
4.51800000000000e+01    	6.14601756322143e+00 	 -3.20027406258275e-01   -1.05834788595456e-01 	9.76814209202556e-01	 1.45735021214116e+00	-4.49378952957187e-01		2.06881054799341e+00
4.52100000000000e+01    	6.15979099762953e+00 	 -2.98681195917902e-01   -1.12292897390289e-01 	9.10556386363906e-01	 1.46823726087167e+00	-4.34999324425649e-01		2.04305114943577e+00
4.52400000000000e+01    	6.17273671283716e+00 	 -2.76909354959802e-01   -1.18583384161803e-01 	8.39560149504948e-01	 1.47523847853086e+00	-4.14681983135672e-01		2.01324388992296e+00
4.52700000000000e+01    	6.18479312684789e+00 	 -2.54719272030260e-01   -1.24621250036215e-01 	7.65293625426037e-01	 1.47821839004871e+00	-3.88155185145359e-01		1.98026977696251e+00
4.53000000000000e+01    	6.19590981640651e+00 	 -2.32128908440459e-01   -1.30310109068162e-01 	6.89433904376691e-01	 1.47701548285004e+00	-3.55262657302480e-01		1.94502066846511e+00
4.53300000000000e+01    	6.20605274895042e+00 	 -2.09168657430270e-01   -1.35543360806432e-01 	6.13858189106636e-01	 1.47146038290989e+00	-3.16014828292340e-01		1.90837179462159e+00
4.53600000000000e+01    	6.21521019215814e+00 	 -1.85882685312447e-01   -1.40206737096480e-01 	5.40612034065943e-01	 1.46140207211950e+00	-2.70643471233091e-01		1.87115078929871e+00
4.53900000000000e+01    	6.22339876809267e+00 	 -1.62329416246056e-01   -1.44182430202723e-01 	4.71848559213644e-01	 1.44674248757926e+00	-2.19652253806989e-01		1.83410795778261e+00
4.54200000000000e+01    	6.23066886089727e+00 	 -1.38580857758252e-01   -1.47354802206051e-01 	4.09735441737124e-01	 1.42747760195509e+00	-1.63852717800628e-01		1.79789408737824e+00
4.54500000000000e+01    	6.23710840917195e+00 	 -1.14720599958967e-01   -1.49617383165377e-01 	3.56331839518221e-01	 1.40373994102531e+00	-1.04373845427201e-01		1.76305192818971e+00
4.54800000000000e+01    	6.24284410447543e+00 	 -9.08405481874221e-02   -1.50880549706616e-01 	3.13444615189303e-01	 1.37583418947061e+00	-4.26350586771248e-02		1.73002456396891e+00
4.55100000000000e+01    	6.24803922921627e+00 	 -6.70367113091353e-02   -1.51079027499933e-01 	2.82480629484182e-01	 1.34425543385168e+00	1.97220025394389e-02		1.69917831167235e+00
4.55400000000000e+01    	6.25288778635048e+00 	 -4.34045785333904e-02   -1.50178261394528e-01 	2.64316984441468e-01	 1.30968026969219e+00	8.09389797725524e-02		1.67083122891926e+00
4.55700000000000e+01    	6.25760511937852e+00 	 -2.00346966704935e-02   -1.48178776067612e-01 	2.59211577887589e-01	 1.27292541953009e+00	1.39270294483450e-01		1.64527383153150e+00
4.56000000000000e+01    	6.26241578489255e+00 	 2.99102066520911e-03   -1.45117878280640e-01 	2.66771102205442e-01	 1.23487616803223e+00	1.93116516021679e-01		1.62276922577002e+00
4.56300000000000e+01    	6.26753992425022e+00 	 2.56019194107142e-02   -1.41068371365590e-01 	2.85983570275468e-01	 1.19639558003215e+00	2.41139723660719e-01		1.60352653633020e+00
4.56600000000000e+01    	6.27317970909971e+00 	 4.77400667212594e-02   -1.36134319233200e-01 	3.15310260172843e-01	 1.15823184974257e+00	2.82343096730225e-01		1.58765210364223e+00
4.56900000000000e+01    	6.27950753164660e+00 	 6.93606314356083e-02   -1.30444288138599e-01 	3.52821131281284e-01	 1.12094240940253e+00	3.16105482380111e-01		1.57509279468434e+00
4.57200000000000e+01    	6.28665740030523e+00 	 9.04313627507136e-02   -1.24142873001569e-01 	3.96351274371209e-01	 1.08484876795197e+00	3.42171693583759e-01		1.56559019219992e+00
4.57500000000000e+01    	6.29472046401868e+00 	 1.10931364945333e-01   -1.17381598035205e-01 	4.43655246931679e-01	 1.05002723386690e+00	3.60607687338432e-01		1.55866130835399e+00
4.57800000000000e+01    	6.30374482332621e+00 	 1.30849344447413e-01   -1.10310361339151e-01 	4.92540672318085e-01	 1.01633126623129e+00	3.71734477460624e-01		1.55361258952796e+00
4.58100000000000e+01    	6.31373901158801e+00 	 1.50181477696680e-01   -1.03070411576045e-01 	5.40970144169167e-01	 9.83434670719374e-01	3.76055151648331e-01		1.54958379106668e+00
4.58400000000000e+01    	6.32467798538168e+00 	 1.68929026284842e-01   -9.57894502207897e-02 	5.87128613954264e-01	 9.50882893381241e-01	3.74186629522729e-01		1.54561118007166e+00
4.58700000000000e+01    	6.33651028378285e+00 	 1.87095803546788e-01   -8.85789834916245e-02 	6.29459906270169e-01	 9.18141704718075e-01	3.66803501803911e-01		1.54069749544804e+00
4.59000000000000e+01    	6.34916517673571e+00 	 2.04685563860552e-01   -8.15336540326362e-02 	6.66679803636133e-01	 8.84636682507416e-01	3.54597046287522e-01		1.53387844559140e+00
4.59300000000000e+01    	6.36255898384191e+00 	 2.21699339208436e-01   -7.47320515857039e-02 	6.97774389610032e-01	 8.49781117305618e-01	3.38249336552670e-01		1.52428004638359e+00
4.59600000000000e+01    	6.37660014725944e+00 	 2.38132692573234e-01   -6.82384386803427e-02 	7.21991811850333e-01	 8.12993102800183e-01	3.18420548897275e-01		1.51116564530155e+00
4.59900000000000e+01    	6.39119297687924e+00 	 2.53972804429713e-01   -6.21048799264455e-02 	7.38834222637590e-01	 7.73704372912113e-01	2.95746932269990e-01		1.49397480338556e+00
4.60200000000000e+01    	6.40624021274204e+00 	 2.69195267795586e-01   -5.63733649386748e-02 	7.48055035792798e-01	 7.31364230716603e-01	2.70847018240244e-01		1.47235800056789e+00
4.60500000000000e+01    	6.42164468057839e+00 	 2.83760451923308e-01   -5.10776115815149e-02 	7.49665093958132e-01	 6.85442194856927e-01	2.44334086163540e-01		1.44621156863403e+00
4.60800000000000e+01    	6.43731038676080e+00 	 2.97609325885647e-01   -4.62442970161166e-02 	7.43949767856586e-01	 6.35433221067569e-01	2.16833303821118e-01		1.41571653842715e+00
