0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25600000000000e+01    	9.75877722353132e-01 	 7.51327039380681e+00   -1.82338868947989e-15 	2.63481402841418e-01	 6.27363113266523e-01	2.33090306173092e-17		1.20954823199852e+00
2.25900000000000e+01    	9.82178316578912e-01 	 7.52822389713764e+00   -1.82277441302906e-15 	2.34779148134252e-01	 5.55496995102261e-01	2.53102957062122e-17		1.16777487555020e+00
2.26200000000000e+01    	9.87879043485177e-01 	 7.54163673475591e+00   -1.82208914881194e-15 	1.99698191659737e-01	 4.65384237609797e-01	2.68854439975971e-17		1.12092009365870e+00
2.26500000000000e+01    	9.92833897739512e-01 	 7.55291138491915e+00   -1.82133765803373e-15 	1.63262505276719e-01	 3.57080112542848e-01	2.79948978939279e-17		1.07431878527877e+00
2.26800000000000e+01    	9.97014766229259e-01 	 7.56132152298126e+00   -1.82053020775853e-15 	1.32086913236090e-01	 2.31789036493408e-01	2.86426760049372e-17		1.03497493210550e+00
2.27100000000000e+01    	1.00058205012573e+00 	 7.56610773489330e+00   -1.81968416394714e-15 	1.13547231474619e-01	 9.27153149697905e-02	2.89015197633973e-17		1.01068744100513e+00
2.27400000000000e+01    	1.00391522125072e+00 	 7.56668736515912e+00   -1.81882272386224e-15 	1.13764470248420e-01	 -5.44924827716306e-02	2.89265991741370e-17		1.00792449388311e+00
2.27700000000000e+01    	1.00753548721237e+00 	 7.56289573572863e+00   -1.81796919359080e-15 	1.35118510732275e-01	 -2.02476947073972e-01	2.89334643681222e-17		1.02920062477580e+00
2.28000000000000e+01    	1.01193064425896e+00 	 7.55507078383070e+00   -1.81713940064773e-15 	1.75176035454658e-01	 -3.44058619016902e-01	2.91393717597052e-17		1.07194355108720e+00
2.28300000000000e+01    	1.01740278812287e+00 	 7.54389750355243e+00   -1.81633776326755e-15 	2.28021697038771e-01	 -4.73994131603495e-01	2.97061692397529e-17		1.12989571692037e+00
2.28600000000000e+01    	1.02403404027344e+00 	 7.53015219881144e+00   -1.81555894935348e-15 	2.86710486830689e-01	 -5.89491211387755e-01	3.07201723278566e-17		1.19570179876175e+00
2.28900000000000e+01    	1.03174405752566e+00 	 7.51452094209467e+00   -1.81479210935889e-15 	3.45077995383246e-01	 -6.89667879812198e-01	3.22052831185362e-17		1.26282247657474e+00
2.29200000000000e+01    	1.04036589280623e+00 	 7.49753498196617e+00   -1.81402444623470e-15 	3.98416007248484e-01	 -7.74731544886536e-01	3.41462229433871e-17		1.32625196756653e+00
2.29500000000000e+01    	1.04970025115570e+00 	 7.47957845264100e+00   -1.81324315332607e-15 	4.43427155703394e-01	 -8.45342939143463e-01	3.65071076762361e-17		1.38247326454254e+00
2.29800000000000e+01    	1.05954403267278e+00 	 7.46092110624140e+00   -1.81243611412385e-15 	4.77927679849545e-01	 -9.02242182747561e-01	3.92423062540696e-17		1.42914513730952e+00
2.30100000000000e+01    	1.06970154945843e+00 	 7.44175209525283e+00   -1.81159195155636e-15 	5.00542857998769e-01	 -9.46062707840033e-01	4.23014249137029e-17		1.46477909592511e+00
2.30400000000000e+01    	1.07998646278419e+00 	 7.42220740712878e+00   -1.81069981240246e-15 	5.10474361547191e-01	 -9.77250667781008e-01	4.56307428155216e-17		1.48849015498103e+00
2.30700000000000e+01    	1.09021940144396e+00 	 7.40239067633026e+00   -1.80974907986253e-15 	5.07347434264517e-01	 -9.96035929716472e-01	4.91726807321776e-17		1.49982965444111e+00
2.31000000000000e+01    	1.10022383435041e+00 	 7.38238921653501e+00   -1.80872910007003e-15 	4.91125754286957e-01	 -1.00242589604684e+00	5.28641868229131e-17		1.49868681971559e+00
2.31300000000000e+01    	1.10982145671891e+00 	 7.36228738785972e+00   -1.80762896437801e-15 	4.62081417708209e-01	 -9.96209320219210e-01	5.66345152246209e-17		1.48524484388361e+00
2.31600000000000e+01    	1.11882780522435e+00 	 7.34217922627903e+00   -1.80643738253711e-15 	4.20812519845641e-01	 -9.76967009689394e-01	6.04027228162046e-17		1.45998209402728e+00
2.31900000000000e+01    	1.12704879491487e+00 	 7.32218206663333e+00   -1.80514269909674e-15 	3.68306123496390e-01	 -9.44093543566946e-01	6.40752840076126e-17		1.42371416359104e+00
2.32200000000000e+01    	1.13427929360174e+00 	 7.30245272085012e+00   -1.80373314277830e-15 	3.06047712276311e-01	 -8.96841814065324e-01	6.75445528839122e-17		1.37767573893335e+00
2.32500000000000e+01    	1.14030577801143e+00 	 7.28320738928011e+00   -1.80219745485888e-15 	2.36176719413424e-01	 -8.34412538300521e-01	7.06894778803070e-17		1.32364033138387e+00
2.32800000000000e+01    	1.14491662438320e+00 	 7.26474527024429e+00   -1.80052610579608e-15 	1.61675493104468e-01	 -7.56124601722967e-01	7.33810785637784e-17		1.26406620807665e+00
2.33100000000000e+01    	1.14792540069474e+00 	 7.24747258985897e+00   -1.79871332859737e-15 	8.65452428012508e-02	 -6.61714912279925e-01	7.54965357183920e-17		1.20222988824316e+00
2.33400000000000e+01    	1.14921312030399e+00 	 7.23191686047110e+00   -1.79676003535989e-15 	1.58546166173856e-02	 -5.51810575273469e-01	7.69461774664386e-17		1.14225491018937e+00
2.33700000000000e+01    	1.14879063950535e+00 	 7.21871048824359e+00   -1.79467709935556e-15 	-4.45469011658521e-02	 -4.28550198144642e-01	7.77140688802140e-17		1.08887083657029e+00
2.34000000000000e+01    	1.14686620894279e+00 	 7.20851567670553e+00   -1.79248735846438e-15 	-8.88919183327929e-02	 -2.96157191194789e-01	7.79010382913603e-17		1.04671431395643e+00
2.34300000000000e+01    	1.14387742381081e+00 	 7.20187895128234e+00   -1.79022373286936e-15 	-1.12955278041328e-01	 -1.61037566687414e-01	7.77409305229007e-17		1.01916239761973e+00
2.34600000000000e+01    	1.14043818744444e+00 	 7.19905870245679e+00   -1.78792197936802e-15 	-1.15571139021052e-01	 -3.09798880403723e-02	7.75573713804029e-17		1.00713278252553e+00
2.34900000000000e+01    	1.13719673754493e+00 	 7.19992392220344e+00   -1.78561065429206e-15 	-9.92349582907566e-02	 8.64202306655359e-02	7.76646001348889e-17		1.00862085701975e+00
2.35200000000000e+01    	1.13467604849264e+00 	 7.20399399564675e+00   -1.78330403040505e-15 	-6.92737097285584e-02	 1.85282650115328e-01	7.82681915709866e-17		1.01937652871415e+00
2.35500000000000e+01    	1.13318337184981e+00 	 7.21058386327715e+00   -1.78100145222128e-15 	-3.21384249225553e-02	 2.62102187528837e-01	7.94234544991315e-17		1.03427773594132e+00
2.35800000000000e+01    	1.13281161468611e+00 	 7.21895618175277e+00   -1.77869152054124e-15 	6.17050041269116e-03	 3.15479172062334e-01	8.10568919421511e-17		1.04860153684823e+00
2.36100000000000e+01    	1.13349464553766e+00 	 7.22841469837423e+00   -1.77635742059396e-15 	4.10068496966508e-02	 3.45412708714758e-01	8.30161154851798e-17		1.05876886101911e+00
2.36400000000000e+01    	1.13507210107860e+00 	 7.23833309265830e+00   -1.77398116260569e-15 	6.93791331120146e-02	 3.52624102966448e-01	8.51163381439799e-17		1.06261809795630e+00
2.36700000000000e+01    	1.13734215165984e+00 	 7.24814269201740e+00   -1.77154648005609e-15 	8.99392892433789e-02	 3.38113376170080e-01	8.71718500899809e-17		1.05943840353969e+00
2.37000000000000e+01    	1.14010034639706e+00 	 7.25730316286669e+00   -1.76904107248751e-15 	1.02886485978335e-01	 3.02968835138431e-01	8.90148306044812e-17		1.04994082883852e+00
2.37300000000000e+01    	1.14317078482509e+00 	 7.26527357451566e+00   -1.76645896221174e-15 	1.09874712760991e-01	 2.48392716841677e-01	9.05082620986884e-17		1.03622941199538e+00
2.37600000000000e+01    	1.14643592801279e+00 	 7.27149831968633e+00   -1.76380335303932e-15 	1.13886215484679e-01	 1.75903516173289e-01	9.15590044008301e-17		1.02172017552731e+00
2.37900000000000e+01    	1.14986610476046e+00 	 7.27542345246593e+00   -1.76108957437792e-15 	1.18929850451687e-01	 8.76579171365151e-02	9.21337834134045e-17		1.01085519228284e+00
2.38200000000000e+01    	1.15354002827536e+00 	 7.27655612528295e+00   -1.75834646916046e-15 	1.29386764974619e-01	 -1.32373820370030e-02	9.22749199663334e-17		1.00842261142528e+00
2.38500000000000e+01    	1.15763834336800e+00 	 7.27456043781470e+00   -1.75561371104831e-15 	1.48967861790434e-01	 -1.22651318530502e-01	9.21053685902575e-17		1.01844723465857e+00
2.38800000000000e+01    	1.16239680345694e+00 	 7.26934719461857e+00   -1.75293380999336e-15 	1.79607662338350e-01	 -2.35797628181374e-01	9.18110915538579e-17		1.04300500182243e+00
2.39100000000000e+01    	1.16803193254222e+00 	 7.26109706100036e+00   -1.75034148188565e-15 	2.20896267913130e-01	 -3.47986979918966e-01	9.16008182814086e-17		1.08161457986247e+00
2.39400000000000e+01    	1.17467747100320e+00 	 7.25019437874210e+00   -1.74785594632557e-15 	2.70396798347543e-01	 -4.55379255758730e-01	9.16612165996988e-17		1.13158503663312e+00
2.39700000000000e+01    	1.18236174291133e+00 	 7.23711290613624e+00   -1.74547960114801e-15 	3.24567966300577e-01	 -5.55357407166468e-01	9.21287103648855e-17		1.18901901349102e+00
2.40000000000000e+01    	1.19102351744941e+00 	 7.22231519524736e+00   -1.74320177356892e-15 	3.79705638840657e-01	 -6.46465464008138e-01	9.30842701342432e-17		1.24983757677654e+00
2.40300000000000e+01    	1.20054407761347e+00 	 7.20619635888525e+00   -1.74100403084322e-15 	4.32539915038924e-01	 -7.28107905056286e-01	9.45630712124509e-17		1.31043195149818e+00
2.40600000000000e+01    	1.21077676097350e+00 	 7.18906776731507e+00   -1.73886455999691e-15 	4.80466377298161e-01	 -8.00219016478207e-01	9.65683203476194e-17		1.36791754650906e+00
2.40900000000000e+01    	1.22156683564576e+00 	 7.17116339186293e+00   -1.73676089895992e-15 	5.21547989484553e-01	 -8.63005218105934e-01	9.90830375302722e-17		1.42013742708706e+00
2.41200000000000e+01    	1.23276219661090e+00 	 7.15265456265560e+00   -1.73467129270283e-15 	5.54419811194428e-01	 -9.16777117032121e-01	1.02078024470641e-16		1.46555846330284e+00
2.41500000000000e+01    	1.24421776676081e+00 	 7.13366549636916e+00   -1.73257517803042e-15 	5.78174892313506e-01	 -9.61852239773276e-01	1.05516420771867e-16		1.50314534801482e+00
2.41800000000000e+01    	1.25579627597064e+00 	 7.11428666802655e+00   -1.73045320489257e-15 	5.92265589144330e-01	 -9.98504340722196e-01	1.09355797671824e-16		1.53224979899674e+00
2.42100000000000e+01    	1.26736723219189e+00 	 7.09458548022090e+00   -1.72828705274257e-15 	5.96430404518039e-01	 -1.02694083098559e+00	1.13548627131843e-16		1.55252590889136e+00
2.42400000000000e+01    	1.27880516097243e+00 	 7.07461460910998e+00   -1.72605918852443e-15 	5.90646164607402e-01	 -1.04729671060989e+00	1.18041712983905e-16		1.56387125167635e+00
2.42700000000000e+01    	1.28998772310617e+00 	 7.05441864396168e+00   -1.72375264719035e-15 	5.75102069539923e-01	 -1.05963865662035e+00	1.22774967309213e-16		1.56638963000694e+00
2.43000000000000e+01    	1.30079407689698e+00 	 7.03403960540837e+00   -1.72135088352490e-15 	5.50191719873108e-01	 -1.06397648051679e+00	1.27679799406199e-16		1.56037075072235e+00
2.43300000000000e+01    	1.31110375900442e+00 	 7.01352180958893e+00   -1.71883773249307e-15 	5.16519546363556e-01	 -1.06028151647739e+00	1.32677353901215e-16		1.54628242438411e+00
2.43600000000000e+01    	1.32079636134730e+00 	 6.99291640088559e+00   -1.71619751507086e-15 	4.74918183635651e-01	 -1.04851307815454e+00	1.37676881402919e-16		1.52477111600689e+00
2.43900000000000e+01    	1.32975234328752e+00 	 6.97228570753325e+00   -1.71341533074382e-15 	4.26472734995318e-01	 -1.02865513589750e+00	1.42574644709560e-16		1.49666642318945e+00
2.44200000000000e+01    	1.33785540353039e+00 	 6.95170735928046e+00   -1.71047757987317e-15 	3.72546280688957e-01	 -1.00076573867290e+00	1.47253945282031e-16		1.46298420871747e+00
2.44500000000000e+01    	1.34499689557118e+00 	 6.93127781615487e+00   -1.70737275026941e-15 	3.14798274480987e-01	 -9.65041033147573e-01	1.51587061989839e-16		1.42492180461762e+00
2.44800000000000e+01    	1.35108272340765e+00 	 6.91111458204827e+00   -1.70409247112158e-15 	2.55183946548759e-01	 -9.21893299494510e-01	1.55440034091905e-16		1.38383745513304e+00
2.45100000000000e+01    	1.35604288322282e+00 	 6.89135596361130e+00   -1.70063277210083e-15 	1.95919607189626e-01	 -8.72037403925443e-01	1.58681114569800e-16		1.34120607153650e+00
2.45400000000000e+01    	1.35984319818200e+00 	 6.87215694046580e+00   -1.69699538249045e-15 	1.39398208972316e-01	 -8.16572164048192e-01	1.61193116044452e-16		1.29854609458542e+00
2.45700000000000e+01    	1.36249779407502e+00 	 6.85367982954287e+00   -1.69318878501145e-15 	8.80451569940098e-02	 -7.57033746041528e-01	1.62888567166326e-16		1.25731938755265e+00
2.46000000000000e+01    	1.36407969748173e+00 	 6.83607929981316e+00   -1.68922866004416e-15 	4.41190475008328e-02	 -6.95391680135375e-01	1.63724723023274e-16		1.21881749214305e+00
2.46300000000000e+01    	1.36472617169410e+00 	 6.81948305256152e+00   -1.68513740419757e-15 	9.48452840274725e-03	 -6.33961188724579e-01	1.63713807260254e-16		1.18405943477855e+00
2.46600000000000e+01    	1.36463578470619e+00 	 6.80397167644516e+00   -1.68094263877254e-15 	-1.45937651080397e-02	 -5.75223597601979e-01	1.62923760151613e-16		1.15373097610240e+00
2.46900000000000e+01    	1.36405609794394e+00 	 6.78956271278107e+00   -1.67667498223440e-15 	-2.75802291573620e-02	 -5.21577048856243e-01	1.61467276784291e-16		1.12818583882885e+00
2.47200000000000e+01    	1.36326369503667e+00 	 6.77620366339641e+00   -1.67236565852201e-15 	-2.96818690493932e-02	 -4.75069231378094e-01	1.59481491343729e-16		1.10750701485473e+00
2.47500000000000e+01    	1.36254063268252e+00 	 6.76377630514880e+00   -1.66804454784972e-15 	-2.17453846506127e-02	 -4.37175427081616e-01	1.57104847764138e-16		1.09160213255453e+00
2.47800000000000e+01    	1.36215205100626e+00 	 6.75211131689966e+00   -1.66373901889853e-15 	-5.07481718618817e-03	 -4.08671386009918e-01	1.54458787230909e-16		1.08029535568415e+00
2.48100000000000e+01    	1.36232851493282e+00 	 6.74100949552018e+00   -1.65947348318833e-15 	1.87738583413898e-02	 -3.89619566641011e-01	1.51639187110508e-16		1.07338523581543e+00
2.48400000000000e+01    	1.36325463110643e+00 	 6.73026473654704e+00   -1.65526932776779e-15 	4.81705796547406e-02	 -3.79455492258043e-01	1.48717855072970e-16		1.07065721654929e+00
2.48700000000000e+01    	1.36506373467837e+00 	 6.71968443643756e+00   -1.65114484387885e-15 	8.15334205207528e-02	 -3.77140712086883e-01	1.45750557344331e-16		1.07185951289113e+00
2.49000000000000e+01    	1.36783752004000e+00 	 6.70910439202126e+00   -1.64711493769774e-15 	1.17392398903734e-01	 -3.81343019568607e-01	1.42786690912178e-16		1.07666311996561e+00
2.49300000000000e+01    	1.37160929124897e+00 	 6.69839697380975e+00   -1.64319064296248e-15 	1.54409390540777e-01	 -3.90609561104858e-01	1.39876701716012e-16		1.08462808792401e+00
2.49600000000000e+01    	1.37636964185669e+00 	 6.68747289205523e+00   -1.63937861746766e-15 	1.91374428840481e-01	 -4.03509121981755e-01	1.37075507016815e-16		1.09519120866473e+00
2.49900000000000e+01    	1.38207354027172e+00 	 6.67627798347175e+00   -1.63568083415030e-15 	2.27195260672966e-01	 -4.18732047541769e-01	1.34442199157802e-16		1.10767965319887e+00
2.50200000000000e+01    	1.38864791333941e+00 	 6.66478697324697e+00   -1.63209459580972e-15 	2.60889567104253e-01	 -4.35147039996431e-01	1.32037438661155e-16		1.12134575963059e+00
2.50500000000000e+01    	1.39599894236107e+00 	 6.65299612020116e+00   -1.62861288087209e-15 	2.91582387390405e-01	 -4.51821623887219e-01	1.29920112461393e-16		1.13541317080980e+00
2.50800000000000e+01    	1.40401847070846e+00 	 6.64091620417252e+00   -1.62522493230666e-15 	3.18507334648741e-01	 -4.68016732130503e-01	1.28144392736547e-16		1.14912426820565e+00
2.51100000000000e+01    	1.41258916523832e+00 	 6.62856671419473e+00   -1.62191696304339e-15 	3.41009175389239e-01	 -4.83166146824284e-01	1.26757720157222e-16		1.16178172783732e+00
2.51400000000000e+01    	1.42158832212880e+00 	 6.61597155617179e+00   -1.61867286307640e-15 	3.58546071110873e-01	 -4.96849693539999e-01	1.25799743534921e-16		1.17278084187960e+00
2.51700000000000e+01    	1.43089040867161e+00 	 6.60315622732523e+00   -1.61547483255124e-15 	3.70691000641138e-01	 -5.08766478358177e-01	1.25301973470639e-16		1.18163240792444e+00
2.52000000000000e+01    	1.44036856260237e+00 	 6.59014621026812e+00   -1.61230390928140e-15 	3.77132853311706e-01	 -5.18712032469216e-01	1.25287820126135e-16		1.18797784561640e+00
2.52300000000000e+01    	1.44989533674678e+00 	 6.57696627547770e+00   -1.60914039553019e-15 	3.77678174617705e-01	 -5.26561442061454e-01	1.25772710487791e-16		1.19159882336649e+00
2.52600000000000e+01    	1.45934300220256e+00 	 6.56364038786772e+00   -1.60596421380921e-15 	3.72254614738541e-01	 -5.32259453648339e-01	1.26764054099334e-16		1.19242342487565e+00
2.52900000000000e+01    	1.46858373265849e+00 	 6.55019194269184e+00   -1.60275523623748e-15 	3.60916911149944e-01	 -5.35818006367902e-01	1.28260911470163e-16		1.19053011415171e+00
2.53200000000000e+01    	1.47749000325320e+00 	 6.53664407726862e+00   -1.59949363922694e-15 	3.43855831992796e-01	 -5.37321418636740e-01	1.30253304291125e-16		1.18614971235559e+00
2.53500000000000e+01    	1.48593555574440e+00 	 6.52301980327938e+00   -1.59616033621665e-15 	3.21409962185605e-01	 -5.36939284080049e-01	1.32721194247885e-16		1.17966442625882e+00
2.53800000000000e+01    	1.49379730013878e+00 	 6.50934167920065e+00   -1.59273753481705e-15 	2.94079542436367e-01	 -5.34946725238177e-01	1.35633254814914e-16		1.17160179929984e+00
2.54100000000000e+01    	1.50095851800482e+00 	 6.49563070906176e+00   -1.58920944768728e-15 	2.62540801064908e-01	 -5.31750701835616e-01	1.38945667924229e-16		1.16262052326908e+00
2.54400000000000e+01    	1.50731366537652e+00 	 6.48190414774817e+00   -1.58556315456817e-15 	2.27658446192384e-01	 -5.27919277832578e-01	1.42601274849298e-16		1.15348477754585e+00
2.54700000000000e+01    	1.51277489611790e+00 	 6.46817197313612e+00   -1.58178956470299e-15 	1.90493399337965e-01	 -5.24207981275619e-01	1.46529447290998e-16		1.14502477825783e+00
2.55000000000000e+01    	1.51728010603311e+00 	 6.45443202313526e+00   -1.57788437132196e-15 	1.52302673381395e-01	 -5.21573938078964e-01	1.50646942804490e-16		1.13808412571405e+00
2.55300000000000e+01    	1.52080184989585e+00 	 6.44066424007972e+00   -1.57384884305691e-15 	1.14528603589526e-01	 -5.21165373392017e-01	1.54859703143475e-16		1.13345937177431e+00
2.55600000000000e+01    	1.52335600602310e+00 	 6.42682507900791e+00   -1.56969029177375e-15 	7.87751155209833e-02	 -5.24273248880105e-01	1.59065077777181e-16		1.13184272684708e+00
2.55900000000000e+01    	1.52500872485136e+00 	 6.41284374040857e+00   -1.56542211670198e-15 	4.67686217680311e-02	 -5.32235465783741e-01	1.63153530873674e-16		1.13378211973029e+00
2.56200000000000e+01    	1.52588015555835e+00 	 6.39862217351282e+00   -1.56106344146110e-15 	2.02998614570040e-02	 -5.46293507492835e-01	1.67008916726804e-16		1.13967042635316e+00
2.56500000000000e+01    	1.52614372799132e+00 	 6.38404045624159e+00   -1.55663847523036e-15 	1.14110332733756e-03	 -5.67415593080053e-01	1.70507224358294e-16		1.14976595765712e+00
