0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	9.19622317703674e-05 	 -2.93587911802470e+00   -4.04510717025973e+00 	7.38933472325060e-04	 -3.38768227278107e-03	-3.83664420995755e-05		1.00000601192485e+00
4.29000000000000e+00    	1.14126759289569e-04 	 -2.93603700913657e+00   -4.04510832304003e+00 	7.36566203560507e-04	 -7.13250237403638e-03	-3.85380670276764e-05		1.00002570797209e+00
4.32000000000000e+00    	1.36016811044269e-04 	 -2.93630600386731e+00   -4.04510948691561e+00 	7.20346975326498e-04	 -1.07722213376447e-02	-3.91523226081405e-05		1.00005827889439e+00
4.35000000000000e+00    	1.57182429449867e-04 	 -2.93668087260773e+00   -4.04511067890845e+00 	6.87844694797879e-04	 -1.41691971986835e-02	-4.04513498538482e-05		1.00010061539622e+00
4.38000000000000e+00    	1.77089269637416e-04 	 -2.93715229458436e+00   -4.04511192236287e+00 	6.35927394333830e-04	 -1.71892232878817e-02	-4.26084931796046e-05		1.00014792686701e+00
4.41000000000000e+00    	1.95105407312538e-04 	 -2.93770704117048e+00   -4.04511324439376e+00 	5.61317132716132e-04	 -1.97066451617694e-02	-4.56973549514002e-05		1.00019431563507e+00
4.44000000000000e+00    	2.10507589724286e-04 	 -2.93832831098117e+00   -4.04511467257994e+00 	4.61320487222452e-04	 -2.16093483544836e-02	-4.96731030711572e-05		1.00023356233448e+00
4.47000000000000e+00    	2.22510751466214e-04 	 -2.93899620896808e+00   -4.04511623133146e+00 	3.34634404480584e-04	 -2.28034285379049e-02	-5.43698119318075e-05		1.00026002183899e+00
4.50000000000000e+00    	2.30321245166494e-04 	 -2.93968835649890e+00   -4.04511793844242e+00 	1.82104132762196e-04	 -2.32173644094275e-02	-5.95155467691637e-05		1.00026950504058e+00
4.53000000000000e+00    	2.33210427442899e-04 	 -2.94038061480959e+00   -4.04511980235427e+00 	7.30370530388150e-06	 -2.28055274290697e-02	-6.47644125348147e-05		1.00026001436081e+00
4.56000000000000e+00    	2.30601524476877e-04 	 -2.94104790021774e+00   -4.04512182059250e+00 	-1.83177819117922e-04	 -2.15508799696668e-02	-6.97422097146773e-05		1.00023221246146e+00
4.59000000000000e+00    	2.22159634564259e-04 	 -2.94166506595432e+00   -4.04512397970406e+00 	-3.79829787834711e-04	 -1.94667338198970e-02	-7.41000372044294e-05		1.00018953378202e+00
4.62000000000000e+00    	2.07872815491546e-04 	 -2.94220782227887e+00   -4.04512625682811e+00 	-5.70731484200432e-04	 -1.65974645640195e-02	-7.75685154539095e-05		1.00013789428321e+00
4.65000000000000e+00    	1.88111846111330e-04 	 -2.94265366366073e+00   -4.04512862280114e+00 	-7.42462947734566e-04	 -1.30181052913163e-02	-8.00045763662904e-05		1.00008501074526e+00
4.68000000000000e+00    	1.63657660250251e-04 	 -2.94298276938667e+00   -4.04513104645988e+00 	-8.81336171764892e-04	 -8.83277686382423e-03	-8.14231828055843e-05		1.00003939988898e+00
4.71000000000000e+00    	1.35688613697984e-04 	 -2.94317884233541e+00   -4.04513349959725e+00 	-9.74813352409829e-04	 -4.17195269379947e-03	-8.20079569522891e-05		1.00000918104568e+00
4.74000000000000e+00    	1.05724385663727e-04 	 -2.94322985032864e+00   -4.04513596188114e+00 	-1.01293885156775e-03	 8.11396460665250e-04	-8.20973909308474e-05		1.00000084557430e+00
4.77000000000000e+00    	7.55288966364730e-05 	 -2.94312863592751e+00   -4.04513842499488e+00 	-9.89593470278204e-04	 5.94667969444343e-03	-8.21467728249343e-05		1.00001817435620e+00
4.80000000000000e+00    	4.69803914628373e-05 	 -2.94287336415583e+00   -4.04514089531602e+00 	-9.03388457456907e-04	 1.10514335769077e-02	-8.26697068677098e-05		1.00006147667485e+00
4.83000000000000e+00    	2.19219197006126e-05 	 -2.94246778346483e+00   -4.04514339462071e+00 	-7.58053520632316e-04	 1.59377391501832e-02	-8.41665540726604e-05		1.00012728852800e+00
4.86000000000000e+00    	2.00900034066596e-06 	 -2.94192128300026e+00   -4.04514595856351e+00 	-5.62234551375681e-04	 2.04190674508853e-02	-8.70496772096525e-05		1.00020860924154e+00
4.89000000000000e+00    	-1.14273769263800e-05 	 -2.94124873822556e+00   -4.04514863300365e+00 	-3.28695041141478e-04	 2.43172871271508e-02	-9.15765559272047e-05		1.00029567972671e+00
4.92000000000000e+00    	-1.74854304652090e-05 	 -2.94047014629786e+00   -4.04515146857915e+00 	-7.29991577144295e-05	 2.74695587574764e-02	-9.78013652521733e-05		1.00037722462695e+00
4.95000000000000e+00    	-1.57516141342125e-05 	 -2.93961006137647e+00   -4.04515451421900e+00 	1.88168383313574e-04	 2.97348476711890e-02	-1.05553474062597e-04		1.00044200617272e+00
4.98000000000000e+00    	-6.30635461283693e-06 	 -2.93869684756286e+00   -4.04515781048411e+00 	4.38832089427698e-04	 3.09998073145654e-02	-1.14447784685897e-04		1.00048048143152e+00
5.01000000000000e+00    	1.03241664930862e-05 	 -2.93776177310252e+00   -4.04516138370628e+00 	6.65461167792940e-04	 3.11838137093309e-02	-1.23927391142513e-04		1.00048632596054e+00
5.04000000000000e+00    	3.32635471608592e-05 	 -2.93683797392757e+00   -4.04516524183579e+00 	8.58369844253328e-04	 3.02429633194832e-02	-1.33334310511584e-04		1.00045759100882e+00
5.07000000000000e+00    	6.14147476252764e-05 	 -2.93595931803518e+00   -4.04516937271512e+00 	1.01257905254988e-03	 2.81728780201168e-02	-1.41999706966177e-04		1.00039729934471e+00
5.10000000000000e+00    	9.36054277621289e-05 	 -2.93515920518157e+00   -4.04517374519083e+00 	1.12800411415810e-03	 2.50101906207701e-02	-1.49341698038822e-04		1.00031335307048e+00
5.13000000000000e+00    	1.28728082192696e-04 	 -2.93446933941678e+00   -4.04517831309326e+00 	1.20892415785393e-03	 2.08326140403378e-02	-1.54957004979832e-04		1.00021771795797e+00
5.16000000000000e+00    	1.65854214624720e-04 	 -2.93391851524867e+00   -4.04518302170158e+00 	1.26279213699137e-03	 1.57575303704166e-02	-1.58692711662845e-04		1.00012495198887e+00
5.19000000000000e+00    	2.04305025603174e-04 	 -2.93353146138482e+00   -4.04518781592539e+00 	1.29854581617536e-03	 9.93907698782382e-03	-1.60686349068779e-04		1.00005024738395e+00
5.22000000000000e+00    	2.43667133730745e-04 	 -2.93332778827569e+00   -4.04519264912797e+00 	1.32466517071541e-03	 3.56375870071484e-03	-1.61366303477315e-04		1.00000724055027e+00
5.25000000000000e+00    	2.83750055259303e-04 	 -2.93332108601148e+00   -4.04519749134431e+00 	1.34727596833630e-03	 -3.15532214735675e-03	-1.61409772519693e-04		1.00000589861435e+00
5.28000000000000e+00    	3.24491459521511e-04 	 -2.93351821648328e+00   -4.04520233564552e+00 	1.36861150157949e-03	 -9.98545531413583e-03	-1.61661526068006e-04		1.00005080298439e+00
5.31000000000000e+00    	3.65825215604216e-04 	 -2.93391883748885e+00   -4.04520720158733e+00 	1.38610862974716e-03	 -1.66822992884853e-02	-1.63022731592529e-04		1.00014011367563e+00
5.34000000000000e+00    	4.07534460955258e-04 	 -2.93451518672084e+00   -4.04521213504038e+00 	1.39233214919893e-03	 -2.29985511618110e-02	-1.66324153183388e-04		1.00026541458159e+00
5.37000000000000e+00    	4.49116037142827e-04 	 -2.93529214119713e+00   -4.04521720419106e+00 	1.37580299214168e-03	 -2.86929735463791e-02	-1.72201278265802e-04		1.00041251952287e+00
5.40000000000000e+00    	4.89682780564917e-04 	 -2.93622755419833e+00   -4.04522249205444e+00 	1.32266791257574e-03	 -3.35394244434730e-02	-1.80989751375583e-04		1.00056317901455e+00
5.43000000000000e+00    	5.27926097240737e-04 	 -2.93729285894018e+00   -4.04522808637317e+00 	1.21901234858041e-03	 -3.73355434724674e-02	-1.92657648886803e-04		1.00069748971128e+00
5.46000000000000e+00    	5.62153454681555e-04 	 -2.93845391756480e+00   -4.04523406820793e+00 	1.05350540436215e-03	 -3.99107761328862e-02	-2.06786774036057e-04		1.00079669398232e+00
5.49000000000000e+00    	5.90404944686584e-04 	 -2.93967208642954e+00   -4.04524050078837e+00 	8.19994050664277e-04	 -4.11334579879107e-02	-2.22608825150212e-04		1.00084598381118e+00
5.52000000000000e+00    	6.10641344500770e-04 	 -2.94090546404036e+00   -4.04524742024861e+00 	5.19644054725296e-04	 -4.09167226789933e-02	-2.39094801492340e-04		1.00083690249264e+00
5.55000000000000e+00    	6.20984708944345e-04 	 -2.94211028538775e+00   -4.04525482970285e+00 	1.62261841177027e-04	 -3.92230332948388e-02	-2.55088316872366e-04		1.00076897321000e+00
5.58000000000000e+00    	6.19982986867319e-04 	 -2.94324242444870e+00   -4.04526269773809e+00 	-2.33478523133523e-04	 -3.60671623017999e-02	-2.69466582774694e-04		1.00065027223349e+00
5.61000000000000e+00    	6.06863810189659e-04 	 -2.94425896375360e+00   -4.04527096184726e+00 	-6.41044750708380e-04	 -3.15174635230437e-02	-2.81307646410644e-04		1.00049679688607e+00
5.64000000000000e+00    	5.81740519998310e-04 	 -2.94511978525375e+00   -4.04527953665681e+00 	-1.02826932451075e-03	 -2.56952986152062e-02	-2.90039860387859e-04		1.00033064025444e+00
5.67000000000000e+00    	5.45736374114435e-04 	 -2.94578913029006e+00   -4.04528832609319e+00 	-1.36058759938883e-03	 -1.87725114434432e-02	-2.95550162964636e-04		1.00017715717487e+00
5.70000000000000e+00    	5.01000920642461e-04 	 -2.94623706940870e+00   -4.04529723798064e+00 	-1.60492851029263e-03	 -1.09668975208666e-02	-2.98231889097999e-04		1.00006146690042e+00
5.73000000000000e+00    	4.50605231636486e-04 	 -2.94644081719545e+00   -4.04530619907154e+00 	-1.73376813582589e-03	 -2.53569838962494e-03	-2.98960368684658e-04		1.00000476253645e+00
5.76000000000000e+00    	3.98318744640218e-04 	 -2.94638582572170e+00   -4.04531516828201e+00 	-1.72879018297230e-03	 6.23273952373014e-03	-2.98994747164636e-04		1.00002096235795e+00
5.79000000000000e+00    	3.48287697808120e-04 	 -2.94606659476259e+00   -4.04532414600975e+00 	-1.58361062514559e-03	 1.50288769347502e-02	-2.99815893934178e-04		1.00011422590327e+00
5.82000000000000e+00    	3.04650821157945e-04 	 -2.94548714863049e+00   -4.04533317787034e+00 	-1.30512297295888e-03	 2.35330786635109e-02	-3.02921068790821e-04		1.00027776187344e+00
5.85000000000000e+00    	2.71139238663857e-04 	 -2.94466114752059e+00   -4.04534235195347e+00 	-9.13197159897402e-04	 3.14274143494963e-02	-3.09604185012447e-04		1.00049418396935e+00
5.88000000000000e+00    	2.50712192750858e-04 	 -2.94361162321219e+00   -4.04535178965824e+00 	-4.38694063817508e-04	 3.84076312079776e-02	-3.20754368448176e-04		1.00073744882005e+00
5.91000000000000e+00    	2.45277125438116e-04 	 -2.94237035119941e+00   -4.04536163115827e+00 	7.99970924721847e-05	 4.41947701985100e-02	-3.36704172781573e-04		1.00097617228490e+00
5.94000000000000e+00    	2.55532178293443e-04 	 -2.94097689013962e+00   -4.04537201740264e+00 	6.01469942459725e-04	 4.85459495554781e-02	-3.57152396157678e-04		1.00117790554035e+00
5.97000000000000e+00    	2.80952968368629e-04 	 -2.93947733224223e+00   -4.04538307113890e+00 	1.08627005868768e-03	 5.12639256083519e-02	-3.81176038905774e-04		1.00131379464511e+00
6.00000000000000e+00    	3.19926088084308e-04 	 -2.93792281404683e+00   -4.04539487966402e+00 	1.50165155867868e-03	 5.22051371446297e-02	-4.07333276889202e-04		1.00136296976775e+00
6.03000000000000e+00    	3.70011965405882e-04 	 -2.93636783715934e+00   -4.04540748184800e+00 	1.82546308058616e-03	 5.12860234769873e-02	-4.33846341895321e-04		1.00131602241360e+00
6.06000000000000e+00    	4.28302081548684e-04 	 -2.93486844571286e+00   -4.04542086146630e+00 	2.04860549679737e-03	 4.84874623518265e-02	-4.58841671065499e-04		1.00117702796532e+00
6.09000000000000e+00    	4.91822162433087e-04 	 -2.93348030504482e+00   -4.04543494809110e+00 	2.17567976620459e-03	 4.38571981779583e-02	-4.80616000662089e-04		1.00096374480108e+00
6.12000000000000e+00    	5.57925401907377e-04 	 -2.93225672733495e+00   -4.04544962581735e+00 	2.22367600676584e-03	 3.75101329003645e-02	-4.97892209196071e-04		1.00070585223723e+00
6.15000000000000e+00    	6.24619149047930e-04 	 -2.93124669627917e+00   -4.04546474903980e+00 	2.21882057859762e-03	 2.96263505238763e-02	-5.10028283507213e-04		1.00044135457256e+00
6.18000000000000e+00    	6.90775441055958e-04 	 -2.93049295372870e+00   -4.04548016346700e+00 	2.19196776229121e-03	 2.04467656088938e-02	-5.17147100160640e-04		1.00021154881738e+00
6.21000000000000e+00    	7.56190262418561e-04 	 -2.93003022383353e+00   -4.04549572968947e+00 	2.17316156844098e-03	 1.02663466763285e-02	-5.20163714005854e-04		1.00005519401460e+00
6.24000000000000e+00    	8.21477415062450e-04 	 -2.92988366018786e+00   -4.04551134605153e+00 	2.18616219264182e-03	 -5.75022882645002e-04	-5.20699897564349e-04		1.00000269053880e+00
6.27000000000000e+00    	8.87808017214521e-04 	 -2.93006760395096e+00   -4.04552696743934e+00 	2.24379337647871e-03	 -1.17038278446349e-02	-5.20891408284744e-04		1.00007114023093e+00
6.30000000000000e+00    	9.56532210025916e-04 	 -2.93058473228561e+00   -4.04554261697091e+00 	2.34489601080388e-03	 -2.27259534950240e-02	-5.23109734814970e-04		1.00026108648860e+00
6.33000000000000e+00    	1.02874114127422e-03 	 -2.93142565580667e+00   -4.04555838845412e+00 	2.47346666918677e-03	 -3.32409126174607e-02	-5.29634236603850e-04		1.00055552410720e+00
6.36000000000000e+00    	1.10484042917251e-03 	 -2.93256899363217e+00   -4.04557443875736e+00 	2.60024284236490e-03	 -4.28566060554321e-02	-5.42320030163187e-04		1.00092144749548e+00
6.39000000000000e+00    	1.18420819296195e-03 	 -2.93398192067110e+00   -4.04559097071403e+00 	2.68662089816849e-03	 -5.12039288222451e-02	-5.62309789844684e-04		1.00131382515722e+00
6.42000000000000e+00    	1.26500072490078e-03 	 -2.93562115093975e+00   -4.04560820860878e+00 	2.69042391757124e-03	 -5.79505907002669e-02	-5.89833160135185e-04		1.00168151487712e+00
6.45000000000000e+00    	1.34414871650536e-03 	 -2.93743429905552e+00   -4.04562636943600e+00 	2.57273771485926e-03	 -6.28136416716349e-02	-6.24126442925814e-04		1.00197433205308e+00
6.48000000000000e+00    	1.41756015347201e-03 	 -2.93936155281187e+00   -4.04564563381407e+00 	2.30485014042643e-03	 -6.55703411293710e-02	-6.63489439250272e-04		1.00215029920079e+00
6.51000000000000e+00    	1.48051676612086e-03 	 -2.94133759222109e+00   -4.04566612060528e+00 	1.87428187848660e-03	 -6.60671429279054e-02	-7.05478122816489e-04		1.00218205831406e+00
6.54000000000000e+00    	1.52822315776689e-03 	 -2.94329370042562e+00   -4.04568786894004e+00 	1.28898414082242e-03	 -6.42266514430245e-02	-7.47213494449343e-04		1.00206151635701e+00
6.57000000000000e+00    	1.55644447384593e-03 	 -2.94516002308955e+00   -4.04571083053013e+00 	5.78982941976449e-04	 -6.00524211247086e-02	-7.85770458964240e-04		1.00180199936884e+00
6.60000000000000e+00    	1.56215195376601e-03 	 -2.94686793875959e+00   -4.04573487395948e+00 	-2.04951975381226e-04	 -5.36314311843898e-02	-8.18597502822677e-04		1.00143748807305e+00
6.63000000000000e+00    	1.54408774495678e-03 	 -2.94835249843425e+00   -4.04575980115173e+00 	-9.95667892351338e-04	 -4.51339976307023e-02	-8.43909857211545e-04		1.00101887159060e+00
6.66000000000000e+00    	1.50316268662826e-03 	 -2.94955487669290e+00   -4.04578537454608e+00 	-1.71666611671428e-03	 -3.48108312825414e-02	-8.60997301453257e-04		1.00060755655426e+00
6.69000000000000e+00    	1.44261490403550e-03 	 -2.95042475186112e+00   -4.04581135183627e+00 	-2.29105363352942e-03	 -2.29869603254991e-02	-8.70394315475232e-04		1.00026716773971e+00
6.72000000000000e+00    	1.36788355381356e-03 	 -2.95092250551323e+00   -4.04583752368418e+00 	-2.65129460555299e-03	 -1.00523457274416e-02	-8.73875803183102e-04		1.00005441985755e+00
6.75000000000000e+00    	1.28618942390788e-03 	 -2.95102111149524e+00   -4.04586374890576e+00 	-2.74841694337696e-03	 3.55076243091004e-03	-8.74265465225569e-04		1.00001046297008e+00
6.78000000000000e+00    	1.20585786273191e-03 	 -2.95070758095846e+00   -4.04588998152838e+00 	-2.55928904489615e-03	 1.73433756333101e-02	-8.75073283240656e-04		1.00015404233149e+00
6.81000000000000e+00    	1.13546235057235e-03 	 -2.94998384862349e+00   -4.04591628500218e+00 	-2.09077319338658e-03	 3.08275448014101e-02	-8.80008435934350e-04		1.00047762756889e+00
6.84000000000000e+00    	1.08290015075872e-03 	 -2.94886702640327e+00   -4.04594283066618e+00 	-1.37997878265739e-03	 4.35054143934533e-02	-8.92437994750582e-04		1.00094726228137e+00
6.87000000000000e+00    	1.05452721006128e-03 	 -2.94738900620316e+00   -4.04596988002728e+00 	-4.90416900035212e-04	 5.48984608775926e-02	-9.14874220852398e-04		1.00150632474803e+00
6.90000000000000e+00    	1.05447385198583e-03 	 -2.94559545152505e+00   -4.04599775302321e+00 	4.95510906585699e-04	 6.45658526426090e-02	-9.48571026790238e-04		1.00208277833995e+00
6.93000000000000e+00    	1.08423697381536e-03 	 -2.94354426371011e+00   -4.04602678668282e+00 	1.48669513092455e-03	 7.21210561132080e-02	-9.93293675866677e-04		1.00259894455840e+00
6.96000000000000e+00    	1.14260413828779e-03 	 -2.94130363326537e+00   -4.04605729006046e+00 	2.39478483646110e-03	 7.72461008400813e-02	-1.04729896649976e-03		1.00298244846285e+00
6.99000000000000e+00    	1.22591823481493e-03 	 -2.93894978675572e+00   -4.04608950181973e+00 	3.14537852656855e-03	 7.97032196033126e-02	-1.10753174189618e-03		1.00317681554538e+00
7.02000000000000e+00    	1.32864604351586e-03 	 -2.93656451983133e+00   -4.04612355641788e+00 	3.68742719144326e-03	 7.93438155759112e-02	-1.17001320931914e-03		1.00315024154926e+00
7.05000000000000e+00    	1.44417562285799e-03 	 -2.93423257735624e+00   -4.04615946368750e+00 	3.99956939842499e-03	 7.61148225209682e-02	-1.23037129082715e-03		1.00290127957655e+00
7.08000000000000e+00    	1.56573889734212e-03 	 -2.93203891479076e+00   -4.04619710495697e+00 	4.09248844222595e-03	 7.00625024272469e-02	-1.28444510056213e-03		1.00246054910267e+00
7.11000000000000e+00    	1.68733839327619e-03 	 -2.93006586212960e+00   -4.04623624688526e+00 	4.00685062503398e-03	 6.13335969957902e-02	-1.32888526348233e-03		1.00188803311968e+00
7.14000000000000e+00    	1.80455175332498e-03 	 -2.92839021974445e+00   -4.04627657204080e+00 	3.80692295792734e-03	 5.01735779474492e-02	-1.36166934630288e-03		1.00126606590350e+00
7.17000000000000e+00    	1.91509615671087e-03 	 -2.92708034509761e+00   -4.04631772304610e+00 	3.57054792958327e-03	 3.69216079781592e-02	-1.38245770624496e-03		1.00068869541807e+00
7.20000000000000e+00    	2.01905924333787e-03 	 -2.92619333393079e+00   -4.04635935502234e+00 	3.37672219430765e-03	 2.20018095871347e-02	-1.39273051232739e-03		1.00024867986724e+00
7.23000000000000e+00    	2.11874461343044e-03 	 -2.92577244601588e+00   -4.04640118939553e+00 	3.29250161840443e-03	 5.91059740142161e-03	-1.39567206341572e-03		1.00002386152984e+00
7.26000000000000e+00    	2.21813604657428e-03 	 -2.92584495690866e+00   -4.04644306125840e+00 	3.36122670182794e-03	 -1.07998341123286e-02	-1.39580256451731e-03		1.00006493915475e+00
7.29000000000000e+00    	2.32204776339273e-03 	 -2.92642061779236e+00   -4.04648495278827e+00 	3.59402387703445e-03	 -2.75413199889208e-02	-1.39839615154105e-03		1.00038662367415e+00
7.32000000000000e+00    	2.43508619416501e-03 	 -2.92749086754438e+00   -4.04652700687836e+00 	3.96613529561656e-03	 -4.37118226042582e-02	-1.40876034686640e-03		1.00096375472356e+00
7.35000000000000e+00    	2.56058816669209e-03 	 -2.92902886907742e+00   -4.04656951798743e+00 	4.41890039222801e-03	 -5.87184787787012e-02	-1.43147833782019e-03		1.00173321576206e+00
