0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.86500000000000e+01    	2.14266760487423e+01 	 -6.13246847212113e+00   7.75629129337469e-16 	6.03008724357187e-01	 2.83959139343528e-02	1.88330941590476e-17		1.16808640501422e+00
8.86800000000000e+01    	2.14422729811731e+01 	 -6.13299608540527e+00   7.76111454374611e-16 	6.16612034615790e-01	 -6.96185958814995e-02	1.88178390864373e-17		1.17688451010519e+00
8.87100000000000e+01    	2.14581322797439e+01 	 -6.13597694089378e+00   7.76586710664754e-16 	6.39610543176015e-01	 -1.66094702102509e-01	1.87912844423309e-17		1.19861966319948e+00
8.87400000000000e+01    	2.14743015639023e+01 	 -6.14123597617661e+00   7.77051862589953e-16 	6.70521112282503e-01	 -2.59384080855568e-01	1.88939596011118e-17		1.23161628091620e+00
8.87700000000000e+01    	2.14907975738308e+01 	 -6.14852167635237e+00   7.77508263817930e-16 	7.06885362012604e-01	 -3.48259663481517e-01	1.92419377930505e-17		1.27317387195777e+00
8.88000000000000e+01    	2.15076037798538e+01 	 -6.15755508082677e+00   7.77960718380432e-16 	7.45821048431311e-01	 -4.31949432312306e-01	1.99212600031145e-17		1.32016262193644e+00
8.88300000000000e+01    	2.15246756273841e+01 	 -6.16806908276294e+00   7.78416272461441e-16 	7.84478168059258e-01	 -5.10066732186522e-01	2.09899230797144e-17		1.36951599751337e+00
8.88600000000000e+01    	2.15419485870180e+01 	 -6.17983107673755e+00   7.78883186264173e-16 	8.20311268899739e-01	 -5.82496546728552e-01	2.24838286747460e-17		1.41852486930423e+00
8.88900000000000e+01    	2.15593454496338e+01 	 -6.19265109277745e+00   7.79370263697488e-16 	8.51187034447411e-01	 -6.49284447946279e-01	2.44234223964701e-17		1.46495380881319e+00
8.89200000000000e+01    	2.15767813866701e+01 	 -6.20638081944986e+00   7.79886518981359e-16 	8.75387539782992e-01	 -7.10549563714898e-01	2.68192394624963e-17		1.50704479936820e+00
8.89500000000000e+01    	2.15941666997158e+01 	 -6.22090829834503e+00   7.80441084185728e-16 	8.91564743630920e-01	 -7.66424621704075e-01	2.96758149440261e-17		1.54346829991416e+00
8.89800000000000e+01    	2.16114077499515e+01 	 -6.23615129419784e+00   7.81043262389471e-16 	8.98682359638909e-01	 -8.17018129813119e-01	3.29940486597987e-17		1.57326050225940e+00
8.90100000000000e+01    	2.16284066324493e+01 	 -6.25205081710204e+00   7.81702656540256e-16 	8.95964180855546e-01	 -8.62392309203165e-01	3.67723006038670e-17		1.59576699688548e+00
8.90400000000000e+01    	2.16450600576904e+01 	 -6.26856531622632e+00   7.82429327915083e-16 	8.82857375503119e-01	 -9.02551735806833e-01	4.10064624111026e-17		1.61060137255877e+00
8.90700000000000e+01    	2.16612577903996e+01 	 -6.28566556356436e+00   7.83233952131341e-16 	8.59014078384229e-01	 -9.37439729029936e-01	4.56891487775363e-17		1.61762122650082e+00
8.91000000000000e+01    	2.16768809408129e+01 	 -6.30333002161970e+00   7.84127944289602e-16 	8.24292659415830e-01	 -9.66941629803746e-01	5.08080471774375e-17		1.61692130415006e+00
8.91300000000000e+01    	2.16918004298721e+01 	 -6.32154041422712e+00   7.85123519114224e-16 	7.78779674373558e-01	 -9.90896156132095e-01	5.63433834821573e-17		1.60884212197927e+00
8.91600000000000e+01    	2.17058760706276e+01 	 -6.34027723566313e+00   7.86233637915710e-16 	7.22833497479869e-01	 -1.00911813168043e+00	6.22644265859321e-17		1.59399111313871e+00
8.91900000000000e+01    	2.17189569328175e+01 	 -6.35951503632829e+00   7.87471773435942e-16 	6.57149990759853e-01	 -1.02143807370144e+00	6.85250005175144e-17		1.57327106652433e+00
8.92200000000000e+01    	2.17308839779655e+01 	 -6.37921755453375e+00   7.88851400832036e-16 	5.82848162098492e-01	 -1.02776601114818e+00	7.50581538947180e-17		1.54790663598714e+00
8.92500000000000e+01    	2.17414963021930e+01 	 -6.39933319077879e+00   7.90385110231918e-16 	5.01568302883331e-01	 -1.02818722182193e+00	8.17705257156573e-17		1.51945375894601e+00
8.92800000000000e+01    	2.17506425116008e+01 	 -6.41979198566243e+00   7.92083257495549e-16 	4.15565570860115e-01	 -1.02309367257528e+00	8.85375827315345e-17		1.48977025294099e+00
8.93100000000000e+01    	2.17581984025010e+01 	 -6.44050605863429e+00   7.93952160059126e-16 	3.27769142503526e-01	 -1.01334280224610e+00	9.52016732014613e-17		1.46092307998795e+00
8.93400000000000e+01    	2.17640907260822e+01 	 -6.46137594491357e+00   7.95992030143202e-16 	2.41765779841981e-01	 -1.00041165051784e+00	1.01575303454456e-16		1.43501712979129e+00
8.93700000000000e+01    	2.17683241449924e+01 	 -6.48230455763469e+00   7.98195086149241e-16 	1.61667139236395e-01	 -9.86482556239592e-01	1.07451398419442e-16		1.41396043002408e+00
8.94000000000000e+01    	2.17710052593701e+01 	 -6.50321773252452e+00   8.00544453474599e-16 	9.18431319717715e-02	 -9.74374065825881e-01	1.12619918996402e-16		1.39922835200136e+00
8.94300000000000e+01    	2.17723557996647e+01 	 -6.52408580627759e+00   8.03014350256898e-16 	3.65474447162546e-02	 -9.67246904041587e-01	1.16886772821369e-16		1.39172637005028e+00
8.94600000000000e+01    	2.17727088297265e+01 	 -6.54493695578361e+00   8.05571585780169e-16 	-4.97714406532290e-04	 -9.68088950402524e-01	1.20089098793907e-16		1.39183205294715e+00
8.94900000000000e+01    	2.17724868002357e+01 	 -6.56585364274437e+00   8.08177858685099e-16 	-1.64828401824842e-02	 -9.79092441301201e-01	1.22103351948572e-16		1.39960483445636e+00
8.95200000000000e+01    	2.17721653692745e+01 	 -6.58694971849165e+00   8.10792188173496e-16 	-9.81091342694152e-03	 -1.00111820198391e+00	1.22848139599016e-16		1.41503848299817e+00
8.95500000000000e+01    	2.17722292124418e+01 	 -6.60833459441665e+00   8.13373177496922e-16 	1.97044212490479e-02	 -1.03343992768687e+00	1.22287361817321e-16		1.43818856495044e+00
8.95800000000000e+01    	2.17731261797439e+01 	 -6.63007733392814e+00   8.15881279194181e-16 	7.07659231418484e-02	 -1.07387000545679e+00	1.20436797781495e-16		1.46908291273770e+00
8.96100000000000e+01    	2.17752265156084e+01 	 -6.65218394069215e+00   8.18281271997751e-16 	1.40686395719667e-01	 -1.11922705660645e+00	1.17370841321473e-16		1.50746869492555e+00
8.96400000000000e+01    	2.17787945049401e+01 	 -6.67459509693722e+00   8.20544719120167e-16 	2.25675501491909e-01	 -1.16597802281830e+00	1.13222157585173e-16		1.55255730382775e+00
8.96700000000000e+01    	2.17839782386063e+01 	 -6.69720232771471e+00   8.22651749128288e-16 	3.21283244562807e-01	 -1.21083845296102e+00	1.08169790858660e-16		1.60292004866302e+00
8.97000000000000e+01    	2.17908180474512e+01 	 -6.71987343493519e+00   8.24591565743875e-16 	4.22895260362667e-01	 -1.25116893420729e+00	1.02418091546613e-16		1.65658205446111e+00
8.97300000000000e+01    	2.17992682688275e+01 	 -6.74247683642284e+00   8.26361607147042e-16 	5.26158647818556e-01	 -1.28512104500889e+00	9.61735911084797e-17		1.71125071891848e+00
8.97600000000000e+01    	2.18092241733184e+01 	 -6.76489833296081e+00   8.27965790705042e-16 	6.27261821300810e-01	 -1.31158620486860e+00	8.96265497843330e-17		1.76457240295297e+00
8.97900000000000e+01    	2.18205470472971e+01 	 -6.78704895108692e+00   8.29412460171236e-16 	7.23057866142928e-01	 -1.33004006968246e+00	8.29402178683729e-17		1.81433714197558e+00
8.98200000000000e+01    	2.18330836532012e+01 	 -6.80886582368580e+00   8.30712517870742e-16 	8.11066873781248e-01	 -1.34036183689240e+00	7.62472936691919e-17		1.85860144397417e+00
8.98500000000000e+01    	2.18466792737689e+01 	 -6.83030900535002e+00   8.31877977485690e-16 	8.89406720592937e-01	 -1.34267433256311e+00	6.96513311865657e-17		1.89573697488857e+00
8.98800000000000e+01    	2.18611852626643e+01 	 -6.85135660841913e+00   8.32920972991576e-16 	9.56694233179238e-01	 -1.33722142467259e+00	6.32307373996865e-17		1.92442848513573e+00
8.99100000000000e+01    	2.18764625802298e+01 	 -6.87199971946686e+00   8.33853153679490e-16 	1.01194408678098e+00	 -1.32428209800416e+00	5.70436345459704e-17		1.94364449163557e+00
8.99400000000000e+01    	2.18923826900412e+01 	 -6.89223776693150e+00   8.34685363990896e-16 	1.05447984241713e+00	 -1.30411352279868e+00	5.11325913062515e-17		1.95259822247446e+00
8.99700000000000e+01    	2.19088268504284e+01 	 -6.91207449896450e+00   8.35427515152204e-16 	1.08386301583357e+00	 -1.27691427742676e+00	4.55287734708348e-17		1.95070989872614e+00
9.00000000000000e+01    	2.19256844829527e+01 	 -6.93151444553583e+00   8.36088577681889e-16 	1.09984164940089e+00	 -1.24280014744226e+00	4.02553940392767e-17		1.93757680112024e+00
9.00300000000000e+01    	2.19428510212799e+01 	 -6.95055958524295e+00   8.36676646583658e-16 	1.10231833420227e+00	 -1.20178676834618e+00	3.53305082991376e-17		1.91295508219362e+00
9.00600000000000e+01    	2.19602254514362e+01 	 -6.96920583259847e+00   8.37199049671373e-16 	1.09133799552559e+00	 -1.15377506070590e+00	3.07692635904604e-17		1.87675664676716e+00
9.00900000000000e+01    	2.19777076373515e+01 	 -6.98743884389685e+00   8.37662483400343e-16 	1.06709746929703e+00	 -1.09853678997761e+00	2.65857203652670e-17		1.82906535911499e+00
9.01200000000000e+01    	2.19951954764322e+01 	 -7.00522845940859e+00   8.38073170728049e-16 	1.02998186742975e+00	 -1.03569887442883e+00	2.27943329940211e-17		1.77017931456879e+00
9.01500000000000e+01    	2.20125819619045e+01 	 -7.02252081190694e+00   8.38437042934024e-16 	9.80637197824716e-01	 -9.64726767647205e-01	1.94111169110499e-17		1.70069016871755e+00
9.01800000000000e+01    	2.20297523971961e+01 	 -7.03922670597127e+00   8.38759952193583e-16 	9.20094970113466e-01	 -8.84910355406129e-01	1.64544109225166e-17		1.62161681390306e+00
9.02100000000000e+01    	2.20465824477517e+01 	 -7.05520435571572e+00   8.39047921926072e-16 	8.49972055990848e-01	 -7.95362289372551e-01	1.39449135029100e-17		1.53461841098081e+00
9.02400000000000e+01    	2.20629386967545e+01 	 -7.07023430297316e+00   8.39307429811961e-16 	7.72773701722718e-01	 -6.95052126856027e-01	1.19042240416061e-17		1.44231641920950e+00
9.02700000000000e+01    	2.20786852976281e+01 	 -7.08398557208668e+00   8.39545673861750e-16 	6.92313629492773e-01	 -5.82925144450312e-01	1.03503160954600e-17		1.34874011047862e+00
9.03000000000000e+01    	2.20937033039276e+01 	 -7.09597826682946e+00   8.39770655879785e-16 	6.14189154213592e-01	 -4.58192885556885e-01	9.28725077141015e-18		1.25982897153882e+00
9.03300000000000e+01    	2.21079311752937e+01 	 -7.10556521676198e+00   8.39990695571932e-16 	5.46029920069115e-01	 -3.20903373426360e-01	8.68607382041999e-18		1.18369237924686e+00
9.03600000000000e+01    	2.21214270627609e+01 	 -7.11198552077293e+00   8.40212793731773e-16 	4.96855004088483e-01	 -1.72785488019858e-01	8.45800794326561e-18		1.12992022725413e+00
9.03900000000000e+01    	2.21344223142019e+01 	 -7.11455157554216e+00   8.40439703824508e-16 	4.74762174854450e-01	 -1.79421941616451e-02	8.43476029849586e-18		1.10712286807014e+00
9.04200000000000e+01    	2.21472986019199e+01 	 -7.11293382915330e+00   8.40667281326004e-16 	4.83409426517720e-01	 1.37509959012095e-01	8.38481667344590e-18		1.11919330880492e+00
9.04500000000000e+01    	2.21604592290713e+01 	 -7.10733274849408e+00   8.40884929900390e-16 	5.19947315074158e-01	 2.87214776424791e-01	8.07470720115972e-18		1.16311544493639e+00
9.04800000000000e+01    	2.21741839874520e+01 	 -7.09836494267068e+00   8.41079450214897e-16 	5.76535287548741e-01	 4.26534621817929e-01	7.33318133990605e-18		1.23057901875429e+00
9.05100000000000e+01    	2.21885775914824e+01 	 -7.08678288831505e+00   8.41239003854844e-16 	6.43865051179904e-01	 5.53224847476267e-01	6.07168326387071e-18		1.31172403195033e+00
9.05400000000000e+01    	2.22036086244465e+01 	 -7.07325833553939e+00   8.41354714375707e-16 	7.13796497236709e-01	 6.66886227309360e-01	4.26521055038520e-18		1.39794230197183e+00
9.05700000000000e+01    	2.22191718703233e+01 	 -7.05830304018067e+00   8.41420319078644e-16 	7.80246550303825e-01	 7.68103406739219e-01	1.92371493309776e-18		1.48282417120352e+00
9.06000000000000e+01    	2.22351336280840e+01 	 -7.04227561206464e+00   8.41431181726797e-16 	8.39025130927433e-01	 8.57811088542785e-01	-9.28602061909515e-19		1.56198688661421e+00
9.06300000000000e+01    	2.22513551691302e+01 	 -7.02541638619464e+00   8.41383398115802e-16 	8.87358316371345e-01	 9.36952450013426e-01	-4.26423845523263e-18		1.63256996028334e+00
9.06600000000000e+01    	2.22677017885479e+01 	 -7.00788217143468e+00   8.41273165099438e-16 	9.23443101278168e-01	 1.00632988068656e+00	-8.05688590233330e-18		1.69276312284408e+00
9.06900000000000e+01    	2.22840444319023e+01 	 -6.98977302886889e+00   8.41096366767943e-16 	9.46121789974761e-01	 1.06655415663205e+00	-1.22824845494105e-17		1.74146036719018e+00
9.07200000000000e+01    	2.23002579972722e+01 	 -6.97115117611071e+00   8.40848298329901e-16 	9.54668577994590e-01	 1.11803656433717e+00	-1.69185794582767e-17		1.77803201686726e+00
9.07500000000000e+01    	2.23162183121601e+01 	 -6.95205407294853e+00   8.40523468300218e-16 	9.48660618364645e-01	 1.16099675037355e+00	-2.19427879861241e-17		1.80218490261514e+00
9.07800000000000e+01    	2.23317986625396e+01 	 -6.93250371217356e+00   8.40115444963273e-16 	9.27909548551053e-01	 1.19547466733610e+00	-2.73306684083077e-17		1.81388417781692e+00
9.08100000000000e+01    	2.23468662450548e+01 	 -6.91251368830243e+00   8.39616733982360e-16 	8.92437630493655e-01	 1.22134290553638e+00	-3.30530145177466e-17		1.81331834414842e+00
9.08400000000000e+01    	2.23612787459865e+01 	 -6.89209521299548e+00   8.39018692065960e-16 	8.42489812708986e-01	 1.23831998520676e+00	-3.90724713023812e-17		1.80089574109133e+00
9.08700000000000e+01    	2.23748812858499e+01 	 -6.87126296920989e+00   8.38311500632454e-16 	7.78578144421396e-01	 1.24598820719175e+00	-4.53393226832598e-17		1.77726490412419e+00
9.09000000000000e+01    	2.23875041648427e+01 	 -6.85004150565329e+00   8.37484247064240e-16 	7.01557932503149e-01	 1.24382272585990e+00	-5.17863488935065e-17		1.74335266255099e+00
9.09300000000000e+01    	2.23989622104889e+01 	 -6.82847267758593e+00   8.36525191414986e-16 	6.12735304408374e-01	 1.23124223699543e+00	-5.83228450462262e-17		1.70041230277540e+00
9.09600000000000e+01    	2.24090570778806e+01 	 -6.80662429636515e+00   8.35422330727171e-16 	5.14001949518813e-01	 1.20769587827239e+00	-6.48283415004681e-17		1.65006888901805e+00
9.09900000000000e+01    	2.24175845242629e+01 	 -6.78459945121167e+00   8.34164397870329e-16 	4.07982253696488e-01	 1.17280385896345e+00	-7.11474030793904e-17		1.59433949048840e+00
9.10200000000000e+01    	2.24243491954939e+01 	 -6.76254468637919e+00   8.32742413133127e-16 	2.98158328344658e-01	 1.12656626854540e+00	-7.70881462742236e-17		1.53559432995358e+00
9.10500000000000e+01    	2.24291891450721e+01 	 -6.74065333022441e+00   8.31151786575695e-16 	1.88910760761562e-01	 1.06963693413685e+00	-8.24284477444652e-17		1.47641811367959e+00
9.10800000000000e+01    	2.24320100906794e+01 	 -6.71915845257876e+00   8.29394692207701e-16 	8.53892590202318e-02	 1.00361794421273e+00	-8.69340481932131e-17		1.41934502623633e+00
9.11100000000000e+01    	2.24328245752242e+01 	 -6.69831005644064e+00   8.27482040281734e-16 	-6.86401171487273e-03	 9.31268487642737e-01	-9.03898890432341e-17		1.36649482645680e+00
9.11400000000000e+01    	2.24317850884414e+01 	 -6.67833569660639e+00   8.25434114137214e-16 	-8.25424521883688e-02	 8.56473679974411e-01	-9.26388782370256e-17		1.31922720594376e+00
9.11700000000000e+01    	2.24291973816150e+01 	 -6.65939299439748e+00   8.23279221801885e-16 	-1.37327093908818e-01	 7.83849864842224e-01	-9.36138568704581e-17		1.27799817735966e+00
9.12000000000000e+01    	2.24255054717054e+01 	 -6.64153123808574e+00   8.21050663450824e-16 	-1.68527062871691e-01	 7.18008055510785e-01	-9.33467936421444e-17		1.24255258991261e+00
9.12300000000000e+01    	2.24212516051106e+01 	 -6.62467928994526e+00   8.18783322877388e-16 	-1.75392630109171e-01	 6.62686357997589e-01	-9.19498357114749e-17		1.21240083461400e+00
9.12600000000000e+01    	2.24170236586042e+01 	 -6.60866628684064e+00   8.16511308634686e-16 	-1.59038551155213e-01	 6.20052691005809e-01	-8.95796350834894e-17		1.18733255677468e+00
9.12900000000000e+01    	2.24134021001525e+01 	 -6.59326762823377e+00   8.14267096738714e-16 	-1.22081823341732e-01	 5.90404393455965e-01	-8.64050250399774e-17		1.16768202838039e+00
9.13200000000000e+01    	2.24109120504082e+01 	 -6.57826020339689e+00   8.12081409423629e-16 	-6.81614834094630e-02	 5.72323397620247e-01	-8.25916099796379e-17		1.15420971200392e+00
9.13500000000000e+01    	2.24099819153901e+01 	 -6.56346978619016e+00   8.09982616668609e-16 	-1.46571777475829e-03	 5.63190770019405e-01	-7.83021987288549e-17		1.14768723603761e+00
9.13800000000000e+01    	2.24109120572123e+01 	 -6.54879792753834e+00   8.07995060540393e-16 	7.36819702490293e-02	 5.59869638917792e-01	-7.37017542191811e-17		1.14842633430348e+00
9.14100000000000e+01    	2.24138602801662e+01 	 -6.53422386825716e+00   8.06136805339941e-16 	1.53166909902546e-01	 5.59341011255805e-01	-6.89562809951733e-17		1.15599414754650e+00
9.14400000000000e+01    	2.24188489371511e+01 	 -6.51978659753575e+00   8.04417963682093e-16 	2.33347041730868e-01	 5.59130481750246e-01	-6.42235174085433e-17		1.16922099600837e+00
9.14700000000000e+01    	2.24257909553926e+01 	 -6.50555844632924e+00   8.02840448239905e-16 	3.11216882694841e-01	 5.57474541958989e-01	-5.96407504716227e-17		1.18643744588861e+00
9.15000000000000e+01    	2.24345252887629e+01 	 -6.49162120500280e+00   8.01399149832647e-16 	3.84462962098337e-01	 5.53280346319422e-01	-5.53161382995588e-17		1.20579057503729e+00
9.15300000000000e+01    	2.24448513037646e+01 	 -6.47805053561471e+00   8.00083907520547e-16 	4.51427420139787e-01	 5.45978535519522e-01	-5.13262883574158e-17		1.22551184282409e+00
9.15600000000000e+01    	2.24565555156275e+01 	 -6.46490902493865e+00   7.98881551193656e-16 	5.11014861706102e-01	 5.35354780900139e-01	-4.77190688500633e-17		1.24408236476414e+00
9.15900000000000e+01    	2.24694289220776e+01 	 -6.45224538704891e+00   7.97777567275149e-16 	5.62578618384880e-01	 5.21407287115051e-01	-4.45191066550286e-17		1.26030165473212e+00
9.16200000000000e+01    	2.24832762718196e+01 	 -6.44009695374024e+00   7.96757247977984e-16 	6.05811881386548e-01	 5.04244587798860e-01	-4.17337529013039e-17		1.27329126281207e+00
9.16500000000000e+01    	2.24979196530036e+01 	 -6.42849337679089e+00   7.95806376733721e-16 	6.40656399019167e-01	 4.84020197230676e-01	-3.93582492396816e-17		1.28246488175366e+00
9.16800000000000e+01    	2.25131986110628e+01 	 -6.41746039098609e+00   7.94911573125244e-16 	6.67232051945836e-01	 4.60894844879680e-01	-3.73796336755360e-17		1.28748695883901e+00
9.17100000000000e+01    	2.25289684048961e+01 	 -6.40702314613522e+00   7.94060420774547e-16 	6.85785508331942e-01	 4.35017269276085e-01	-3.57793848020218e-17		1.28823203965998e+00
