0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.12412617854597e-04 	 -1.54283159228802e+00   4.75531280434001e+00 	4.08957689572838e-04	 -1.41564420224630e-02	4.75708860186048e-05		1.00010028215180e+00
4.38000000000000e+00    	1.24631343915074e-04 	 -1.54330262310538e+00   4.75531426664170e+00 	4.04048395340372e-04	 -1.71758345408658e-02	5.01073375935890e-05		1.00014757663958e+00
4.41000000000000e+00    	1.36528280187270e-04 	 -1.54385695472136e+00   4.75531582132942e+00 	3.86774246080666e-04	 -1.96922958278112e-02	5.37387482849754e-05		1.00019395069014e+00
4.44000000000000e+00    	1.47665749248427e-04 	 -1.54447777590265e+00   4.75531750080317e+00 	3.52770553976078e-04	 -2.15937161966441e-02	5.84116839121807e-05		1.00023318103239e+00
4.47000000000000e+00    	1.57488179020726e-04 	 -1.54514518254735e+00   4.75531933371494e+00 	2.98676138839080e-04	 -2.27862395600615e-02	6.39303281316232e-05		1.00025961930281e+00
4.50000000000000e+00    	1.65364644709193e-04 	 -1.54583678902587e+00   4.75532134091911e+00 	2.22950218811253e-04	 -2.31984325341738e-02	6.99744635695233e-05		1.00026907473703e+00
4.53000000000000e+00    	1.70653749660792e-04 	 -1.54652845268583e+00   4.75532353226533e+00 	1.26526576629780e-04	 -2.27847841941171e-02	7.61373658319951e-05		1.00025955041511e+00
4.56000000000000e+00    	1.72784163676111e-04 	 -1.54719508973741e+00   4.75532590477591e+00 	1.31863708107108e-05	 -2.15283890343188e-02	8.19795880160539e-05		1.00023171236916e+00
4.59000000000000e+00    	1.71341014797579e-04 	 -1.54781155724757e+00   4.75532844258857e+00 	-1.10438223785877e-04	 -1.94426869141996e-02	8.70919324257741e-05		1.00018900106732e+00
4.62000000000000e+00    	1.66146354417166e-04 	 -1.54835357284398e+00   4.75533111881555e+00 	-2.35270917502570e-04	 -1.65721580036704e-02	9.11589918317986e-05		1.00013734061041e+00
4.65000000000000e+00    	1.57321475264524e-04 	 -1.54879864092756e+00   4.75533389919855e+00 	-3.50593446726333e-04	 -1.29918990074621e-02	9.40138403693710e-05		1.00008445703060e+00
4.68000000000000e+00    	1.45320169290919e-04 	 -1.54912695185302e+00   4.75533674716193e+00 	-4.45168072246634e-04	 -8.80604066657013e-03	9.56749860645435e-05		1.00003887608459e+00
4.71000000000000e+00    	1.30925051779292e-04 	 -1.54932221899383e+00   4.75533962962426e+00 	-5.08551570106849e-04	 -4.14500678009859e-03	9.63586145651417e-05		1.00000872445739e+00
4.74000000000000e+00    	1.15203574992450e-04 	 -1.54937241833290e+00   4.75534252276143e+00 	-5.32432091468676e-04	 8.38338321116531e-04	9.64623043527036e-05		1.00000049779990e+00
4.77000000000000e+00    	9.94257784631875e-05 	 -1.54927039670614e+00   4.75534541685550e+00 	-5.11802190565359e-04	 5.97355560318514e-03	9.65204118311397e-05		1.00001797715052e+00
4.80000000000000e+00    	8.49514329279067e-05 	 -1.54901431842768e+00   4.75534831943283e+00 	-4.45789805010612e-04	 1.10783599351282e-02	9.71356591442336e-05		1.00006146722226e+00
4.83000000000000e+00    	7.30991776606328e-05 	 -1.54860792580903e+00   4.75535125609277e+00 	-3.38005111107644e-04	 1.59650127227031e-02	9.88954426100125e-05		1.00012749470205e+00
4.86000000000000e+00    	6.50136991897572e-05 	 -1.54806059674742e+00   4.75535426873403e+00 	-1.96321589546869e-04	 2.04471410015939e-02	1.02284342876074e-04		1.00020904543970e+00
4.89000000000000e+00    	6.15483049256429e-05 	 -1.54738719144349e+00   4.75535741125860e+00 	-3.20866264891700e-05	 2.43467203933956e-02	1.07605705595775e-04		1.00029634379141e+00
4.92000000000000e+00    	6.31790706498835e-05 	 -1.54660768953643e+00   4.75536074321822e+00 	1.41160407120951e-04	 2.75009503513815e-02	1.14924651142905e-04		1.00037809622371e+00
4.95000000000000e+00    	6.99631340388031e-05 	 -1.54574662762067e+00   4.75536432220602e+00 	3.09308814562847e-04	 2.97687567180632e-02	1.24042442131225e-04		1.00044304682226e+00
4.98000000000000e+00    	8.15480994140986e-05 	 -1.54483235454734e+00   4.75536819603281e+00 	4.59424888662273e-04	 3.10366757409559e-02	1.34508076466335e-04		1.00048163621563e+00
5.01000000000000e+00    	9.72326548117166e-05 	 -1.54389612780369e+00   4.75537239582353e+00 	5.81387268811266e-04	 3.12239007032240e-02	1.45667827734914e-04		1.00048752676153e+00
5.04000000000000e+00    	1.16071315325994e-04 	 -1.54297107871735e+00   4.75537693110580e+00 	6.69172323130117e-04	 3.02863024361946e-02	1.56747935551826e-04		1.00045876100755e+00
5.07000000000000e+00    	1.37009687308417e-04 	 -1.54209107770254e+00   4.75538178774122e+00 	7.21590176484503e-04	 2.82192647644163e-02	1.66960525303498e-04		1.00039835839132e+00
5.10000000000000e+00    	1.59031721506207e-04 	 -1.54128953384620e+00   4.75538692919453e+00 	7.42340152280824e-04	 2.50592043890289e-02	1.75618837394730e-04		1.00031422344956e+00
5.13000000000000e+00    	1.81297848781972e-04 	 -1.54059816630662e+00   4.75539230118714e+00 	7.39345493527913e-04	 2.08836735399630e-02	1.82245577026031e-04		1.00021832999887e+00
5.16000000000000e+00    	2.03253179521244e-04 	 -1.54004578840615e+00   4.75539783929420e+00 	7.23430310248440e-04	 1.58099766733628e-02	1.86658077980815e-04		1.00012524893388e+00
5.19000000000000e+00    	2.24688281494803e-04 	 -1.53965714860336e+00   4.75540347858355e+00 	7.06503235233810e-04	 9.99227391881323e-03	1.89016188274335e-04		1.00005018894654e+00
5.22000000000000e+00    	2.45741219769198e-04 	 -1.53945187492596e+00   4.75540916402833e+00 	6.99497396620771e-04	 3.61719699454512e-03	1.89823220240633e-04		1.00000680469863e+00
5.25000000000000e+00    	2.66837894744039e-04 	 -1.53944356985240e+00   4.75541486021541e+00 	7.10370660805469e-04	 -3.10193198611743e-03	1.89876523154647e-04		1.00000508131790e+00
5.28000000000000e+00    	2.88577172014847e-04 	 -1.53963910000753e+00   4.75542055886702e+00 	7.42482181858084e-04	 -9.93211588666576e-03	1.90171467791049e-04		1.00004961595461e+00
5.31000000000000e+00    	3.11576461086728e-04 	 -1.54003811875726e+00   4.75542628291289e+00 	7.93625140352761e-04	 -1.66286965202847e-02	1.91769856074421e-04		1.00013858047998e+00
5.34000000000000e+00    	3.36300758045781e-04 	 -1.54063284992909e+00   4.75543208627957e+00 	8.55912796701879e-04	 -2.29440687113815e-02	1.95649846726210e-04		1.00026356584383e+00
5.37000000000000e+00    	3.62902379776548e-04 	 -1.54140814833841e+00   4.75543804914996e+00 	9.16595596389802e-04	 -2.86367521561166e-02	2.02558367822090e-04		1.00041038816649e+00
5.40000000000000e+00    	3.91098798650514e-04 	 -1.54234183910742e+00   4.75544426910603e+00 	9.59748194778194e-04	 -3.34804604023170e-02	2.12887917049115e-04		1.00056079658690e+00
5.43000000000000e+00    	4.20111906132086e-04 	 -1.54340532473072e+00   4.75545084920017e+00 	9.68628245765437e-04	 -3.72728142551010e-02	2.26597338290292e-04		1.00069488470239e+00
5.46000000000000e+00    	4.48684167765168e-04 	 -1.54456443803297e+00   4.75545788450978e+00 	9.28395102326734e-04	 -3.98433765826462e-02	2.43190837451494e-04		1.00079389272555e+00
5.49000000000000e+00    	4.75176557514227e-04 	 -1.54578051145330e+00   4.75546544903410e+00 	8.28803962148688e-04	 -4.10607278683586e-02	2.61761855428407e-04		1.00084301406782e+00
5.52000000000000e+00    	4.97741337185799e-04 	 -1.54701162842710e+00   4.75547358484743e+00 	6.66470809188771e-04	 -4.08383464930043e-02	2.81099471756476e-04		1.00083379926166e+00
5.55000000000000e+00    	5.14551274152813e-04 	 -1.54821402009487e+00   4.75548229521149e+00 	4.46339682852585e-04	 -3.91390960767352e-02	2.99845944434980e-04		1.00076578577028e+00
5.58000000000000e+00    	5.24057297104042e-04 	 -1.54934356869614e+00   4.75549154289360e+00 	1.82073231172783e-04	 -3.59781503892439e-02	3.16685983101104e-04		1.00064707102260e+00
5.61000000000000e+00    	5.25240202446022e-04 	 -1.55035737632658e+00   4.75550125428042e+00 	-1.04778987027843e-04	 -3.14242065399230e-02	3.30542492543361e-04		1.00049367863752e+00
5.64000000000000e+00    	5.17819884884858e-04 	 -1.55121535329954e+00   4.75551132909106e+00 	-3.86816670660315e-04	 -2.55988571845926e-02	3.40750732316105e-04		1.00032772991023e+00
5.67000000000000e+00    	5.02388344278557e-04 	 -1.55188177416051e+00   4.75552165466920e+00 	-6.33837317574125e-04	 -1.86740234193994e-02	3.47183788612033e-04		1.00017460547496e+00
5.70000000000000e+00    	4.80440584301077e-04 	 -1.55232674257562e+00   4.75553212308161e+00 	-8.16542384188975e-04	 -1.08674025778175e-02	3.50307249876768e-04		1.00005944318097e+00
5.73000000000000e+00    	4.54289962331675e-04 	 -1.55252750091978e+00   4.75554264869036e+00 	-9.10420238361728e-04	 -2.43596546441510e-03	3.51149794220223e-04		1.00000344304354e+00
5.76000000000000e+00    	4.26870259586123e-04 	 -1.55246951890940e+00   4.75555318360902e+00 	-8.99259503333029e-04	 6.33235613252378e-03	3.51188145267640e-04		1.00002051515704e+00
5.79000000000000e+00    	4.01443594755469e-04 	 -1.55214730018307e+00   4.75556372858087e+00 	-7.77759261241963e-04	 1.51285295667803e-02	3.52157952009527e-04		1.00011479407693e+00
5.82000000000000e+00    	3.81248618415326e-04 	 -1.55156485729023e+00   4.75557433734961e+00 	-5.52800444511060e-04	 2.36334495057818e-02	3.55814492496004e-04		1.00027944701860e+00
5.85000000000000e+00    	3.69134443606973e-04 	 -1.55073582336871e+00   4.75558511347669e+00 	-2.43116803924772e-04	 3.15296623600232e-02	3.63676446791595e-04		1.00049703196705e+00
5.88000000000000e+00    	3.67230295473035e-04 	 -1.54968319042902e+00   4.75559619966426e+00 	1.22670323450138e-04	 3.85132663532527e-02	3.76790464112331e-04		1.00074143948587e+00
5.91000000000000e+00    	3.76697826484884e-04 	 -1.54843868605735e+00   4.75560776078833e+00 	5.09447470701608e-04	 4.43054696860040e-02	3.95552850881013e-04		1.00098121393105e+00
5.94000000000000e+00    	3.97602769089139e-04 	 -1.54704181885427e+00   4.75561996284198e+00 	8.80010627343261e-04	 4.86633400574063e-02	4.19617536013778e-04		1.00118383484909e+00
5.97000000000000e+00    	4.28926695991498e-04 	 -1.54553863542955e+00   4.75563295067183e+00 	1.19988900193209e-03	 5.13893615479430e-02	4.47907693571082e-04		1.00132038171368e+00
6.00000000000000e+00    	4.68720586587369e-04 	 -1.54398023748110e+00   4.75564682766438e+00 	1.44192860657293e-03	 5.23395070030132e-02	4.78733911594098e-04		1.00136992781768e+00
6.03000000000000e+00    	5.14382386117597e-04 	 -1.54242110761410e+00   4.75566164037327e+00 	1.58998563761219e-03	 5.14296134636069e-02	5.10006739777691e-04		1.00132302145822e+00
6.06000000000000e+00    	5.63023315720092e-04 	 -1.54091728988743e+00   4.75567737050719e+00 	1.64117941903830e-03	 4.86398999649602e-02	5.39517831570314e-04		1.00118371162239e+00
6.09000000000000e+00    	6.11874415408155e-04 	 -1.53952446903746e+00   4.75569393579371e+00 	1.60632956363604e-03	 4.40174879803105e-02	5.65253351910439e-04		1.00096974932019e+00
6.12000000000000e+00    	6.58677263802737e-04 	 -1.53829599390068e+00   4.75571120009741e+00 	1.50843361525548e-03	 3.76767844560706e-02	5.85697078005344e-04		1.00071082661276e+00
6.15000000000000e+00    	7.02002179414499e-04 	 -1.53728089725427e+00   4.75572899191542e+00 	1.37930653795310e-03	 2.97975853795347e-02	6.00079555694308e-04		1.00044498033448e+00
6.18000000000000e+00    	7.41444177314785e-04 	 -1.53652197552334e+00   4.75574712913949e+00 	1.25477326509675e-03	 2.06207781287302e-02	6.08534326912111e-04		1.00021355782683e+00
6.21000000000000e+00    	7.77661567689225e-04 	 -1.53605400475397e+00   4.75576544691862e+00 	1.16904511604812e-03	 1.04415841936807e-02	6.12132683053404e-04		1.00005538249308e+00
6.24000000000000e+00    	8.12243327158704e-04 	 -1.53590217945996e+00   4.75578382475764e+00 	1.14908078145389e-03	 -3.99600166419406e-04	6.12783963026553e-04		1.00000092778513e+00
6.27000000000000e+00    	8.47416863883680e-04 	 -1.53608086353517e+00   4.75580220880477e+00 	1.20979503477824e-03	 -1.15285463252520e-02	6.13007459082303e-04		1.00006737111184e+00
6.30000000000000e+00    	8.85633776003264e-04 	 -1.53659273371831e+00   4.75582062571919e+00 	1.35090743192914e-03	 -2.25503177191504e-02	6.15601852085272e-04		1.00025532777675e+00
6.33000000000000e+00    	9.29093079882633e-04 	 -1.53742837517949e+00   4.75583918556512e+00 	1.55601566281980e-03	 -3.30636098605786e-02	6.23255423440805e-04		1.00054785589150e+00
6.36000000000000e+00    	9.79274778171128e-04 	 -1.53856635826626e+00   4.75585807272029e+00 	1.79415939455916e-03	 -4.26756292005941e-02	6.38151774111641e-04		1.00091200191290e+00
6.39000000000000e+00    	1.03655858653644e-03 	 -1.53997379096031e+00   4.75587752556503e+00 	2.02376219580723e-03	 -5.10168056116756e-02	6.61629030882124e-04		1.00130277529887e+00
6.42000000000000e+00    	1.09999248415695e-03 	 -1.54160731022179e+00   4.75589780743002e+00 	2.19846774329074e-03	 -5.77546913454086e-02	6.93944747271347e-04		1.00166906670424e+00
6.45000000000000e+00    	1.16725529301663e-03 	 -1.54341445331366e+00   4.75591917263661e+00 	2.27408573775511e-03	 -6.26065243155023e-02	7.34184906493293e-04		1.00196072147579e+00
6.48000000000000e+00    	1.23483033472949e-03 	 -1.54533534066901e+00   4.75594183226461e+00 	2.21567877464163e-03	 -6.53500875993890e-02	7.80335993898374e-04		1.00213579524231e+00
6.51000000000000e+00    	1.29837767898076e-03 	 -1.54730460425747e+00   4.75596592444150e+00 	2.00377452375968e-03	 -6.58326365709100e-02	8.29517050248786e-04		1.00216697174111e+00
6.54000000000000e+00    	1.35326456391689e-03 	 -1.54925350552092e+00   4.75599149348372e+00 	1.63877535684762e-03	 -6.39777546973546e-02	8.78346856868472e-04		1.00204621159605e+00
6.57000000000000e+00    	1.39519031265229e-03 	 -1.55111219842601e+00   4.75601848121616e+00 	1.14284241751719e-03	 -5.97900222264974e-02	9.23402315728630e-04		1.00178690624228e+00
6.60000000000000e+00    	1.42082569615443e-03 	 -1.55281209945596e+00   4.75604673235824e+00 	5.58829372944105e-04	 -5.33573458245043e-02	9.61709515728111e-04		1.00142310914463e+00
6.63000000000000e+00    	1.42837893248483e-03 	 -1.55428832260510e+00   4.75607601410959e+00 	-5.37926854743601e-05	 -4.48507307899078e-02	9.91200509993231e-04		1.00100578091462e+00
6.66000000000000e+00    	1.41800297103951e-03 	 -1.55548212210033e+00   4.75610604813456e+00 	-6.25672765288675e-04	 -3.45212247146198e-02	1.01106804610330e-03		1.00059638650197e+00
6.69000000000000e+00    	1.39197277021574e-03 	 -1.55634326125280e+00   4.75613655122571e+00 	-1.08622923464249e-03	 -2.26937696107945e-02	1.02195885957145e-03		1.00025858230410e+00
6.72000000000000e+00    	1.35458740179499e-03 	 -1.55683219916107e+00   4.75616727929434e+00 	-1.37311119774630e-03	 -9.75780456318041e-03	1.02596443811415e-03		1.00004907518945e+00
6.75000000000000e+00    	1.31178848079847e-03 	 -1.55692196721821e+00   4.75619806831860e+00 	-1.44114580128300e-03	 3.84532680714946e-03	1.02639557260494e-03		1.00000895842355e+00
6.78000000000000e+00    	1.27052925239902e-03 	 -1.55659960379486e+00   4.75622886579386e+00 	-1.26940649353699e-03	 1.76378153077688e-02	1.02736034795485e-03		1.00015686739179e+00
6.81000000000000e+00    	1.23797050837045e-03 	 -1.55586703401429e+00   4.75625974725722e+00 	-8.65226907522200e-04	 3.11230051581914e-02	1.03319890337956e-03		1.00048511111743e+00
6.84000000000000e+00    	1.22061181186392e-03 	 -1.55474132194847e+00   4.75629091454357e+00 	-2.64396652727206e-04	 4.38042640594567e-02	1.04785537009215e-03		1.00095953037885e+00
6.87000000000000e+00    	1.22348182278709e-03 	 -1.55325427751358e+00   4.75632267524060e+00 	4.72654053941992e-04	 5.52040397859779e-02	1.07428158349851e-03		1.00152327156760e+00
6.90000000000000e+00    	1.24950599360655e-03 	 -1.55145145729914e+00   4.75635540580266e+00 	1.26825153981455e-03	 6.48820682374752e-02	1.11396494795750e-03		1.00210405256073e+00
6.93000000000000e+00    	1.29914467166312e-03 	 -1.54939064397200e+00   4.75638950336645e+00 	2.03747455872543e-03	 7.24518813662523e-02	1.16665469388087e-03		1.00262395118971e+00
6.96000000000000e+00    	1.37035525004628e-03 	 -1.54713991290592e+00   4.75642533302455e+00 	2.69937866942003e-03	 7.75950433407293e-02	1.23033090063136e-03		1.00301036440825e+00
6.99000000000000e+00    	1.45888629251172e-03 	 -1.54477539441394e+00   4.75646317794121e+00 	3.18790843030617e-03	 8.00728364137455e-02	1.30142529152615e-03		1.00320661660462e+00
7.02000000000000e+00    	1.55886703617107e-03 	 -1.54237882004722e+00   4.75650319927562e+00 	3.46100274335827e-03	 7.97353435640562e-02	1.37526806397349e-03		1.00318073890776e+00
7.05000000000000e+00    	1.66361772644998e-03 	 -1.54003491208472e+00   4.75654541161351e+00 	3.50662663019024e-03	 7.65279797107971e-02	1.44670534860592e-03		1.00293116466949e+00
7.08000000000000e+00    	1.76657774249928e-03 	 -1.53782864899032e+00   4.75658967774163e+00 	3.34482770174632e-03	 7.04954945955305e-02	1.51080966197197e-03		1.00248844640547e+00
7.11000000000000e+00    	1.86223074043356e-03 	 -1.53584242736639e+00   4.75663572433152e+00 	3.02537998072771e-03	 6.17833377059114e-02	1.56359187304975e-03		1.00191256033731e+00
7.14000000000000e+00    	1.94690023570039e-03 	 -1.53415314968117e+00   4.75668317756600e+00 	2.62111414927793e-03	 5.06361020197367e-02	1.60261839763816e-03		1.00128589995708e+00
7.17000000000000e+00    	2.01929708932673e-03 	 -1.53282929743212e+00   4.75673161508349e+00 	2.21761245257662e-03	 3.73926309072454e-02	1.62744274932612e-03		1.00070264075851e+00
7.20000000000000e+00    	2.08072464444523e-03 	 -1.53192809483274e+00   4.75678062805691e+00 	1.90051811471809e-03	 2.24773619474924e-02	1.63977785050095e-03		1.00025573362047e+00
7.23000000000000e+00    	2.13488897487539e-03 	 -1.53149291530926e+00   4.75682988514026e+00 	1.74218892127298e-03	 6.38764755426935e-03	1.64336561990475e-03		1.00002326868632e+00
7.26000000000000e+00    	2.18731849996003e-03 	 -1.53155111495349e+00   4.75687918890350e+00 	1.78970067137524e-03	 -1.03228601018200e-02	1.64354189690512e-03		1.00005623126859e+00
7.29000000000000e+00    	2.24446147801020e-03 	 -1.53211247785298e+00   4.75692851570118e+00 	2.05617057175889e-03	 -2.70642029758242e-02	1.64654258528232e-03		1.00036963669567e+00
7.32000000000000e+00    	2.31258919301595e-03 	 -1.53316841990008e+00   4.75697803191311e+00 	2.51696753722449e-03	 -4.32324580910994e-02	1.65864222857336e-03		1.00093862531737e+00
7.35000000000000e+00    	2.39667298728097e-03 	 -1.53469202472866e+00   4.75702808295731e+00 	3.11164321849238e-03	 -5.82330521553116e-02	1.68524882054624e-03		1.00170035976355e+00
7.38000000000000e+00    	2.49941404721500e-03 	 -1.53663889493095e+00   4.75707915576784e+00 	3.75149212854498e-03	 -7.15035770601170e-02	1.73009032916187e-03		1.00256163323665e+00
7.41000000000000e+00    	2.62058306347460e-03 	 -1.53894871788784e+00   4.75713181964317e+00 	4.33173070860142e-03	 -8.25348097819789e-02	1.79461626203752e-03		1.00341117163614e+00
7.44000000000000e+00    	2.75677839817148e-03 	 -1.54154739073640e+00   4.75718665364724e+00 	4.74656512637059e-03	 -9.08890340609338e-02	1.87770505638743e-03		1.00413488743759e+00
