0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85240000000000e+02    	8.06375187467814e+01 	 1.95482538698851e+00   6.10996546831871e+00 	3.32940453540326e-01	 -2.06057937363464e-01	-5.37164040464557e-01		1.20077242869843e+00
2.85270000000000e+02    	8.06459966456001e+01 	 1.94969771203673e+00   6.09666564039406e+00 	3.44660358962855e-01	 -2.02323604577282e-01	-5.27102163604354e-01		1.19898385931002e+00
2.85300000000000e+02    	8.06547392015272e+01 	 1.94479275814846e+00   6.08356711719852e+00 	3.52489604108000e-01	 -1.87248342459231e-01	-5.18658900524541e-01		1.19512255348616e+00
2.85330000000000e+02    	8.06636685769074e+01 	 1.94039358761868e+00   6.07060452756776e+00 	3.56912779233872e-01	 -1.60575950116837e-01	-5.12269891099441e-01		1.18978645523615e+00
2.85360000000000e+02    	8.06727187300550e+01 	 1.93679466584683e+00   6.05771368350930e+00 	3.58875387285722e-01	 -1.22301334496097e-01	-5.08093633245503e-01		1.18402208601175e+00
2.85390000000000e+02    	8.06818427182246e+01 	 1.93429598461717e+00   6.04484336270567e+00 	3.59732774737400e-01	 -7.26939570544125e-02	-5.05963029621693e-01		1.17927548433623e+00
2.85420000000000e+02    	8.06910190272119e+01 	 1.93319129326393e+00   6.03196785859879e+00 	3.61126731254459e-01	 -1.23593763292030e-02	-5.05356156327314e-01		1.17726382554961e+00
2.85450000000000e+02    	8.07002552178445e+01 	 1.93374884539723e+00   6.01909836360313e+00 	3.64775440946918e-01	 5.76802746966480e-02	-5.05402701978378e-01		1.17975422337627e+00
2.85480000000000e+02    	8.07095866951242e+01 	 1.93618612998522e+00   6.00628998135481e+00 	3.72186332564421e-01	 1.35923177582106e-01	-5.04945103759041e-01		1.18826231706724e+00
2.85510000000000e+02    	8.07190690592612e+01 	 1.94064428008474e+00   5.99364091426923e+00 	3.84343279349585e-01	 2.20386531822059e-01	-5.02662730889063e-01		1.20372746118654e+00
2.85540000000000e+02    	8.07287646694142e+01 	 1.94717078849363e+00   5.98128226876030e+00 	4.01457135633931e-01	 3.08697279256769e-01	-4.97242763781325e-01		1.22625943751917e+00
2.85570000000000e+02    	8.07387267986914e+01 	 1.95571777375600e+00   5.96936065399086e+00 	4.22866894584581e-01	 3.98267056478417e-01	-4.87555622893893e-01		1.25504722788708e+00
2.85600000000000e+02    	8.07489860959095e+01 	 1.96615698622481e+00   5.95801902245173e+00 	4.47124517704234e-01	 4.86502887471444e-01	-4.72786108717712e-01		1.28846113579212e+00
2.85630000000000e+02    	8.07595428154449e+01 	 1.97830581366131e+00   5.94738156108824e+00 	4.72221665382414e-01	 5.70990657344616e-01	-4.52491457695369e-01		1.32430062724393e+00
2.85660000000000e+02    	8.07703654033605e+01 	 1.99195537304733e+00   5.93754580830047e+00 	4.95872002391942e-01	 6.49608293303747e-01	-4.26589726999366e-01		1.36009513368242e+00
2.85690000000000e+02    	8.07813936107420e+01 	 2.00689346736206e+00   5.92858175718943e+00 	5.15769327300063e-01	 7.20560770458895e-01	-3.95304543760480e-01		1.39337414402075e+00
2.85720000000000e+02    	8.07925435099490e+01 	 2.02291921314378e+00   5.92053561382334e+00 	5.29779488847111e-01	 7.82355544804757e-01	-3.59096306786454e-01		1.42186379897567e+00
2.85750000000000e+02    	8.08037123202910e+01 	 2.03984956212550e+00   5.91343555494300e+00 	5.36061826008948e-01	 8.33745722816274e-01	-3.18601316805799e-01		1.44360694466633e+00
2.85780000000000e+02    	8.08147819309884e+01 	 2.05751955626262e+00   5.90729752675776e+00 	5.33137607739420e-01	 8.73664321201147e-01	-2.74588929471394e-01		1.45702578395656e+00
2.85810000000000e+02    	8.08256208351034e+01 	 2.07577829676465e+00   5.90213000104676e+00 	5.19929167895746e-01	 9.01165011614101e-01	-2.27938421143367e-01		1.46095196417252e+00
2.85840000000000e+02    	8.08360847002796e+01 	 2.09448204194337e+00   5.89793722471278e+00 	4.95791084294516e-01	 9.15378325660072e-01	-1.79632729321111e-01		1.45464572862176e+00
2.85870000000000e+02    	8.08460161013348e+01 	 2.11348514518790e+00   5.89472078884670e+00 	4.60549674762793e-01	 9.15489250536060e-01	-1.30764113542631e-01		1.43781981630585e+00
2.85900000000000e+02    	8.08552441981837e+01 	 2.13262898437055e+00   5.89247938257929e+00 	4.14561868923871e-01	 9.00742332669733e-01	-8.25451947815609e-02		1.41067785203089e+00
2.85930000000000e+02    	8.08635855215237e+01 	 2.15172875373353e+00   5.89120649664667e+00 	3.58798983408095e-01	 8.70483037108418e-01	-3.63161515916534e-02		1.37397099360016e+00
2.85960000000000e+02    	8.08708476499196e+01 	 2.17055814878114e+00   5.89088572567947e+00 	2.94952830844983e-01	 8.24247980482034e-01	6.46616700179469e-03		1.32906874053522e+00
2.85990000000000e+02    	8.08768384428972e+01 	 2.18883288865456e+00   5.89148337604203e+00 	2.25546970169198e-01	 7.61919317913466e-01	4.42792494361793e-02		1.27802704771568e+00
2.86020000000000e+02    	8.08813843462101e+01 	 2.20619618954595e+00   5.89293865600373e+00 	1.54010139609584e-01	 6.83954618252808e-01	7.56565695881128e-02		1.22361634487847e+00
2.86050000000000e+02    	8.08843611026063e+01 	 2.22221311376124e+00   5.89515330185501e+00 	8.46312944769740e-02	 5.91683188100461e-01	9.94111201377949e-02		1.16924506494260e+00
2.86080000000000e+02    	8.08857368981038e+01 	 2.23638535008855e+00   5.89798535429625e+00 	2.22812033767463e-02	 4.87611962970619e-01	1.14966350734463e-01		1.11869528481047e+00
2.86110000000000e+02    	8.08856192631555e+01 	 2.24819944770659e+00   5.90125483564350e+00 	-2.81997194205548e-02	 3.75612817279302e-01	1.22725826145802e-01		1.07561230984173e+00
2.86140000000000e+02    	8.08842845023054e+01 	 2.25721237867725e+00   5.90476843361101e+00 	-6.29182364824247e-02	 2.60816078934836e-01	1.24301689092319e-01		1.04280134322133e+00
2.86170000000000e+02    	8.08821628205586e+01 	 2.26315491896980e+00   5.90836127764312e+00 	-7.98782713137590e-02	 1.49100599970660e-01	1.22370257589227e-01		1.02156057435775e+00
2.86200000000000e+02    	8.08797684401651e+01 	 2.26600952862793e+00   5.91193907680394e+00 	-7.95151616007230e-02	 4.62784698625500e-02	1.20067710182569e-01		1.01137560417764e+00
2.86230000000000e+02    	8.08775983159136e+01 	 2.26602280436385e+00   5.91549757177807e+00 	-6.44998883772216e-02	 -4.27227667128759e-02	1.20147634588809e-01		1.01015886101819e+00
2.86260000000000e+02    	8.08760449319881e+01 	 2.26364944969629e+00   5.91910911995964e+00 	-3.89110923404364e-02	 -1.14381377499678e-01	1.24309211338123e-01		1.01491376611481e+00
2.86290000000000e+02    	8.08753555804681e+01 	 2.25946221899381e+00   5.92288704552024e+00 	-7.19333799759940e-03	 -1.66712777018760e-01	1.32965627115153e-01		1.02250904745483e+00
2.86320000000000e+02    	8.08756388071441e+01 	 2.25406854655537e+00   5.92694720075835e+00 	2.66986430247409e-02	 -1.99116934918021e-01	1.45423763524448e-01		1.03029531800748e+00
2.86350000000000e+02    	8.08768982775789e+01 	 2.24805502771046e+00   5.93137978004801e+00 	5.97986810817418e-02	 -2.12107171506011e-01	1.60272500467873e-01		1.03646158099064e+00
2.86380000000000e+02    	8.08790735051318e+01 	 2.24195968702773e+00   5.93623412319983e+00 	9.02967498721146e-02	 -2.07039358341400e-01	1.75792714633565e-01		1.04015473726659e+00
2.86410000000000e+02    	8.08820754487406e+01 	 2.23626176610293e+00   5.94151359540003e+00 	1.17475189305548e-01	 -1.85891233855909e-01	1.90296293073225e-01		1.04142625763146e+00
2.86440000000000e+02    	8.08858127990132e+01 	 2.23137809027955e+00   5.94717709119867e+00 	1.41504160798283e-01	 -1.51091831424631e-01	2.02375521802859e-01		1.04106100727645e+00
2.86470000000000e+02    	8.08902086721389e+01 	 2.22765868206370e+00   5.95314536714282e+00 	1.63156321581942e-01	 -1.05376901003482e-01	2.11072559499943e-01		1.04032490209122e+00
2.86500000000000e+02    	8.08952084898837e+01 	 2.22537893327910e+00   5.95931185045714e+00 	1.83482899230844e-01	 -5.16427596974270e-02	2.15976392446201e-01		1.04066264996559e+00
2.86530000000000e+02    	8.09007799640544e+01 	 2.22472997381644e+00   5.96555766919135e+00 	2.03494548428399e-01	 7.21639434951711e-03	2.17244058690947e-01		1.04338731477050e+00
2.86560000000000e+02    	8.09069066111220e+01 	 2.22581182570555e+00   5.97176937069555e+00 	2.23898636462812e-01	 6.84800948153114e-02	2.15540999990232e-01		1.04941795556995e+00
2.86590000000000e+02    	8.09135772924863e+01 	 2.22863427631286e+00   5.97785610117839e+00 	2.44941046691796e-01	 1.29753514841306e-01	2.11908518067139e-01		1.05912100866594e+00
2.86620000000000e+02    	8.09207751453869e+01 	 2.23312775537204e+00   5.98376237978104e+00 	2.66374737184424e-01	 1.89065339378904e-01	2.07587267325803e-01		1.07228432643601e+00
2.86650000000000e+02    	8.09284690251484e+01 	 2.23916234932432e+00   5.98947384776699e+00 	2.87538455540718e-01	 2.44892056826557e-01	2.03838876604634e-01		1.08820989268014e+00
2.86680000000000e+02    	8.09366091307086e+01 	 2.24657004821635e+00   5.99501586062923e+00 	3.07499586265309e-01	 2.96114671183976e-01	2.01802769592141e-01		1.10587714139446e+00
2.86710000000000e+02    	8.09451266882864e+01 	 2.25516499865821e+00   6.00044696344230e+00 	3.25210148249019e-01	 3.41933692829629e-01	2.02405998308979e-01		1.12412120297044e+00
2.86740000000000e+02    	8.09539363919939e+01 	 2.26475842721761e+00   6.00585008008688e+00 	3.39640748616628e-01	 3.81773310644396e-01	2.06323319503290e-01		1.14178632458622e+00
2.86770000000000e+02    	8.09629400701399e+01 	 2.27516735265994e+00   6.01132373345090e+00 	3.49879154543458e-01	 4.15198644495081e-01	2.13972693740036e-01		1.15783835263864e+00
2.86800000000000e+02    	8.09720304623174e+01 	 2.28621795855692e+00   6.01697453873675e+00 	3.55196238152044e-01	 4.41859130158133e-01	2.25529327708739e-01		1.17143814866950e+00
2.86830000000000e+02    	8.09810945954565e+01 	 2.29774524639164e+00   6.02291123539353e+00 	3.55088957586500e-01	 4.61462559170096e-01	2.40945442683337e-01		1.18198585764194e+00
2.86860000000000e+02    	8.09900167446669e+01 	 2.30959064793669e+00   6.02923991823742e+00 	3.49309943558060e-01	 4.73779888522023e-01	2.59968871475262e-01		1.18914617838708e+00
2.86890000000000e+02    	8.09986812698543e+01 	 2.32159907227931e+00   6.03605988314743e+00 	3.37889553996727e-01	 4.78679557272098e-01	2.82158998110358e-01		1.19286091790492e+00
2.86920000000000e+02    	8.10069757496901e+01 	 2.33361667924372e+00   6.04345951568394e+00 	3.21151347952046e-01	 4.76189637418433e-01	3.06902800779687e-01		1.19334994373089e+00
2.86950000000000e+02    	8.10147948208970e+01 	 2.34549060040137e+00   6.05151184699873e+00 	2.99717172426245e-01	 4.66584683649094e-01	3.33436845239150e-01		1.19109688112519e+00
2.86980000000000e+02    	8.10220449770112e+01 	 2.35707180780525e+00   6.06026975305467e+00 	2.74494551649881e-01	 4.50490031191253e-01	3.60882765499229e-01		1.18681291597393e+00
2.87010000000000e+02    	8.10286502764271e+01 	 2.36822217263719e+00   6.06976125768691e+00 	2.46638359931832e-01	 4.28988819776985e-01	3.88303105554059e-01		1.18137258723336e+00
2.87040000000000e+02    	8.10345584808586e+01 	 2.37882620632389e+00   6.07998592136197e+00 	2.17482793981565e-01	 4.03707352751536e-01	4.14779867374397e-01		1.17572136610798e+00
2.87070000000000e+02    	8.10397467208973e+01 	 2.38880684719176e+00   6.09091361952001e+00 	1.88449480748912e-01	 3.76846559488787e-01	4.39508767961345e-01		1.17076662632139e+00
2.87100000000000e+02    	8.10442256120000e+01 	 2.39814304987659e+00   6.10248679559043e+00 	1.60950909852633e-01	 3.51127693946136e-01	4.61889661018932e-01		1.16727799250843e+00
2.87130000000000e+02    	8.10480410672221e+01 	 2.40688540880307e+00   6.11462628695282e+00 	1.36318218698066e-01	 3.29634009334290e-01	4.81583432307941e-01		1.16583182283394e+00
2.87160000000000e+02    	8.10512738643064e+01 	 2.41516542431280e+00   6.12723927892574e+00 	1.15779403928712e-01	 3.15555051579759e-01	4.98505892901720e-01		1.16682817338687e+00
2.87190000000000e+02    	8.10540378886466e+01 	 2.42319479468170e+00   6.14022660064542e+00 	1.00493835271331e-01	 3.11865663392776e-01	5.12744667707857e-01		1.17058374206795e+00
2.87220000000000e+02    	8.10564782053678e+01 	 2.43125295433373e+00   6.15348636171672e+00 	9.16178443846523e-02	 3.20985368149205e-01	5.24412488248116e-01		1.17746927510069e+00
2.87250000000000e+02    	8.10587692867875e+01 	 2.43966309489963e+00   6.16691228313889e+00 	9.03493548854001e-02	 3.44462969933465e-01	5.33478814918035e-01		1.18803088745619e+00
2.87280000000000e+02    	8.10611121076562e+01 	 2.44875861612302e+00   6.18038761860415e+00 	9.78927280651720e-02	 3.82726416421943e-01	5.39639006182732e-01		1.20302649722652e+00
2.87310000000000e+02    	8.10637274239433e+01 	 2.45884379015592e+00   6.19377823689139e+00 	1.15307565341234e-01	 4.34940902930168e-01	5.42277305998964e-01		1.22332910546105e+00
2.87340000000000e+02    	8.10668426929354e+01 	 2.47015494671464e+00   6.20692984979645e+00 	1.43256237818491e-01	 4.99024803467128e-01	5.40552444540852e-01		1.24969798329373e+00
2.87370000000000e+02    	8.10706725443671e+01 	 2.48283085558505e+00   6.21967327850702e+00 	1.81727079913135e-01	 5.71860466302787e-01	5.33586891970522e-01		1.28248356549960e+00
2.87400000000000e+02    	8.10753966057525e+01 	 2.49690065216131e+00   6.23183793639316e+00 	2.29847035324151e-01	 6.49686062968219e-01	5.20692463017319e-01		1.32137893168670e+00
2.87430000000000e+02    	8.10811411849628e+01 	 2.51229275196033e+00   6.24326927681576e+00 	2.85873863701342e-01	 7.28582015158281e-01	5.01546581523404e-01		1.36532215692761e+00
2.87460000000000e+02    	8.10879704186867e+01 	 2.52886057450023e+00   6.25384384635895e+00 	3.47378468363213e-01	 8.04921937290600e-01	4.76261288748428e-01		1.41258484367288e+00
2.87490000000000e+02    	8.10958884079684e+01 	 2.54641538603585e+00   6.26347722777106e+00 	4.11545235470516e-01	 8.75680249534072e-01	4.45342111453490e-01		1.46099793856678e+00
2.87520000000000e+02    	8.11048495637775e+01 	 2.56475641336552e+00   6.27212394846698e+00 	4.75486187187364e-01	 9.38558989689782e-01	4.09577798967209e-01		1.50822215364326e+00
2.87550000000000e+02    	8.11147724608183e+01 	 2.58369240910646e+00   6.27977155195348e+00 	5.36489840801974e-01	 9.91963996928903e-01	3.69912746193719e-01		1.55198239689871e+00
2.87580000000000e+02    	8.11255531439479e+01 	 2.60305355040675e+00   6.28643205386997e+00 	5.92174533139820e-01	 1.03489168929731e+00	3.27338767082994e-01		1.59022707646154e+00
2.87610000000000e+02    	8.11370756391275e+01 	 2.62269549409684e+00   6.29213337331854e+00 	6.40555038031552e-01	 1.06678362318911e+00	2.82821013368254e-01		1.62121120803390e+00
2.87640000000000e+02    	8.11492190608005e+01 	 2.64249827854154e+00   6.29691215043315e+00 	6.80048885508252e-01	 1.08738603581540e+00	2.37257125638555e-01		1.64352238233424e+00
2.87670000000000e+02    	8.11618616603998e+01 	 2.66236237191249e+00   6.30080838564934e+00 	7.09449946962314e-01	 1.09663167744884e+00	1.91461755882259e-01		1.65607302592446e+00
2.87700000000000e+02    	8.11748825026828e+01 	 2.68220336164090e+00   6.30386178275755e+00 	7.27890740699453e-01	 1.09454796063007e+00	1.46167656075211e-01		1.65807875331601e+00
2.87730000000000e+02    	8.11881614488674e+01 	 2.70194602172496e+00   6.30610946918184e+00 	7.34807930098802e-01	 1.08118883096481e+00	1.02036224462172e-01		1.64903710493174e+00
2.87760000000000e+02    	8.12015779872342e+01 	 2.72151791943815e+00   6.30758475983702e+00 	7.29920421141164e-01	 1.05658565151648e+00	5.96725903573099e-02		1.62871663533880e+00
2.87790000000000e+02    	8.12150093130683e+01 	 2.74084230520305e+00   6.30831671798633e+00 	7.13226905568766e-01	 1.02071281111281e+00	1.96420293157507e-02		1.59716407138173e+00
2.87820000000000e+02    	8.12283279918177e+01 	 2.75982969771843e+00   6.30833039276075e+00 	6.85029333373616e-01	 9.73465610362948e-01	-1.75145966884585e-02		1.55473703346861e+00
2.87850000000000e+02    	8.12413995994998e+01 	 2.77836727598477e+00   6.30764776232740e+00 	6.45990018587385e-01	 9.14651024616550e-01	-5.12687346697623e-02		1.50217112344143e+00
2.87880000000000e+02    	8.12540810073135e+01 	 2.79630493372098e+00   6.30628958853507e+00 	5.97231812110819e-01	 8.43996741830522e-01	-8.10990036289295e-02		1.44069198165580e+00
2.87910000000000e+02    	8.12662206072261e+01 	 2.81343682348505e+00   6.30427859446289e+00 	5.40490430989533e-01	 7.61191633973835e-01	-1.06499651689900e-01		1.37218248984349e+00
2.87940000000000e+02    	8.12776629535086e+01 	 2.82947800915023e+00   6.30164455767761e+00 	4.78319012827692e-01	 6.65982826626818e-01	-1.27014552153727e-01		1.29940559482138e+00
2.87970000000000e+02    	8.12882620548006e+01 	 2.84403887809245e+00   6.29843183826696e+00 	4.14312460938764e-01	 5.58369467061795e-01	-1.42315867464297e-01		1.22624837743751e+00
2.88000000000000e+02    	8.12979089768832e+01 	 2.85660771282936e+00   6.29470890189358e+00 	3.53238851681435e-01	 4.38938919616570e-01	-1.52350199747184e-01		1.15786685109057e+00
2.88030000000000e+02    	8.13065769039313e+01 	 2.86656572738666e+00   6.29057648530319e+00 	3.00827229985502e-01	 3.09348905195135e-01	-1.57557445501712e-01		1.10046268272904e+00
2.88060000000000e+02    	8.13143734336804e+01 	 2.87327040145236e+00   6.28616606859677e+00 	2.62863350485150e-01	 1.72807585011939e-01	-1.59098535814824e-01		1.06031690855346e+00
2.88090000000000e+02    	8.13215649023136e+01 	 2.87622191187718e+00   6.28161823997100e+00 	2.43498514457805e-01	 3.41674675290766e-02	-1.58914386994420e-01		1.04197539547454e+00
2.88120000000000e+02    	8.13285287233247e+01 	 2.87524904651148e+00   6.27704180162765e+00 	2.43491065831252e-01	 -1.00761076226204e-01	-1.59421098634890e-01		1.04635356372111e+00
2.88150000000000e+02    	8.13356376535322e+01 	 2.87058346343888e+00   6.27247645515590e+00 	2.59704589641496e-01	 -2.26507236028104e-01	-1.62899889523962e-01		1.07018146865888e+00
2.88180000000000e+02    	8.13431486556690e+01 	 2.86276038377213e+00   6.26788530856074e+00 	2.86353180761957e-01	 -3.39032052747846e-01	-1.70955041894506e-01		1.10732402812910e+00
2.88210000000000e+02    	8.13511620047295e+01 	 2.85243279167625e+00   6.26317683719903e+00 	3.16977821790383e-01	 -4.36007633222716e-01	-1.84339790588933e-01		1.15089476240437e+00
2.88240000000000e+02    	8.13596459011585e+01 	 2.84022297418608e+00   6.25823463575125e+00 	3.45907558008397e-01	 -5.16436218518761e-01	-2.03098574998857e-01		1.19482527494687e+00
2.88270000000000e+02    	8.13684838642971e+01 	 2.82665611500121e+00   6.25293856922285e+00 	3.68850013092354e-01	 -5.80090705035918e-01	-2.26806581544623e-01		1.23450264627471e+00
2.88300000000000e+02    	8.13775147886439e+01 	 2.81215430814080e+00   6.24717479900027e+00 	3.82906641647551e-01	 -6.27077558499148e-01	-2.54762037963928e-01		1.26678627107282e+00
2.88330000000000e+02    	8.13865578963545e+01 	 2.79705783832077e+00   6.24083881001945e+00 	3.86373745180726e-01	 -6.57586028148566e-01	-2.86097533948062e-01		1.28978907357457e+00
2.88360000000000e+02    	8.13954258323444e+01 	 2.78165318759433e+00   6.23383577497181e+00 	3.78533267873287e-01	 -6.71785916398404e-01	-3.19828535986874e-01		1.30264118036763e+00
2.88390000000000e+02    	8.14039312204890e+01 	 2.76619925400787e+00   6.22608104397905e+00 	3.59505813901335e-01	 -6.69826877216703e-01	-3.54866532193920e-01		1.30531326942695e+00
2.88420000000000e+02    	8.14118910479157e+01 	 2.75094929056005e+00   6.21750233861076e+00 	3.30171904378027e-01	 -6.51910484285370e-01	-3.90020587676758e-01		1.29850561214556e+00
2.88450000000000e+02    	8.14191320701423e+01 	 2.73616780816757e+00   6.20804453903068e+00 	2.92138810046420e-01	 -6.18422705778714e-01	-4.24008091956517e-01		1.28357882087646e+00
2.88480000000000e+02    	8.14254995729680e+01 	 2.72214119154152e+00   6.19767737716670e+00 	2.47714507747733e-01	 -5.70119881461367e-01	-4.55495479768119e-01		1.26248773802973e+00
2.88510000000000e+02    	8.14308708986956e+01 	 2.70917935021528e+00   6.18640540506434e+00 	1.99837281090754e-01	 -5.08351932002761e-01	-4.83189446057761e-01		1.23767066155189e+00
2.88540000000000e+02    	8.14351734561316e+01 	 2.69760455245253e+00   6.17427796409050e+00 	1.51902973370288e-01	 -4.35280400730124e-01	-5.05991416343271e-01		1.21184605210051e+00
2.88570000000000e+02    	8.14384040292231e+01 	 2.68772436469089e+00   6.16139477747937e+00 	1.07447629479525e-01	 -3.54012547624325e-01	-5.23203902659513e-01		1.18769196373234e+00
2.88600000000000e+02    	8.14406427546521e+01 	 2.67979014141626e+00   6.14790160105567e+00 	6.96986777151990e-02	 -2.68551191848510e-01	-5.34735400572969e-01		1.16744147474057e+00
2.88630000000000e+02    	8.14420536660066e+01 	 2.67395049270362e+00   6.13397235964189e+00 	4.10956373654911e-02	 -1.83492903750067e-01	-5.41210997555551e-01		1.15250502862772e+00
2.88660000000000e+02    	8.14428672104653e+01 	 2.67021586008346e+00   6.11978029104626e+00 	2.29467374580780e-02	 -1.03510120539253e-01	-5.43900464810261e-01		1.14327101486692e+00
2.88690000000000e+02    	8.14433482992254e+01 	 2.66844878436261e+00   6.10546762434052e+00 	1.53595312949280e-02	 -3.27710824255178e-02	-5.44448526287695e-01		1.13918130989838e+00
2.88720000000000e+02    	8.14437607510563e+01 	 2.66838326439330e+00   6.09112538022022e+00 	1.74585660274957e-02	 2.55130545443597e-02	-5.44494235330238e-01		1.13904771181359e+00
2.88750000000000e+02    	8.14443396122365e+01 	 2.66966374835433e+00   6.07678974468367e+00 	2.77736409443249e-02	 6.93068243646633e-02	-5.45319185901626e-01		1.14146740012461e+00
2.88780000000000e+02    	8.14452770542302e+01 	 2.67188916602695e+00   6.06245342373010e+00 	4.46405229290059e-02	 9.77528244173019e-02	-5.47632923322296e-01		1.14518566602777e+00
2.88810000000000e+02    	8.14467207015350e+01 	 2.67465124975596e+00   6.04808526054154e+00 	6.65027462187876e-02	 1.11047746311558e-01	-5.51528232973063e-01		1.14932049880871e+00
2.88840000000000e+02    	8.14487795456968e+01 	 2.67756345509131e+00   6.03365091376464e+00 	9.20754694497461e-02	 1.10276535563728e-01	-5.56577066568734e-01		1.15343696724207e+00
2.88870000000000e+02    	8.14515323645033e+01 	 2.68028171730270e+00   6.01912954213394e+00 	1.20382690931665e-01	 9.72453013117044e-02	-5.62012358041774e-01		1.15750012159603e+00
2.88900000000000e+02    	8.14550350716371e+01 	 2.68251962885092e+00   6.00452387879374e+00 	1.50701206346552e-01	 7.43146440768828e-02	-5.66941433008024e-01		1.16174700704576e+00
2.88930000000000e+02    	8.14593252351627e+01 	 2.68405959177703e+00   5.98986290382287e+00 	1.82451636765208e-01	 4.42198393324198e-02	-5.70546439565803e-01		1.16651928130233e+00
2.88960000000000e+02    	8.14644235431265e+01 	 2.68475983965692e+00   5.97519769069844e+00 	2.15078160853364e-01	 9.87119683986237e-03	-5.72238321094585e-01		1.17209758635204e+00
2.88990000000000e+02    	8.14703331095795e+01 	 2.68455625276039e+00   5.96059219146981e+00 	2.47954639101763e-01	 -2.58541783896519e-02	-5.71743445387621e-01		1.17857562716017e+00
2.89020000000000e+02    	8.14770380926245e+01 	 2.68345818270062e+00   5.94611163653305e+00 	2.80342772605185e-01	 -6.03024801669796e-02	-5.69117532277184e-01		1.18580066824552e+00
2.89050000000000e+02    	8.14845030501583e+01 	 2.68153880380570e+00   5.93181148521439e+00 	3.11408984565168e-01	 -9.11853299859137e-02	-5.64697843117720e-01		1.19338760429894e+00
2.89080000000000e+02    	8.14926738930845e+01 	 2.67892195927223e+00   5.91772926911482e+00 	3.40287805633001e-01	 -1.16655265990915e-01	-5.59016378198750e-01		1.20079288507235e+00
2.89110000000000e+02    	8.15014805418706e+01 	 2.67576820752107e+00   5.90388047883831e+00 	3.66168588923282e-01	 -1.35314468184216e-01	-5.52699847259669e-01		1.20742145167912e+00
2.89140000000000e+02    	8.15108408212046e+01 	 2.67226248833476e+00   5.89025842472326e+00 	3.88382256068211e-01	 -1.46172736623344e-01	-5.46376782853475e-01		1.21273856811841e+00
2.89170000000000e+02    	8.15206649249563e+01 	 2.66860482786493e+00   5.87683722835523e+00 	4.06472117991232e-01	 -1.48578394625026e-01	-5.40602641723568e-01		1.21636603795573e+00
2.89200000000000e+02    	8.15308598972397e+01 	 2.66500433634120e+00   5.86357690022691e+00 	4.20241655189658e-01	 -1.42144961010882e-01	-5.35804936275291e-01		1.21815235846519e+00
2.89230000000000e+02    	8.15413338267776e+01 	 2.66167582088037e+00   5.85042965696644e+00 	4.29778045107053e-01	 -1.26690792546138e-01	-5.32245145833220e-01		1.21821370056121e+00
2.89260000000000e+02    	8.15519996712276e+01 	 2.65883776228395e+00   5.83734695418818e+00 	4.35451823095876e-01	 -1.02202187775179e-01	-5.29992776694075e-01		1.21694532365733e+00
2.89290000000000e+02    	8.15627787166274e+01 	 2.65671014554747e+00   5.82428693150455e+00 	4.37891381085669e-01	 -6.88245410404309e-02	-5.28908538497480e-01		1.21500202517283e+00
2.89320000000000e+02    	8.15736036051382e+01 	 2.65551064103312e+00   5.81122195603035e+00 	4.37928307545579e-01	 -2.68810165818154e-02	-5.28636903089445e-01		1.21324390248219e+00
2.89350000000000e+02    	8.15844206587092e+01 	 2.65544795172542e+00   5.79814568469908e+00 	4.36508673261233e-01	 2.30870485056700e-02	-5.28611974121376e-01		1.21264316797048e+00
2.89380000000000e+02    	8.15951909756663e+01 	 2.65671188898455e+00   5.78507864148220e+00 	4.34569086185818e-01	 8.02697277535897e-02	-5.28083035549132e-01		1.21415205485013e+00
2.89410000000000e+02    	8.16058896392098e+01 	 2.65946095274129e+00   5.77207097085711e+00 	4.32886185907633e-01	 1.43545294600839e-01	-5.26165516568118e-01		1.21854251151820e+00
2.89440000000000e+02    	8.16165025352263e+01 	 2.66380960688938e+00   5.75920113389664e+00 	4.31922245529785e-01	 2.11463471732922e-01	-5.21918117417045e-01		1.22624310287519e+00
2.89470000000000e+02    	8.16270208123116e+01 	 2.66981839822985e+00   5.74657010221024e+00 	4.31700966986859e-01	 2.82269475707461e-01	-5.14438332551164e-01		1.23720999826690e+00
2.89500000000000e+02    	8.16374337621136e+01 	 2.67748981934217e+00   5.73429192205635e+00 	4.31747629576499e-01	 3.53970752047156e-01	-5.02960452782972e-01		1.25086790909888e+00
2.89530000000000e+02    	8.16477214578274e+01 	 2.68677116053004e+00   5.72248273964339e+00 	4.31112583296622e-01	 4.24433094490462e-01	-4.86937457288828e-01		1.26613964414923e+00
2.89560000000000e+02    	8.16578485087053e+01 	 2.69756325702923e+00   5.71125078581338e+00 	4.28472845217112e-01	 4.91482849310504e-01	-4.66093450691040e-01		1.28155666087454e+00
2.89590000000000e+02    	8.16677597577760e+01 	 2.70973223211883e+00   5.70068918679734e+00 	4.22286178331515e-01	 5.52992366957805e-01	-4.40443763822713e-01		1.29542150800956e+00
2.89620000000000e+02    	8.16773780121434e+01 	 2.72312085313203e+00   5.69087222720788e+00 	4.10965303989996e-01	 6.06935343374217e-01	-4.10289733826257e-01		1.30598646922684e+00
2.89650000000000e+02    	8.16866033602632e+01 	 2.73755682935607e+00   5.68185452781532e+00 	3.93047006300550e-01	 6.51411100096678e-01	-3.76200078729384e-01		1.31162070345317e+00
