0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-6.37311038677153e-05 	 4.75794485930460e+00   -1.54509433922722e+00 	-1.01864508628673e-03	 -1.07037555427938e-02	-1.49854078928330e-05		1.00005780245199e+00
4.35000000000000e+00    	-9.19467301470101e-05 	 4.75757206901045e+00   -1.54509479545454e+00 	-8.54386084297912e-04	 -1.40988307686337e-02	-1.54823360742779e-05		1.00009974864727e+00
4.38000000000000e+00    	-1.14542796757387e-04 	 4.75710280555697e+00   -1.54509527136666e+00 	-6.45565033724908e-04	 -1.71153452557886e-02	-1.63073161745589e-05		1.00014666527633e+00
4.41000000000000e+00    	-1.30332193247061e-04 	 4.75655034933798e+00   -1.54509577731688e+00 	-4.02501697514134e-04	 -1.96274455609286e-02	-1.74875650178384e-05		1.00019268090337e+00
4.44000000000000e+00    	-1.38466993533789e-04 	 4.75593155618901e+00   -1.54509632380192e+00 	-1.37308361547506e-04	 -2.15230454028145e-02	-1.90046477026084e-05		1.00023160352899e+00
4.47000000000000e+00    	-1.38476175053884e-04 	 4.75526637120934e+00   -1.54509692006700e+00 	1.37181243850332e-04	 -2.27085090829240e-02	-2.07938258238585e-05		1.00025781458374e+00
4.50000000000000e+00    	-1.30270268682068e-04 	 4.75457721171023e+00   -1.54509757279428e+00 	4.08522258032627e-04	 -2.31128028744273e-02	-2.27502649078226e-05		1.00026714884811e+00
4.53000000000000e+00    	-1.14113967406392e-04 	 4.75388823794428e+00   -1.54509828507557e+00 	6.65667472057739e-04	 -2.26909490401638e-02	-2.47416673808481e-05		1.00025762826068e+00
4.56000000000000e+00    	-9.05718102716585e-05 	 4.75322453417828e+00   -1.54509905584240e+00 	8.99744018486302e-04	 -2.14266397104257e-02	-2.66259134396123e-05		1.00022992913506e+00
4.59000000000000e+00    	-6.04355252419946e-05 	 4.75261122596475e+00   -1.54509987987144e+00 	1.10449679694855e-03	 -1.93338928849090e-02	-2.82714589201890e-05		1.00018749248655e+00
4.62000000000000e+00    	-2.46439473426726e-05 	 4.75207256229936e+00   -1.54510074840698e+00 	1.27634289842871e-03	 -1.64576598889306e-02	-2.95776837977203e-05		1.00013623296782e+00
4.65000000000000e+00    	1.57927559649752e-05 	 4.75163099379299e+00   -1.54510165035546e+00 	1.41403722879242e-03	 -1.28733232603575e-02	-3.04922008201865e-05		1.00008385792534e+00
4.68000000000000e+00    	5.98537186627243e-05 	 4.75130627994708e+00   -1.54510257391944e+00 	1.51800855749333e-03	 -8.68505738303102e-03	-3.10223687932226e-05		1.00003886701173e+00
4.71000000000000e+00    	1.06544618426821e-04 	 4.75111465982064e+00   -1.54510350846482e+00 	1.58947883964286e-03	 -4.02306219560338e-03	-3.12389034146631e-05		1.00000935618037e+00
4.74000000000000e+00    	1.54907265833268e-04 	 4.75106812039784e+00   -1.54510444636483e+00 	1.62951836464286e-03	 9.60276922840880e-04	-3.12704777792825e-05		1.00000178921826e+00
4.77000000000000e+00    	2.04002159575942e-04 	 4.75117379536211e+00   -1.54510538454841e+00 	1.63820780360559e-03	 6.09520383660353e-03	-3.12894381502627e-05		1.00001991790846e+00
4.80000000000000e+00    	2.52869692733009e-04 	 4.75143352343125e+00   -1.54510632550363e+00 	1.61407087352890e-03	 1.12002351058676e-02	-3.14900679128000e-05		1.00006402369190e+00
4.83000000000000e+00    	3.00480143653437e-04 	 4.75184358984915e+00   -1.54510727754797e+00 	1.55390714140726e-03	 1.60884436477375e-02	-3.20620282495029e-05		1.00013061830662e+00
4.86000000000000e+00    	3.45685642889099e-04 	 4.75239466734615e+00   -1.54510825427177e+00 	1.45309682444705e-03	 2.05741595514729e-02	-3.31625033508711e-05		1.00021268169894e+00
4.89000000000000e+00    	3.87188370233472e-04 	 4.75307196447970e+00   -1.54510927317571e+00 	1.30637583427496e-03	 2.44798423912176e-02	-3.48910265265613e-05		1.00030044012722e+00
4.92000000000000e+00    	4.23537986310240e-04 	 4.75385558056078e+00   -1.54511035364307e+00 	1.10900042096991e-03	 2.76428704281904e-02	-3.72708641591946e-05		1.00038260658438e+00
4.95000000000000e+00    	4.53167780154538e-04 	 4.75472105817434e+00   -1.54511151449488e+00 	8.58148665434403e-04	 2.99219961699810e-02	-4.02401650931100e-05		1.00044793162523e+00
4.98000000000000e+00    	4.74473614322066e-04 	 4.75564011722535e+00   -1.54511277145442e+00 	5.54352228745556e-04	 3.12032320615186e-02	-4.36549028552312e-05		1.00048685693678e+00
5.01000000000000e+00    	4.85933165222040e-04 	 4.75658154873759e+00   -1.54511413488437e+00 	2.02725277920595e-04	 3.14049505741367e-02	-4.73040802635426e-05		1.00049303558584e+00
5.04000000000000e+00    	4.86256075258954e-04 	 4.75751224215406e+00   -1.54511560814695e+00 	-1.86236226186135e-04	 3.04820057043923e-02	-5.09359214200896e-05		1.00046448710095e+00
5.07000000000000e+00    	4.74549418074439e-04 	 4.75839831617675e+00   -1.54511718687403e+00 	-5.96471568090094e-04	 2.84287054577314e-02	-5.42920720443034e-05		1.00040419332386e+00
5.10000000000000e+00    	4.50478256973680e-04 	 4.75920631966788e+00   -1.54511885932382e+00 	-1.00690461734591e-03	 2.52804872803544e-02	-5.71454058553278e-05		1.00032000887698e+00
5.13000000000000e+00    	4.14398843654226e-04 	 4.75990446537957e+00   -1.54512060785638e+00 	-1.39274749313475e-03	 2.11141732311868e-02	-5.93361208875396e-05		1.00022385073422e+00
5.16000000000000e+00    	3.67442725823297e-04 	 4.76046385521257e+00   -1.54512241139729e+00 	-1.72747434689940e-03	 1.60467134314986e-02	-6.08005942624716e-05		1.00013023395770e+00
5.19000000000000e+00    	3.11533950032614e-04 	 4.76085965175193e+00   -1.54512424860037e+00 	-1.98527632847131e-03	 1.02323697854900e-02	-6.15880638896367e-05		1.00005432177788e+00
5.22000000000000e+00    	2.49328483047400e-04 	 4.76107214788437e+00   -1.54512610128972e+00 	-2.14372097307683e-03	 3.85835026823869e-03	-6.18616306646935e-05		1.00000974306917e+00
5.25000000000000e+00    	1.84074268112568e-04 	 4.76108768554155e+00   -1.54512795768406e+00 	-2.18628341613738e-03	 -2.86102311735105e-03	-6.18821992901308e-05		1.00000648453791e+00
5.28000000000000e+00    	1.19400834255029e-04 	 4.76089937714964e+00   -1.54512981489911e+00 	-2.10440522990426e-03	 -9.69144716316895e-03	-6.19765298645148e-05		1.00004917704610e+00
5.31000000000000e+00    	5.90575673358541e-05 	 4.76050758986710e+00   -1.54513168029743e+00 	-1.89877578198000e-03	 -1.63868224899696e-02	-6.24931655836215e-05		1.00013605934702e+00
5.34000000000000e+00    	6.62797167959801e-06 	 4.75992016307285e+00   -1.54513357140355e+00 	-1.57961931822828e-03	 -2.26981701600939e-02	-6.37521855754095e-05		1.00025881960128e+00
5.37000000000000e+00    	-3.47479783613263e-05 	 4.75915234287724e+00   -1.54513551430632e+00 	-1.16589807263794e-03	 -2.83829091850581e-02	-6.59960895404341e-05		1.00040339523994e+00
5.40000000000000e+00    	-6.26109516624690e-05 	 4.75822643201608e+00   -1.54513754069924e+00 	-6.83489534960097e-04	 -3.32141036625139e-02	-6.93493639228955e-05		1.00055167215361e+00
5.43000000000000e+00    	-7.53507145302025e-05 	 4.75717116741213e+00   -1.54513968392527e+00 	-1.62542009927497e-04	 -3.69892987121510e-02	-7.37933179505865e-05		1.00068388619213e+00
5.46000000000000e+00    	-7.22862426960670e-05 	 4.75602084924300e+00   -1.54514197456007e+00 	3.65665927261446e-04	 -3.95386009048722e-02	-7.91607428888910e-05		1.00078141516492e+00
5.49000000000000e+00    	-5.36491556180209e-05 	 4.75481425354816e+00   -1.54514443615977e+00 	8.71958200020692e-04	 -4.07317115516749e-02	-8.51521576162644e-05		1.00082957584592e+00
5.52000000000000e+00    	-2.04747719120122e-05 	 4.75359336521825e+00   -1.54514708180167e+00 	1.33215898303931e-03	 -4.04836781205893e-02	-9.13722900030670e-05		1.00082001937942e+00
5.55000000000000e+00    	2.55827288363357e-05 	 4.75240197053232e+00   -1.54514991195938e+00 	1.72926343225618e-03	 -3.87591799144185e-02	-9.73824644302918e-05		1.00075235391329e+00
5.58000000000000e+00    	8.24844186154214e-05 	 4.75128414972187e+00   -1.54515291408888e+00 	2.05457934907666e-03	 -3.55752034090426e-02	-1.02762131307325e-04		1.00063471204728e+00
5.61000000000000e+00    	1.48056627871331e-04 	 4.75028271188070e+00   -1.54515606407927e+00 	2.30767226874373e-03	 -3.10019910397866e-02	-1.07171202375177e-04		1.00048311344340e+00
5.64000000000000e+00    	2.20221037070275e-04 	 4.74943761794960e+00   -1.54515932946897e+00 	2.49511035711705e-03	 -2.51621713600463e-02	-1.10404353951993e-04		1.00031963523284e+00
5.67000000000000e+00    	2.97171481827081e-04 	 4.74878444260063e+00   -1.54516267407366e+00 	2.62817938460469e-03	 -1.82280086793652e-02	-1.12429124274013e-04		1.00016957575583e+00
5.70000000000000e+00    	3.77471438464047e-04 	 4.74835293164499e+00   -1.54516606345035e+00 	2.71989924973512e-03	 -1.04167568985839e-02	-1.13401438670929e-04		1.00005795808848e+00
5.73000000000000e+00    	4.60057801465946e-04 	 4.74816571617741e+00   -1.54516947046396e+00 	2.78179770862402e-03	 -1.98417174709182e-03	-1.13654995837420e-04		1.00000584410966e+00
5.76000000000000e+00    	5.44151202063771e-04 	 4.74823724571137e+00   -1.54517288015780e+00 	2.82096123944340e-03	 6.78367274942244e-03	-1.13664445189561e-04		1.00002699411460e+00
5.79000000000000e+00    	6.29088735250137e-04 	 4.74857299804528e+00   -1.54517629317703e+00 	2.83787050352785e-03	 1.55800131997892e-02	-1.13986044893887e-04		1.00012539379476e+00
5.82000000000000e+00    	7.14109073333312e-04 	 4.74916901261588e+00   -1.54517972715731e+00 	2.82543293766370e-03	 2.40881195161376e-02	-1.15182977883095e-04		1.00029407368045e+00
5.85000000000000e+00    	7.98130025284985e-04 	 4.75001177733306e+00   -1.54518321575397e+00 	2.76945658284159e-03	 3.19926804648578e-02	-1.17745164960952e-04		1.00051547482136e+00
5.88000000000000e+00    	8.79562652840965e-04 	 4.75107847865115e+00   -1.54518680531497e+00 	2.65059111896928e-03	 3.89913797787353e-02	-1.22014784616293e-04		1.00076339272474e+00
5.91000000000000e+00    	9.56203091328069e-04 	 4.75233760425613e+00   -1.54519054954455e+00 	2.44752880187581e-03	 4.48061937943822e-02	-1.28128513559871e-04		1.00100629459384e+00
5.94000000000000e+00    	1.02523351582160e-03 	 4.75374987063199e+00   -1.54519450281195e+00 	2.14104760893243e-03	 4.91939852182622e-02	-1.35985714794537e-04		1.00121159140245e+00
5.97000000000000e+00    	1.08334866795945e-03 	 4.75526943630220e+00   -1.54519871298423e+00 	1.71832477051506e-03	 5.19560368508670e-02	-1.45248640790615e-04		1.00135029010953e+00
6.00000000000000e+00    	1.12700621686634e-03 	 4.75684535636538e+00   -1.54520321477304e+00 	1.17687367571819e-03	 5.29462434097077e-02	-1.55376592677190e-04		1.00140137500641e+00
6.03000000000000e+00    	1.15278045743972e-03 	 4.75842323377605e+00   -1.54520802456669e+00 	5.27470567967352e-04	 5.20777393587494e-02	-1.65691387846666e-04		1.00135527991595e+00
6.06000000000000e+00    	1.15778182714653e-03 	 4.75994702489774e+00   -1.54521313757158e+00 	-2.04462574035331e-04	 4.93277734906855e-02	-1.75466973772831e-04		1.00121591169495e+00
6.09000000000000e+00    	1.14009151566180e-03 	 4.76136095782277e+00   -1.54521852782287e+00 	-9.79376801663038e-04	 4.47406459918407e-02	-1.84032115669833e-04		1.00100085836652e+00
6.12000000000000e+00    	1.09915278863935e-03 	 4.76261151894930e+00   -1.54522415126613e+00 	-1.74613977808929e-03	 3.84285123129697e-02	-1.90872298814992e-04		1.00073964446051e+00
6.15000000000000e+00    	1.03605997961065e-03 	 4.76364945495583e+00   -1.54522995169084e+00 	-2.44645622740669e-03	 3.05698516211056e-02	-1.95715821695326e-04		1.00047015911565e+00
6.18000000000000e+00    	9.53693445094993e-04 	 4.76443172438291e+00   -1.54523586886109e+00 	-3.02073876333547e-03	 2.14054211899587e-02	-1.98589941925737e-04		1.00023365088211e+00
6.21000000000000e+00    	8.56664420303353e-04 	 4.76492331854377e+00   -1.54524184779790e+00 	-3.41475317046391e-03	 1.12315931884393e-02	-1.99836117134139e-04		1.00006892220448e+00
6.24000000000000e+00    	7.51056743730589e-04 	 4.76509886014344e+00   -1.54524784789340e+00 	-3.58618387376032e-03	 3.91106157027729e-04	-2.00078758623600e-04		1.00000652683386e+00
6.27000000000000e+00    	6.43980321116385e-04 	 4.76494388491000e+00   -1.54525385044737e+00 	-3.51019883408497e-03	 -1.07385490776347e-02	-2.00148906754274e-04		1.00006383695829e+00
6.30000000000000e+00    	5.42979843725201e-04 	 4.76445572057822e+00   -1.54525986335703e+00 	-3.18316692507647e-03	 -2.17586787082275e-02	-2.00971759513495e-04		1.00024177729209e+00
6.33000000000000e+00    	4.55366535591168e-04 	 4.76364389968323e+00   -1.54526592206479e+00 	-2.62389949912457e-03	 -3.22642485123138e-02	-2.03433613247283e-04		1.00052381679093e+00
6.36000000000000e+00    	3.87555646262388e-04 	 4.76253007509900e+00   -1.54527208642469e+00 	-1.87212498062552e-03	 -4.18593087300974e-02	-2.08248080264313e-04		1.00087748997895e+00
6.39000000000000e+00    	3.44494684121552e-04 	 4.76114744412704e+00   -1.54527843378962e+00 	-9.84306171937433e-04	 -5.01721946411576e-02	-2.15842420615716e-04		1.00125834057036e+00
6.42000000000000e+00    	3.29256266177749e-04 	 4.75953972072749e+00   -1.54528504922770e+00 	-2.73039092421403e-05	 -5.68697803624715e-02	-2.26282188606256e-04		1.00161580651845e+00
6.45000000000000e+00    	3.42847010080232e-04 	 4.75775971958547e+00   -1.54529201423601e+00 	9.29290415730940e-04	 -6.16702065676034e-02	-2.39246686647805e-04		1.00190026210085e+00
6.48000000000000e+00    	3.84254257251289e-04 	 4.75586762653317e+00   -1.54529939555997e+00 	1.82113630477310e-03	 -6.43536837398632e-02	-2.54060096359614e-04		1.00207024588841e+00
6.51000000000000e+00    	4.50720537142017e-04 	 4.75392902787250e+00   -1.54530723572428e+00 	2.59637371642762e-03	 -6.47711429951215e-02	-2.69775020715222e-04		1.00209885485412e+00
6.54000000000000e+00    	5.38206067090296e-04 	 4.75201276056934e+00   -1.54531554665730e+00 	3.22112821351288e-03	 -6.28506264712172e-02	-2.85297789466033e-04		1.00197837217658e+00
6.57000000000000e+00    	6.41975584177135e-04 	 4.75018863259288e+00   -1.54532430739346e+00 	3.68253377749869e-03	 -5.86013585852188e-02	-2.99539153854071e-04		1.00172240166962e+00
6.60000000000000e+00    	7.57229592112918e-04 	 4.74852505458614e+00   -1.54533346632516e+00 	3.98882363512373e-03	 -5.21154226566683e-02	-3.11570425063344e-04		1.00136508081159e+00
6.63000000000000e+00    	8.79693077804415e-04 	 4.74708662558176e+00   -1.54534294789859e+00 	4.16641228513004e-03	 -4.35669118618356e-02	-3.20763905694845e-04		1.00095731062318e+00
6.66000000000000e+00    	1.00607798196841e-03 	 4.74593172834277e+00   -1.54535266305897e+00 	4.25429768836397e-03	 -3.32083717962407e-02	-3.26897698317705e-04		1.00056034394148e+00
6.69000000000000e+00    	1.13434998888294e-03 	 4.74511021173082e+00   -1.54536252220410e+00 	4.29651141455464e-03	 -2.13643500758658e-02	-3.30208658755452e-04		1.00023747405417e+00
6.72000000000000e+00    	1.26375552390567e-03 	 4.74466126195538e+00   -1.54537244896950e+00 	4.33368357352394e-03	 -8.42195171992807e-03	-3.31383280844813e-04		1.00004490894108e+00
6.75000000000000e+00    	1.39459950604150e-03 	 4.74461158275029e+00   -1.54538239292206e+00 	4.39500520692885e-03	 5.18152138396072e-03	-3.31484257502454e-04		1.00002313679056e+00
6.78000000000000e+00    	1.52780424595951e-03 	 4.74497400758670e+00   -1.54539233925381e+00 	4.49190270456841e-03	 1.89735145380208e-02	-3.31819521666516e-04		1.00019012270069e+00
6.81000000000000e+00    	1.66431837478863e-03 	 4.74574664933418e+00   -1.54540231388526e+00 	4.61455007289972e-03	 3.24631398763742e-02	-3.33769428770812e-04		1.00053748601691e+00
6.84000000000000e+00    	1.80447416352454e-03 	 4.74691265462410e+00   -1.54541238298786e+00 	4.73194379919842e-03	 4.51592370819287e-02	-3.38594841603704e-04		1.00103040045366e+00
6.87000000000000e+00    	1.94740541109047e-03 	 4.74844057858380e+00   -1.54542264673281e+00 	4.79571310287758e-03	 5.65886271230581e-02	-3.47252805733107e-04		1.00161139778277e+00
6.90000000000000e+00    	2.09063285560946e-03 	 4.75028534251281e+00   -1.54543322792920e+00 	4.74723828992086e-03	 6.63136436055642e-02	-3.60246428426196e-04		1.00220764583848e+00
6.93000000000000e+00    	2.22990081848139e-03 	 4.75238969526669e+00   -1.54544425697644e+00 	4.52711632002341e-03	 7.39481933166806e-02	-3.77531505518472e-04		1.00274073050167e+00
6.96000000000000e+00    	2.35931242957892e-03 	 4.75468607778362e+00   -1.54545585510256e+00 	4.08563805419706e-03	 7.91718450694770e-02	-3.98495172506931e-04		1.00313759389648e+00
6.99000000000000e+00    	2.47176818635380e-03 	 4.75709879183506e+00   -1.54546811812617e+00 	3.39277371626500e-03	 8.17416972995170e-02	-4.22012632353290e-04		1.00334111551633e+00
7.02000000000000e+00    	2.55967035551120e-03 	 4.75954639400020e+00   -1.54548110295983e+00 	2.44620264759086e-03	 8.15019563911887e-02	-4.46578103956251e-04		1.00331886867286e+00
7.05000000000000e+00    	2.61581860101327e-03 	 4.76194426403093e+00   -1.54549481879799e+00 	1.27614005825922e-03	 7.83912216430160e-02	-4.70496548374345e-04		1.00306880797438e+00
7.08000000000000e+00    	2.63439297774259e-03 	 4.76420732105658e+00   -1.54550922444295e+00 	-5.39319630978433e-05	 7.24474100215342e-02	-4.92114177941908e-04		1.00262100132794e+00
7.11000000000000e+00    	2.61190077215670e-03 	 4.76625287061886e+00   -1.54552423254726e+00 	-1.45106134554426e-03	 6.38100958283089e-02	-5.10058865688923e-04		1.00203497646973e+00
7.14000000000000e+00    	2.54795557012278e-03 	 4.76800355360538e+00   -1.54553972071458e+00 	-2.80103978544674e-03	 5.27198521126224e-02	-5.23457181110835e-04		1.00139278139903e+00
7.17000000000000e+00    	2.44576336271281e-03 	 4.76939033426988e+00   -1.54555554844470e+00 	-3.98032455595935e-03	 3.95140468758802e-02	-5.32094060409218e-04		1.00078843219142e+00
7.20000000000000e+00    	2.31221488968963e-03 	 4.77035541552285e+00   -1.54557157792527e+00 	-4.87036011918785e-03	 2.46185520880049e-02	-5.36485402403183e-04		1.00031499105591e+00
7.23000000000000e+00    	2.15752767603201e-03 	 4.77085491924347e+00   -1.54558769582378e+00 	-5.37248071620660e-03	 8.53502495975222e-03	-5.37844057391959e-04		1.00005099843775e+00
7.26000000000000e+00    	1.99444304904986e-03 	 4.77086113525463e+00   -1.54560383273513e+00 	-5.42127455055100e-03	 -8.17617693741620e-03	-5.37935398767080e-04		1.00004826356609e+00
7.29000000000000e+00    	1.83705443609477e-03 	 4.77036414127210e+00   -1.54561997699415e+00 	-4.99431731768029e-03	 -2.49168479345085e-02	-5.38837746663374e-04		1.00032298927025e+00
7.32000000000000e+00    	1.69940944559370e-03 	 4.76937263611370e+00   -1.54563618027382e+00 	-4.11660040521408e-03	 -4.10744114318198e-02	-5.42641406395312e-04		1.00085181127531e+00
7.35000000000000e+00    	1.59407369364771e-03 	 4.76791390529969e+00   -1.54565255368290e+00 	-2.85875045317047e-03	 -5.60464834640384e-02	-5.51133325334921e-04		1.00157360414039e+00
7.38000000000000e+00    	1.53085684015722e-03 	 4.76603293418698e+00   -1.54566925469067e+00 	-1.32911750847784e-03	 -6.92648587985769e-02	-5.65518645062481e-04		1.00239698075617e+00
