0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	6.06580640663625e-06 	 1.54633248830604e+00   4.75531582910828e+00 	-2.85179359033471e-07	 -1.96604861969811e-02	5.37792277291014e-05		1.00019325013209e+00
4.44000000000000e+00    	7.74959018046568e-06 	 1.54571266179052e+00   4.75531750977751e+00 	1.12275712740119e-04	 -2.15590562263730e-02	5.84502933127562e-05		1.00023237746418e+00
4.47000000000000e+00    	1.27444948851535e-05 	 1.54504634466845e+00   4.75531934377187e+00 	2.19249710071612e-04	 -2.27481216071575e-02	6.39630051483778e-05		1.00025873112828e+00
4.50000000000000e+00    	2.07760334062276e-05 	 1.54435593809769e+00   4.75532135180410e+00 	3.13772212277024e-04	 -2.31564445187737e-02	6.99959528097696e-05		1.00026812619177e+00
4.53000000000000e+00    	3.13911941520006e-05 	 1.54366559335811e+00   4.75532354356007e+00 	3.90910202198298e-04	 -2.27387752372009e-02	7.61421916457179e-05		1.00025857182416e+00
4.56000000000000e+00    	4.40256311954434e-05 	 1.54300039447515e+00   4.75532591590970e+00 	4.48230571023489e-04	 -2.14785012976817e-02	8.19632770562881e-05		1.00023074020279e+00
4.59000000000000e+00    	5.80827896464922e-05 	 1.54238547586563e+00   4.75532845288594e+00 	4.86019251859496e-04	 -1.93893462800383e-02	8.70521418226257e-05		1.00018807758439e+00
4.62000000000000e+00    	7.30136846739206e-05 	 1.54184510354597e+00   4.75533112757177e+00 	5.07102961089334e-04	 -1.65160217693416e-02	9.10961890984539e-05		1.00013651289562e+00
4.65000000000000e+00    	8.83854294778460e-05 	 1.54140175106909e+00   4.75533390576558e+00 	5.16281291977966e-04	 -1.29337650146686e-02	9.39312869274125e-05		1.00008377531431e+00
4.68000000000000e+00    	1.03927704416592e-04 	 1.54107520350923e+00   4.75533675102252e+00 	5.19435838267071e-04	 -8.74672836706354e-03	9.55779759980482e-05		1.00003839136598e+00
4.71000000000000e+00    	1.19549154210416e-04 	 1.54088172418841e+00   4.75533963043426e+00 	5.22436506480455e-04	 -4.08522574265758e-03	9.62531583158005e-05		1.00000848560097e+00
4.74000000000000e+00    	1.35319919089745e-04 	 1.54083331898904e+00   4.75534252034893e+00 	5.30004684312239e-04	 8.98113878086174e-04	9.63536483516741e-05		1.00000054839861e+00
4.77000000000000e+00    	1.51421629098038e-04 	 1.54093713155265e+00   4.75534541117920e+00 	5.44711146357029e-04	 6.03318714216383e-03	9.64118776114946e-05		1.00001835250788e+00
4.80000000000000e+00    	1.68071499809963e-04 	 1.54119499908843e+00   4.75534831051582e+00 	5.66278734917932e-04	 1.11381030004964e-02	9.70282254676060e-05		1.00006219177836e+00
4.83000000000000e+00    	1.85431839130212e-04 	 1.54160319284084e+00   4.75535124395789e+00 	5.91324922680330e-04	 1.60255216563475e-02	9.87882842306172e-05		1.00012858011790e+00
4.86000000000000e+00    	2.03519512636374e-04 	 1.54215235978929e+00   4.75535425336898e+00 	6.13620693591319e-04	 2.05094154039861e-02	1.02176233553494e-04		1.00021048939238e+00
4.89000000000000e+00    	2.22131096035088e-04 	 1.54282767350527e+00   4.75535739263141e+00 	6.24867334475791e-04	 2.44119971470417e-02	1.07496883318919e-04		1.00029812936918e+00
4.92000000000000e+00    	2.40798242043929e-04 	 1.54360919312089e+00   4.75536072134805e+00 	6.15912451036598e-04	 2.75705534066350e-02	1.14818534130832e-04		1.00038019170043e+00
4.95000000000000e+00    	2.58784248319145e-04 	 1.54447242092176e+00   4.75536429727507e+00 	5.78252972290043e-04	 2.98439239511599e-02	1.23946556315883e-04		1.00044540557496e+00
4.98000000000000e+00    	2.75127344611339e-04 	 1.54538904181631e+00   4.75536816850815e+00 	5.05617640977954e-04	 3.11183868914045e-02	1.34433737848875e-04		1.00048419663898e+00
5.01000000000000e+00    	2.88729534822434e-04 	 1.54632782213482e+00   4.75537236654906e+00 	3.95393600999482e-04	 3.13127318512489e-02	1.45628478171084e-04		1.00049021220587e+00
5.04000000000000e+00    	2.98482837804230e-04 	 1.54725564074579e+00   4.75537690132781e+00 	2.49666536903652e-04	 3.03823302944933e-02	1.56756459164961e-04		1.00046147996816e+00
5.07000000000000e+00    	3.03418440306438e-04 	 1.54813862188816e+00   4.75538175904663e+00 	7.56823950622044e-05	 2.83220383332889e-02	1.67026241564850e-04		1.00040100533783e+00
5.10000000000000e+00    	3.02859527111897e-04 	 1.54894333582424e+00   4.75538690336519e+00 	-1.14392352153899e-04	 2.51677928581983e-02	1.75745048516209e-04		1.00031668074130e+00
5.13000000000000e+00    	2.96556158666089e-04 	 1.54963802995768e+00   4.75539227999895e+00 	-3.04443052973239e-04	 2.09967887540024e-02	1.82428462145224e-04		1.00022047124806e+00
5.16000000000000e+00    	2.84781060066777e-04 	 1.55019384932966e+00   4.75539782430914e+00 	-4.76039028421600e-04	 1.59261573890341e-02	1.86887374046005e-04		1.00012694395723e+00
5.19000000000000e+00    	2.68368779202913e-04 	 1.55058600178394e+00   4.75540347098826e+00 	-6.10550254952457e-04	 1.01101090406449e-02	1.89277564854020e-04		1.00005131013485e+00
5.22000000000000e+00    	2.48687174019522e-04 	 1.55079482042734e+00   4.75540916456160e+00 	-6.91487350407793e-04	 3.73555754619067e-03	1.90101699407178e-04		1.00000723431563e+00
5.25000000000000e+00    	2.27538947051844e-04 	 1.55080667543202e+00   4.75541486920109e+00 	-7.06748847614293e-04	 -2.98368587757852e-03	1.90159898452604e-04		1.00000471900693e+00
5.28000000000000e+00    	2.07000854515229e-04 	 1.55061468980650e+00   4.75542057633524e+00 	-6.50447899431943e-04	 -9.81398538449680e-03	1.90452587843350e-04		1.00004838566131e+00
5.31000000000000e+00    	1.89217827579793e-04 	 1.55021922015187e+00   4.75542630876167e+00 	-5.24027876346480e-04	 -1.65099779100596e-02	1.92046921047155e-04		1.00013643612151e+00
5.34000000000000e+00    	1.76176980294260e-04 	 1.54962807353410e+00   4.75543212041147e+00 	-3.36461235276256e-04	 -2.28233860052247e-02	1.95924463322624e-04		1.00026049534174e+00
5.37000000000000e+00    	1.69490941254008e-04 	 1.54885644452517e+00   4.75543809152221e+00 	-1.03448438008395e-04	 -2.85121900502429e-02	2.02831851797846e-04		1.00040641582499e+00
5.40000000000000e+00    	1.70220210087089e-04 	 1.54792657059746e+00   4.75544431965709e+00 	1.54323918052458e-04	 -3.33497843380513e-02	2.13156986260443e-04		1.00055598412441e+00
5.43000000000000e+00    	1.78760069865389e-04 	 1.54686711752502e+00   4.75545090765655e+00 	4.13666028474014e-04	 -3.71337506439574e-02	2.26850676497030e-04		1.00068933141995e+00
5.46000000000000e+00    	1.94809491151108e-04 	 1.54571231761914e+00   4.75545795012023e+00 	6.51792345387189e-04	 -3.96939158270304e-02	2.43407887248460e-04		1.00078773525376e+00
5.49000000000000e+00    	2.17428579291520e-04 	 1.54450089157215e+00   4.75546552031158e+00 	8.49262110765568e-04	 -4.08994073179617e-02	2.61914615187391e-04		1.00083642587805e+00
5.52000000000000e+00    	2.45178973392034e-04 	 1.54327478941876e+00   4.75547365940920e+00 	9.92539857343222e-04	 -4.06644709114409e-02	2.81157174961328e-04		1.00082698973361e+00
5.55000000000000e+00    	2.76329857128617e-04 	 1.54207778855864e+00   4.75548236978981e+00 	1.07579821868181e-03	 -3.89528597345226e-02	2.99781553278818e-04		1.00075899820700e+00
5.58000000000000e+00    	3.09102443828495e-04 	 1.54095398838189e+00   4.75549161354636e+00 	1.10167444652685e-03	 -3.57806369192097e-02	3.16482733620304e-04		1.00064057874256e+00
5.61000000000000e+00    	3.41919266117732e-04 	 1.53994624330886e+00   4.75550131677414e+00 	1.08082512411995e-03	 -3.12172588304558e-02	3.30198534131138e-04		1.00048777826764e+00
5.64000000000000e+00    	3.73622327755731e-04 	 1.53909457998941e+00   4.75551137937485e+00 	1.03028606878849e-03	 -2.53848278843389e-02	3.40280321403519e-04		1.00032273130565e+00
5.67000000000000e+00    	4.03626763330611e-04 	 1.53843465006213e+00   4.75552168932508e+00 	9.70817398676109e-04	 -1.84554346924919e-02	3.46614449925967e-04		1.00017081825940e+00
5.70000000000000e+00    	4.31984201457475e-04 	 1.53799627619712e+00   4.75553213963683e+00 	9.23574689432383e-04	 -1.06465589876910e-02	3.49673552120713e-04		1.00005716060637e+00
5.73000000000000e+00    	4.59341996405915e-04 	 1.53780215414491e+00   4.75554264571405e+00 	9.06571584411948e-04	 -2.21457379200021e-03	3.50485523626524e-04		1.00000292452033e+00
5.76000000000000e+00    	4.86799577408361e-04 	 1.53786677477921e+00   4.75555316058023e+00 	9.31463863679040e-04	 6.55350369656640e-03	3.50519314068318e-04		1.00002196920839e+00
5.79000000000000e+00    	5.15679309984505e-04 	 1.53819562558280e+00   4.75556368558887e+00 	1.00117249707051e-03	 1.53497581344425e-02	3.51498982897781e-04		1.00011836348139e+00
5.82000000000000e+00    	5.47243897253232e-04 	 1.53878471974971e+00   4.75557427474656e+00 	1.10876747419059e-03	 2.38562532480094e-02	3.55169033251149e-04		1.00028519749589e+00
5.85000000000000e+00    	5.82402845619199e-04 	 1.53962048377481e+00   4.75558503162560e+00 	1.23786402056020e-03	 3.17565888351523e-02	3.63042814961750e-04		1.00050494503619e+00
5.88000000000000e+00    	6.21454791192852e-04 	 1.54068001345047e+00   4.75559609890137e+00 	1.36456214733075e-03	 3.87476410002029e-02	3.76170137912368e-04		1.00075140930049e+00
5.91000000000000e+00    	6.63909506545370e-04 	 1.54193168704198e+00   4.75560764165180e+00 	1.46072436733174e-03	 4.45509921910583e-02	3.94959229201368e-04		1.00099304723543e+00
5.94000000000000e+00    	7.08423478504349e-04 	 1.54333610659098e+00   4.75561982652764e+00 	1.49817342071922e-03	 4.89236047371163e-02	4.19081817489128e-04		1.00119725291954e+00
5.97000000000000e+00    	7.52867578273153e-04 	 1.54484732630245e+00   4.75563279958943e+00 	1.45323579333863e-03	 5.16673674673883e-02	4.47479360488995e-04		1.00133502335285e+00
6.00000000000000e+00    	7.94526852117731e-04 	 1.54641432152471e+00   4.75564666591386e+00 	1.31098046301726e-03	 5.26372281563813e-02	4.78474819844985e-04		1.00138535309636e+00
6.03000000000000e+00    	8.30413438279933e-04 	 1.54798265168347e+00   4.75566147395974e+00 	1.06851505610187e-03	 5.17476941718202e-02	5.09979789460977e-04		1.00133871674669e+00
6.06000000000000e+00    	8.57656497869487e-04 	 1.54949627290827e+00   4.75567720717025e+00 	7.36800759725218e-04	 4.89775261707649e-02	5.39773028386060e-04		1.00119909723296e+00
6.09000000000000e+00    	8.73919887126203e-04 	 1.55089945760058e+00   4.75569378442942e+00 	3.40621415327164e-04	 4.43724629464180e-02	5.65815171574330e-04		1.00098419150239e+00
6.12000000000000e+00    	8.77790744607029e-04 	 1.55213877591757e+00   4.75571106986932e+00 	-8.34262893349751e-05	 3.80458100159587e-02	5.86557001622949e-04		1.00072365549578e+00
6.15000000000000e+00    	8.69081506185636e-04 	 1.55316508663729e+00   4.75572889125127e+00 	-4.90788342725494e-04	 3.01767206037355e-02	6.01196363677525e-04		1.00045551464154e+00
6.18000000000000e+00    	8.48994953687202e-04 	 1.55393547280705e+00   4.75574706485671e+00 	-8.34249067216406e-04	 2.10060198393358e-02	6.09842515626335e-04		1.00022113592390e+00
6.21000000000000e+00    	8.20116914887747e-04 	 1.55441504387213e+00   4.75576542369637e+00 	-1.07001831677898e-03	 1.08294922168391e-02	6.13556828955555e-04		1.00005939788237e+00
6.24000000000000e+00    	7.86223210804535e-04 	 1.55457851521702e+00   4.75578384507623e+00 	-1.16378845711866e-03	 -1.13219918127956e-05	6.14254803868618e-04		1.00000086591999e+00
6.27000000000000e+00    	7.51913957768776e-04 	 1.55441147322548e+00   4.75580227333030e+00 	-1.09587509952947e-03	 -1.11406017218511e-02	6.14474620582741e-04		1.00006284378934e+00
6.30000000000000e+00    	7.22115460173538e-04 	 1.55391124283451e+00   4.75582073396580e+00 	-8.64627270421479e-04	 -2.21615761792344e-02	6.17038921302481e-04		1.00024610160505e+00
6.33000000000000e+00    	7.01512847042111e-04 	 1.55308729606488e+00   4.75583933656814e+00 	-4.87504348006562e-04	 -3.26711187668532e-02	6.24655346058332e-04		1.00053387241825e+00
6.36000000000000e+00    	6.93990682570589e-04 	 1.55196117149947e+00   4.75585826543779e+00 	4.57064695150244e-07	 -4.22748914471711e-02	6.39513692393227e-04		1.00089338864079e+00
6.39000000000000e+00    	7.02160883471838e-04 	 1.55056591033784e+00   4.75587775880597e+00 	5.50676121656827e-04	 -5.06022951402551e-02	6.62940690945952e-04		1.00127984849792e+00
6.42000000000000e+00    	7.27046713265736e-04 	 1.54894504721138e+00   4.75589807926277e+00 	1.10707019096178e-03	 -5.73205425996974e-02	6.95166468671164e-04		1.00164232811156e+00
6.45000000000000e+00    	7.67970316550470e-04 	 1.54715121701363e+00   4.75591947941648e+00 	1.61330867693064e-03	 -6.21473037210924e-02	7.35241127620715e-04		1.00193085125881e+00
6.48000000000000e+00    	8.22663057945629e-04 	 1.54524444916158e+00   4.75594216757357e+00 	2.02029203796537e-03	 -6.48615399855209e-02	7.81118459652411e-04		1.00210364289092e+00
6.51000000000000e+00    	8.87587440725710e-04 	 1.54329021851267e+00   4.75596627830602e+00 	2.29282243943087e-03	 -6.53122990227015e-02	8.29900299443486e-04		1.00213354507914e+00
6.54000000000000e+00    	9.58430809414537e-04 	 1.54135731182364e+00   4.75599185219857e+00 	2.41452241916277e-03	 -6.34253445995566e-02	8.78212785751068e-04		1.00201266235202e+00
6.57000000000000e+00    	1.03070757701489e-03 	 1.53951555656472e+00   4.75601882795737e+00 	2.39026612808208e-03	 -5.92075334431370e-02	9.22667425283866e-04		1.00175450920061e+00
6.60000000000000e+00    	1.10039052767680e-03 	 1.53783345174308e+00   4.75604704855383e+00 	2.24568869068149e-03	 -5.27488240098792e-02	9.60347030761929e-04		1.00139323136246e+00
6.63000000000000e+00    	1.16448438400515e-03 	 1.53637574305754e+00   4.75607628131248e+00 	2.02370606704278e-03	 -4.42217417624136e-02	9.89250467702050e-04		1.00097983818219e+00
6.66000000000000e+00    	1.22145763015104e-03 	 1.53520099883232e+00   4.75610624997664e+00 	1.77838038879871e-03	 -3.38780738282366e-02	1.00863161087114e-03		1.00057578616557e+00
6.69000000000000e+00    	1.27146263785584e-03 	 1.53435926627248e+00   4.75613667498287e+00 	1.56686479975583e-03	 -2.20425695392705e-02	1.01917774265080e-03		1.00024465440234e+00
6.72000000000000e+00    	1.31629969122627e-03 	 1.53388991316908e+00   4.75616731668589e+00 	1.44050398148233e-03	 -9.10351781499366e-03	1.02299104405424e-03		1.00004299687514e+00
6.75000000000000e+00    	1.35911595056767e-03 	 1.53381977917778e+00   4.75619801538464e+00 	1.43638685956090e-03	 4.49973171491403e-03	1.02336281534782e-03		1.00001167896389e+00
6.78000000000000e+00    	1.40387150252098e-03 	 1.53416176411977e+00   4.75622872198005e+00 	1.57068358151496e-03	 1.82919628483105e-02	1.02436072612725e-03		1.00016904184575e+00
6.81000000000000e+00    	1.45464460186447e-03 	 1.53491396262481e+00   4.75625951409722e+00 	1.83491109562514e-03	 3.17793649112669e-02	1.03027992019552e-03		1.00050704965513e+00
6.84000000000000e+00    	1.51487894784741e-03 	 1.53605941512717e+00   4.75629059447440e+00 	2.19586777254938e-03	 4.44680012576179e-02	1.04503330437305e-03		1.00099116732653e+00
6.87000000000000e+00    	1.58669033670852e-03 	 1.53756649192406e+00   4.75632227105701e+00 	2.59941938093646e-03	 5.58824681331871e-02	1.07156949880031e-03		1.00156415445390e+00
6.90000000000000e+00    	1.67034469300272e-03 	 1.53938987194453e+00   4.75635492105085e+00 	2.97771088457302e-03	 6.55837688204165e-02	1.11140567798472e-03		1.00215334790509e+00
6.93000000000000e+00    	1.76399537538158e-03 	 1.54147203424040e+00   4.75638894365556e+00 	3.25883803945012e-03	 7.31856028427604e-02	1.16434715238491e-03		1.00268046165921e+00
6.96000000000000e+00    	1.86372998610094e-03 	 1.54374515752186e+00   4.75642470789653e+00 	3.37763425472873e-03	 7.83685332480896e-02	1.22843936079804e-03		1.00307255195219e+00
6.99000000000000e+00    	1.96393301651665e-03 	 1.54613332401050e+00   4.75646250269544e+00 	3.28606026622261e-03	 8.08917667669694e-02	1.30016600916570e-03		1.00327262822944e+00
7.02000000000000e+00    	2.05792754926179e-03 	 1.54855494379718e+00   4.75650249607624e+00 	2.96172690345761e-03	 8.06024850093655e-02	1.37487443449977e-03		1.00324843518226e+00
7.05000000000000e+00    	2.13882195123605e-03 	 1.55092534465016e+00   4.75654470934445e+00 	2.41330213747812e-03	 7.74427494099572e-02	1.44737967735498e-03		1.00299815471979e+00
7.08000000000000e+00    	2.20045882269991e-03 	 1.55315949754735e+00   4.75658901038816e+00 	1.68191079805123e-03	 7.14539575719931e-02	1.51267449732040e-03		1.00255213583173e+00
7.11000000000000e+00    	2.23834490230173e-03 	 1.55517485912412e+00   4.75663512807398e+00 	8.38094351346844e-04	 6.27786843202687e-02	1.56665510159319e-03		1.00197021912596e+00
7.14000000000000e+00    	2.25043370951455e-03 	 1.55689430192692e+00   4.75668268715841e+00 	-2.55660871006452e-05	 5.16595609896458e-02	1.60676327327109e-03		1.00133475550561e+00
7.17000000000000e+00    	2.23763986611401e-03 	 1.55824907127071e+00   4.75673126033647e+00 	-8.05476004773274e-04	 3.84347143180848e-02	1.63244726731909e-03		1.00073999667266e+00
7.20000000000000e+00    	2.20398817345651e-03 	 1.55918166032060e+00   4.75678043126089e+00 	-1.40043364712713e-03	 2.35292839217206e-02	1.64535912604965e-03		1.00027910886058e+00
7.23000000000000e+00    	2.15634318889134e-03 	 1.55964844622855e+00   4.75682986002284e+00 	-1.72565418657115e-03	 7.44272073611224e-03	1.64923679034009e-03		1.00003054551164e+00
7.26000000000000e+00    	2.10372394832543e-03 	 1.55962189718308e+00   4.75687934126472e+00 	-1.72536280697863e-03	 -9.26805752743503e-03	1.64946429775353e-03		1.00004579620116e+00
7.29000000000000e+00    	2.05627567571379e-03 	 1.55909215917296e+00   4.75692884534436e+00 	-1.38193814770327e-03	 -2.60090763796924e-02	1.65235652679762e-03		1.00034049807516e+00
7.32000000000000e+00    	2.02403267622140e-03 	 1.55806787039858e+00   4.75697853505865e+00 	-7.19995033009054e-04	 -4.21721951579938e-02	1.66426594483944e-03		1.00089049461888e+00
7.35000000000000e+00    	2.01564923903023e-03 	 1.55657612613899e+00   4.75702875415174e+00 	1.95456922515356e-04	 -5.71590260844887e-02	1.69064538866675e-03		1.00163369090110e+00
7.38000000000000e+00    	2.03728692460574e-03 	 1.55466161009882e+00   4.75707998845617e+00 	1.26669491588459e-03	 -7.04043178363769e-02	1.73521328790297e-03		1.00247762241916e+00
7.41000000000000e+00    	2.09182384054201e-03 	 1.55238499502539e+00   4.75713280502487e+00 	2.37577869408982e-03	 -8.13974201117247e-02	1.79935257736308e-03		1.00331172722885e+00
7.44000000000000e+00    	2.17850056257195e-03 	 1.54982077272737e+00   4.75718777804241e+00 	3.40009536369211e-03	 -8.97008588700718e-02	1.88183619334063e-03		1.00402258243426e+00
7.47000000000000e+00    	2.29305093513927e-03 	 1.54705468885601e+00   4.75724541207729e+00 	4.22877704694084e-03	 -9.49655655793585e-02	1.97892050266689e-03		1.00450995879955e+00
