0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84940000000000e+02    	1.29235393605970e+02 	 -5.16901009849142e+00   -4.70692807026686e+00 	7.14974260087250e-02	 6.45352198931492e-01	5.75094563884986e-01		1.32375416902144e+00
2.84970000000000e+02    	1.29235817084491e+02 	 -5.15633996391804e+00   -4.69334999546141e+00 	-2.78685680907022e-02	 4.32920042779246e-01	5.79091257257076e-01		1.23431888293058e+00
2.85000000000000e+02    	1.29234321739236e+02 	 -5.14828647677284e+00   -4.67890336034785e+00 	-8.37420509571856e-02	 2.15046088099036e-01	5.79240253550186e-01		1.17846375525007e+00
2.85030000000000e+02    	1.29231961985688e+02 	 -5.14547388033238e+00   -4.66400821650509e+00 	-9.18165824197185e-02	 7.08872899341373e-03	5.78479936559362e-01		1.15893035678927e+00
2.85060000000000e+02    	1.29229955435558e+02 	 -5.14772002420413e+00   -4.64906931369656e+00 	-5.74735766773098e-02	 -1.76473160697337e-01	5.80023747511322e-01		1.17084308775329e+00
2.85090000000000e+02    	1.29229264515261e+02 	 -5.15414835292049e+00   -4.63433445092152e+00 	6.98534801183071e-03	 -3.26569639960331e-01	5.85981142704492e-01		1.20418869967955e+00
2.85120000000000e+02    	1.29230398382040e+02 	 -5.16360103211411e+00   -4.61986787580045e+00 	8.78237721001921e-02	 -4.40442425079830e-01	5.96857582733436e-01		1.24817527568147e+00
2.85150000000000e+02    	1.29233477555911e+02 	 -5.17499039715130e+00   -4.60561143635129e+00 	1.73718996221078e-01	 -5.19695513138521e-01	6.11966025830271e-01		1.29412678389517e+00
2.85180000000000e+02    	1.29238392864185e+02 	 -5.18744377464047e+00   -4.59145530587912e+00 	2.56897292763212e-01	 -5.67954619091005e-01	6.30070693969423e-01		1.33624763714477e+00
2.85210000000000e+02    	1.29244935993866e+02 	 -5.20030616289808e+00   -4.57728258854170e+00 	3.32737393800841e-01	 -5.89341720352977e-01	6.49840583154211e-01		1.37125147952379e+00
2.85240000000000e+02    	1.29252875700727e+02 	 -5.21309117328076e+00   -4.56298991787269e+00 	3.98974435653473e-01	 -5.87762645502842e-01	6.70068966043761e-01		1.39772599139047e+00
2.85270000000000e+02    	1.29261994427860e+02 	 -5.22542805326199e+00   -4.54849506570260e+00 	4.54996266443882e-01	 -5.66679698572425e-01	6.89746813921679e-01		1.41559109582079e+00
2.85300000000000e+02    	1.29272103231455e+02 	 -5.23702028343183e+00   -4.53373948561316e+00 	5.01335135787231e-01	 -5.29112950395290e-01	7.08069682044795e-01		1.42571389390783e+00
2.85330000000000e+02    	1.29283046535075e+02 	 -5.24761776107088e+00   -4.51868969619058e+00 	5.39318928203964e-01	 -4.77730461128015e-01	7.24423436716661e-01		1.42964352741270e+00
2.85360000000000e+02    	1.29294702618835e+02 	 -5.25700095135214e+00   -4.50333884973128e+00 	5.70818266990479e-01	 -4.14960796023924e-01	7.38369587868187e-01		1.42941092917868e+00
2.85390000000000e+02    	1.29306982322166e+02 	 -5.26497510676259e+00   -4.48770836048550e+00 	5.98032903662910e-01	 -3.43095606235283e-01	7.49637263580529e-01		1.42734507944994e+00
2.85420000000000e+02    	1.29319826566136e+02 	 -5.27137282311604e+00   -4.47184856290622e+00 	6.23277838216434e-01	 -2.64363346241473e-01	7.58121286738258e-01		1.42587205872526e+00
2.85450000000000e+02    	1.29333202406084e+02 	 -5.27606275814537e+00   -4.45583690515951e+00 	6.48752478877442e-01	 -1.80960672726574e-01	7.63881234294670e-01		1.42728451404435e+00
2.85480000000000e+02    	1.29347097175293e+02 	 -5.27896120263443e+00   -4.43977235059985e+00 	6.76303943054202e-01	 -9.50344407226533e-02	7.67134049980656e-01		1.43349684999788e+00
2.85510000000000e+02    	1.29361510774917e+02 	 -5.28004205743762e+00   -4.42376566566878e+00 	7.07221594092714e-01	 -8.61870269137550e-03	7.68233546392161e-01		1.44582829097697e+00
2.85540000000000e+02    	1.29376447031322e+02 	 -5.27934078510051e+00   -4.40792689766702e+00 	7.42110825062087e-01	 7.64541926486237e-02	7.67634526585643e-01		1.46486739558714e+00
2.85570000000000e+02    	1.29391905730024e+02 	 -5.27694980483851e+00   -4.39235276680229e+00 	7.80879519272751e-01	 1.58639034630262e-01	7.65845767051944e-01		1.49045593891247e+00
2.85600000000000e+02    	1.29407876915902e+02 	 -5.27300599198338e+00   -4.37711696340833e+00 	8.22835436289728e-01	 2.36732045617951e-01	7.63381182330981e-01		1.52179205089710e+00
2.85630000000000e+02    	1.29424338268539e+02 	 -5.26767371104484e+00   -4.36226521382671e+00 	8.66857461907582e-01	 3.09880055956113e-01	7.60719098746328e-01		1.55761389809594e+00
2.85660000000000e+02    	1.29441255312300e+02 	 -5.26112771014421e+00   -4.34781519312955e+00 	9.11588221233077e-01	 3.77547970190186e-01	7.58275771639700e-01		1.59640774889794e+00
2.85690000000000e+02    	1.29458583498410e+02 	 -5.25353918485781e+00   -4.33375996481878e+00 	9.55603940685210e-01	 4.39459604473580e-01	7.56393931155547e-01		1.63659262325911e+00
2.85720000000000e+02    	1.29476271041354e+02 	 -5.24506645171786e+00   -4.32007314788175e+00 	9.97538513658065e-01	 4.95529380621431e-01	7.55343187092587e-01		1.67665613158375e+00
2.85750000000000e+02    	1.29494261652683e+02 	 -5.23585006987753e+00   -4.30671429620867e+00 	1.03615875190003e+00	 5.45798145579236e-01	7.55327674878383e-01		1.71523773025606e+00
2.85780000000000e+02    	1.29512496706790e+02 	 -5.22601139998621e+00   -4.29363357270796e+00 	1.07039972382391e+00	 5.90380152156664e-01	7.56496801145592e-01		1.75116866776628e+00
2.85810000000000e+02    	1.29530916696597e+02 	 -5.21565340833491e+00   -4.28077535145061e+00 	1.09937290561474e+00	 6.29423134040397e-01	7.58956233362576e-01		1.78348222066410e+00
2.85840000000000e+02    	1.29549462028778e+02 	 -5.20486271391421e+00   -4.26808074129504e+00 	1.12235876229296e+00	 6.63080424545061e-01	7.62777553269916e-01		1.81140675622100e+00
2.85870000000000e+02    	1.29568073287791e+02 	 -5.19371217973756e+00   -4.25548920005166e+00 	1.13879240362919e+00	 6.91492884654603e-01	7.68005913441770e-01		1.83435101089541e+00
2.85900000000000e+02    	1.29586691109862e+02 	 -5.18226362746021e+00   -4.24293946122836e+00 	1.14824794988200e+00	 7.14778328613472e-01	7.74665572211488e-01		1.85188772938141e+00
2.85930000000000e+02    	1.29605255789704e+02 	 -5.17057045793792e+00   -4.23036998610770e+00 	1.15042491371477e+00	 7.33026584667228e-01	7.82763433206492e-01		1.86373926510383e+00
2.85960000000000e+02    	1.29623706717472e+02 	 -5.15868008979956e+00   -4.21771912281735e+00 	1.14513834726778e+00	 7.46298956125270e-01	7.92290795203358e-01		1.86976700967281e+00
2.85990000000000e+02    	1.29641981723043e+02 	 -5.14663619947597e+00   -4.20492512291576e+00 	1.13231355454096e+00	 7.54631493283629e-01	8.03223513517026e-01		1.86996542457857e+00
2.86020000000000e+02    	1.29660016394168e+02 	 -5.13448077594926e+00   -4.19192614424312e+00 	1.11198561281345e+00	 7.58042101309724e-01	8.15520744422758e-01		1.86446075717512e+00
2.86050000000000e+02    	1.29677743436349e+02 	 -5.12225600295157e+00   -4.17866035894597e+00 	1.08430358864360e+00	 7.56542094498015e-01	8.29122428842953e-01		1.85351401804876e+00
2.86080000000000e+02    	1.29695092156097e+02 	 -5.11000595539463e+00   -4.16506628646688e+00 	1.04953901698720e+00	 7.50153371846091e-01	8.43945702213325e-01		1.83752729986655e+00
2.86110000000000e+02    	1.29711988175697e+02 	 -5.09777804516622e+00   -4.15108347883562e+00 	1.00809781276477e+00	 7.38932913503411e-01	8.59880525037853e-01		1.81705188921482e+00
2.86140000000000e+02    	1.29728353525298e+02 	 -5.08562407075426e+00   -4.13665369219045e+00 	9.60534216381821e-01	 7.23006698574223e-01	8.76785045282089e-01		1.79279577271193e+00
2.86170000000000e+02    	1.29744107302335e+02 	 -5.07360061307559e+00   -4.12172267135974e+00 	9.07564616073998e-01	 7.02615229220533e-01	8.94481554363617e-01		1.76562706814857e+00
2.86200000000000e+02    	1.29759167127927e+02 	 -5.06176838222307e+00   -4.10624263454088e+00 	8.50078246359860e-01	 6.78172268389448e-01	9.12754375520877e-01		1.73656880099213e+00
2.86230000000000e+02    	1.29773451644616e+02 	 -5.05018998229504e+00   -4.09017544937008e+00 	7.89141164228482e-01	 6.50336652378560e-01	9.31351537990310e-01		1.70677978246280e+00
2.86260000000000e+02    	1.29786884260949e+02 	 -5.03892548375555e+00   -4.07349632201739e+00 	7.25990189639102e-01	 6.20093559563175e-01	9.49992405202293e-01		1.67751701869340e+00
2.86290000000000e+02    	1.29799398227067e+02 	 -5.02802527619927e+00   -4.05619758576334e+00 	6.62015534954216e-01	 5.88836087554866e-01	9.68383106239661e-01		1.65007828510590e+00
2.86320000000000e+02    	1.29810942915217e+02 	 -5.01752004364493e+00   -4.03829193882918e+00 	5.98735301166545e-01	 5.58430890327443e-01	9.86240103135712e-01		1.62573016247102e+00
2.86350000000000e+02    	1.29821490923614e+02 	 -5.00740844334434e+00   -4.01981437852327e+00 	5.37771400557883e-01	 5.31244775310779e-01	1.00331912354087e+00		1.60563643276297e+00
2.86380000000000e+02    	1.29831045423602e+02 	 -4.99764411826832e+00   -4.00082227853192e+00 	4.80842054976145e-01	 5.10105689271878e-01	1.01944234938216e+00		1.59081098807339e+00
2.86410000000000e+02    	1.29839647136826e+02 	 -4.98812476017572e+00   -3.98139363909431e+00 	4.29785750943334e-01	 4.98174664734832e-01	1.03451279105140e+00		1.58212215177797e+00
2.86440000000000e+02    	1.29847380455017e+02 	 -4.97868664341738e+00   -3.96162434406814e+00 	3.86620153432512e-01	 4.98716404008241e-01	1.04850393246407e+00		1.58036504993615e+00
2.86470000000000e+02    	1.29854378279934e+02 	 -4.96910800695954e+00   -3.94162583632592e+00 	3.53615795683550e-01	 5.14773849134028e-01	1.06141764392849e+00		1.58639328716176e+00
2.86500000000000e+02    	1.29860824806387e+02 	 -4.95912372565000e+00   -3.92152443261797e+00 	3.33335101866188e-01	 5.48774106117357e-01	1.07321469311868e+00		1.60126671332632e+00
2.86530000000000e+02    	1.29866954533996e+02 	 -4.94845184085719e+00   -3.90146228682780e+00 	3.28567705668422e-01	 6.02119119638180e-01	1.08373718963746e+00		1.62634266612094e+00
2.86560000000000e+02    	1.29873044745840e+02 	 -4.93682958522580e+00   -3.88159815753216e+00 	3.42102961613435e-01	 6.74843790588091e-01	1.09265448383700e+00		1.66323251504084e+00
2.86590000000000e+02    	1.29879398772620e+02 	 -4.92405262191370e+00   -3.86210474430656e+00 	3.76334569922456e-01	 7.65446188611065e-01	1.09946447966944e+00		1.71358037985754e+00
2.86620000000000e+02    	1.29886319851784e+02 	 -4.91000760286514e+00   -3.84315982105589e+00 	4.32781747097057e-01	 8.70982859831405e-01	1.10356433769047e+00		1.77869767812371e+00
2.86650000000000e+02    	1.29894080020519e+02 	 -4.89468766738309e+00   -3.82493127029579e+00 	5.11689588972309e-01	 9.87452567301898e-01	1.10437214586050e+00		1.85917364565182e+00
2.86680000000000e+02    	1.29902892446926e+02 	 -4.87818545521310e+00   -3.80755996678646e+00 	6.11872344499102e-01	 1.11038019048028e+00	1.10145314810448e+00		1.95461785800783e+00
2.86710000000000e+02    	1.29912895398982e+02 	 -4.86066696220985e+00   -3.79114638556678e+00 	7.30864760797781e-01	 1.23542674140924e+00	1.09460196665101e+00		2.06363659527576e+00
2.86740000000000e+02    	1.29924151183360e+02 	 -4.84233660255100e+00   -3.77574515980789e+00 	8.65309833673336e-01	 1.35885553578864e+00	1.08385815683431e+00		2.18403250422961e+00
2.86770000000000e+02    	1.29936657321428e+02 	 -4.82340478154024e+00   -3.76136798171713e+00 	1.01143043207603e+00	 1.47777115771899e+00	1.06946557232007e+00		2.31312682831995e+00
2.86800000000000e+02    	1.29950363886507e+02 	 -4.80406490947931e+00   -3.74799210898917e+00 	1.16544463623638e+00	 1.59014861105981e+00	1.05180412064651e+00		2.44808613279774e+00
2.86830000000000e+02    	1.29965191248891e+02 	 -4.78448122387241e+00   -3.73557086117906e+00 	1.32385244783903e+00	 1.69472665648579e+00	1.03132088396456e+00		2.58617603993896e+00
2.86860000000000e+02    	1.29981044780884e+02 	 -4.76478520575023e+00   -3.72404337551808e+00 	1.48358788600279e+00	 1.79084369420927e+00	1.00847591769543e+00		2.72491794906837e+00
2.86890000000000e+02    	1.29997825401805e+02 	 -4.74507731875993e+00   -3.71334229288208e+00 	1.64206686165024e+00	 1.87827087263303e+00	9.83706765115175e-01		2.86216073078450e+00
2.86920000000000e+02    	1.30015436285521e+02 	 -4.72543128428390e+00   -3.70339913142495e+00 	1.79716950584061e+00	 1.95706987309399e+00	9.57409215242668e-01		2.99609297691629e+00
2.86950000000000e+02    	1.30033786622377e+02 	 -4.70589906456749e+00   -3.69414767342288e+00 	1.94718900520780e+00	 2.02748350306566e+00	9.29929661435069e-01		3.12522056060405e+00
2.86980000000000e+02    	1.30052793367835e+02 	 -4.68651557384281e+00   -3.68552586760945e+00 	2.09076839612860e+00	 2.08985703633446e+00	9.01564665191644e-01		3.24832784122677e+00
2.87010000000000e+02    	1.30072381731841e+02 	 -4.66730270559336e+00   -3.67747672053735e+00 	2.22683756956122e+00	 2.14458439563478e+00	8.72564430773192e-01		3.36443405003874e+00
2.87040000000000e+02    	1.30092484943795e+02 	 -4.64827258273780e+00   -3.66994854807188e+00 	2.35455639770047e+00	 2.19207280695270e+00	8.43138032019232e-01		3.47275118054418e+00
2.87070000000000e+02    	1.30113043642022e+02 	 -4.62943008868412e+00   -3.66289484970722e+00 	2.47326610215246e+00	 2.23272047645619e+00	8.13459112860791e-01		3.57264631139712e+00
2.87100000000000e+02    	1.30134005101135e+02 	 -4.61077479279068e+00   -3.65627397957546e+00 	2.58244897128542e+00	 2.26690310457097e+00	7.83671376361621e-01		3.66360931335959e+00
2.87130000000000e+02    	1.30155322420063e+02 	 -4.59230239151807e+00   -3.65004872341194e+00 	2.68169560855885e+00	 2.29496621054391e+00	7.53893542735377e-01		3.74522585677822e+00
2.87160000000000e+02    	1.30176953736311e+02 	 -4.57400577383660e+00   -3.64418584690065e+00 	2.77067856890465e+00	 2.31722115798310e+00	7.24223666323001e-01		3.81715516400033e+00
2.87190000000000e+02    	1.30198861497440e+02 	 -4.55587580033882e+00   -3.63865565243029e+00 	2.84913121782249e+00	 2.33394344469031e+00	6.94742812896168e-01		3.87911178950213e+00
2.87220000000000e+02    	1.30221011800595e+02 	 -4.53790186645176e+00   -3.63343156354509e+00 	2.91683075869443e+00	 2.34537229157618e+00	6.65518151994562e-01		3.93085070583881e+00
2.87250000000000e+02    	1.30243373799671e+02 	 -4.52007230364839e+00   -3.62848974563107e+00 	2.97358452895675e+00	 2.35171088541402e+00	6.36605539850608e-01		3.97215503886671e+00
2.87280000000000e+02    	1.30265919173700e+02 	 -4.50237465922813e+00   -3.62380876508822e+00 	3.01921882206019e+00	 2.35312684133432e+00	6.08051672202617e-01		4.00282588466685e+00
2.87310000000000e+02    	1.30288621646996e+02 	 -4.48479588487621e+00   -3.61936928570543e+00 	3.05356963118430e+00	 2.34975258561966e+00	5.79895881848324e-01		4.02267373023241e+00
2.87340000000000e+02    	1.30311456550100e+02 	 -4.46732245635640e+00   -3.61515379907885e+00 	3.07647482662372e+00	 2.34168544031039e+00	5.52171648105130e-01		4.03151108012644e+00
2.87370000000000e+02    	1.30334400409724e+02 	 -4.44994044084578e+00   -3.61114638499668e+00 	3.08776737179034e+00	 2.32898723348016e+00	5.24907877083640e-01		4.02914595856629e+00
2.87400000000000e+02    	1.30357430555167e+02 	 -4.43263552416608e+00   -3.60733249731139e+00 	3.08726925562327e+00	 2.31168327196399e+00	4.98130004227441e-01		4.01537601074998e+00
2.87430000000000e+02    	1.30380524727598e+02 	 -4.41539300718982e+00   -3.60369877065016e+00 	3.07478587563794e+00	 2.28976050132592e+00	4.71860964633327e-01		3.98998297043980e+00
2.87460000000000e+02    	1.30403660676839e+02 	 -4.39819777882065e+00   -3.60023284318291e+00 	3.05010065015286e+00	 2.26316464140934e+00	4.46122072650664e-01		3.95272729566492e+00
2.87490000000000e+02    	1.30426815727426e+02 	 -4.38103427212987e+00   -3.59692319042782e+00 	3.01296967539805e+00	 2.23179602133271e+00	4.20933850513220e-01		3.90334280485491e+00
2.87520000000000e+02    	1.30449966291177e+02 	 -4.36388641063946e+00   -3.59375896458424e+00 	2.96311627986987e+00	 2.19550373680071e+00	3.96316846748649e-01		3.84153117771449e+00
2.87550000000000e+02    	1.30473087296514e+02 	 -4.34673755384387e+00   -3.59072983297651e+00 	2.90022537470314e+00	 2.15407759978546e+00	3.72292489612180e-01		3.76695622854728e+00
2.87580000000000e+02    	1.30496151493945e+02 	 -4.32957045584345e+00   -3.58782580762350e+00 	2.82393757277702e+00	 2.10723712013226e+00	3.48884030128895e-01		3.67923793221966e+00
2.87610000000000e+02    	1.30519128580407e+02 	 -4.31236726036715e+00   -3.58503705533491e+00 	2.73384318400487e+00	 2.05461640732547e+00	3.26117645786274e-01		3.57794631805371e+00
2.87640000000000e+02    	1.30541984059050e+02 	 -4.29510957329566e+00   -3.58235367343099e+00 	2.62947645485929e+00	 1.99574333598618e+00	3.04023803438545e-01		3.46259561064382e+00
2.87670000000000e+02    	1.30564677709452e+02 	 -4.27777868762603e+00   -3.57976540907182e+00 	2.51031093858825e+00	 1.93001045673501e+00	2.82639025452953e-01		3.33263952299244e+00
2.87700000000000e+02    	1.30587161475948e+02 	 -4.26035610112997e+00   -3.57726128828144e+00 	2.37575793532644e+00	 1.85663373907478e+00	2.62008278777086e-01		3.18746967773579e+00
2.87730000000000e+02    	1.30609376470385e+02 	 -4.24282459657374e+00   -3.57482910044852e+00 	2.22517212884131e+00	 1.77459292267907e+00	2.42188334583267e-01		3.02642135757780e+00
2.87760000000000e+02    	1.30631248597787e+02 	 -4.22517042079578e+00   -3.57245464867293e+00 	2.05787322530960e+00	 1.68254334362692e+00	2.23252667227862e-01		2.84879554690289e+00
2.87790000000000e+02    	1.30652681992227e+02 	 -4.20738766990401e+00   -3.57012061326368e+00 	1.87320277172728e+00	 1.57868237791630e+00	2.05298850959703e-01		2.65391678327629e+00
2.87820000000000e+02    	1.30673548903311e+02 	 -4.18948727116959e+00   -3.56780476203891e+00 	1.67065933354218e+00	 1.46054207834505e+00	1.88460107296629e-01		2.44127077224349e+00
2.87850000000000e+02    	1.30693673792850e+02 	 -4.17151599048647e+00   -3.56547703965825e+00 	1.45021351026726e+00	 1.32466058694858e+00	1.72923870146285e-01		2.21082508599007e+00
2.87880000000000e+02    	1.30712808312415e+02 	 -4.15359846349873e+00   -3.56309475006069e+00 	1.21305296477428e+00	 1.16605997079220e+00	1.58962111371147e-01		1.96378774405055e+00
2.87910000000000e+02    	1.30730594467216e+02 	 -4.13603472516697e+00   -3.56059480765790e+00 	9.63399478532124e-01	 9.77463589411099e-01	1.46979412144358e-01		1.70445785264837e+00
2.87940000000000e+02    	1.30746527918430e+02 	 -4.11953334875590e+00   -3.55788369153645e+00 	7.13028350487192e-01	 7.48464991643962e-01	1.37574065636695e-01		1.44483074989803e+00
2.87970000000000e+02    	1.30760022125480e+02 	 -4.10573024029375e+00   -3.55483977556904e+00 	4.91710173565083e-01	 4.66635684086646e-01	1.31520580811136e-01		1.21524706114737e+00
2.88000000000000e+02    	1.30770976158572e+02 	 -4.09783951684303e+00   -3.55140035892659e+00 	3.61318283355995e-01	 1.28828430624473e-01	1.29227396220551e-01		1.07881758715662e+00
2.88030000000000e+02    	1.30781039539657e+02 	 -4.09927529260822e+00   -3.54780398229108e+00 	3.90934063621644e-01	 -2.32454930359270e-01	1.29219198224467e-01		1.10614752087497e+00
2.88060000000000e+02    	1.30792913419416e+02 	 -4.10933180873928e+00   -3.54453717776311e+00 	5.70561246841352e-01	 -5.61344950716017e-01	1.28377339185445e-01		1.28729523859442e+00
2.88090000000000e+02    	1.30807625193991e+02 	 -4.12419057872061e+00   -3.54183563728901e+00 	8.27516755069207e-01	 -8.34599255223698e-01	1.24997395004130e-01		1.54821324290229e+00
2.88120000000000e+02    	1.30824759749000e+02 	 -4.14104066959974e+00   -3.53965963462432e+00 	1.10787436273234e+00	 -1.05892225014052e+00	1.19074964838278e-01		1.83381590752548e+00
2.88150000000000e+02    	1.30843681073445e+02 	 -4.15856813555398e+00   -3.53790658450708e+00 	1.38695069494097e+00	 -1.24635604604122e+00	1.11064406294524e-01		2.11881356566506e+00
2.88180000000000e+02    	1.30863900713070e+02 	 -4.17622402014029e+00   -3.53649000609268e+00 	1.65498222804153e+00	 -1.40639480703033e+00	1.01382185994565e-01		2.39315500459377e+00
2.88210000000000e+02    	1.30885082430195e+02 	 -4.19378424596315e+00   -3.53534745533409e+00 	1.90843453230531e+00	 -1.54564257408531e+00	9.03366034150197e-02		2.65316679325613e+00
2.88240000000000e+02    	1.30906995438684e+02 	 -4.21116222119371e+00   -3.53443479993055e+00 	2.14632026661427e+00	 -1.66865245301793e+00	7.81482176646480e-02		2.89779206289307e+00
2.88270000000000e+02    	1.30929477504936e+02 	 -4.22833141917737e+00   -3.53372048940906e+00 	2.36869891987276e+00	 -1.77862753833051e+00	6.49762498451977e-02		3.12705490936088e+00
2.88300000000000e+02    	1.30952411182541e+02 	 -4.24529217068088e+00   -3.53318154702959e+00 	2.57604835347295e+00	 -1.87788126953258e+00	5.09379861437219e-02		3.34141554738772e+00
2.88330000000000e+02    	1.30975708972069e+02 	 -4.26205674837477e+00   -3.53280094390198e+00 	2.76899278508450e+00	 -1.96812791634378e+00	3.61217301288329e-02		3.54149026799867e+00
2.88360000000000e+02    	1.30999303945871e+02 	 -4.27864241060173e+00   -3.53256588332320e+00 	2.94818306176147e+00	 -2.05066731094822e+00	2.05953433418593e-02		3.72792756823630e+00
2.88390000000000e+02    	1.31023143681624e+02 	 -4.29506808332697e+00   -3.53246666186900e+00 	3.11424472929384e+00	 -2.12650492270537e+00	4.41194773595986e-03		3.90135398105677e+00
2.88420000000000e+02    	1.31047186230222e+02 	 -4.31135277553310e+00   -3.53249589725086e+00 	3.26775720368865e+00	 -2.19643190728886e+00	-1.23861879691026e-02		4.06235198909056e+00
2.88450000000000e+02    	1.31071397364386e+02 	 -4.32751484691256e+00   -3.53264799352157e+00 	3.40924741343464e+00	 -2.26107982503489e+00	-2.97649388735594e-02		4.21145293844971e+00
2.88480000000000e+02    	1.31095748654260e+02 	 -4.34357170305101e+00   -3.53291876330514e+00 	3.53919011434528e+00	 -2.32095892951282e+00	-4.76963915947835e-02		4.34913692170479e+00
2.88510000000000e+02    	1.31120216090382e+02 	 -4.35953970630301e+00   -3.53330515633623e+00 	3.65801113443515e+00	 -2.37648553732566e+00	-6.61574354089881e-02		4.47583576274079e+00
2.88540000000000e+02    	1.31144779077358e+02 	 -4.37543419401989e+00   -3.53380506163212e+00 	3.76609173437351e+00	 -2.42800197273748e+00	-8.51287127903800e-02		4.59193721963563e+00
2.88570000000000e+02    	1.31169419683975e+02 	 -4.39126954775336e+00   -3.53441716180206e+00 	3.86377321085997e+00	 -2.47579135394006e+00	-1.04593821023802e-01		4.69778949300625e+00
2.88600000000000e+02    	1.31194122074056e+02 	 -4.40705928388213e+00   -3.53514082507308e+00 	3.95136133899466e+00	 -2.52008872462332e+00	-1.24538691831705e-01		4.79370561226265e+00
2.88630000000000e+02    	1.31218872066910e+02 	 -4.42281615025186e+00   -3.53597602517952e+00 	4.02913048511444e+00	 -2.56108954907659e+00	-1.44951098689522e-01		4.87996751684672e+00
2.88660000000000e+02    	1.31243656792079e+02 	 -4.43855222098560e+00   -3.53692328227489e+00 	4.09732733939022e+00	 -2.59895627364196e+00	-1.65820256420893e-01		4.95682977273347e+00
2.88690000000000e+02    	1.31268464413562e+02 	 -4.45427898569758e+00   -3.53798362004865e+00 	4.15617427520929e+00	 -2.63382344830777e+00	-1.87136487612088e-01		5.02452292538934e+00
2.88720000000000e+02    	1.31293283905793e+02 	 -4.47000743153105e+00   -3.53915853561666e+00 	4.20587236920681e+00	 -2.66580176113113e+00	-2.08890937110638e-01		5.08325651913358e+00
2.88750000000000e+02    	1.31318104868452e+02 	 -4.48574811759257e+00   -3.54044997972057e+00 	4.24660412688261e+00	 -2.69498124132617e+00	-2.31075320467638e-01		5.13322182506129e+00
2.88780000000000e+02    	1.31342917370580e+02 	 -4.50151124193219e+00   -3.54186034545683e+00 	4.27853596197337e+00	 -2.72143381936561e+00	-2.53681695338956e-01		5.17459432358097e+00
2.88810000000000e+02    	1.31367711816822e+02 	 -4.51730670147541e+00   -3.54339246424985e+00 	4.30182047733771e+00	 -2.74521538479285e+00	-2.76702247024395e-01		5.20753598755244e+00
2.88840000000000e+02    	1.31392478830321e+02 	 -4.53314414538884e+00   -3.54504960814523e+00 	4.31659859327803e+00	 -2.76636744843611e+00	-3.00129080787329e-01		5.23219741030392e+00
2.88870000000000e+02    	1.31417209148023e+02 	 -4.54903302233609e+00   -3.54683549776610e+00 	4.32300156713885e+00	 -2.78491849126699e+00	-3.23954014553404e-01		5.24871982068304e+00
2.88900000000000e+02    	1.31441893525024e+02 	 -4.56498262199563e+00   -3.54875431547489e+00 	4.32115294630457e+00	 -2.80088506452485e+00	-3.48168366163844e-01		5.25723702539958e+00
2.88930000000000e+02    	1.31466522645263e+02 	 -4.58100211109184e+00   -3.55081072343113e+00 	4.31117049568534e+00	 -2.81427269310217e+00	-3.72762729642935e-01		5.25787731757020e+00
2.88960000000000e+02    	1.31491087036352e+02 	 -4.59710056404413e+00   -3.55300988634357e+00 	4.29316814059152e+00	 -2.82507662531978e+00	-3.97726734988359e-01		5.25076538973536e+00
2.88990000000000e+02    	1.31515576986700e+02 	 -4.61328698817177e+00   -3.55535749878894e+00 	4.26725796663692e+00	 -2.83328246629779e+00	-4.23048785846792e-01		5.23602428975107e+00
2.89020000000000e+02    	1.31539982463396e+02 	 -4.62957034320171e+00   -3.55785981701111e+00 	4.23355232002224e+00	 -2.83886672862440e+00	-4.48715769123851e-01		5.21377745887919e+00
2.89050000000000e+02    	1.31564293029527e+02 	 -4.64595955461149e+00   -3.56052369512364e+00 	4.19216605425210e+00	 -2.84179733263695e+00	-4.74712730118988e-01		5.18415089309167e+00
2.89080000000000e+02    	1.31588497759844e+02 	 -4.66246352009206e+00   -3.56335662560977e+00 	4.14321897302928e+00	 -2.84203408922800e+00	-5.01022506193820e-01		5.14727547101538e+00
2.89110000000000e+02    	1.31612585153872e+02 	 -4.67909110813042e+00   -3.56636678393937e+00 	4.08683852371600e+00	 -2.83952920068400e+00	-5.27625311301999e-01		5.10328949498193e+00
2.89140000000000e+02    	1.31636543045800e+02 	 -4.69585114738087e+00   -3.56956307698895e+00 	4.02316280126991e+00	 -2.83422781979721e+00	-5.54498262966776e-01		5.05234149515524e+00
2.89170000000000e+02    	1.31660358510757e+02 	 -4.71275240510983e+00   -3.57295519473992e+00 	3.95234392877794e+00	 -2.82606871461671e+00	-5.81614842544818e-01		4.99459335042920e+00
2.89200000000000e+02    	1.31684017767451e+02 	 -4.72980355255594e+00   -3.57655366441629e+00 	3.87455188730700e+00	 -2.81498509608843e+00	-6.08944278948490e-01		4.93022378330825e+00
2.89230000000000e+02    	1.31707506077643e+02 	 -4.74701311454214e+00   -3.58036990577198e+00 	3.78997887422059e+00	 -2.80090567893146e+00	-6.36450845547674e-01		4.85943228866369e+00
2.89260000000000e+02    	1.31730807643613e+02 	 -4.76438940011467e+00   -3.58441628560397e+00 	3.69884427448453e+00	 -2.78375606293094e+00	-6.64093059938376e-01		4.78244355712120e+00
