0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-1.00080530839915e-04 	 4.04634825993422e+00   2.93894681352618e+00 	-3.13508821992809e-04	 -1.96347547980170e-02	3.32575925766842e-05		1.00019279291036e+00
4.44000000000000e+00    	-1.06043380076254e-04 	 4.04572923816609e+00   2.93894785283329e+00 	-8.21155352123516e-05	 -2.15310125381118e-02	3.61435252471185e-05		1.00023176941658e+00
4.47000000000000e+00    	-1.04946488403813e-04 	 4.04506380269442e+00   2.93894898684383e+00 	1.55297587678840e-04	 -2.27172738502196e-02	3.95475916807936e-05		1.00025801681993e+00
4.50000000000000e+00    	-9.67803488192892e-05 	 4.04437436725491e+00   2.93895022828813e+00 	3.87524582111078e-04	 -2.31224597740255e-02	4.32705538428803e-05		1.00026736435497e+00
4.53000000000000e+00    	-8.18506666848628e-05 	 4.04368509011419e+00   2.93895158307045e+00 	6.04872610092837e-04	 -2.27015323446961e-02	4.70607974276417e-05		1.00025783058989e+00
4.56000000000000e+00    	-6.07212826967134e-05 	 4.04302105548599e+00   2.93895304918011e+00 	7.99892090227840e-04	 -2.14381162919956e-02	5.06478514506017e-05		1.00023009114039e+00
4.59000000000000e+00    	-3.41401797537118e-05 	 4.04240739088538e+00   2.93895461669656e+00 	9.67770464070415e-04	 -1.93461645092277e-02	5.37812009170577e-05		1.00018758918180e+00
4.62000000000000e+00    	-2.95955745958227e-06 	 4.04186834907613e+00   2.93895626896964e+00 	1.10633556821193e-03	 -1.64705753419415e-02	5.62690558452960e-05		1.00013624421710e+00
4.65000000000000e+00    	3.19382692435967e-05 	 4.04142638574805e+00   2.93895798488999e+00 	1.21567045471148e-03	 -1.28866992479868e-02	5.80113732712364e-05		1.00008377060998e+00
4.68000000000000e+00    	6.96983313944225e-05 	 4.04110126606419e+00   2.93895974199897e+00 	1.29740044027951e-03	 -8.69870577282834e-03	5.90218625676462e-05		1.00003867635887e+00
4.71000000000000e+00    	1.09525637228862e-04 	 4.04090923445588e+00   2.93896152004470e+00 	1.35376669715181e-03	 -4.03682005450899e-03	5.94349323171154e-05		1.00000906602537e+00
4.74000000000000e+00    	1.50688818241413e-04 	 4.04086228209332e+00   2.93896330449569e+00 	1.38664031996998e-03	 9.46518714569839e-04	5.94954429061813e-05		1.00000141110339e+00
4.77000000000000e+00    	1.92495563131461e-04 	 4.04096754486875e+00   2.93896508949194e+00 	1.39664924013760e-03	 6.08147771589724e-03	5.95314906974914e-05		1.00001946908263e+00
4.80000000000000e+00    	2.34245726293342e-04 	 4.04122686117272e+00   2.93896687975688e+00 	1.38258291235197e-03	 1.11864834904749e-02	5.99129579555207e-05		1.00006352425131e+00
4.83000000000000e+00    	2.75172490140412e-04 	 4.04163651315942e+00   2.93896869111142e+00 	1.34120538616228e-03	 1.60745177887440e-02	6.10008581406122e-05		1.00013008787614e+00
4.86000000000000e+00    	3.14385054813143e-04 	 4.04218716787045e+00   2.93897054941097e+00 	1.26754955758081e-03	 2.05598316215312e-02	6.30942302799902e-05		1.00021213616866e+00
4.89000000000000e+00    	3.50827416732204e-04 	 4.04286402613200e+00   2.93897248794663e+00 	1.15569160169916e-03	 2.44648299767384e-02	6.63821897956511e-05		1.00029988900103e+00
4.92000000000000e+00    	3.83266560387531e-04 	 4.04364717837494e+00   2.93897454358041e+00 	9.99925480096713e-04	 2.76268707062838e-02	7.09085398346074e-05		1.00038205145035e+00
4.95000000000000e+00    	4.10319865361879e-04 	 4.04451215827678e+00   2.93897675208897e+00 	7.96185072652315e-04	 2.99047254325042e-02	7.65550482630024e-05		1.00044736611905e+00
4.98000000000000e+00    	4.30526122182670e-04 	 4.04543067800666e+00   2.93897914333936e+00 	5.43507387616949e-04	 3.11844651533386e-02	8.30472208104292e-05		1.00048626835355e+00
5.01000000000000e+00    	4.42457952854047e-04 	 4.04637152312972e+00   2.93898173698905e+00 	2.45303532448352e-04	 3.13845544335944e-02	8.99834132140081e-05		1.00049240803108e+00
5.04000000000000e+00    	4.44866534404474e-04 	 4.04730158075107e+00   2.93898453937628e+00 	-8.97899321781176e-05	 3.04599616339246e-02	9.68847963946543e-05		1.00046380579791e+00
5.07000000000000e+00    	4.36843290110165e-04 	 4.04818697079611e+00   2.93898754214393e+00 	-4.47666901690597e-04	 2.84051160073963e-02	1.03260455797694e-04		1.00040344945615e+00
5.10000000000000e+00    	4.17978568739006e-04 	 4.04899424685674e+00   2.93899072293006e+00 	-8.09232310757802e-04	 2.52555655796097e-02	1.08679225301248e-04		1.00031920418477e+00
5.13000000000000e+00    	3.88495065526922e-04 	 4.04969162934351e+00   2.93899404818223e+00 	-1.15163141757914e-03	 2.10882150310729e-02	1.12838155691243e-04		1.00022300103555e+00
5.16000000000000e+00    	3.49334408375955e-04 	 4.05025022969104e+00   2.93899747784481e+00 	-1.45014620701670e-03	 1.60200547081379e-02	1.15617146055589e-04		1.00012937085369e+00
5.19000000000000e+00    	3.02179174146600e-04 	 4.05064522048486e+00   2.93900097136810e+00 	-1.68057321433310e-03	 1.02053351370201e-02	1.17110433337483e-04		1.00005349202252e+00
5.22000000000000e+00    	2.49399432958960e-04 	 4.05085690349580e+00   2.93900449424309e+00 	-1.82180974715454e-03	 3.83119912993101e-03	1.17628349501269e-04		1.00000900541643e+00
5.25000000000000e+00    	1.93922083231153e-04 	 4.05087162688801e+00   2.93900802411935e+00 	-1.85831993400551e-03	 -2.88814454521954e-03	1.17666774497910e-04		1.00000590427125e+00
5.28000000000000e+00    	1.39031600091479e-04 	 4.05068250541243e+00   2.93901155555242e+00 	-1.78214036670489e-03	 -9.71854065689121e-03	1.17846527444037e-04		1.00004881878066e+00
5.31000000000000e+00    	8.81208719323290e-05 	 4.05028990387425e+00   2.93901510256565e+00 	-1.59412376379408e-03	 -1.64140530762593e-02	1.18829818149320e-04		1.00013597899960e+00
5.34000000000000e+00    	4.44189052503310e-05 	 4.04970165448483e+00   2.93901869849218e+00 	-1.30420653634220e-03	 -2.27258583280604e-02	1.21224989803861e-04		1.00025905658831e+00
5.37000000000000e+00    	1.07268761220992e-05 	 4.04893299193260e+00   2.93902239294840e+00 	-9.30612060545658e-04	 -2.84114997124721e-02	1.25493345131279e-04		1.00040396595740e+00
5.40000000000000e+00    	-1.08056652780670e-05 	 4.04800620449454e+00   2.93902624622182e+00 	-4.98047928608017e-04	 -3.32441142487252e-02	1.31872323268960e-04		1.00055256562273e+00
5.43000000000000e+00    	-1.88369135623518e-05 	 4.04695001333329e+00   2.93903032176484e+00 	-3.51000953396150e-05	 -3.70212548259597e-02	1.40327511116267e-04		1.00068506246107e+00
5.46000000000000e+00    	-1.29020819077828e-05 	 4.04579870359479e+00   2.93903467780391e+00 	4.28852853523705e-04	 -3.95729656575012e-02	1.50542167578031e-04		1.00078280670116e+00
5.49000000000000e+00    	6.61210503161692e-06 	 4.04459103906065e+00   2.93903935925012e+00 	8.66804629594839e-04	 -4.07688205998380e-02	1.61947697590402e-04		1.00083109179842e+00
5.52000000000000e+00    	3.85831229946654e-05 	 4.04336899690272e+00   2.93904439110523e+00 	1.25694172469108e-03	 -4.05236893812648e-02	1.73792634849384e-04		1.00082155227965e+00
5.55000000000000e+00    	8.13419125420720e-05 	 4.04217636143492e+00   2.93904977439577e+00 	1.58473103920067e-03	 -3.88020462256541e-02	1.85242032372149e-04		1.00075378814091e+00
5.58000000000000e+00    	1.32908995202289e-04 	 4.04105721713370e+00   2.93905548535716e+00 	1.84397589691119e-03	 -3.56206733900954e-02	1.95494493175947e-04		1.00063593321346e+00
5.61000000000000e+00    	1.91244037302164e-04 	 4.04005438313380e+00   2.93906147816881e+00 	2.03667573629101e-03	 -3.10496396426845e-02	2.03901011655002e-04		1.00048401773622e+00
5.64000000000000e+00    	2.54473064266491e-04 	 4.03920783493220e+00   2.93906769105877e+00 	2.17168815847183e-03	 -2.52114574367291e-02	2.10068755073168e-04		1.00032013772813e+00
5.67000000000000e+00    	3.21059995639822e-04 	 4.03855316425266e+00   2.93907405511007e+00 	2.26236549458166e-03	 -1.82783528593226e-02	2.13934101553705e-04		1.00016961673942e+00
5.70000000000000e+00    	3.89896545999311e-04 	 4.03812013393862e+00   2.93908050467374e+00 	2.32349902379235e-03	 -1.04676297450258e-02	2.15792649943962e-04		1.00005750658983e+00
5.73000000000000e+00    	4.60296238507000e-04 	 4.03793138942128e+00   2.93908698798769e+00 	2.36802808559200e-03	 -2.03518005360575e-03	2.16279256291371e-04		1.00000489813379e+00
5.76000000000000e+00    	5.31892996433827e-04 	 4.03800138940089e+00   2.93909347647349e+00 	2.40403563084681e-03	 6.73271414710575e-03	2.16297871828447e-04		1.00002557747883e+00
5.79000000000000e+00    	6.04460494047126e-04 	 4.03833561385902e+00   2.93909997127202e+00 	2.43253932090025e-03	 1.55290353920647e-02	2.16908214979744e-04		1.00012354998617e+00
5.82000000000000e+00    	6.77682658402786e-04 	 4.03893009647140e+00   2.93910650589146e+00 	2.44649230336334e-03	 2.40367874786728e-02	2.19183055836857e-04		1.00029185766860e+00
5.85000000000000e+00    	7.50915875389131e-04 	 4.03977131160895e+00   2.93911314434713e+00 	2.43123917729705e-03	 3.19404187302177e-02	2.24055034513945e-04		1.00051294418076e+00
5.88000000000000e+00    	8.22987549874313e-04 	 4.04083642571827e+00   2.93911997480247e+00 	2.36645421767247e-03	 3.89374342481625e-02	2.32174559588228e-04		1.00076059964230e+00
5.91000000000000e+00    	8.92072708158923e-04 	 4.04209390232659e+00   2.93912709938094e+00 	2.22935529305349e-03	 4.47497227779039e-02	2.43799905285057e-04		1.00100328029039e+00
5.94000000000000e+00    	9.55680586879985e-04 	 4.04350443264388e+00   2.93913462140606e+00 	1.99877618485704e-03	 4.91341681951516e-02	2.58737110562754e-04		1.00120838417153e+00
5.97000000000000e+00    	1.01076806965389e-03 	 4.04502215215140e+00   2.93914263175432e+00 	1.65952563584717e-03	 5.18921862778093e-02	2.76341131441046e-04		1.00134690761316e+00
6.00000000000000e+00    	1.05397863528796e-03 	 4.04659609832978e+00   2.93915119621134e+00 	1.20638609358307e-03	 5.28779036585133e-02	2.95581724101859e-04		1.00139783075024e+00
6.03000000000000e+00    	1.08198667785830e-03 	 4.04817186451523e+00   2.93916034567891e+00 	6.47118367388281e-04	 5.20047577744161e-02	3.15168743297045e-04		1.00135159306045e+00
6.06000000000000e+00    	1.09191003545435e-03 	 4.04969340701597e+00   2.93917007079236e+00 	3.93808566816587e-06	 4.92503315974659e-02	3.33722972210984e-04		1.00121211865867e+00
6.09000000000000e+00    	1.08174038226331e-03 	 4.05110496370745e+00   2.93918032199884e+00 	-6.86894984216107e-04	 4.46592437650922e-02	3.49971265484829e-04		1.00099702415056e+00
6.12000000000000e+00    	1.05073351456525e-03 	 4.05235303948276e+00   2.93919101546300e+00 	-1.37750001925550e-03	 3.83439046733475e-02	3.62939648321418e-04		1.00073587137520e+00
6.15000000000000e+00    	9.99700893703995e-04 	 4.05338840577028e+00   2.93920204436970e+00 	-2.01266616414751e-03	 3.04829431778571e-02	3.72115974739293e-04		1.00046659070664e+00
6.18000000000000e+00    	9.31151084602654e-04 	 4.05416804859211e+00   2.93921329437133e+00 	-2.53559015733445e-03	 2.13171318625676e-02	3.77555567635783e-04		1.00023046938018e+00
6.21000000000000e+00    	8.49245212268253e-04 	 4.05465698532195e+00   2.93922466119486e+00 	-2.89439145340468e-03	 1.11427126607359e-02	3.79909358750324e-04		1.00006633873881e+00
6.24000000000000e+00    	7.59553331433098e-04 	 4.05482985908617e+00   2.93923606791184e+00 	-3.04855869738782e-03	 3.02158178539861e-04	3.80364204155831e-04		1.00000476483196e+00
6.27000000000000e+00    	6.68626170457859e-04 	 4.05467221673161e+00   2.93924747921050e+00 	-2.97441543063907e-03	 -1.08274115000905e-02	3.80498176950111e-04		1.00006311039144e+00
6.30000000000000e+00    	5.83424991915561e-04 	 4.05418138528228e+00   2.93925891027687e+00 	-2.66876615018244e-03	 -2.18477295240540e-02	3.82067717746203e-04		1.00024226644042e+00
6.33000000000000e+00    	5.10676252384112e-04 	 4.05336688379114e+00   2.93927042859584e+00 	-2.15010070406494e-03	 -3.23541849824824e-02	3.86755914959678e-04		1.00052564474833e+00
6.36000000000000e+00    	4.56232481074723e-04 	 4.05225033975106e+00   2.93928214802913e+00 	-1.45706928925185e-03	 -4.19511853112092e-02	3.95919252757984e-04		1.00088070305705e+00
6.39000000000000e+00    	4.24523034978269e-04 	 4.05086491583278e+00   2.93929421573350e+00 	-6.44337703672148e-04	 -5.02673012580821e-02	4.10372031929689e-04		1.00126289512398e+00
6.42000000000000e+00    	4.18167403276045e-04 	 4.04925428623110e+00   2.93930679362487e+00 	2.23677000534543e-04	 -5.69694806359223e-02	4.30242817061129e-04		1.00162156369769e+00
6.45000000000000e+00    	4.37801559048053e-04 	 4.04747122577327e+00   2.93932003696448e+00 	1.08037424809469e-03	 -6.17757580580624e-02	4.54926669687251e-04		1.00190699091804e+00
6.48000000000000e+00    	4.82138568509846e-04 	 4.04557588562210e+00   2.93933407310438e+00 	1.86483187942478e-03	 -6.44660655448448e-02	4.83142708971711e-04		1.00207763403423e+00
6.51000000000000e+00    	5.48253131114982e-04 	 4.04363382738282e+00   2.93934898343657e+00 	2.52890478807040e-03	 -6.48909156711945e-02	5.13091274016475e-04		1.00210652605336e+00
6.54000000000000e+00    	6.32050373200074e-04 	 4.04171387690067e+00   2.93936479117944e+00 	3.04259522759983e-03	 -6.29778453956100e-02	5.42690987445107e-04		1.00198590853859e+00
6.57000000000000e+00    	7.28855366374233e-04 	 4.03988584647732e+00   2.93938145689546e+00 	3.39694269121982e-03	 -5.87355551153199e-02	5.69865024474882e-04		1.00172936934109e+00
6.60000000000000e+00    	8.34043653044400e-04 	 4.03821816635384e+00   2.93939888266693e+00 	3.60398753053357e-03	 -5.22556586569507e-02	5.92838847105098e-04		1.00137105712403e+00
6.63000000000000e+00    	9.43625967006580e-04 	 4.03677546808788e+00   2.93941692476129e+00 	3.69373352018088e-03	 -4.37119033653192e-02	6.10409038274872e-04		1.00096191074502e+00
6.66000000000000e+00    	1.05470346628724e-03 	 4.03561617559852e+00   2.93943541348812e+00 	3.70843914632737e-03	 -3.33566678613756e-02	6.22144900575329e-04		1.00056324481564e+00
6.69000000000000e+00    	1.16572400655422e-03 	 4.03479018175499e+00   2.93945417789424e+00 	3.69496581810632e-03	 -2.15145444693116e-02	6.28491285658077e-04		1.00023843327349e+00
6.72000000000000e+00    	1.27649532381650e-03 	 4.03433671308805e+00   2.93947307209398e+00 	3.69625057384266e-03	 -8.57289910423744e-03	6.30752556024515e-04		1.00004377639989e+00
6.75000000000000e+00    	1.38794578480946e-03 	 4.03428250357178e+00   2.93949199954508e+00 	3.74318750994483e-03	 5.03051545688928e-03	6.30952923246862e-04		1.00001985762288e+00
6.78000000000000e+00    	1.50166343897756e-03 	 4.03464040154454e+00   2.93951093159997e+00 	3.84823490208055e-03	 1.88225585781901e-02	6.31586018204053e-04		1.00018473119929e+00
6.81000000000000e+00    	1.61928288056894e-03 	 4.03540851604453e+00   2.93952991726953e+00 	4.00187672919051e-03	 3.23116986857806e-02	6.35283843626641e-04		1.00053009173881e+00
6.84000000000000e+00    	1.74181915056750e-03 	 4.03656997042300e+00   2.93954908229527e+00 	4.17266607229485e-03	 4.50061633749536e-02	6.44449124568647e-04		1.00102116920601e+00
6.87000000000000e+00    	1.86906186239055e-03 	 4.03809327913326e+00   2.93956861716752e+00 	4.31102514822507e-03	 5.64322820668657e-02	6.60902686638167e-04		1.00160053124460e+00
6.90000000000000e+00    	1.99913749333778e-03 	 4.03993331006253e+00   2.93958875537989e+00 	4.35637560013551e-03	 6.61520928358210e-02	6.85597209145467e-04		1.00219536390789e+00
6.93000000000000e+00    	2.12832437607404e-03 	 4.04203275256387e+00   2.93960974467650e+00 	4.24663813703794e-03	 7.37794536622409e-02	7.18440571237819e-04		1.00272725996405e+00
6.96000000000000e+00    	2.25116831833515e-03 	 4.04432398971512e+00   2.93963181508990e+00 	3.92876556249240e-03	 7.89941492314029e-02	7.58257664244562e-04		1.00312316580085e+00
6.99000000000000e+00    	2.36090394793012e-03 	 4.04673127482462e+00   2.93965514806071e+00 	3.36880552681525e-03	 8.15537401116725e-02	8.02901514882121e-04		1.00332597196909e+00
7.02000000000000e+00    	2.45014449673400e-03 	 4.04917313211974e+00   2.93967985086734e+00 	2.56002955947368e-03	 8.13030873922752e-02	8.49505421656059e-04		1.00330327789274e+00
7.05000000000000e+00    	2.51176562267909e-03 	 4.05156492985098e+00   2.93970594004212e+00 	1.52788223576778e-03	 7.81815543183590e-02	8.94849558556446e-04		1.00305308464482e+00
7.08000000000000e+00    	2.53987978581596e-03 	 4.05382159855740e+00   2.93973333649435e+00 	3.30858994802391e-04	 7.22278276749202e-02	9.35799515210252e-04		1.00260552775209e+00
7.11000000000000e+00    	2.53077829712871e-03 	 4.05586047708461e+00   2.93976187376296e+00 	-9.43119277337194e-04	 6.35821468129175e-02	9.69761650537984e-04		1.00202021901006e+00
7.14000000000000e+00    	2.48371032073925e-03 	 4.05760425738463e+00   2.93979131923376e+00 	-2.18472591706721e-03	 5.24855419841453e-02	9.95092389434180e-04		1.00137929644744e+00
7.17000000000000e+00    	2.40137468475074e-03 	 4.05898396564367e+00   2.93982140635704e+00 	-3.27493934897683e-03	 3.92755503982731e-02	1.01139775904705e-03		1.00077685675292e+00
7.20000000000000e+00    	2.29002465263643e-03 	 4.05994186868384e+00   2.93985187406315e+00 	-4.09914712341315e-03	 2.43778818662672e-02	1.01966789725295e-03		1.00030601510440e+00
7.23000000000000e+00    	2.15912965858051e-03 	 4.06043414451460e+00   2.93988250799654e+00 	-4.56183894056755e-03	 8.29370332980175e-03	1.02221054277450e-03		1.00004531937500e+00
7.26000000000000e+00    	2.02059913096342e-03 	 4.06043312204875e+00   2.93991317726935e+00 	-4.59978701922300e-03	 -8.41739269881306e-03	1.02237694879666e-03		1.00004652681517e+00
7.29000000000000e+00    	1.88764362996656e-03 	 4.05992889372572e+00   2.93994386055029e+00 	-4.19163989521358e-03	 -2.51581416929538e-02	1.02410919403917e-03		1.00032572232153e+00
7.32000000000000e+00    	1.77341381949090e-03 	 4.05893014457383e+00   2.93997465664389e+00 	-3.36227059582306e-03	 -4.13169531513511e-02	1.03137223106256e-03		1.00085936035487e+00
7.35000000000000e+00    	1.68960258846843e-03 	 4.05746411765515e+00   2.94000577713823e+00 	-2.18098551387646e-03	 -5.62923301218453e-02	1.04755862346227e-03		1.00158608242498e+00
7.38000000000000e+00    	1.64520791612209e-03 	 4.05557573123394e+00   2.94003752172322e+00 	-7.53672592509246e-04	 -6.95167209155731e-02	1.07496194457067e-03		1.00241423476146e+00
7.41000000000000e+00    	1.64563034678765e-03 	 4.05332595215149e+00   2.94007023971608e+00 	7.90063857202823e-04	 -8.04783461623801e-02	1.11440393402931e-03		1.00323408549454e+00
7.44000000000000e+00    	1.69222561709735e-03 	 4.05078958929256e+00   2.94010428352881e+00 	2.31297363908434e-03	 -8.87399748994638e-02	1.16507389059915e-03		1.00393301090729e+00
7.47000000000000e+00    	1.78236346215127e-03 	 4.04805268760267e+00   2.94013996088778e+00 	3.68720523367996e-03	 -9.39541630598880e-02	1.22460356684824e-03		1.00441150923942e+00
