0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.61600986608628e-05 	 2.94157862195737e+00   -4.04510949377734e+00 	-6.07276648402843e-04	 -1.07199065608122e-02	-3.92134457803667e-05		1.00005764169836e+00
4.35000000000000e+00    	-3.26965998592053e-05 	 2.94120534123919e+00   -4.04511068762429e+00 	-4.89717189688601e-04	 -1.41154323468793e-02	-4.05139654142864e-05		1.00009973847344e+00
4.38000000000000e+00    	-4.52452721944835e-05 	 2.94073556838886e+00   -4.04511193298935e+00 	-3.42723033912513e-04	 -1.71327789295022e-02	-4.26731645220551e-05		1.00014681491965e+00
4.41000000000000e+00    	-5.30485406423422e-05 	 2.94018257156017e+00   -4.04511325698016e+00 	-1.74909997205717e-04	 -1.96461396553885e-02	-4.57628519379114e-05		1.00019298312431e+00
4.44000000000000e+00    	-5.56282266029626e-05 	 2.93956319371573e+00   -4.04511468710068e+00 	3.87571339402500e-06	 -2.15434211934232e-02	-4.97355742286005e-05		1.00023203382284e+00
4.47000000000000e+00    	-5.28074577817331e-05 	 2.93889736812317e+00   -4.04511624760385e+00 	1.83559757411879e-04	 -2.27309239180270e-02	-5.44226842488061e-05		1.00025833241127e+00
4.50000000000000e+00    	-4.47019012456731e-05 	 2.93820750295126e+00   -4.04511795605465e+00 	3.54860854452670e-04	 -2.31374985081213e-02	-5.95503168454487e-05		1.00026770082297e+00
4.53000000000000e+00    	-3.16818762386232e-05 	 2.93751775337448e+00   -4.04511982062948e+00 	5.10193703766184e-04	 -2.27180132547370e-02	-6.47722206003561e-05		1.00025815298817e+00
4.56000000000000e+00    	-1.43108781600693e-05 	 2.93685320352350e+00   -4.04512183860727e+00 	6.44327119945238e-04	 -2.14559879250011e-02	-6.97158177739118e-05		1.00023036318419e+00
4.59000000000000e+00    	6.73060295176584e-06 	 2.93623898396850e+00   -4.04512399636546e+00 	7.54700497336650e-04	 -1.93652739741033e-02	-7.40356544556862e-05		1.00018777681504e+00
4.62000000000000e+00    	3.07248655654239e-05 	 2.93569935333928e+00   -4.04512627099589e+00 	8.41347186005091e-04	 -1.64906871635620e-02	-7.74668983920523e-05		1.00013631902323e+00
4.65000000000000e+00    	5.69885712197078e-05 	 2.93525677523242e+00   -4.04512863342672e+00 	9.06429209834857e-04	 -1.29075279148027e-02	-7.98710021158669e-05		1.00008371263118e+00
4.68000000000000e+00    	8.49253085058640e-05 	 2.93493102362449e+00   -4.04513105270637e+00 	9.53446634841153e-04	 -8.71995819679863e-03	-8.12662173900566e-05		1.00003847592762e+00
4.71000000000000e+00    	1.14051041839990e-04 	 2.93473835130930e+00   -4.04513350090778e+00 	9.86238354786590e-04	 -4.05824241495080e-03	-8.18373254634345e-05		1.00000872430941e+00
4.74000000000000e+00    	1.43988452250777e-04 	 2.93469075597112e+00   -4.04513595797758e+00 	1.00793059784442e-03	 9.25096332442133e-04	-8.19215822449642e-05		1.00000093921879e+00
4.77000000000000e+00    	1.74431186593098e-04 	 2.93479537693597e+00   -4.04513841581041e+00 	1.02000778394862e-03	 6.06010564021683e-03	-8.19711612566174e-05		1.00001888582942e+00
4.80000000000000e+00    	2.05084226370834e-04 	 2.93505405207736e+00   -4.04514088088800e+00 	1.02167275376436e-03	 1.11650716634312e-02	-8.24958760508870e-05		1.00006285274778e+00
4.83000000000000e+00    	2.35591154568221e-04 	 2.93546305872869e+00   -4.04514337498608e+00 	1.00962884411828e-03	 1.60528339999525e-02	-8.39931687141813e-05		1.00012935157643e+00
4.86000000000000e+00    	2.65462253706390e-04 	 2.93601305506188e+00   -4.04514593370238e+00 	9.78358151351488e-04	 2.05375204056002e-02	-8.68747532220623e-05		1.00021135490271e+00
4.89000000000000e+00    	2.94018496673019e-04 	 2.93668922985146e+00   -4.04514860286429e+00 	9.20896141444876e-04	 2.44414508650067e-02	-9.14004784252220e-05		1.00029907573892e+00
4.92000000000000e+00    	3.20365272244334e-04 	 2.93747165968728e+00   -4.04515143319256e+00 	8.30023219750144e-04	 2.76019515703302e-02	-9.76296650887331e-05		1.00038121043959e+00
4.95000000000000e+00    	3.43406160642609e-04 	 2.93833586436406e+00   -4.04515447387999e+00 	6.99721067054447e-04	 2.98778241311817e-02	-1.05398328504695e-04		1.00044649286866e+00
4.98000000000000e+00    	3.61901645279119e-04 	 2.93925354399474e+00   -4.04515776594842e+00 	5.26686986908632e-04	 3.11552309941274e-02	-1.14327503427894e-04		1.00048535166101e+00
5.01000000000000e+00    	3.74571018459499e-04 	 2.94019347563750e+00   -4.04516133633938e+00 	3.11672267944626e-04	 3.13527803829322e-02	-1.23863723525031e-04		1.00049143390614e+00
5.04000000000000e+00    	3.80228806605295e-04 	 2.94112254275436e+00   -4.04516519365421e+00 	6.04160098831230e-05	 3.04256189165039e-02	-1.33348103373927e-04		1.00046276278443e+00
5.07000000000000e+00    	3.77940770225343e-04 	 2.94200686717798e+00   -4.04516932628656e+00 	-2.16014962855897e-04	 2.83683647084804e-02	-1.42106039355414e-04		1.00040233454987e+00
5.10000000000000e+00    	3.67179847893184e-04 	 2.94281300987226e+00   -4.04517370339838e+00 	-5.01599891033983e-04	 2.52167379183881e-02	-1.49545912836751e-04		1.00031802834782e+00
5.13000000000000e+00    	3.47960092036437e-04 	 2.94350920318463e+00   -4.04517827881035e+00 	-7.76478739676266e-04	 2.10477717536461e-02	-1.55252919701756e-04		1.00022179326312e+00
5.16000000000000e+00    	3.20927235064762e-04 	 2.94406657341063e+00   -4.04518299745553e+00 	-1.01873011623357e-03	 1.59785190679921e-02	-1.59063720201801e-04		1.00012817987692e+00
5.19000000000000e+00    	2.87388252163705e-04 	 2.94446030872575e+00   -4.04518780363619e+00 	-1.20663154772987e-03	 1.01632126161120e-02	-1.61109264255822e-04		1.00005238503119e+00
5.22000000000000e+00    	2.49268966995689e-04 	 2.94467072475389e+00   -4.04519264999097e+00 	-1.32113457712565e-03	 3.78889381802262e-03	-1.61816890581655e-04		1.00000806361631e+00
5.25000000000000e+00    	2.08997722823273e-04 	 2.94468417938379e+00   -4.04519750588351e+00 	-1.34823197054229e-03	 -2.93040466326463e-03	-1.61868281234354e-04		1.00000521558754e+00
5.28000000000000e+00    	1.69323292662830e-04 	 2.94449379100585e+00   -4.04520236390967e+00 	-1.28088258841043e-03	 -9.76075769681594e-03	-1.62116385410007e-04		1.00004846849177e+00
5.31000000000000e+00    	1.33085049954919e-04 	 2.94409992077984e+00   -4.04520724341138e+00 	-1.12019749553106e-03	 -1.64564830220212e-02	-1.63471029523492e-04		1.00013603944596e+00
5.34000000000000e+00    	1.02961356738381e-04 	 2.94351038977469e+00   -4.04521219026669e+00 	-8.75677130306446e-04	 -2.27689989959139e-02	-1.66768489459285e-04		1.00025957727854e+00
5.37000000000000e+00    	8.12267166299380e-05 	 2.94274041491128e+00   -4.04521727275043e+00 	-5.64413598222680e-04	 -2.84560423943325e-02	-1.72643781746373e-04		1.00040496536019e+00
5.40000000000000e+00    	6.95485398841393e-05 	 2.94181226196952e+00   -4.04522257384731e+00 	-2.09316678916076e-04	 -3.32908639594674e-02	-1.81425111244055e-04		1.00055402570362e+00
5.43000000000000e+00    	6.88501392995395e-05 	 2.94075462758737e+00   -4.04522818095700e+00 	1.63435157151461e-04	 -3.70710290658928e-02	-1.93067554834936e-04		1.00068692665695e+00
5.46000000000000e+00    	7.92583436617054e-05 	 2.93960177351818e+00   -4.04523417436716e+00 	5.27398783128336e-04	 -3.96264853408892e-02	-2.07137963296151e-04		1.00078498159999e+00
5.49000000000000e+00    	1.00143047696688e-04 	 2.93839244446653e+00   -4.04524061611691e+00 	8.58929289412602e-04	 -4.08266086833451e-02	-2.22855990129834e-04		1.00083345237902e+00
5.52000000000000e+00    	1.30243680785905e-04 	 2.93716860559053e+00   -4.04524754089106e+00 	1.13988312684520e-03	 -4.05859924182518e-02	-2.39188161190212e-04		1.00082395021557e+00
5.55000000000000e+00    	1.67865657209477e-04 	 2.93597403814418e+00   -4.04525495037189e+00 	1.35957823402458e-03	 -3.88687915527869e-02	-2.54984123765063e-04		1.00075606239815e+00
5.58000000000000e+00    	2.11119942595242e-04 	 2.93485283320834e+00   -4.04526281205527e+00 	1.51571715283191e-03	 -3.56914702031583e-02	-2.69137713002361e-04		1.00063792196721e+00
5.61000000000000e+00    	2.58172249772787e-04 	 2.93384782554190e+00   -4.04527106296273e+00 	1.61411261807565e-03	 -3.11238263763619e-02	-2.80751106519042e-04		1.00048557048517e+00
5.64000000000000e+00    	3.07466038836099e-04 	 2.93299901329195e+00   -4.04527961801619e+00 	1.66721793501350e-03	 -2.52881913588070e-02	-2.89278718544830e-04		1.00032112639893e+00
5.67000000000000e+00    	3.57886013408722e-04 	 2.93234201471366e+00   -4.04528838216619e+00 	1.69163754394206e-03	 -1.83567314743508e-02	-2.94628955584328e-04		1.00016994457653e+00
5.70000000000000e+00    	4.08836248821931e-04 	 2.93190661914657e+00   -4.04529726476637e+00 	1.70495397676801e-03	 -1.05468283645342e-02	-2.97206549555408e-04		1.00005711376318e+00
5.73000000000000e+00    	4.60218895070214e-04 	 2.93171549431484e+00   -4.04530619425493e+00 	1.72233155602917e-03	 -2.11458655376617e-03	-2.97885563851452e-04		1.00000376331196e+00
5.76000000000000e+00    	5.12314262253346e-04 	 2.93178311318610e+00   -4.04531513102021e+00 	1.75342159239860e-03	 6.65338715580664e-03	-2.97912565008593e-04		1.00002371511871e+00
5.79000000000000e+00    	5.65578986000599e-04 	 2.93211495909621e+00   -4.04532407644725e+00 	1.80008141181865e-03	 1.54496786914310e-02	-2.98749670089119e-04		1.00012100373711e+00
5.82000000000000e+00    	6.20393353773379e-04 	 2.93270705669709e+00   -4.04533307657694e+00 	1.85532433804163e-03	 2.39568765375625e-02	-3.01876704928410e-04		1.00028869097445e+00
5.85000000000000e+00    	6.76799173087795e-04 	 2.93354585921761e+00   -4.04534221951652e+00 	1.90374862112908e-03	 3.18590539843959e-02	-3.08578958750134e-04		1.00050922974282e+00
5.88000000000000e+00    	7.34273733418551e-04 	 2.93460850188517e+00   -4.04535162662177e+00 	1.92347409595032e-03	 3.88534378611442e-02	-3.19750671990931e-04		1.00075640973552e+00
5.91000000000000e+00    	7.91582448973066e-04 	 2.93586341054362e+00   -4.04536143839306e+00 	1.88938085257632e-03	 4.46617809971815e-02	-3.35743686792066e-04		1.00099867990206e+00
5.94000000000000e+00    	8.46742954320363e-04 	 2.93727123698745e+00   -4.04537179684360e+00 	1.77723268117711e-03	 4.90410012270625e-02	-3.56285601970044e-04		1.00120342852828e+00
5.97000000000000e+00    	8.97118231254720e-04 	 2.93878608076766e+00   -4.04538282668518e+00 	1.56811308311111e-03	 5.17927226886590e-02	-3.80483001064193e-04		1.00134164492917e+00
6.00000000000000e+00    	9.39638036181921e-04 	 2.94035695189557e+00   -4.04539461794958e+00 	1.25252591467767e-03	 5.27714344286931e-02	-4.06914080051784e-04		1.00139231008227e+00
6.03000000000000e+00    	9.71129016392716e-04 	 2.94192942871340e+00   -4.04540721258934e+00 	8.33525738986071e-04	 5.18910466374472e-02	-4.33802759214804e-04		1.00134587614426e+00
6.06000000000000e+00    	9.88716855539928e-04 	 2.94344746744728e+00   -4.04542059718639e+00 	3.28342293048165e-04	 4.91296631194209e-02	-4.59254611055254e-04		1.00120629368861e+00
6.09000000000000e+00    	9.90250628716667e-04 	 2.94485532123235e+00   -4.04543470318393e+00 	-2.31862025549086e-04	 4.45323983039074e-02	-4.81525062731109e-04		1.00099121880518e+00
6.12000000000000e+00    	9.74691960674111e-04 	 2.94609952380827e+00   -4.04544941510963e+00 	-8.04230291195231e-04	 3.82120590918289e-02	-4.99283606251536e-04		1.00073026212387e+00
6.15000000000000e+00    	9.42410914863385e-04 	 2.94713088520929e+00   -4.04546458616752e+00 	-1.33830551863578e-03	 3.03475068412586e-02	-5.11835318266867e-04		1.00046140565668e+00
6.18000000000000e+00    	8.95337726491581e-04 	 2.94790643433311e+00   -4.04548005946057e+00 	-1.78156755802916e-03	 2.11795376396378e-02	-5.19263784223610e-04		1.00022598268215e+00
6.21000000000000e+00    	8.36934751375715e-04 	 2.94839122922789e+00   -4.04549569211948e+00 	-2.08575305885656e-03	 1.10041908198039e-02	-5.22468009847683e-04		1.00006285580170e+00
6.24000000000000e+00    	7.71975401510380e-04 	 2.94855994492051e+00   -4.04551137893082e+00 	-2.21312395603894e-03	 1.63525728884958e-04	-5.23079738337283e-04		1.00000259913198e+00
6.27000000000000e+00    	7.06143912798116e-04 	 2.94839814567521e+00   -4.04552707184542e+00 	-2.14178473580444e-03	 -1.09659134854819e-02	-5.23265289397238e-04		1.00006255419698e+00
6.30000000000000e+00    	6.45497537323688e-04 	 2.94790315751260e+00   -4.04554279211757e+00 	-1.86922120808021e-03	 -2.19865232509866e-02	-5.25434921895119e-04		1.00024355897674e+00
6.33000000000000e+00    	5.95856220352223e-04 	 2.94708447859291e+00   -4.04555863278047e+00 	-1.41344785583487e-03	 -3.24943505294200e-02	-5.31899317189926e-04		1.00052894189426e+00
6.36000000000000e+00    	5.62199255541489e-04 	 2.94596369698520e+00   -4.04557475057757e+00 	-8.11481075272593e-04	 -4.20943583884445e-02	-5.44523616413149e-04		1.00088605246334e+00
6.39000000000000e+00    	5.48150588687745e-04 	 2.94457392152943e+00   -4.04559134810101e+00 	-1.15248073730742e-04	 -5.04154846483790e-02	-5.64432052842358e-04		1.00127021974989e+00
6.42000000000000e+00    	5.55623652011580e-04 	 2.94295876458814e+00   -4.04560864843703e+00 	6.14573235037585e-04	 -5.71247932847018e-02	-5.91809892772008e-04		1.00163065545491e+00
6.45000000000000e+00    	5.84674839901648e-04 	 2.94117093900131e+00   -4.04562686580812e+00 	1.31597591913549e-03	 -6.19401558718458e-02	-6.25835381322935e-04		1.00191751475457e+00
6.48000000000000e+00    	6.33585958157459e-04 	 2.93927054200691e+00   -4.04564617634517e+00 	1.93330928559740e-03	 -6.46410731300746e-02	-6.64755422038238e-04		1.00208914170346e+00
6.51000000000000e+00    	6.99164935388027e-04 	 2.93732309679148e+00   -4.04566669315755e+00 	2.42418183743122e-03	 -6.50774078272196e-02	-7.06098151605654e-04		1.00211847814602e+00
6.54000000000000e+00    	7.77225108899982e-04 	 2.93539741189408e+00   -4.04568844933778e+00 	2.76462733172252e-03	 -6.31759113544764e-02	-7.46996479067009e-04		1.00199770306298e+00
6.57000000000000e+00    	8.63179742078690e-04 	 2.93356330634400e+00   -4.04571139155167e+00 	2.95178994692389e-03	 -5.89444681592427e-02	-7.84581304127875e-04		1.00174037502653e+00
6.60000000000000e+00    	9.52672257648337e-04 	 2.93188924085176e+00   -4.04573538555524e+00 	3.00368815607234e-03	 -5.24739601397764e-02	-8.16392896108014e-04		1.00138064946985e+00
6.63000000000000e+00    	1.04215546501978e-03 	 2.93043989754647e+00   -4.04576023347463e+00 	2.95598567243120e-03	 -4.39375948717597e-02	-8.40754590463693e-04		1.00096950850797e+00
6.66000000000000e+00    	1.12933603919608e-03 	 2.92927376433238e+00   -4.04578570111326e+00 	2.85610109625400e-03	 -3.35874899868625e-02	-8.57055069516363e-04		1.00056834416270e+00
6.69000000000000e+00    	1.21341463390286e-03 	 2.92844080247872e+00   -4.04581155206119e+00 	2.75538619696817e-03	 -2.17483073662867e-02	-8.65894414679433e-04		1.00024063644682e+00
6.72000000000000e+00    	1.29507741558550e-03 	 2.92798030114981e+00   -4.04583758416983e+00 	2.70044306324329e-03	 -8.80782045186721e-03	-8.69064826619965e-04		1.00004281176734e+00
6.75000000000000e+00    	1.37622984728801e-03 	 2.92791904122819e+00   -4.04586366324604e+00 	2.72486847278563e-03	 4.79551326961297e-03	-8.69358465101991e-04		1.00001558869842e+00
6.78000000000000e+00    	1.45950404252403e-03 	 2.92826989399501e+00   -4.04588974882707e+00 	2.84274786722967e-03	 1.85876372806902e-02	-8.70219916341606e-04		1.00017715368719e+00
6.81000000000000e+00    	1.54761026948899e-03 	 2.92903096228923e+00   -4.04591590774103e+00 	3.04503350455698e-03	 3.20760141073924e-02	-8.75285555973887e-04		1.00051931967097e+00
6.84000000000000e+00    	1.64263332857939e-03 	 2.93018533295847e+00   -4.04594231278833e+00 	3.29953935324358e-03	 4.47679155877927e-02	-8.87871937200928e-04		1.00100741333049e+00
6.87000000000000e+00    	1.74538870869142e-03 	 2.93170145685803e+00   -4.04596922605456e+00 	3.55473070761650e-03	 5.61889048251004e-02	-9.10486124216405e-04		1.00158407441454e+00
6.90000000000000e+00    	1.85494814889573e-03 	 2.93353411844667e+00   -4.04599696869344e+00 	3.74688296650718e-03	 6.59005609801073e-02	-9.44430203648061e-04		1.00217653884825e+00
6.93000000000000e+00    	1.96842053902156e-03 	 2.93562591418773e+00   -4.04602588107206e+00 	3.80964737097433e-03	 7.35166693683890e-02	-9.89560180555451e-04		1.00270643426551e+00
6.96000000000000e+00    	2.08103705533401e-03 	 2.93790913686614e+00   -4.04605627860856e+00 	3.68468530172127e-03	 7.87173555441968e-02	-1.04423860527955e-03		1.00310073741569e+00
6.99000000000000e+00    	2.18654617001941e-03 	 2.94030796418475e+00   -4.04608840928251e+00 	3.33186513551955e-03	 8.12609047430189e-02	-1.10549442424638e-03		1.00330237619715e+00
7.02000000000000e+00    	2.27788151328190e-03 	 2.94274086991875e+00   -4.04612241865849e+00 	2.73755697078258e-03	 8.09932017803025e-02	-1.16937656729395e-03		1.00327900426270e+00
7.05000000000000e+00    	2.34802841610813e-03 	 2.94512320440632e+00   -4.04615832744153e+00 	1.91977919094332e-03	 7.78548020511071e-02	-1.23146264079092e-03		1.00302869961671e+00
7.08000000000000e+00    	2.39098609187354e-03 	 2.94736991602687e+00   -4.04619602521312e+00 	9.29306203985261e-04	 7.18855916139749e-02	-1.28746270070656e-03		1.00258169714588e+00
7.11000000000000e+00    	2.40270340233715e-03 	 2.94939839563773e+00   -4.04623528218270e+00 	-1.53694515974789e-04	 6.32268442598343e-02	-1.33384184183141e-03		1.00199772284727e+00
7.14000000000000e+00    	2.38185872397184e-03 	 2.95113141493723e+00   -4.04627577860957e+00 	-1.22738995408118e-03	 5.21203002494368e-02	-1.36837597445272e-03		1.00135902883881e+00
7.17000000000000e+00    	2.33036124944285e-03 	 2.95250009685531e+00   -4.04631714911663e+00 	-2.17967836450572e-03	 3.89037587835030e-02	-1.39055515419702e-03		1.00075980489271e+00
7.20000000000000e+00    	2.25347525301187e-03 	 2.95344680810279e+00   -4.04635903665679e+00 	-2.90197143788561e-03	 2.40026772261046e-02	-1.40176105909402e-03		1.00029321445580e+00
7.23000000000000e+00    	2.15951213017231e-03 	 2.95392781450565e+00   -4.04640114880147e+00 	-3.30357813438364e-03	 7.91746132663570e-03	-1.40517156727686e-03		1.00003778645083e+00
7.26000000000000e+00    	2.05909510616561e-03 	 2.95391550628059e+00   -4.04644330781736e+00 	-3.32461369880846e-03	 -8.79348345595640e-03	-1.40538488155813e-03		1.00004517573668e+00
7.29000000000000e+00    	1.96407026544555e-03 	 2.95339999922952e+00   -4.04648548618014e+00 	-2.94538620458196e-03	 -2.55343527437217e-02	-1.40780292533160e-03		1.00033127531784e+00
7.32000000000000e+00    	1.88620149788225e-03 	 2.95238995732943e+00   -4.04652782098706e+00 	-2.19062415151050e-03	 -4.16950865829374e-02	-1.41785929894504e-03		1.00087226427967e+00
7.35000000000000e+00    	1.83583076043022e-03 	 2.95091255792804e+00   -4.04657060398929e+00 	-1.12766553334023e-03	 -5.66755662657293e-02	-1.44020973444166e-03		1.00160644249384e+00
7.38000000000000e+00    	1.82069699930562e-03 	 2.94901261519104e+00   -4.04661424802549e+00 	1.41310758527795e-04	 -6.99092579640901e-02	-1.47801379958552e-03		1.00244177329290e+00
