0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.13996430429519e-05 	 1.23776740253984e-03   5.00003495451899e+00 	1.93260180677026e-04	 -1.96763904793365e-02	5.65255560357722e-05		1.00019358170653e+00
4.44000000000000e+00    	7.78100319425547e-05 	 6.17443546161489e-04   5.00003672105109e+00 	2.32494498111352e-04	 -2.15763867608573e-02	6.14379909630832e-05		1.00023277205557e+00
4.47000000000000e+00    	8.52174394229399e-05 	 -4.94183730006663e-05   5.00003864885818e+00 	2.58911680461724e-04	 -2.27671822475759e-02	6.72375211341110e-05		1.00025917448611e+00
4.50000000000000e+00    	9.31699048441002e-05 	 -7.40424963828437e-04   5.00004075979344e+00 	2.68314890264689e-04	 -2.31774412263491e-02	7.35868225476158e-05		1.00026859952200e+00
4.53000000000000e+00    	1.01121093892096e-04 	 -1.43142926140400e-03   5.00004306412727e+00 	2.58706808471553e-04	 -2.27617832963532e-02	8.00581236551163e-05		1.00025905250457e+00
4.56000000000000e+00    	1.08504045706861e-04 	 -2.09734735767847e-03   5.00004555864866e+00 	2.30759583833425e-04	 -2.15034494513590e-02	8.61898891406963e-05		1.00023120278113e+00
4.59000000000000e+00    	1.14813804095007e-04 	 -2.71304057567092e-03   5.00004822662390e+00 	1.87926170571205e-04	 -1.94160214483018e-02	9.15529828136548e-05		1.00018849502835e+00
4.62000000000000e+00    	1.19687419964319e-04 	 -3.25423471749496e-03   5.00005103976614e+00 	1.36148320032053e-04	 -1.65440952428251e-02	9.58172433053657e-05		1.00013685803730e+00
4.65000000000000e+00    	1.22969280687696e-04 	 -3.69844520240428e-03   5.00005396208386e+00 	8.31727134294388e-05	 -1.29628378964593e-02	9.88086234461831e-05		1.00008402239371e+00
4.68000000000000e+00    	1.24750921873966e-04 	 -4.02587466497741e-03   5.00005695518787e+00 	3.75458891326935e-05	 -8.77639100507895e-03	1.00547652878125e-04		1.00003851753750e+00
4.71000000000000e+00    	1.25377389083705e-04 	 -4.22024812453413e-03   5.00005998438530e+00 	7.41227212080439e-06	 -4.11512340674365e-03	1.01262019947181e-04		1.00000847223891e+00
4.74000000000000e+00    	1.25416568008496e-04 	 -4.26955062427080e-03   5.00006302471652e+00 	-7.20806840858837e-07	 8.68218346997695e-04	1.01369362445769e-04		1.00000038203961e+00
4.77000000000000e+00    	1.25593167063035e-04 	 -4.16663375359772e-03   5.00006606603217e+00 	1.69309116596472e-05	 6.00336323904843e-03	1.01430524532762e-04		1.00001802531004e+00
4.80000000000000e+00    	1.26694487658098e-04 	 -3.90966105633026e-03   5.00006911627980e+00 	6.06655125739104e-05	 1.11082233886012e-02	1.02078014458329e-04		1.00006170146000e+00
4.83000000000000e+00    	1.29459917569309e-04 	 -3.50236805629082e-03   5.00007220237607e+00 	1.26993073812165e-04	 1.59952597852322e-02	1.03928508986303e-04		1.00012792944901e+00
4.86000000000000e+00    	1.34469421277442e-04 	 -2.95412020168656e-03   5.00007536835743e+00 	2.08874053857689e-04	 2.04782721965729e-02	1.07491315543890e-04		1.00020968542347e+00
4.89000000000000e+00    	1.42047543190097e-04 	 -2.27976079568367e-03   5.00007867088951e+00 	2.96501049458752e-04	 2.43793548646935e-02	1.13086160299162e-04		1.00029718266372e+00
4.92000000000000e+00    	1.52198254132251e-04 	 -1.49925008032788e-03   5.00008217261563e+00 	3.78545747861427e-04	 2.75357506247158e-02	1.20783186544516e-04		1.00037911585955e+00
4.95000000000000e+00    	1.64582403716974e-04 	 -6.37105199369349e-04   5.00008593417856e+00 	4.43718313741717e-04	 2.98063420284570e-02	1.30375588464242e-04		1.00044421728993e+00
4.98000000000000e+00    	1.78544012345141e-04 	 2.78341884574341e-04   5.00009000599936e+00 	4.82430249616654e-04	 3.10775359619941e-02	1.41391146088873e-04		1.00048291638182e+00
5.01000000000000e+00    	1.93184873866777e-04 	 1.21584559883721e-03   5.00009442100288e+00 	4.88323096419068e-04	 3.12683236232256e-02	1.53143607206420e-04		1.00048886549257e+00
5.04000000000000e+00    	2.07479861333830e-04 	 2.14227971592459e-03   5.00009918941860e+00 	4.59429547393638e-04	 3.03343260092608e-02	1.64819097394345e-04		1.00046009894212e+00
5.07000000000000e+00    	2.20418912985165e-04 	 3.02377114615169e-03   5.00010429655960e+00 	3.98771586690788e-04	 2.82706630785134e-02	1.75587320987234e-04		1.00039963026812e+00
5.10000000000000e+00    	2.31156845070207e-04 	 3.82690047103376e-03   5.00010970411287e+00 	3.14268689157408e-04	 2.51135117457507e-02	1.84723012116727e-04		1.00031536095354e+00
5.13000000000000e+00    	2.39149656549567e-04 	 4.51993180331438e-03   5.00011535500331e+00 	2.17920461684878e-04	 2.09402457571016e-02	1.91720568793521e-04		1.00021926503066e+00
5.16000000000000e+00    	2.44256379657657e-04 	 5.07403098924307e-03   5.00012118137808e+00 	1.24331465529846e-04	 1.58680831927128e-02	1.96384538828350e-04		1.00012591711715e+00
5.19000000000000e+00    	2.46788987826223e-04 	 5.46442770562565e-03   5.00012711476608e+00 	4.87478089221682e-05	 1.00512093086639e-02	1.98880860116018e-04		1.00005053309246e+00
5.22000000000000e+00    	2.47499197512161e-04 	 5.67147447401740e-03   5.00013309707314e+00 	4.86051760395078e-06	 3.67639675430354e-03	1.99738408584709e-04		1.00000677788311e+00
5.25000000000000e+00    	2.47499542341724e-04 	 5.68155512122511e-03   5.00013909084555e+00 	2.68518880824955e-06	 -3.04278812550548e-03	1.99797026163473e-04		1.00000464923201e+00
5.28000000000000e+00    	2.48125766678410e-04 	 5.48779781702054e-03   5.00014508722517e+00 	4.68393930041088e-05	 -9.87302929596784e-03	2.00105966872828e-04		1.00004875828322e+00
5.31000000000000e+00    	2.50756958777590e-04 	 5.09055415476668e-03   5.00015111025237e+00 	1.35502621412679e-04	 -1.65693166127783e-02	2.01784489681820e-04		1.00013729124104e+00
5.34000000000000e+00    	2.56617380477716e-04 	 4.49761572736892e-03   5.00015721663139e+00 	2.60259875170265e-04	 -2.28837091316260e-02	2.05862882649953e-04		1.00026185284572e+00
5.37000000000000e+00    	2.66588282255540e-04 	 3.72415238517600e-03   5.00016349070041e+00 	4.06909284696697e-04	 -2.85744570221680e-02	2.13126359117313e-04		1.00040827195307e+00
5.40000000000000e+00    	2.81058215658742e-04 	 2.79237027479144e-03   5.00017003505344e+00 	5.57173733147598e-04	 -3.34151140323786e-02	2.23985197453998e-04		1.00055830937419e+00
5.43000000000000e+00    	2.99836236922263e-04 	 1.73090100867422e-03   5.00017695793491e+00 	6.91117870920450e-04	 -3.72032809915203e-02	2.38391898264038e-04		1.00069206981526e+00
5.46000000000000e+00    	3.22144427648572e-04 	 5.73944306361834e-04   5.00018435906405e+00 	7.89956833333708e-04	 -3.97686521139479e-02	2.55820291984084e-04		1.00079080489720e+00
5.49000000000000e+00    	3.46695445999477e-04 	 -6.39805723529398e-04   5.00019231586155e+00 	8.38869302981613e-04	 -4.09800806790960e-02	2.75313248824112e-04		1.00083972069036e+00
5.52000000000000e+00    	3.71848857790114e-04 	 -1.86841579140272e-03   5.00020087209608e+00 	8.29406672786283e-04	 -4.07514282416523e-02	2.95596073818403e-04		1.00083038233069e+00
5.55000000000000e+00    	3.95828404352340e-04 	 -3.06811276851756e-03   5.00021003073192e+00 	7.61125811143319e-04	 -3.90460029176438e-02	3.15243108608727e-04		1.00076234393315e+00
5.58000000000000e+00    	4.16972682953909e-04 	 -4.19478807065839e-03   5.00021975226565e+00 	6.42162018470700e-04	 -3.58794232188745e-02	3.32876773321863e-04		1.00064372090646e+00
5.61000000000000e+00    	4.33985264988812e-04 	 -5.20556551711774e-03   5.00022995914225e+00 	4.88591842603724e-04	 -3.13207661965445e-02	3.47372382834257e-04		1.00049055457046e+00
5.64000000000000e+00    	4.46148073253258e-04 	 -6.06038691276490e-03   5.00024054601589e+00 	3.22598067873402e-04	 -2.54918797932011e-02	3.58039458159288e-04		1.00032498129216e+00
5.67000000000000e+00    	4.53464517104500e-04 	 -6.72356367688488e-03   5.00025139476520e+00 	1.69622573293504e-04	 -1.85647701528199e-02	3.64751535269346e-04		1.00017239139377e+00
5.70000000000000e+00    	4.56706577566896e-04 	 -7.16523626729102e-03   5.00026239239923e+00 	5.48543215324381e-05	 -1.07570257916706e-02	3.68001873492679e-04		1.00005792434151e+00
5.73000000000000e+00    	4.57352221239747e-04 	 -7.36267795083315e-03   5.00027344942061e+00 	-4.75174295866619e-07	 -2.32531819530646e-03	3.68871685384027e-04		1.00000277158179e+00
5.76000000000000e+00    	4.57414895041024e-04 	 -7.30137809903954e-03   5.00028451595702e+00 	1.75484797943225e-05	 6.44287895332970e-03	3.68909609475036e-04		1.00002082332892e+00
5.79000000000000e+00    	4.59183328962555e-04 	 -6.97584473565846e-03   5.00029559311101e+00 	1.13032509128218e-04	 1.52390926844172e-02	3.69934526222632e-04		1.00011618303762e+00
5.82000000000000e+00    	4.64904826319727e-04 	 -6.39007748015218e-03   5.00030673753059e+00 	2.79084665502880e-04	 2.37448031668183e-02	3.73786380913551e-04		1.00028197688549e+00
5.85000000000000e+00    	4.76455963404621e-04 	 -5.55767959223911e-03   5.00031805811279e+00 	4.98174935700902e-04	 3.16430841308947e-02	3.82059205097091e-04		1.00050071410310e+00
5.88000000000000e+00    	4.95049014807481e-04 	 -4.50159911725928e-03   5.00032970488986e+00 	7.44084618060562e-04	 3.86304227948419e-02	3.95855169794969e-04		1.00074623153352e+00
5.91000000000000e+00    	5.21019419618307e-04 	 -3.25351065275501e-03   5.00034185132923e+00 	9.85237542807184e-04	 4.44282138830788e-02	4.15597238887604e-04		1.00098701769949e+00
5.94000000000000e+00    	5.53729517902341e-04 	 -1.85286742015148e-03   5.00035467231246e+00 	1.18899297990699e-03	 4.87934712562280e-02	4.40930883235012e-04		1.00119049683943e+00
5.97000000000000e+00    	5.91608175691626e-04 	 -3.45665573423397e-04   5.00036832077875e+00 	1.32632205797180e-03	 5.15283799255833e-02	4.70733464689883e-04		1.00132769594072e+00
6.00000000000000e+00    	6.32327163685106e-04 	 1.21703174677768e-03   5.00038290632382e+00 	1.37621226066835e-03	 5.24883988232537e-02	5.03235124837161e-04		1.00137764066151e+00
6.03000000000000e+00    	6.73095917771134e-04 	 2.78076296678049e-03   5.00039847889865e+00 	1.32915707868312e-03	 5.15886991806631e-02	5.36239423017701e-04		1.00133083848167e+00
6.06000000000000e+00    	7.11039063222850e-04 	 4.28948411763842e-03   5.00041502018227e+00 	1.18918720150739e-03	 4.88087704890022e-02	5.67417577391071e-04		1.00119130649719e+00
6.09000000000000e+00    	7.43607886109290e-04 	 5.68748900657375e-03   5.00043244427587e+00 	9.74073819433594e-04	 4.41950431543141e-02	5.94638689511897e-04		1.00097677508241e+00
6.12000000000000e+00    	7.68969399570921e-04 	 6.92138824821876e-03   5.00045060817822e+00 	7.13565766982761e-04	 3.78613740993759e-02	6.16291164527903e-04		1.00071692932597e+00
6.15000000000000e+00    	7.86316001208755e-04 	 7.94209477856682e-03   5.00046933117306e+00 	4.45787493659790e-04	 2.99872386651370e-02	6.31548769550147e-04		1.00044981486484e+00
6.18000000000000e+00    	7.96045734939672e-04 	 8.70675182767961e-03   5.00048842093328e+00 	2.12195551397457e-04	 2.08134934606829e-02	6.40539169906857e-04		1.00021680491152e+00
6.21000000000000e+00    	7.99777957521960e-04 	 9.18052599986464e-03   5.00050770299979e+00 	5.17322513921711e-05	 1.06356411210844e-02	6.44383594268600e-04		1.00005676577307e+00
6.24000000000000e+00    	8.00190786759932e-04 	 9.33817762314562e-03   5.00052704952047e+00 	-5.01354125517938e-06	 -2.05351273477555e-04	6.45092900038224e-04		1.00000022916954e+00
6.27000000000000e+00    	8.00692669934120e-04 	 9.16531782501211e-03   5.00054640291881e+00 	5.92348162833332e-05	 -1.13344607261085e-02	6.45325973396479e-04		1.00006444290072e+00
6.30000000000000e+00    	8.04966926014425e-04 	 8.65927057866349e-03   5.00056579062103e+00 	2.45165536005154e-04	 -2.23558356452178e-02	6.48038127153398e-04		1.00025010044836e+00
6.33000000000000e+00    	8.16450480994951e-04 	 7.82947917675219e-03   5.00058532810475e+00 	5.35877605938477e-04	 -3.28672622397684e-02	6.56066166061641e-04		1.00054034127303e+00
6.36000000000000e+00    	8.37821732525952e-04 	 6.69742760027463e-03   5.00060520919663e+00 	8.98426406460048e-04	 -4.24751755763918e-02	6.71709316431951e-04		1.00090229238605e+00
6.39000000000000e+00    	8.70574504079151e-04 	 5.29608232200244e-03   5.00062568446725e+00 	1.28780464077394e-03	 -5.08094906615324e-02	6.96368566215821e-04		1.00129104046289e+00
6.42000000000000e+00    	9.14744706680197e-04 	 3.66889204862959e-03   5.00064703041049e+00 	1.65287225611166e-03	 -5.75375883261229e-02	7.30300288869219e-04		1.00165554927609e+00
6.45000000000000e+00    	9.68835474319362e-04 	 1.86840548242036e-03   5.00066951353577e+00 	1.94344524167088e-03	 -6.23769198492418e-02	7.72524545748582e-04		1.00194573401131e+00
6.48000000000000e+00    	1.02995890434451e-03 	 -4.54229726293542e-05   5.00069335432799e+00 	2.11756736761443e-03	 -6.51058545393499e-02	8.20906988057355e-04		1.00211971853424e+00
6.51000000000000e+00    	1.09418256908969e-03 	 -2.00717192730706e-03   5.00071869615383e+00 	2.14794187577233e-03	 -6.55725412972015e-02	8.72409320140023e-04		1.00215025466469e+00
6.54000000000000e+00    	1.15704075785438e-03 	 -3.94807873976472e-03   5.00074558364809e+00 	2.02658885365390e-03	 -6.37016521102557e-02	9.23480157026805e-04		1.00202937100644e+00
6.57000000000000e+00    	1.21414708572954e-03 	 -5.79830663179361e-03   5.00077395400127e+00 	1.76700019016971e-03	 -5.94989050988029e-02	9.70538411943409e-04		1.00177052459255e+00
6.60000000000000e+00    	1.26182884864314e-03 	 -7.48931427259861e-03   5.00080364302132e+00 	1.40336310081303e-03	 -5.30532335906905e-02	1.01048694566299e-03		1.00140782706462e+00
6.63000000000000e+00    	1.29769595199270e-03 	 -8.95628570031789e-03   5.00083440599141e+00 	9.86789110464391e-04	 -4.45364043373872e-02	1.04118653109973e-03		1.00099228225469e+00
6.66000000000000e+00    	1.32105986163114e-03 	 -1.01405637187676e-02   5.00086595134343e+00 	5.78888495545535e-04	 -3.41998358961226e-02	1.06182054621340e-03		1.00058537434348e+00
6.69000000000000e+00    	1.33313205664256e-03 	 -1.09920061995056e-02   5.00089798320998e+00 	2.43431240792823e-04	 -2.23683741831698e-02	1.07309037813911e-03		1.00025074603588e+00
6.72000000000000e+00    	1.33695725611666e-03 	 -1.14711585857354e-02   5.00093024727658e+00 	3.71806513146790e-05	 -9.43088197757640e-03	1.07720082639947e-03		1.00004505062467e+00
6.75000000000000e+00    	1.33707269074214e-03 	 -1.15511165120363e-02   5.00096257335250e+00 	1.20896294413173e-06	 4.17229682932145e-03	1.07762286617703e-03		1.00000928462357e+00
6.78000000000000e+00    	1.33892659832122e-03 	 -1.12189490009309e-02   5.00099490802296e+00 	1.54041534436341e-04	 1.79646532908405e-02	1.07865478005799e-03		1.00016194488332e+00
6.81000000000000e+00    	1.34812996457719e-03 	 -1.04765710340944e-02   5.00102733181230e+00 	4.87787841477742e-04	 3.14509580180679e-02	1.08483641824728e-03		1.00049516618887e+00
6.84000000000000e+00    	1.36964700987091e-03 	 -9.34099415777412e-03   5.00106005741980e+00 	9.68010350645867e-04	 4.41359293570670e-02	1.10029846327617e-03		1.00097458906855e+00
6.87000000000000e+00    	1.40704480905500e-03 	 -7.84393790816377e-03   5.00109340845301e+00 	1.53751875943602e-03	 5.55430901676203e-02	1.12814294505634e-03		1.00154314511947e+00
6.90000000000000e+00    	1.46191700920319e-03 	 -6.03084085149603e-03   5.00112778113695e+00 	2.12366281009534e-03	 6.52328084427343e-02	1.16994942836169e-03		1.00212833410832e+00
6.93000000000000e+00    	1.53357197497570e-03 	 -3.95935455414650e-03   5.00116359413234e+00 	2.64815060639119e-03	 7.28186960499775e-02	1.22548367460202e-03		1.00265202189308e+00
6.96000000000000e+00    	1.61903721788743e-03 	 -1.69742714579658e-03   5.00120123338914e+00 	3.03803712422183e-03	 7.79818112710153e-02	1.29265611718848e-03		1.00304140668195e+00
6.99000000000000e+00    	1.71338722769201e-03 	 6.78917474951683e-04   5.00124099967123e+00 	3.23635874791679e-03	 8.04823930526426e-02	1.36774210946570e-03		1.00323963255441e+00
7.02000000000000e+00    	1.81035807774785e-03 	 3.08801865710087e-03   5.00128306603999e+00 	3.21093402060261e-03	 8.01690692200780e-02	1.44584047040330e-03		1.00321457336482e+00
7.05000000000000e+00    	1.90317462084967e-03 	 5.44517914813661e-03   5.00132745136298e+00 	2.96007487502600e-03	 7.69855755048071e-02	1.52151569427755e-03		1.00296453371447e+00
7.08000000000000e+00    	1.98548755698962e-03 	 7.66539512768156e-03   5.00137401404486e+00 	2.51431306337286e-03	 7.09749854453147e-02	1.58954475200097e-03		1.00251997335797e+00
7.11000000000000e+00    	2.05229953401106e-03 	 9.66619645372298e-03   5.00142246784148e+00 	1.93370735647583e-03	 6.22813128828986e-02	1.64567294834159e-03		1.00194082130534e+00
7.14000000000000e+00    	2.10075308422270e-03 	 1.13705679269099e-02   5.00147241894436e+00 	1.30083222076315e-03	 5.11481723296352e-02	1.68727599559641e-03		1.00130947992986e+00
7.17000000000000e+00    	2.13066078058097e-03 	 1.27098911408206e-02   5.00152342065385e+00 	7.10129463226642e-04	 3.79140504087293e-02	1.71382919649092e-03		1.00072019901307e+00
7.20000000000000e+00    	2.14468215700129e-03 	 1.36268001859785e-02   5.00157503914787e+00 	2.54880246420119e-04	 2.30037352090559e-02	1.72710175055109e-03		1.00026607444118e+00
7.23000000000000e+00    	2.14809405714128e-03 	 1.40777964806189e-02   5.00162692152671e+00 	1.35404591100241e-05	 6.91562515414291e-03	1.73102618765455e-03		1.00002541093028e+00
7.26000000000000e+00    	2.14815883610532e-03 	 1.40354355834700e-02   5.00167885603446e+00 	3.74638452631091e-05	 -9.79500055233767e-03	1.73123839021627e-03		1.00004946908927e+00
7.29000000000000e+00    	2.15316047285193e-03 	 1.34898979262413e-02   5.00173081466038e+00 	3.42004431493956e-04	 -2.65361826728619e-02	1.73433675962704e-03		1.00035358442996e+00
7.32000000000000e+00    	2.17123939872623e-03 	 1.24497941299330e-02   5.00178297046857e+00 	9.02585162501396e-04	 -4.27018958693526e-02	1.74695972122194e-03		1.00091324221387e+00
7.35000000000000e+00    	2.20919827693629e-03 	 1.09421294844218e-02   5.00183568577923e+00 	1.65658028168071e-03	 -5.76956635825126e-02	1.77481711731037e-03		1.00166595421341e+00
7.38000000000000e+00    	2.27146210469809e-03 	 9.01144402955938e-03   5.00188947201203e+00 	2.51092385948233e-03	 -7.09536561019343e-02	1.82182367988949e-03		1.00251885024391e+00
7.41000000000000e+00    	2.35935376037770e-03 	 6.71822996897942e-03   5.00194492658728e+00 	3.35442780905359e-03	 -8.19659323236696e-02	1.88946841353642e-03		1.00336097010921e+00
7.44000000000000e+00    	2.47079646776759e-03 	 4.13678422101418e-03   5.00200265580736e+00 	4.07306430317780e-03	 -9.02948889344521e-02	1.97651645015408e-03		1.00407851457831e+00
7.47000000000000e+00    	2.60048989962278e-03 	 1.35266832162794e-03   5.00206319452615e+00 	4.56606180315432e-03	 -9.55904793184440e-02	2.07908925090575e-03		1.00457090902974e+00
